Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2020-12-08,0.0037634792256673643,0.0034616736638439782,0.002926276873649991,-0.0051092234711466525,0.001942622115831882
2020-12-09,-0.002460586899064237,-0.003482161044834786,-0.008968814489331178,-0.001766016552383885,-0.0023078166816156505
2020-12-10,0.005054784388714595,-0.00231305395807313,-0.0003272163711338649,0.012970720664957422,0.003556758051769355
2020-12-11,-0.0041465448448121415,0.0015703512475990777,-0.001172366114923884,-0.007230010423731186,-0.002931020597258347
2020-12-14,0.0006675445745006395,-0.006151104598029811,-0.004477271413176109,-0.002570981007370544,-0.0002626190209635709
2020-12-15,0.011670952906694813,0.011310858170067828,0.01351924293460427,0.014820298506468965,0.009266838589292831
2020-12-16,0.003516534102378113,-0.0014825333282196818,0.00156948162466497,0.005636895159070289,0.0012142032852975845
2020-12-17,0.00802695747606568,0.004935577951184378,0.005592023114108224,0.005719486815134471,0.0072423524851993526
2020-12-18,-0.003081565955249689,-0.00410245998714176,-0.00399312057971879,-0.012237693967021783,-0.003736075631630348
2020-12-21,-0.014885181612524539,0.001239218482088189,-0.003575433298898978,-0.009929073039384773,-0.011072180865388777
2020-12-22,-0.0043322933506813426,-0.006650002178294034,-0.0016853626431660995,-0.02241015675727973,-0.0040320318623942525
2020-12-23,0.010831679057108365,0.003808708011047157,0.0008987798659463309,0.019742992304093022,0.00795254958976915
2020-12-24,0.004352304715063341,0.0023245754230405424,0.0038904764071086007,0.009727655958421028,0.0032514062005642853
2020-12-28,0.006876088622786997,0.00675835916869727,0.008590699501130006,0.010599296653815845,0.005950089146286816
2020-12-29,0.00616593061639382,-0.0022464428056753194,-0.0019079262670227415,0.014410270388751492,0.0033968697951511813
2020-12-30,0.004099493013356714,0.0024357670422407995,0.0014268354579667353,0.003667785504619039,0.005079157857308735
2020-12-31,-0.007528663400064484,0.006475592489127102,0.005081006944553934,-0.0039943908662775,-0.007338555140396463
2021-01-04,0.006286599811128268,-0.012500288758801714,-0.013614013417328041,0.015479749379804834,0.005687629881190958
2021-01-05,0.01289637174835262,0.00554888801232889,0.006887256507216444,0.017072203844867778,0.014660137327682456
2021-01-06,0.008064702456965611,0.014405322091534556,0.0059786544094946326,0.003809429643755496,0.001323600525782974
2021-01-07,0.004946490508279339,0.006867810144448594,0.014857370033025452,0.013116126724305918,0.0029981643904555154
2021-01-08,0.009237035381864326,0.0018311138214486267,0.005697735746331478,0.013765811385476482,0.011649721378349773
2021-01-11,-0.012705116212069356,-0.002870967075386366,-0.006740905399051034,-0.0037989721785478296,-0.007004242109312104
2021-01-12,0.006467339138883155,0.00193494149730844,0.0002111441594709884,0.005252198873625154,0.005426473565944843
2021-01-13,-0.0007889077088716043,-0.0002645348144600934,0.002692918172533254,0.003075637473018598,0.002454151976564618
2021-01-14,0.005084144399020449,-0.0022199010611922976,-0.0035018967677703516,0.010989847298238833,0.0028181160869520947
2021-01-15,-0.015765987989252096,-0.005719621635404515,-0.007292475374653384,-0.017708902474444267,-0.00968556193305203
2021-01-19,0.006679765021175399,0.003772920930416035,0.007851862340281901,0.00396840659784518,0.004391330431205491
2021-01-20,0.008598211737045704,0.008336792657636316,0.013838677431651014,0.00624290652551668,0.008159353243889845
2021-01-21,0.0008017474573878019,-0.0003966571334940161,0.0009113383980414724,0.008661064954954776,-7.498233216970663e-05
2021-01-22,-0.010625460804302883,-0.005742534026031754,-0.0035390476536270032,-0.022867727951324208,-0.008401308865124439
2021-01-25,-0.004785507509326524,-0.0011930345533908149,0.003943828978208108,0.0007224225162544693,-0.001584564775779738
2021-01-26,-0.00022559529388857085,-0.0007416323481912457,-0.0015610737786074802,-0.01223590418313986,0.0001715318678459373
2021-01-27,-0.023045834354216355,-0.02048900476042448,-0.024440393184540832,-0.024031920255670684,-0.015209865587311529
2021-01-28,0.010488816239713997,0.009906206311053323,0.008600207324327869,0.010244269996444772,0.010914387509238855
2021-01-29,-0.01953574712991925,-0.020283401791572064,-0.020019618241857495,-0.025444086975560786,-0.016265317735101273
2021-02-01,0.014894509907114521,0.007647464504337398,0.01664551845531559,0.019587730249872093,0.005455831490309306
2021-02-02,0.009417299297452945,0.015741153407396125,0.014140302365600377,0.011502038833214231,0.012363203576558934
2021-02-03,0.0020840296075252014,0.0011769992216135172,0.000786304025938156,-0.002137944610873378,-0.0007633359762888792
2021-02-04,-0.0003810267339247842,0.010814480394530701,0.011365902378228876,-0.0006809495574690215,-0.0010751326753033678
2021-02-05,0.009069491318533804,0.0029746676226054536,0.003935600582963161,0.006625694598144805,0.007212766745139385
2021-02-08,0.00480889206874158,0.0076254558672588235,0.0072221533287792905,0.0054224719709896904,0.0030428041820628744
2021-02-09,0.003396838039716159,-0.00031637556567531977,-0.0006659277856490009,0.0024368776313475108,0.004413919459278717
2021-02-10,-0.0023311525597564608,0.0019751095977602606,-0.0004357558697994923,-0.004148024892126967,-0.0030863305238256543
2021-02-11,0.004881969716533541,-0.00022589247095916587,0.001615180574915387,0.00129636046975375,0.003173665681508531
2021-02-12,0.0031041483033095,0.0008813412543642318,0.0049395098383069325,-0.0007592222392145812,0.0038172739837015477
2021-02-16,0.004661716310543941,0.0020455461363564353,-0.0008657919530743463,0.008814698779338393,0.003111682253816125
2021-02-17,-0.004680718416955898,0.0028636312266536734,0.00022949367646041274,-0.004028715432901549,-0.007339496988769375
2021-02-18,-0.005659530268887255,-0.0037857721051193227,-0.0042558734243166585,-0.005678697607714999,-0.004508973418695052
2021-02-19,0.0033419482026749597,3.1132574533687674e-05,-0.00176603774844164,0.0039766966889098095,0.00039700816949861693
2021-02-22,-0.00578960584379441,0.0008690182976940353,-0.007691747751524369,-0.0023011547610181015,-0.002401961348368978
2021-02-23,0.0029897569075684545,0.0004968057398473391,0.0012143834407922771,0.00024098918501140717,0.0007573733085249105
2021-02-24,0.004993474738076831,0.013460540308016578,0.011019240180842216,0.005359418004323566,-0.0028466259716176247
2021-02-25,-0.01885314504210688,-0.01751617772941283,-0.024095655769689972,-0.013581640514288295,-0.008954574109518849
2021-02-26,-0.011546564137546058,-0.014955750555625369,-0.00515281099698317,-0.007504024038461473,-0.0070332216887283
2021-03-01,0.021819452014728968,0.019498688324130597,0.024240186746173897,0.01925450509743975,0.020235080760343097
2021-03-02,-8.966744391672005e-05,-0.004565971358799992,-0.007803045965764199,-0.0069645401302510165,-0.00241504475287582
2021-03-03,-0.0058247409071774505,-0.003868232226831747,-0.013245707735129342,-0.0036929215062256617,-0.00598195532387273
2021-03-04,-0.011415746602938788,-0.011063262704988586,-0.01237500543737935,-0.016205342892791238,-0.005886384920107373
2021-03-05,0.009180628071903615,0.018502055180393606,0.018396753925288056,0.010787637128677656,0.008232483473637484
2021-03-08,-0.007001335206686095,0.009719829449217343,-0.004978669762655263,-0.010939614804586556,-0.0020818932737327175
2021-03-09,0.01327200327705006,0.0009527816661567545,0.014277476337062778,0.00824259662309663,0.008131083038317043
2021-03-10,0.007829233838222913,0.014584961692164944,0.00622437922273722,-0.000729738806871225,0.007510694119572162
2021-03-11,0.012588450667811326,0.005838628927277378,0.010139106906833506,0.02065371065819088,0.008758329244231691
2021-03-12,-0.00334011422652294,0.00902094690782973,0.001346815514353894,-0.003916169309203208,-0.0011364566260095093
2021-03-15,0.001757996005991358,0.0053333606631222885,0.005963678438815956,0.003171152865378511,0.0002781628733824446
2021-03-16,0.00019169411728982947,-0.003869448462237135,-0.0012613804847335652,0.0034253754564867863,0.00036791862769249223
2021-03-17,0.00445087951217852,0.0057704919281298395,0.0034099463203298708,-0.0021686269471404883,0.004401920205955545
2021-03-18,-0.012843254688821427,-0.004636334756478844,-0.014549423189082145,-0.013128002078147374,-0.009921232831510514
2021-03-19,0.003159196564152875,-0.007130665612393727,-0.001850535514586693,7.93068047075696e-05,0.0008096708876459615
2021-03-22,-0.005765014243611351,0.0031638043494721657,0.007985026792211913,0.007818878331796562,-0.00035648373791842514
2021-03-23,-0.016239428395563037,-0.009411473929392011,-0.007871041048832184,-0.013164176742920714,-0.012481915074715242
2021-03-24,-0.0027371664451936845,-9.529745606995377e-05,-0.0050832365385777845,-0.002590098422711045,-0.0014519354727302266
2021-03-25,0.004237534986518489,0.006151127373333232,0.005625578233801942,0.003716669379692575,0.004290360203888352
2021-03-26,0.014360349004803156,0.013899621667315065,0.016114689763313095,0.021062587160485122,0.01235980978466521
2021-03-29,-0.0032104229278628912,0.002978034896181647,-0.0005049281363532776,-0.0018763037972328043,-0.004554083080965982
2021-03-30,-0.0011236193755444549,-0.003147598450329747,-0.002652909659137559,0.00394310196720299,-4.031949217494069e-05
2021-03-31,0.0021551786348087145,-0.0025829454485228887,0.004053285914813021,0.0023339213196379403,0.001063199364020734
2021-04-01,0.010721446113602377,0.005204732712192239,0.010798984510331344,0.009688247875903513,0.011305900271996027
2021-04-05,0.010060439388027776,0.011280369477786767,0.014353166731276623,0.01609061632260855,0.008569738071791778
2021-04-06,-0.0037550273061569607,-0.002891775926746054,-0.0005904523416612184,-0.003508469809832434,-0.004210138532139827
2021-04-07,-0.0004511819601100113,0.0004793097005528768,0.0011572823145646893,0.004716965752459451,0.001222439272045344
2021-04-08,0.0066741776349219665,0.0017134528884545919,0.0047465963521662324,0.011120301713499807,0.0055905362110236735
2021-04-09,-0.0009293493944865228,0.008865659606706933,0.007270252004121014,0.006402301857235416,0.0007479705090772886
2021-04-12,-0.00568658235979412,-0.00163319948308982,0.0003646195256834517,-0.010900226073503065,-0.0034450471537903573
2021-04-13,0.004482366505623576,-0.00201890952261774,0.002963723004370644,0.009504415916187444,0.0019854692081097166
2021-04-14,0.003113093078827494,0.0015922043115830231,-0.0034151686907457623,-0.003149355399265874,0.0019092628357737784
2021-04-15,0.009369100084003408,0.009045051897440093,0.010742475517463657,0.009784854080674985,0.009707365921604118
2021-04-16,0.0059589254496972685,0.004838513645884612,0.003342481720802981,0.01391519059434931,0.005462878948318882
2021-04-19,-0.0038854889601583663,-0.0035976769462222613,-0.004913315996584511,-0.007481858710763479,-0.0021323206687059977
2021-04-20,-0.011514979275397928,-0.007521888500669371,-0.007321346508027182,-0.017145804714217686,-0.00919360376403007
2021-04-21,0.007294229222323995,0.009343455313675975,0.009461943966146524,0.016017008887623217,0.008821101658519764
2021-04-22,-0.005363357992922643,-0.009415216649763858,-0.009132902875976567,-0.009506870813935683,-0.0043834940370245205
2021-04-23,0.009059931874860564,0.006730261630358392,0.010842392302281345,0.010508760453617887,0.008475639325821537
2021-04-26,0.004426005381382124,-0.0018187903730212396,0.002087574437617201,0.0024629299947331053,0.004627339751301192
2021-04-27,-0.001746792954336709,9.885873339898765e-05,-0.0002155812076359842,0.005030887511034889,-0.0009795668234165054
2021-04-28,0.004013008808042135,-0.004841874994684026,-0.00028737389748567654,0.0015880302097678479,0.006001883341630953
2021-04-29,0.0003452860451298679,0.007095735663258607,0.006372769828291158,-0.00216353335120259,-0.0009248016093632108
2021-04-30,-0.014523183647663801,-0.005446443193907191,-0.006570406309582499,-0.01782976348672523,-0.010992717978040504
2021-05-03,0.0072123569163974124,0.0070370465184232955,0.0021567906282768945,0.014179049413029271,0.0065590062288329335
2021-05-04,-0.010955369708890956,0.0005804428656541738,-0.006169384730293048,-0.009329648246655628,-0.010588243470870796
2021-05-05,0.009461337063053033,0.002850862937934906,0.00031284261132125124,0.012281133183045934,0.008934312965061166
2021-05-06,0.00880574559443858,0.009295595886644303,0.007985619679695244,0.005627786874326753,0.008869804766807668
2021-05-07,0.014139316721822878,0.0066350279000644274,0.007277864419636071,0.008169403245294676,0.013302126661043712
2021-05-10,-0.003947093443161289,-0.0010047054359787477,-0.00990245248813193,-0.004930661055150887,-0.004278833657055071
2021-05-11,-0.009102075824786095,-0.013633324870853447,-0.008924669970671872,-0.002724137376873504,-0.008792743507820616
2021-05-12,-0.017910076245027173,-0.0198866851972066,-0.02124515725812015,-0.0111052989407656,-0.013362587553538242
2021-05-13,0.005772220074330323,0.012915131940778535,0.012012464696209868,0.006217607706774403,0.004988017102520865
2021-05-14,0.015634598528191906,0.01060153802328978,0.015355303268169918,0.01167824777060084,0.013617175079695903
2021-05-17,-0.004621559897879456,-0.0015804676870989631,-0.00254462630485508,-0.0011711786645745037,-0.0030292833913803095
2021-05-18,0.004826776037817726,-0.007781710198802583,-0.008615408433381155,-0.0013562987670283542,0.004160754493976197
2021-05-19,-0.009980887899703925,-0.004833173901938936,-0.0026220294642131936,-0.007585031754994565,-0.008620658462573516
2021-05-20,0.009648869326874105,0.005549597540088769,0.010758062022645287,0.009403827322765122,0.007076207214041181
2021-05-21,-0.004758602323436451,0.0036290009262462952,-0.0008187352281466831,-0.01249592812793244,-0.0032692275843808766
2021-05-24,0.004909604534465288,0.005441460958956368,0.010194304559899114,0.006389782658745204,0.004846463203263851
2021-05-25,-0.002024634643614158,-0.00237016856260841,-0.002218787517029863,-0.0030250619299817664,0.0008738384182210615
2021-05-26,0.0009147534616869189,0.0003086296774017505,0.0019846943392825,-0.00197356473971384,1.822904687198621e-05
2021-05-27,0.0029299525996275776,0.004125211498604564,0.000524942156351571,0.005083351086458485,0.004856356207273642
2021-05-28,0.00610074027615828,0.0018804372416112436,0.0017887176117474812,-0.0031022888637426663,0.0030409052402121
2021-06-01,0.00968453232959967,0.0013281235593847196,-0.0008808501642776356,0.003659838738626882,0.007037700237090014
2021-06-02,0.0029934289514122526,0.0007250929498436864,0.0015724975809070507,0.0074882067917054155,0.004165511709067655
2021-06-03,-0.008464457101261669,-0.0006745545710131751,-0.003711272090412998,-0.004170405111955187,-0.00714708249288661
2021-06-04,0.009861535924973438,0.00518701332915783,0.009145860114207593,0.0054078236688994774,0.006346349325023565
2021-06-07,-3.3508653330995374e-05,-0.003629615776595041,-0.0009701540214648308,0.00532054165383006,0.0014857977625043596
2021-06-08,-0.0009159344651141707,-0.0008783644080921915,0.00021316556715822443,0.0009435455523887132,-0.0005195368319287017
2021-06-09,-0.002243724645467261,-0.004412730647761265,-0.001491994838337951,-0.004623846528578033,-0.0020439598548785067
2021-06-10,0.004936317972600421,0.0005544046879797371,0.004648415022008079,0.00018215468657238742,0.004156218960673885
2021-06-11,-0.0003262095347012436,0.00038772090939986903,0.0016525161756146822,0.001242177526446123,-0.0006218634563656328
2021-06-14,0.0009019272895287005,-0.002489923276647543,0.0022386942570911117,0.005829934345245524,0.0012603345693460578
2021-06-15,-0.0039898649810264425,-0.002745320734145018,-0.0018338948445735248,-0.0025875528490444787,-0.003325882785667541
2021-06-16,-0.009233818354219969,-0.007745231890019744,-0.005583357405137601,-0.007733599998040585,-0.008796431615763711
2021-06-17,-0.007603942615921286,-0.006176902011105767,-0.00033173926586793634,-0.004966168960795608,-0.00594521230125209
2021-06-18,-0.015125904444867841,-0.015769269724695167,-0.013490407667306137,-0.012018729879226768,-0.012746132535116441
2021-06-21,0.008936175513749235,0.017629595905311435,0.014315974653095642,0.009888985388694689,0.008051024298917558
2021-06-22,0.0019818118837483523,0.002025251299970554,0.005346092096550903,0.006410013592295683,0.0018670350359630136
2021-06-23,-0.002929558359754047,-0.002101594602021528,-0.0012051574247410324,-0.00494096530239037,-0.004407472437948255
2021-06-24,0.00910132981218649,0.009522930923838713,0.005915661176172815,0.006666420813293027,0.006211396790282816
2021-06-25,0.0014472555375331711,0.006931040052380544,0.003552077727029923,-0.0006351530143705542,0.001802540736192922
2021-06-28,-0.00657826383252951,-0.004372742429634369,0.0020160027716051854,-0.006360515988070052,-0.008677542853236641
2021-06-29,-0.0008844490396366162,0.00026308842106725905,0.0005380999050692559,0.0013736419205679425,0.0007504022770716901
2021-06-30,-0.005702713631678543,0.006130318564236292,0.0008415829664516483,-0.012521490755938018,-0.006195184020574946
2021-07-01,0.002276718926648409,0.003797391109320314,0.0055366891331298795,0.0055562506132939915,0.0018587495669400548
2021-07-02,0.0044526465041960575,0.0044124958381193125,0.007643424715919167,0.004715241872997383,0.0024206343784484345
2021-07-06,-0.009740341536875842,-0.006007542020453838,-0.0018213791111694189,-0.019290421922918494,-0.006358479723958903
2021-07-07,0.002729561434556727,0.003019835385023706,0.0035341363899732414,0.0036613370358707605,0.003945938097095178
2021-07-08,-0.012750154825470124,-0.007492675032758744,-0.008148106130880572,-0.010319797317703116,-0.010406155405843508
2021-07-09,0.014346271359090834,0.013021654300594543,0.010674708939551136,0.012133005445888665,0.011799419549954695
2021-07-12,0.0018003373709961459,0.003613964796413738,0.0035820480014061573,0.0024622419191512937,0.00025458610100983906
2021-07-13,-0.005936850745415302,-0.003068638518802569,-0.0034092260410812925,-0.003354947605359083,-0.004007463589142667
2021-07-14,0.003265020683665129,0.0012738019129980849,0.0014923918422951044,0.002333479317793809,0.0011105809382739489
2021-07-15,-0.006490050184046207,0.0015397677734991788,-0.0034156424576858857,-0.0010042027745627107,-0.003960628375226373
2021-07-16,-0.005042199505274508,-0.00855082749997571,-0.007843379414438134,-0.010332811593911466,-0.003256677408323639
2021-07-19,-0.019172755405629214,-0.020924112255619076,-0.014767948962045252,-0.021053591332267096,-0.017438759024586827
2021-07-20,0.0081902823720721,0.016193056539919093,0.014330312265106171,0.012386411314233611,0.007909614675355794
2021-07-21,0.013138594298197014,0.008287315017007746,0.008096306455529056,0.012934447913319314,0.009270661384962485
2021-07-22,0.000722333063539725,0.0007285350451176065,0.0020941549223036926,-0.00040696036598203005,0.0015132547147690275
2021-07-23,0.001874783957566485,0.006840215202218225,0.010288112208044708,0.0010338165312057668,0.0023131003497487844
2021-07-26,0.0025905609961040725,0.002360358017713615,0.0024547997817039313,0.011645924669604,0.002075283024857888
2021-07-27,-0.004808035178281185,-0.002441051366002922,-0.004557600059507005,-0.003183968790031882,-0.006277927984478001
2021-07-28,0.006449798629242107,-0.0036393391807737485,-0.0004099877379881711,0.008315035628977525,0.0034913109417998036
2021-07-29,0.008660276764134089,0.0043972938560226105,0.004147312235419642,0.006919801763784597,0.006696493623901897
2021-07-30,-0.009207433392895042,-0.004248667281253726,-0.004856345691914066,-0.012982288077558595,-0.0034876717398894318
2021-08-02,0.002077981376454491,-0.0027853810820843705,-0.0020982841525599705,0.0006778984938922516,0.0020434654350147833
2021-08-03,0.006713109176118136,0.007986595158931964,0.0081357092697798,0.00452232451567854,0.0037864592530862796
2021-08-04,-0.002211459427344695,-0.009218672099195135,-0.004919036664551069,-0.002562720952127794,-0.0016219153101454966
2021-08-05,0.002439734775301163,0.007805612801905504,0.006332892088097175,0.0010934083192464682,0.005133234354098598
2021-08-06,-0.005200753111682312,0.00411421087717545,0.0016525403290068574,-0.00801698438908532,-0.0032917970066219594
2021-08-09,-0.001985864328153336,-0.003029385538986018,-0.000813599859191716,-0.0004643996823997318,-0.0014920603312727119
2021-08-10,0.003266258254510604,0.004638510655487593,0.0012438430428580727,0.0009114688243081949,0.006281843253395098
2021-08-11,0.004810240975684887,0.006246956608042975,0.0024851077153118517,0.0008088397033606426,0.005988153305888263
2021-08-12,6.503495955769829e-05,0.0004194117403584219,0.0029968327765412806,0.002161537868461923,0.0013085127222515393
2021-08-13,0.004573250593476282,0.00043739179367174863,0.0018199518671295767,0.006103565637763097,0.0023490478014364276
2021-08-16,-0.004487509638590056,0.0030977997317842565,0.00235455868764034,0.00030222795813931275,-0.0020701722069933867
2021-08-17,-0.008755632461403989,-0.007918990379712887,-0.006555281414569403,-0.004681104397335488,-0.0006820722940150503
2021-08-18,-9.539564276156139e-05,-0.01082496673253841,-0.010945003102430961,0.0010055906309493204,0.0045129325448821506
2021-08-19,-0.010652483692219886,-0.001904147481708529,0.001548472498243525,-0.0053911142164973225,-0.006603132964163079
2021-08-20,0.004112568470866782,0.006475504301796997,0.007957003116894068,0.004009515888038567,-0.00228609075063719
2021-08-23,0.01145296199572302,0.006139872802461088,0.008796471799007,0.007176998066170403,0.010648015808989057
2021-08-24,0.0066530712200089746,0.0008645865737366698,0.0015873279058298273,0.0005904517123171667,0.005698708919153991
2021-08-25,0.0028781324905078373,0.0011094834269462783,0.0020984322915100773,-0.0008178454339873181,-0.0035251237094693156
2021-08-26,-0.005287317986981299,-0.005433588178390347,-0.0059031704319627565,-0.002636756798428609,-0.0019524619604863746
2021-08-27,0.012390738675494917,0.006891740350248865,0.008940971951356014,0.011486872751531797,0.0064265996603728535
2021-08-30,0.0015501896075444447,-0.001578329533304279,0.004397497020733665,-0.00037750088910239334,-0.00017315555994782008
2021-08-31,0.002288048097831069,-0.0011047896027954751,-0.0014814462604796352,-0.0024024164434191487,0.0007895957197490464
2021-09-01,0.0050205166139793275,-0.001363071919359693,0.0005314096828725745,0.0028883931526043774,0.0012369920084945305
2021-09-02,0.0017491189071857532,0.0037179170637902104,0.0030765968909047814,0.0028221767167159665,0.0023524867348095556
2021-09-03,0.001828959725510346,-0.0021084202574981337,-0.0002427403520713911,0.00098205093469477,0.0019445981463540175
2021-09-07,-0.004798225406491236,-0.007608051124265769,-0.0035755179408447635,-0.010322485250452752,-0.003908161297098914
2021-09-08,-0.011511158117856982,-0.001963808760683805,-0.0012181374948846413,-0.010180745621513252,-0.0089696772248425
2021-09-09,3.672043039239894e-05,-0.00433019616291519,-0.00428038750146964,0.0013583543942003017,-0.000498260400223117
2021-09-10,-0.0022055015056080774,-0.007788560598518068,-0.007884525322566005,-0.0010217929259582754,-0.002012205243425952
2021-09-13,0.005880112559539553,0.007567969392666241,0.0025592038536512707,0.00507517634483863,0.005282715651675953
2021-09-14,-0.003528546366507585,-0.008375729909120166,-0.005396272050253392,0.004588740110335293,-0.0035992257423332536
2021-09-15,0.0026274697679049028,0.006848957586079729,0.00835252950146348,0.0013507192902327606,0.001860511798702062
2021-09-16,-0.00518590453334974,-0.0018116161554960764,-0.0015851305026670648,-0.004141419647997887,-0.004008381193183583
2021-09-17,-0.010841423547137642,-0.004789498780284673,-0.00974125762103939,-0.009133124732436571,-0.009504528033924613
2021-09-20,-0.02054430340960966,-0.017765282854264042,-0.016674087090422618,-0.018562274860556085,-0.01953267776735158
2021-09-21,0.006914721731277075,-0.0014903799715745292,-0.0009447439682861436,-0.004405886866862163,0.005399817653798495
2021-09-22,0.009734193794140963,0.009978834520127267,0.009755035036894899,0.008385234779828117,0.008435700229128807
2021-09-23,0.009986166028123074,0.01478472953080523,0.012149972980564527,0.0024122526881037447,0.009121869578633977
2021-09-24,-0.009863668511735967,0.0009544041131739345,0.0016470834684476632,-0.010263903067455166,-0.00988170590557894
2021-09-27,0.002331456362012593,0.002051011372780076,-0.0028611674939201803,-0.0021674790550983113,0.004070250912639469
2021-09-28,-0.017913865253264633,-0.01632902443147466,-0.020151712506863317,-0.01567314911914322,-0.01668505313876631
2021-09-29,-0.00269441744023906,0.0026452040742999117,0.0016832321689661534,-0.0031657422434804476,-0.0015835174851467752
2021-09-30,0.0004228282408350749,-0.015899547752255105,-0.012222454951161255,0.002022757109210874,0.0004506966230875617
2021-10-01,0.006999958506516848,0.0142577761608782,0.011884229278496639,0.005333152031656734,0.004874658926204946
2021-10-04,-0.005926995860138007,-0.009425354483501347,-0.012895992050052318,0.004291383049612016,-0.0013157134937525719
2021-10-05,0.005161258024107601,0.009168329743721504,0.010405021280345261,0.003653403363704873,0.005581406081070672
2021-10-06,-0.0036501038537378127,0.0029817101740827745,0.0041561171213808645,0.0037476323486850603,-0.000912613760035559
2021-10-07,0.008657028605827533,0.009819369499687314,0.008645688007640873,0.002157351379842543,0.005840349144237534
2021-10-08,0.0005690805149575703,-0.00025007684945876907,-0.0018236685718221457,-0.0015150535980724654,0.0020713945248424337
2021-10-11,-0.0036255277017201264,-0.007200529733424443,-0.007239881719011132,-0.0033647589537205984,-0.0033051591404995545
2021-10-12,0.0026376295988861406,-0.003412527540793575,-0.0024614391123907176,-0.0013814731886748663,0.0019336869102907531
2021-10-13,0.010392891475988927,-1.5453044050817155e-05,0.003597420077183333,0.00469554743897026,0.009977033112772168
2021-10-14,0.007485643096728492,0.015555092714583996,0.016820727165157257,0.00026679795161500445,0.008809503904405987
2021-10-15,0.007337026135179938,0.010947439557421168,0.00761589048886524,0.00589680421244135,0.00542245441488601
2021-10-18,-0.0020587046567398484,-0.0010242977141504683,0.0029605903312721615,0.004149912779796399,-0.0014735359343954974
2021-10-19,0.005837232258712422,0.00563548087324417,0.007714673305161623,-0.001214378490398247,0.005602649334999142
2021-10-20,0.005530157331502948,0.0042877267347583015,0.00392780483681654,0.003762611115754505,0.005359784682036874
2021-10-21,-0.006883621101191591,-0.00017584484232158193,0.0026081252094176666,-4.930373584670139e-05,-0.006831382212837473
2021-10-22,0.002745972257503311,0.0020768262224517553,-0.0010359673605876418,-0.002066639642609767,0.0020092383294484204
2021-10-25,0.0027624340102923757,0.0017974849663051629,0.005362667524587028,0.002692776292888183,0.0013913198863901026
2021-10-26,-0.00015470864523995842,0.00044012208442345546,0.0008999229042425672,-0.0035098142782172635,0.00044898438098944457
2021-10-27,-0.004858862618187208,-0.007444371772433178,-0.004430011426532543,0.0035203453366958247,-0.004547721482687772
2021-10-28,0.006646932198073964,0.006756393099114799,0.009648748162303988,0.0103360082473952,0.008676605828717716
2021-10-29,-0.00873220461071309,0.0024930570155055065,0.002029069882507839,-0.0064853087462004855,-0.007661519851937207
2021-11-01,0.007999832900811802,0.002632116466573464,0.001720257483337928,0.007690033473032918,0.006794961939146801
2021-11-02,-0.0038365453792353313,0.003864500791445069,0.004043037413691053,-0.0039100207910264815,-0.003077983214904708
2021-11-03,0.0070707663474209054,0.0029110004439039106,0.006105304250818344,0.0010237607514730523,0.007063117167384538
2021-11-04,-0.0025076155942942786,-0.0009222867785755318,0.004712499532869119,-0.004247275204059896,-0.003701331127663006
2021-11-05,0.0030124559072453446,0.005639393486215116,0.0034697302042272504,0.006763555003795201,0.005016305894036493
2021-11-08,0.004445692460432275,0.0028702289419679783,0.0008535647022576143,0.004559386002819856,0.003502684904575578
2021-11-09,-0.0008988406576395278,-0.0030807424060605992,-0.0033052673012311518,0.00045553049135808806,-0.0026001880105441847
2021-11-10,-0.010348620923977408,-0.006609008578805087,-0.008045073907378186,0.0032286857572976398,-0.009188338651824585
2021-11-11,0.006496924289173023,-0.004398869047844589,0.00032369433479217946,0.006547564911470819,0.0048035811618111325
2021-11-12,0.001136820171821718,0.004985300410457638,0.007546757965009254,0.0011151393268380157,-0.0005636348511884486
2021-11-15,-0.001957030597911276,-0.0003562123289502228,0.00034258149073451705,-0.014716031364589528,-0.0035613820916837596
2021-11-16,-0.006337943541206452,0.0015176891810226856,0.003957709024514422,0.0006203910243531503,-0.004451043016097297
2021-11-17,-0.003689414049679736,-0.005842695220530714,-0.0024292086702285554,-0.000674671264558485,-0.0030584323783401815
2021-11-18,-0.0020574210476828115,-0.001672691479742694,0.003396348217160172,0.001206605498131958,-0.0010270691213496949
2021-11-19,-0.009285697959424086,-0.007498233413332889,-0.0017881887320125855,-0.002278629828893025,-0.013403043469777831
2021-11-22,-0.003090091214837811,0.0004850722072935465,-0.002815103705016808,-0.008106769219088945,-0.004328984798271616
2021-11-23,-0.0028752838985383845,0.005461956140289326,0.001325952295541999,0.0012359922226942534,0.001126055274506302
2021-11-24,-0.0023264248836181167,-0.00026307944966663666,0.002669766524704853,-0.004317541899164133,-0.0029913493319202763
2021-11-26,-0.028045423560875384,-0.025277328923083653,-0.022303008565448867,-0.026270397918363567,-0.0284847090222612
2021-11-29,0.005116653821598412,0.0067795426377490475,0.012266543294865428,-0.00036744856091972276,0.003961173215798149
2021-11-30,-0.0063957477698491595,-0.01856283424169136,-0.01945760333536284,-0.012127760942094428,-0.006133657727710284
2021-12-01,-0.0029555952869070546,-0.013388338155959523,-0.01110721389280378,0.006658988843984602,-0.002082875599003497
2021-12-02,0.011841656187949199,0.018157347913955624,0.01531641362872338,0.012619644108478729,0.011112221199786257
