Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2022-03-30,-0.0027456432357472194,-0.0018525091493786228,-0.006175084681783849,0.011618803097009207,0.00037848572325307957
2022-03-31,-0.01294895382250622,-0.01562519577649457,-0.015391156801434103,-0.013550056262633033,-0.010701069534687569
2022-04-01,0.005974320562946374,0.004034735287167024,0.0028341448708411043,0.008110905838936103,0.006956184145253658
2022-04-04,0.0038758561834381696,0.0029757186785808187,0.00856655415274643,-0.004093407653155469,-0.0028684703300068306
2022-04-05,-0.00830232616606964,-0.008037918563991164,-0.012631279670758833,-0.003435803642549229,-0.0021807301067842356
2022-04-06,-0.0023095460742626928,-0.004176184819773998,-0.009999328827757892,0.013388680824885351,0.007846478769642133
2022-04-07,0.0036913152439608144,0.002523692669559985,0.00503895921835662,0.007467909477417928,0.007001966866322353
2022-04-08,0.002531118089787555,0.003977344733556487,-0.0026739851775715584,0.013739515216683935,0.005643636215920918
2022-04-11,-0.013698286094522484,-0.01189601475236779,-0.017092225884171586,-0.021410315807337967,-0.01308451472953172
2022-04-12,-0.0013432428380223203,-0.002556795798365652,-0.0037052182856859295,0.006869468808010342,-0.001751518189111377
2022-04-13,0.009760791227218756,0.010059230091004956,0.011453460211916289,0.006099134965861674,0.00542981226033378
2022-04-14,-0.007087990057273563,-0.003279638945882013,-0.012451713306851242,0.0007839520736965406,-0.004341640889941028
2022-04-18,-0.0005568737089668127,-0.0011476821571254625,0.0004112197808581186,0.0019362262796962166,-0.0031391789112033765
2022-04-19,0.013918069170496731,0.01451564256470328,0.01614256475898057,0.0009616064767233266,0.011271080654475182
2022-04-20,0.001896712011229338,0.007149277290249945,-0.0007414532382591377,0.007241349912255754,0.010375846521338763
2022-04-21,-0.014927790456818933,-0.010466981929666441,-0.01495363993048382,-0.021895764199934366,-0.011857651230402982
2022-04-22,-0.025269956021930485,-0.02820596103243911,-0.02743906768763571,-0.023160967938332177,-0.024318945889623415
2022-04-25,0.00012369191219456383,0.007040894816582544,0.005797606516201093,-0.015431484869085169,-0.0004972964177454032
2022-04-26,-0.021861604706174043,-0.02376781387186977,-0.028960807263213706,-0.0065831267475361405,-0.016625550997127928
2022-04-27,0.0014191510061938204,0.0018576915221435453,0.002811643253389562,0.0036238293296528183,0.0018777012139972605
2022-04-28,0.020789434654384268,0.018451211184036476,0.0252594321515498,0.019468715592186596,0.016969861754469472
2022-04-29,-0.033096208390629364,-0.02769102696935344,-0.036955444140024385,-0.027500365930753,-0.030614528432668087
2022-05-02,0.0015592604963567554,0.0025559791172076185,0.006019381324413375,0.0011955327720747,-0.0059316439689767325
2022-05-03,0.007001593635178019,0.002035269497754122,0.004584002312387758,0.009218431337059713,0.007665638733329385
2022-05-04,0.028282406450453778,0.028140766916991744,0.03045281124289212,0.02659651098956387,0.024545113785891352
2022-05-05,-0.028770008073068034,-0.031211297817533845,-0.03554260671044451,-0.011297616825129003,-0.025856376558518503
2022-05-06,-0.004007589069437131,-0.0029879916850942267,-0.00596910713697596,0.012823217095191446,-0.006409929965360504
2022-05-09,-0.03182080333772432,-0.019868825854977512,-0.03201715597920929,-0.02423919591015256,-0.028485260691448556
2022-05-10,-0.0030453578549611334,-0.002634738474692422,0.0023104635456079325,-0.007414803131197794,-0.009884115733702252
2022-05-11,-0.008640359506479102,-0.010156198426859664,-0.015886229309766797,0.008588117269218808,-0.001868810245186894
2022-05-12,0.0009929161454945814,-0.0032609234493465866,-0.0010439650881614027,-0.006902936054181823,-0.00037375436349376635
2022-05-13,0.02139650769574687,0.014697603348140298,0.023908048795439285,0.016862780783764447,0.019010775429234548
2022-05-16,-0.0013795946650588707,0.0008311348287410869,-0.004057551616039823,0.008266940513163007,-0.001925154170174512
2022-05-17,0.0175760735302223,0.013380638148289714,0.020570309020313315,0.010606671627754215,0.01533427807830723
2022-05-18,-0.03584694040658965,-0.03566174117703347,-0.04031155715513446,-0.013225654559372826,-0.03449978908602945
2022-05-19,-0.003951180210022468,-0.0075242592593052215,-0.006124495009444897,-0.002444090735753652,-0.0015215812262753207
2022-05-20,0.0004940595972353533,0.0002805968876993248,0.0004363132869376063,0.0031302997550931196,0.002280227435657864
2022-05-23,0.0175881091423821,0.019779342779028042,0.018710244618996175,0.015201282061607672,0.016460647837935605
2022-05-24,-0.0026927066626932883,0.0015175201282779938,-0.007634047248023412,0.01637326170010037,0.004948707305488031
2022-05-25,0.008813482817174272,0.006002769972790256,0.00883515826846426,0.004074876586232312,0.004718798993422603
2022-05-26,0.016981182270639918,0.016092953348020522,0.01998126473981432,0.004666706698654067,0.01125120888242093
2022-05-27,0.021880426766018625,0.017641576803111292,0.024549243908320806,0.016223313406114232,0.022183495080282757
2022-05-31,-0.008314967742723334,-0.006709424196455704,-0.005611108575618973,-0.014071476669971014,-0.0122727407888999
2022-06-01,-0.007331248779805692,-0.005361927120464904,-0.008088403745331707,0.0023721651101310253,-0.008696185288445188
2022-06-02,0.01643479857220208,0.013258395319056593,0.019043306270095206,-0.0006647507801415477,0.013485159933111935
2022-06-03,-0.011707075452717914,-0.010484212059833964,-0.01641145210657935,0.008690894209110166,-0.005431896988279661
2022-06-06,0.0029577090675906303,0.0004888200084465222,0.0030447651558886957,0.00028346846802767954,0.0037265565844417045
2022-06-07,0.010078690265701911,0.008031386920217765,0.009592267313518033,0.023853321600374112,0.010812673086312658
2022-06-08,-0.012530754746726684,-0.008114558360163726,-0.010872186095245984,-0.003308013857610144,-0.013595444811548936
2022-06-09,-0.022786977676901923,-0.019388998942457047,-0.023782809475037525,-0.022591483853141518,-0.02207512619013714
2022-06-10,-0.024653973407382776,-0.02726755342699938,-0.0289956637869615,-0.01460921091643563,-0.016930407834990335
2022-06-13,-0.03952490378165947,-0.02790605276838809,-0.037968107391985084,-0.050625559308360775,-0.04024968926059252
2022-06-14,-0.006164266913070856,-0.004977928674009702,-0.0030134202769089846,-0.004947581943527644,-0.010678469923036043
2022-06-15,0.01006067774498598,0.01000167687316611,0.01425646349678722,-0.014879590923444973,-0.00030178417361343096
2022-06-16,-0.0311551102482567,-0.024176541926663297,-0.0330962507806557,-0.04699589705797827,-0.029636252659277863
2022-06-17,-0.002659862429713379,-0.0012794775841792339,0.002156007819737349,-0.04323592450951492,-0.012644972672980776
2022-06-21,0.023410516757108892,0.021461923779271475,0.02517331785224708,0.04354463422477841,0.025460782962236056
2022-06-22,-0.002296653122423442,-0.0015433591478942743,-0.0018128455537312904,-0.027287387187420933,-0.008037198537931878
2022-06-23,0.0062218928069944475,0.006371672139617646,0.009802454169914876,-0.021788601690957442,0.0012383666763523657
2022-06-24,0.028383755135808174,0.026838043732373862,0.03179385710023053,0.014229053965660713,0.0245430984980103
2022-06-27,-0.0005343967725156248,-0.0019815420649406112,-0.003819651922513434,0.02398470939762487,0.004112031476575471
2022-06-28,-0.013854809969339603,-0.015626486164070696,-0.020432852298688742,0.01925494154207097,-0.004124515265725147
2022-06-29,-0.0036082776707571703,0.0026600426043550396,-0.000814160316437107,-0.025808899051846253,-0.006466455706393417
2022-06-30,-0.006218593023009997,-0.008181969076994755,-0.008124395188997324,-0.012968420174893632,-0.0047902271741475985
2022-07-01,0.013022716135117659,0.010457370746498995,0.010576383264566225,0.01737366592930016,0.014544285715510434
2022-07-05,-0.0064114424803966615,-0.004162407044883243,0.0018886993200899482,0.0,-0.01030088672232437
2022-07-06,0.001571656646511508,0.002255869941605315,0.0033772165282315303,0.0,0.006663804564359524
2022-07-07,0.012576300307784137,0.011175806221419782,0.014977196370814516,0.0,0.009027970792372267
2022-07-08,-0.0025183433196726205,-0.001478446862228866,-0.00082247885605502,0.0,-0.0003146374070739766
2022-07-11,-0.008748433562089835,-0.005243147563812611,-0.011423793509785507,0.0,-0.0037089620480825003
2022-07-12,-0.007072825341323676,-0.0061753626306512155,-0.008848719161986818,-0.0,-0.009928466022625346
2022-07-13,-0.004175091784244487,-0.0067311834288303896,-0.005251727071840628,0.0,-0.004815265031400889
2022-07-14,-0.0071217192653346695,-0.004634586105774718,-0.0024283394999159436,0.0,0.0008179118722060427
2022-07-15,0.016940821466179944,0.021485020991673043,0.019104782785941632,0.0,0.013505502499064058
2022-07-18,-0.0046230261206783715,-0.0068923740802588895,-0.008256898456141637,0.0,-0.012085001981932358
2022-07-19,0.025924572588342052,0.02427995013695239,0.027019193793783813,0.0,0.01861417142511866
2022-07-20,0.0033115786259134794,0.0015015234313873194,0.006373251391142087,0.0,-0.0016751491655862445
2022-07-21,0.007144243835927832,0.005084277996985076,0.010183272702919854,0.0,0.00853155665021843
2022-07-22,-0.004977633822250885,-0.004295400817404538,-0.00927827209976928,0.0,-0.0011614270354610766
2022-07-25,0.005186107463160192,0.0028448909887048845,0.0012150743898686756,0.0,0.005445918327077229
2022-07-26,-0.008453522898592055,-0.007142848420834125,-0.011831043987200363,0.0,-0.002513889762656546
2022-07-27,0.01890206758616916,0.013728893313133872,0.025966185301307565,0.0,0.016466661535351576
2022-07-28,0.01523494578061434,0.01031260467744155,0.012542521644378857,0.0,0.018300046474459954
2022-07-29,0.013412732487775273,0.009698789643168393,0.014578605145039392,0.0,0.007926355561646281
2022-08-01,-0.0034029448797340367,-0.001422751875426731,-0.002961168607582665,0.0,-0.0020496116718576904
2022-08-02,-0.006949396783526947,-0.012263663312447326,-0.006597378926662345,-0.004639324451836984,-0.006870038665177785
2022-08-03,0.008901901893941638,0.012851212940572898,0.015659707735534045,0.016065090257042416,0.013245395264592692
2022-08-04,-0.002867628744316493,-0.002611190476190517,-0.0006757286675518337,0.0032005264013769815,0.0009769128930800812
2022-08-05,-0.00023979765723730113,0.002342067966521144,-0.00169019413719107,-0.010906007162256499,-0.0019701609496559627
2022-08-08,0.0020250396240764582,0.000886196295932784,-0.00116082894244951,0.003120746813007442,0.0008842982704808605
2022-08-09,-0.0006394472802309496,-0.0017704663699431578,-0.003971135740646892,-0.003533593085189783,0.0007804572542363247
2022-08-10,0.018165079990978293,0.016326809847955648,0.021003928364039526,0.017303612482284663,0.016391534105712226
2022-08-11,0.0030287268285363877,0.0008153874028333785,0.0,-0.002821440399584419,-0.0009211159057655458
2022-08-12,0.0156582965513271,0.012730092189204179,0.016929099976249695,0.01973053773277223,0.017229337665422482
2022-08-15,0.002400794104061829,0.004484179890635431,0.004120738844288319,0.007552454186683793,0.005402279431596697
2022-08-16,0.002988744961740498,0.00706437822125805,0.001958848253810652,0.007293350317982632,0.002001006651923553
2022-08-17,-0.006259932275129665,-0.0050272706528657896,-0.007098107310090529,-0.00659947480707673,-0.005060529687229016
2022-08-18,0.0031236315651953406,0.0005508703222292244,0.0029064937763001453,0.001554992447042446,0.0005058432863495087
2022-08-19,-0.010652857181119534,-0.008597324786523197,-0.013438116675751788,-0.011428253901448563,-0.010066807538924926
2022-08-22,-0.018252670787028455,-0.019080128753002246,-0.020822332759317996,-0.02129744811808931,-0.02010043540343497
2022-08-23,-0.00036795799695687017,-0.00465827942446162,-0.0024193527829624584,-0.0012148172569846458,-0.0061768854014866426
2022-08-24,0.004424447802221853,0.0018122567094627229,0.003201182318100182,0.003765922001966366,0.003675681605228814
2022-08-25,0.013341344492620538,0.009783388227873058,0.014117489598346022,0.009295289692098023,0.012224174691984807
2022-08-26,-0.028454529360524304,-0.030289183141109288,-0.03384913673391088,-0.027672998050021394,-0.02834556231373313
2022-08-29,-0.004007699491845035,-0.005712228390400642,-0.006612123000156345,-0.0014971332030524068,-0.005308258587744112
2022-08-30,-0.013301937144017778,-0.009599089924642867,-0.010977748227737782,-0.01273286675554119,-0.011116939077770938
2022-08-31,-0.007016019239288013,-0.00882138364586682,-0.007609062751674944,-0.00834964906920192,-0.007209785061413899
2022-09-01,0.001833063591187239,0.0046330765979021304,0.0031377893092645603,0.011539363367347759,0.00724016149256251
2022-09-02,-0.008776189300908621,-0.01067652215835213,-0.01054441896798508,-0.009128633807556314,-0.01140904847618645
2022-09-06,-0.0023641134573252846,-0.005528330111535085,-0.0037729751466689665,0.0012838125801452214,-0.0018306436280604002
2022-09-07,0.01849711379591511,0.01399821175872118,0.01796476763058652,0.029168715764965197,0.023561867469744667
2022-09-08,0.005624127738197033,0.006118822247777711,0.006536294499202677,0.0010118752689425464,0.005566293099021643
2022-09-09,0.014635898988233404,0.011870876784746853,0.015535346374090375,0.007299470474343171,0.010982245608533696
2022-09-12,0.009499553463485532,0.00714204313096678,0.010747506971182874,0.010488862151388818,0.008245967854036413
2022-09-13,-0.038764114649229596,-0.03941681063179836,-0.04348232120561846,-0.030383774158458235,-0.037054533606879284
2022-09-14,0.0023014976494139376,0.0009683063492476052,0.0038158111266901606,0.009821986721346624,0.0023422811882989085
2022-09-15,-0.011643865116477909,-0.005565088526146678,-0.011353345227013478,-0.02192001867102976,-0.009885192420370783
2022-09-16,-0.008648244221231671,-0.0045023318790051725,-0.00762902503053875,-0.00523462103494943,-0.005427856913394035
2022-09-19,0.007534927575555456,0.0063998792478003885,0.007755139171469416,0.012908256783284885,0.009656512201631409
2022-09-20,-0.013588677147955964,-0.010104850272722565,-0.01147861758016866,-0.014552960701101864,-0.014092982199859366
2022-09-21,-0.0166389029464962,-0.017014500441749236,-0.017443690045491067,-0.015253428850727968,-0.016626025731956585
2022-09-22,-0.008489439065147935,-0.003548250479888937,-0.008399940646823256,-0.006559420438823913,-0.008794234579168628
2022-09-23,-0.020506428298876066,-0.01616766000444181,-0.01675474121005749,-0.01603519764969284,-0.015430144150214245
2022-09-26,-0.013856934676250942,-0.01113873067776261,-0.009892769705015403,-0.020777129324502215,-0.015282102728093733
2022-09-27,-0.004131061710682984,-0.004299959917324903,-0.0025529373574566527,-0.01245848157108459,-0.009365633009349615
2022-09-28,0.02246195078039365,0.018834741168114677,0.01967654993599144,0.014827850696834578,0.018331389543375605
2022-09-29,-0.02022007539017102,-0.015433730916579846,-0.020888912918665237,-0.03734925544283827,-0.02521370664029479
2022-09-30,-0.011242383646832044,-0.017111691426451192,-0.015463666318163982,-0.01883379331747315,-0.013678827851408507
2022-10-03,0.02653172935849788,0.026644639751211896,0.026401247250584126,0.02624833192433147,0.02387938286688706
2022-10-04,0.02966319651898712,0.02798931025841145,0.030986730344129798,0.04297555283189032,0.030531049750732904
2022-10-05,-0.0052043992911915615,-0.0014002745530267147,-0.0023284185775764854,0.02066527121542797,-0.006483972060830647
2022-10-06,-0.0120085719271987,-0.011459707574491995,-0.010315720289483465,0.017777782883764734,-0.01471429218669017
2022-10-07,-0.02348878390074105,-0.021056292495663098,-0.027893758221376075,-0.007763235329580802,-0.022849668939996404
2022-10-10,-0.00520822481753791,-0.0032054094025342206,-0.007635328774048933,-0.02053812746254086,-0.0047544731902939685
2022-10-11,-0.004683871142372443,0.0012433223257952708,-0.006333237293557947,-0.007987822770030496,-0.005623568854890685
2022-10-12,-0.0052339320424284715,-0.0009692417703791589,-0.0032982236880994,0.0080521418520638,-0.008677028236827918
2022-10-13,0.025755432003517053,0.028341219266840634,0.02639105529439778,0.040813908785443415,0.028803482318697924
2022-10-14,-0.023268721461611016,-0.01344566664445146,-0.02278880266508876,-0.03729457801508325,-0.019127843934546286
2022-10-17,0.02436825589489974,0.018592657117400435,0.025696974482280588,0.01245644490988461,0.023587888451254535
2022-10-18,0.013481310551161207,0.011196663375420801,0.011749688354424581,0.008735090676290478,0.013559699293121882
2022-10-19,-0.006887736883980245,-0.0032758120488199927,-0.007086576999435934,0.02951606712450861,-0.010658399086349352
2022-10-20,-0.010086536150173308,-0.002965463612324082,-0.00838521652439328,0.0009475937082983842,-0.01575163807273034
2022-10-21,0.022387789016860084,0.024691133063478032,0.024301465469228622,0.028879203312987586,0.025424421278536703
2022-10-24,0.00869083427669874,0.013417768240844952,0.012236402456218043,0.004716427072690516,0.01107985079436192
2022-10-25,0.018381528711599957,0.010702386344576986,0.015968551210917115,0.0010305831357081882,0.014317669212737104
2022-10-26,-0.0018231162952235208,7.44153015528326e-05,-0.00753415728618001,0.013610688916729648,0.002858402315430467
2022-10-27,-0.0034178755600131716,0.006098472152222367,-0.005339975173011102,0.0036111683607851063,0.0030167606351252504
2022-10-28,0.020067490982965754,0.02586439798112794,0.023790676458968152,0.003485271063005057,0.018248025838523002
2022-10-31,-0.005853319488117434,-0.003921013439212362,-0.007223261112710988,0.008403390019438767,-0.004776672859691779
2022-11-01,-0.0010280239092205314,-0.002436382968947881,-0.004375847652722364,0.009666703137342898,0.001087855460585042
2022-11-02,-0.022828807798899488,-0.015479017836474873,-0.025096182170295855,-0.024100302331363656,-0.016530296723567053
2022-11-03,-0.003380253289857653,-0.004557386477102576,-0.010296902344798076,0.018493508941554666,-0.002623030683952945
2022-11-04,0.013886480170900722,0.012561093804929424,0.014392956590485673,0.012178696563067236,0.014137570606534193
2022-11-07,0.006695986759614429,0.013078307886664087,0.009565761749812829,0.017173677638472412,0.010818981023664439
2022-11-08,0.005629069366206632,0.010169315654796396,0.00539551426110374,0.0009677836662407373,0.005570480537432913
2022-11-09,-0.01875924314232139,-0.019507615112522192,-0.020602082159596247,-0.04888271710630806,-0.017681793244746905
2022-11-10,0.050773908537436026,0.03695127876943638,0.05495417461049623,0.02225244170548204,0.03742170765350861
2022-11-11,0.008275701750020036,0.0009636044390453069,0.009678552495250514,0.029060584387996136,0.0031293717612720594
2022-11-14,-0.008718973650596122,-0.0062569940778651745,-0.008506787763592927,-0.0003220188300636681,-0.006540757257212353
2022-11-15,0.00812420462666106,0.0016764516950007469,0.008528991424249899,0.010526274660308461,0.0026764246647943625
2022-11-16,-0.0067907897098276855,-0.0011637496180137985,-0.007628628671843107,-0.02040811004720015,-0.004711908520337104
2022-11-17,-0.005468169738193418,-0.000223754275429644,-0.0030600164154030995,0.0021700910399089566,-0.002667280393161577
2022-11-18,0.006425596048540105,0.005943158352175848,0.0045404731006490895,-0.007903712647399084,0.007786108937606215
2022-11-21,-0.001434058744784023,-0.001345657900539865,-0.0036361464026479773,-0.013532829290917951,0.0011169556685263022
2022-11-22,0.01334983038843633,0.011804658529370515,0.013456945269797238,0.03130881903563733,0.012191823022325549
2022-11-23,0.00519209330892661,0.002814145857185535,0.006301696931229728,-0.010834613736789962,0.0024332625515882354
2022-11-25,0.0009756000180181583,0.004473661874053292,-0.00022370484299250037,-0.0036869985228220993,0.0029919640439707226
2022-11-28,-0.016210221599901153,-0.014486559518881226,-0.015957020090597407,-0.027430411515542496,-0.014537554665582032
2022-11-29,0.0019033506898772166,9.07049156755324e-05,-0.0017175427668871812,0.01510919301241356,0.0034165811041577945
2022-11-30,0.02563884928234763,0.0217779366572477,0.03150070227109092,0.004961372220088299,0.018417194818391904
2022-12-01,-0.0004566660344913184,-0.005630503329143277,-0.0007359317691799649,-0.003291159541367767,-0.0020983710891738874
2022-12-02,-9.45486552759369e-05,0.0010137280308293306,-0.0011536918098887794,0.0012921300032904379,0.0046665896707559764
2022-12-05,-0.017904545904785338,-0.014022045940520589,-0.017989308913294755,-0.014898432754000641,-0.01569921319929882
2022-12-06,-0.012434014767608031,-0.010332596970148211,-0.0144147681482939,-0.01216973511589573,-0.010915801593359052
2022-12-07,-0.001464209035709914,4.708939299225001e-05,-0.001701260579991759,0.004521756860246014,0.0011953216739276915
2022-12-08,0.005635892286148863,0.005463391290476904,0.007833958704172028,0.005724562096787596,0.00644161109677862
2022-12-09,-0.007317271470242536,-0.009029193718497974,-0.007470112887519642,-0.014485825111749288,-0.009594404361582593
2022-12-12,0.013639970860011896,0.015789546152648715,0.01441730309236866,0.01493000060739655,0.013043077719010648
2022-12-13,0.008592344890311587,0.00304665324187936,0.007569695615643912,0.006508307792195483,0.006320819910993229
2022-12-14,-0.006375812500497629,-0.004171642724328017,-0.006393444905416712,-0.0005770039628471802,-0.0037191797479865373
2022-12-15,-0.02110581450790611,-0.022496758625781488,-0.024461753758748817,-0.016692790637847538,-0.023390484099435945
2022-12-16,-0.011509419809529232,-0.008486113973934395,-0.011806146404246154,-0.01245859820811796,-0.007493835260129096
2022-12-19,-0.00854964862903973,-0.004948954855441112,-0.008479628179127618,-0.003220077681922564,-0.0066425444288702425
2022-12-20,0.00189777347829651,0.0028145953996754347,0.0013684535026088351,0.0032025876852467125,0.0025173893779476195
2022-12-21,0.014078839124284738,0.01603489753830556,0.014952563443939804,0.015270723562012424,0.014046210428474103
2022-12-22,-0.011667674875547247,-0.010456230932640032,-0.014266359857236455,-0.00769165836784434,-0.008507258390105245
2022-12-23,0.008455759497707938,0.005342259294666585,0.005752085800394546,0.007959076832040593,0.005560145880916377
2022-12-27,-0.0011590648161207038,0.0011332666525964985,-0.003943350075197416,0.0010775821717439813,0.0006514764317857649
2022-12-28,-0.012521788715515196,-0.011005731130753427,-0.012427962575521034,-0.010837356533170361,-0.011899230012626232
2022-12-29,0.01561085587919772,0.010496802469338151,0.018000360187045095,0.011031327919091859,0.011831062088087764
2022-12-30,-0.003467364029880571,-0.0022139978423251216,-0.0026341541376008193,-0.0015797487266040868,-0.003932570867469237
2023-01-03,-0.0032583077794186514,-0.00032819936042960407,-0.004209687462572442,-0.008810772712710805,-0.0015320178705043655
2023-01-04,0.01059255324188636,0.004025740692080726,0.007720186783967797,0.00564362681603905,0.01283862715170693
2023-01-05,-0.010393380653274503,-0.010210212184696088,-0.011413534029321326,-0.012007442589556007,-0.014802146683740188
2023-01-06,0.023379590802977954,0.02127329450421711,0.02293225294345924,0.021344318833882155,0.024391615482482077
2023-01-09,-0.0005748740423326455,-0.003358872753104869,-0.0005669586668289872,-0.00774227439224878,-0.0030769157147383644
2023-01-10,0.006574908694079678,0.005562834318394216,0.007013024024250969,0.0032362274094887107,0.00485314706879046
2023-01-11,0.012711172024204253,0.007978558803928948,0.012647808184917952,0.0053767717910652,0.013872461978776163
2023-01-12,0.004010424179519387,0.0063861583143145495,0.0036406788944585156,-0.0028661786867189916,0.0026334599349339028
2023-01-13,0.002651824449400769,0.0032945518559446274,0.0038795319682620732,0.0018587953543253175,0.0010755561791491763
2023-01-17,-0.002936630381192447,-0.011420641742360127,-0.0018317878459077619,-0.003436881950065433,-0.0041888011585111745
2023-01-18,-0.017157749663491526,-0.018103073108280965,-0.015788126302145655,-0.02112183043271842,-0.01838456640080442
2023-01-19,-0.006608851385892693,-0.007580341768240406,-0.007279905102579809,-0.00938542428802353,-0.008170758886144509
2023-01-20,0.015699139186933057,0.010014649963052902,0.01862916648883961,0.008408835998496124,0.012810022382614661
2023-01-23,0.008425900490182648,0.007612482261202924,0.011998493591768078,0.00484981706392048,0.006043196770639119
2023-01-24,0.0005826372534557937,0.0031044815369478673,-0.0010732714790587794,0.002106165807506761,0.0022948300678380658
2023-01-25,0.00011249592780305694,0.00029284750368629986,0.0003748305590283163,-0.002575716397993426,-0.00018400425526483331
2023-01-26,0.010197045246383409,0.006092084168603407,0.0109903038358099,0.0012665225097835363,0.00553472634668619
2023-01-27,0.0012606353123158951,0.0008444320127525273,0.0022976841408490767,-0.0016196008875850535,0.0015612054305184603
2023-01-30,-0.010982345137766737,-0.007681078379120354,-0.012546886089508158,-0.005193790848075001,-0.007711926253083945
2023-01-31,0.014533349328552457,0.010942498906630682,0.014703566432102022,0.012488706930354688,0.014802334654340731
2023-02-01,0.006395819360873916,0.00020307067615887853,0.010627621005862009,0.006026120176995766,0.005885774982967131
2023-02-02,0.010720245074445689,-0.0011445040318301958,0.01455703449505541,0.05113245475947813,0.012481215712453215
2023-02-03,-0.012280321376730437,-0.003756677853345991,-0.010629127509581227,-0.02029639400496646,-0.012012833571312498
2023-02-06,-0.004192052758136813,-0.0010314264992327127,-0.0061112840014105885,-0.010092536320390857,-0.003097835097226836
2023-02-07,0.00948334268321875,0.007839005101485164,0.01307858217269664,0.010930150515264988,0.0059083896165707545
2023-02-08,-0.010056567501052134,-0.006080205047670373,-0.010934840084787179,-0.02163767708090748,-0.009900146948871659
2023-02-09,-0.009897757519091195,-0.007338440793621226,-0.008669193572369616,-0.017697830227180113,-0.011552960887484977
2023-02-10,0.006175389992324052,0.005026446103003179,0.0023337743664579857,-0.005616859715621578,0.005603382147435024
2023-02-13,0.009491921023741716,0.011121000289140204,0.01173905953784149,0.012499053191727118,0.009534766498023806
2023-02-14,-0.0016832031634312198,-0.004574562807304394,-0.0004602036903551543,-0.0032971368475102673,-0.005076430469098779
2023-02-15,0.0023971519570036193,0.0011376380466130431,0.003247379631666103,0.006965704637376376,0.0031387550697292593
2023-02-16,-0.011825745518274393,-0.01263474499360806,-0.013768752128512585,-0.013213943668117102,-0.010036653093471315
2023-02-17,-0.002176512756194268,0.003853174339127019,-0.002498389517571642,-0.0024254593949677218,0.00037979596493636816
2023-02-21,-0.018118327388089807,-0.020608032696073808,-0.020060960273537765,-0.021241131666854148,-0.017743904863397986
2023-02-22,-0.0013518064483729506,-0.0025505899831096412,-0.001378016363924539,-0.0017306763776854096,-0.0025032044558145473
2023-02-23,0.0035212771455417143,0.0032930856903263805,0.005319284126480417,0.00023664916226841636,0.0020580172000897166
2023-02-24,-0.007708457748068407,-0.010164360090915925,-0.010682218247615616,-0.015472591153270944,-0.0065344382329942975
2023-02-27,0.0024075480328817397,0.002199108405867234,0.0034058260236125015,0.0026413426036293124,0.0009304185471998993
2023-02-28,-0.004001306539853331,-0.007065887992159237,-0.003696056073152265,0.001289485902359411,-0.0025646598023801944
2023-03-01,-0.0036668889573031505,0.00015741410255709631,-0.003835820277932611,-0.010313101449381704,-0.006086534234898215
2023-03-02,0.00885026619646429,0.010462682763273445,0.007777280161147537,0.0010225203600815638,0.0066986335818839445
2023-03-03,0.015016518845553228,0.011738076633280858,0.0160377423047402,0.01826759596017651,0.010423417439990403
2023-03-06,-0.0014683801368887896,0.0012120839186493537,0.0006928446075709083,0.0004931727454437141,0.0005479750209841934
2023-03-07,-0.016326231279675373,-0.017198793846875726,-0.015328678854751643,-0.019449416750952644,-0.01747070332603323
2023-03-08,0.001666407437206686,-0.0017671562409125041,0.0016320837381751385,-0.0019653854556392603,0.0003968604327787814
2023-03-09,-0.018742176178481264,-0.0165721220667453,-0.018450067089277544,-0.03321528495733821,-0.02234265576392799
2023-03-10,-0.015680079067018123,-0.010702844677957901,-0.014429239041167885,-0.016537342313905717,-0.014322963348846186
2023-03-13,-0.0020281470591433167,-0.0028361334765110158,-0.0014253256340430731,-0.02335107392956837,-0.011256109600904817
2023-03-14,0.014852755087009046,0.010567845611795246,0.016530171987156894,0.02353703547376454,0.01387436655335468
2023-03-15,-0.009795189383838469,-0.008733527641188288,-0.006254391249136848,-0.011354609501906608,-0.011990773186789637
2023-03-16,0.012692591412715977,0.011670132808162759,0.017545119296825895,0.020473586632852085,0.009755403081429125
2023-03-17,-0.01420132181128267,-0.011925936361653067,-0.011692658565499725,-0.022931106901007543,-0.01860736326881483
2023-03-20,0.01132325133995369,0.012008029750387061,0.009615593755091467,0.00963433513111256,0.012503402349490489
2023-03-21,0.010913236786264597,0.009800702334603839,0.013130568242210927,0.023712940395625774,0.011799013582530847
2023-03-22,-0.019237008589700587,-0.016292397582944318,-0.017046510028544626,-0.02085977385566292,-0.018830877108171766
2023-03-23,-0.001390321662845705,0.002345937196787995,0.0027033123719062413,0.002650472441352266,-0.004921438410404246
2023-03-24,0.009802768227593154,0.004120176509293749,0.006562049860607155,0.0017204357467631324,0.009227748475317862
2023-03-27,0.004262936338001849,0.006034915996768309,0.0018699336375946896,0.005899846934645178,0.00816501295855771
2023-03-28,0.000552366550806654,-0.0011664400813599096,-0.0022448540383592785,-0.0035241590146360604,0.001479743774263465
2023-03-29,0.014258720544063085,0.009981697658535182,0.014535025531229762,0.01407314778038155,0.012395534895289164
2023-03-30,0.0056253788233523346,0.004322800031591356,0.00585522929079163,0.000649089186720118,0.002356756447988338
2023-03-31,0.014139853862875055,0.012633275288661983,0.014094585563272588,0.014338424812052974,0.01154094615072393
