Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2020-12-30,0.0033951040175500898,0.0024357670422407995,0.0014265719538253396,0.00025591957503470417,0.004672846655011618
2020-12-31,-0.008468847875147477,0.006475592489127102,0.005080919763545966,0.0014568902477408283,-0.008081286471532554
2021-01-04,0.006224893513631979,-0.012500288758801714,-0.013613928607889902,-0.007658436414568108,0.007028119245120144
2021-01-05,0.011526637729688578,0.00554888801232889,0.006887257115957279,0.007708367605960586,0.011667863705516257
2021-01-06,0.012492867278879615,0.014405322091534556,0.005978479370357448,0.00649471313439465,0.009883636139199466
2021-01-07,0.005493527874370998,0.006867810144448594,0.014857548442988477,0.00811467197859351,0.007486558987906487
2021-01-08,0.005036435317165078,0.0018311138214486267,0.00569790820183913,0.010237322912065921,0.007611408490631805
2021-01-11,-0.012264220853979435,-0.002870967075386366,-0.006741075814040487,-0.0033840928866837715,-0.012007988706315649
2021-01-12,0.004839607030659867,0.00193494149730844,0.00021140240533923382,0.0021676786429397983,0.00446622141184882
2021-01-13,-0.002362681854203287,-0.0002645348144600934,0.0026930037667458606,0.0028933372166805573,-0.002089874045901915
2021-01-14,0.0046422419747530275,-0.0022199010611922976,-0.003501981692676792,0.003499292361856567,0.007250450626528203
2021-01-15,-0.01505479966198885,-0.005719621635404515,-0.0072927325030575085,-0.016594627139751017,-0.013924982914887148
2021-01-19,0.009945583684407384,0.003772920930416035,0.007851863021516525,0.013881770304392586,0.013542772503102941
2021-01-20,0.006791500964410002,0.008336792657636316,0.013838936877923036,0.003455505651840195,0.0061163051699027835
2021-01-21,0.002402680853046013,-0.0003966571334940161,0.0009114231532048045,-0.0012738328005125186,0.003757228892763554
2021-01-22,-0.00619272956700763,-0.005742534026031754,-0.0035394709159886073,-0.0012284949655102177,-0.007123213945056192
2021-01-25,-0.0048549595530155846,-0.0011930345533908149,0.003943659381840714,-0.004515072395240948,-0.004521661008771918
2021-01-26,5.128156553204442e-05,-0.0007416323481912457,-0.0015607351100528355,-0.002710745914740687,-0.0040771112875054435
2021-01-27,-0.02285033003990666,-0.02048900476042448,-0.024440308252467347,-0.024432114130949447,-0.02401315837319862
2021-01-28,0.008072369524914035,0.009906206311053323,0.008599945396066566,0.008982497438569858,0.009536382406686365
2021-01-29,-0.017923236330945502,-0.020283401791572064,-0.020019449062911088,-0.017777920618288836,-0.017659035087072686
2021-02-01,0.011452082817714654,0.007647464504337398,0.01664560653616265,0.014948858885463968,0.012062297142649432
2021-02-02,0.010609026653206838,0.015741153407396125,0.01414021450180969,0.010422316376405701,0.00813294960393028
2021-02-03,0.00253661131199204,0.0011769992216135172,0.0007862185952529632,0.0009321804273965849,0.001659512993572385
2021-02-04,0.00011025717681673042,0.010814480394530701,0.011365817984892113,-0.0009721810332331756,-0.0019486087180513299
2021-02-05,0.0075913658089587,0.0029746676226054536,0.0039357700558206865,0.00905249595183959,0.007210083234777256
2021-02-08,0.005776986411851118,0.0076254558672588235,0.007222069255425456,0.008672071843365749,0.006189474801214098
2021-02-09,0.0028990663696401324,-0.00031637556567531977,-0.0006658443707102668,0.0011699191116101844,0.002050921154635166
2021-02-10,-0.004556925198051908,0.0019751095977602606,-0.0004358393959389417,-0.006256365788588181,-0.004661898850490635
2021-02-11,0.006379433724938246,-0.00022589247095916587,0.0016150971473245512,-0.00330820770581175,0.007803613646858084
2021-02-12,0.0029708733441301135,0.0008813412543642318,0.004939927801568711,-0.0038166454280984807,0.0007856008354727385
2021-02-16,0.0058914266863133065,0.0020455461363564353,-0.0008660407905876077,0.011999100201593237,0.007888287915790496
2021-02-17,-0.0061210154165570385,0.0028636312266536734,0.00022949367646041274,-0.003616894624815646,-0.0050046815630588
2021-02-18,-0.005055860168377007,-0.0037857721051193227,-0.004256039565534109,-0.007623276711992187,-0.006640694049955372
2021-02-19,0.004545299475500374,3.1132574533687674e-05,-0.0017659546174357832,0.006215034300033832,0.003742242196396565
2021-02-22,-0.002655759472181163,0.0008690182976940353,-0.00769174839434883,-0.0019957373107961545,-0.0025216048938097244
2021-02-23,0.00180770309507367,0.0004968057398473391,0.0012146362062654958,0.0005429688362677655,0.0028945901242222634
2021-02-24,0.007506535644981286,0.013460540308016578,0.011019154208097959,0.014278687436143732,0.008716861855620546
2021-02-25,-0.016055305557963383,-0.01751617772941283,-0.024095903371106786,-0.01795542154160288,-0.015519824698277715
2021-02-26,-0.013192568641118129,-0.014955750555625369,-0.005152556106387762,-0.011865369209892436,-0.01224955179385778
2021-03-01,0.021887329364540055,0.019498688324130597,0.02424035606477659,0.02002980660563614,0.020122114119685248
2021-03-02,0.000196565930288843,-0.004565971358799992,-0.007803462356044011,0.002821840411293718,-8.224393364227733e-05
2021-03-03,-0.008932343958205772,-0.003868232226831747,-0.013245709969093022,-0.011338080742915958,-0.00840775178521413
2021-03-04,-0.012060925988730063,-0.011063262704988586,-0.012374836632893849,-0.016853733365451058,-0.01091828874658168
2021-03-05,0.009488366849024694,0.018502055180393606,0.018396753925288056,0.010612817869644551,0.01164230722641536
2021-03-08,-0.0035750489912652716,0.009719829449217343,-0.004978754730139867,-0.0060259300906983755,-0.002828025229037835
2021-03-09,0.015072290800870166,0.0009527816661567545,0.01427730677098693,0.018650741503302676,0.013599786227867191
2021-03-10,0.005498068952308563,0.014584961692164944,0.006224885938550306,0.003235537856511688,0.0054501573695490526
2021-03-11,0.011094166993151022,0.005838628927277378,0.01013893702225599,0.012708240024531301,0.013714092201641184
2021-03-12,-0.00023520899013278068,0.00902094690782973,0.0013468982327726753,0.0006461750974843525,-0.0013820699322375641
2021-03-15,0.001299644537453964,0.0053333606631222885,0.005963677452202054,0.0018738790958419686,0.00039086058419997044
2021-03-16,3.743867323518552e-05,-0.003869448462237135,-0.0012616269618307419,0.0008258208277249227,-0.000684482918424848
2021-03-17,0.0045201286139432565,0.0057704919281298395,0.00340994660107774,0.001641946146693626,0.004340784579667268
2021-03-18,-0.01259284579159542,-0.004636334756478844,-0.014549424382895193,-0.013795436855799528,-0.011658735783981317
2021-03-19,0.0022145557573856763,-0.007130665612393727,-0.0018504524049719473,-0.002569433693376707,0.0018707817411054333
2021-03-22,0.0015420005458325538,0.0031638043494721657,0.007985026792211913,0.007349443817912106,0.001687477086126404
2021-03-23,-0.01455940024082275,-0.009411473929392011,-0.007870875534353172,-0.014876521926657586,-0.013745599770949992
2021-03-24,-0.002658757025923987,-9.529745606995377e-05,-0.00508340251811179,0.0011795870793274528,-0.0008587475484399126
2021-03-25,0.0034179296242803107,0.006151127373333232,0.0056254943938307544,-0.0008689229646735629,0.0037422592679683363
2021-03-26,0.014019056580979935,0.013899621667315065,0.016115107961652386,0.019712221344461454,0.01587371731667105
2021-03-29,-0.002515264048046034,0.002978034896181647,-0.000505256165614365,-0.007457353882823585,-0.0041397959100954555
2021-03-30,-0.0009597186479793351,-0.003147598450329747,-0.00265299174935818,-0.0020336321353658492,-0.0002926944675339306
2021-03-31,0.00012492114884367987,-0.0025829454485228887,0.004053368557017656,0.0046906693038818404,0.0005388153698898805
2021-04-01,0.01288108685602497,0.005204732712192239,0.010799066486635756,0.01816017569065104,0.014329720845597062
2021-04-05,0.013765275725072518,0.011280369477786767,0.014353165567227766,0.015228665410238724,0.013575831014050665
2021-04-06,-0.00810299597723954,-0.002891775926746054,-0.0005906921532048415,-0.0070394070024713115,-0.007590607328619672
2021-04-07,0.0013628256199419533,0.0004793097005528768,0.0011573624999030585,0.00022819970826425017,0.0015362873898399393
2021-04-08,0.006185895023317133,0.0017134528884545919,0.004746836454527781,0.0041789331519373986,0.00456729517466586
2021-04-09,0.0014619955871167884,0.008865659606706933,0.007270250847712045,0.0025466813710670485,0.0007790734554257787
2021-04-12,-0.0059330809011519155,-0.00163319948308982,0.0003646984242484663,-0.005714498979506402,-0.005137280530552588
2021-04-13,0.006815716713242906,-0.00201890952261774,0.0029634855205393773,0.005893072284810062,0.006071280395399396
2021-04-14,0.0014750997396519305,0.0015922043115830231,-0.0034150899965964543,0.0038023076557108385,0.0016154742838814565
2021-04-15,0.006612009654837189,0.009045051897440093,0.010742395705378938,0.0053929511174657455,0.0059492417177482194
2021-04-16,0.008683272143417454,0.004838513645884612,0.0033422473470847702,0.008427950122291313,0.008929550489434111
2021-04-19,-0.001617180649722176,-0.0035976769462222613,-0.004913161415638911,-0.003929491029570419,-0.0013165439002338108
2021-04-20,-0.0147476441692597,-0.007521888500669371,-0.007321347080913587,-0.01322472255958586,-0.01588098250301095
2021-04-21,0.008781070915960032,0.009343455313675975,0.009462260015558721,0.0061112919767074515,0.008428522174878996
2021-04-22,-0.0013760946160760836,-0.009415216649763858,-0.009133134997528991,-0.001713577951558744,-0.0022392218402364945
2021-04-23,0.010489706610194499,0.006730261630358392,0.010842313495516676,0.015014503536626398,0.010664379722901162
2021-04-26,0.004158158753211788,-0.0018187903730212396,0.0020877305233313326,0.004473317036964588,0.004245151223789907
2021-04-27,0.00027972041306095763,9.885873339898765e-05,-0.000215581190863956,0.004378448617829555,-6.063788525539275e-05
2021-04-28,0.00302056310508579,-0.004841874994684026,-0.0002872960592894547,-0.0016061997287568491,0.0034146570338437665
2021-04-29,0.0019164328724527093,0.007095735663258607,0.00637269099800486,0.006927776875563651,0.0010885501469806945
2021-04-30,-0.01488275810019442,-0.005446443193907191,-0.006570715182588227,-0.016442027371936233,-0.015363840502523983
2021-05-03,0.010576810957319232,0.0070370465184232955,0.0021568689889139847,0.005889850726490022,0.010552110089201365
2021-05-04,-0.013287524579832717,0.0005804428656541738,-0.00616915262095763,-0.0048334718051752015,-0.011068575312643348
2021-05-05,0.011413053052462076,0.002850862937934906,0.0003127644153049225,0.003574443607010969,0.010323044180699494
2021-05-06,0.006793383806595898,0.009295595886644303,0.007985541532576024,0.005177586798147212,0.008765695099846472
2021-05-07,0.013904939866699445,0.0066350279000644274,0.007277942511890734,0.010588095885854944,0.014723571540486561
2021-05-10,-0.006893038499935389,-0.0010047054359787477,-0.00990237552028339,-0.003669761717372888,-0.004962848561733539
2021-05-11,-0.011914875552215593,-0.013633324870853447,-0.008924747014524947,-0.008600412202409095,-0.011481054530458775
2021-05-12,-0.014047250444834887,-0.0198866851972066,-0.021245314133464532,-0.019505235105118004,-0.011470716441625489
2021-05-13,0.007046122267887226,0.012915131940778535,0.012012626902129453,0.010361081510799114,0.006603933298104025
2021-05-14,0.015985050635337072,0.01060153802328978,0.015355303268169918,0.017405924169646106,0.01606480292571413
2021-05-17,-0.0006038684338454821,-0.0015804676870989631,-0.0025443923305725757,-0.0017974224112749357,0.0005466807345622764
2021-05-18,0.004523711081616003,-0.007781710198802583,-0.008615719173953096,-0.002174728453784931,0.0054912915916993845
2021-05-19,-0.010196635063522782,-0.004833173901938936,-0.002622029671012327,-0.007413025531922744,-0.010443529791807132
2021-05-20,0.01381019546093364,0.005549597540088769,0.010758062873363228,0.00967882571782205,0.01250231793345968
2021-05-21,0.0007016604299966826,0.0036290009262462952,-0.0008186570566258711,0.001418576607242951,-0.0003102573524853807
2021-05-24,0.005343625136521444,0.005441460958956368,0.010194461159250157,0.007085610216877368,0.004719924265269325
2021-05-25,0.0009912978711249369,-0.00237016856260841,-0.0022187871730755537,-0.002989859865972145,0.002063705838669535
2021-05-26,-0.001504492441721895,0.0003086296774017505,0.0019844609853307826,0.0017976410699878265,-0.0012921413003227965
2021-05-27,0.003257087209547578,0.004125211498604564,0.0005249421970494605,0.00615034360683699,0.0048831968966798756
2021-05-28,0.002688300763750706,0.0018804372416112436,0.0017889502123695777,0.0012669789232438318,0.0021065241038691505
2021-06-01,0.004919897268969656,0.0013281235593847196,-0.0008810047259445453,0.003712111921784815,0.003537608302591872
2021-06-02,0.0004701576500803798,0.0007250929498436864,0.0015727298324204053,0.0008237345622737424,-0.0007222817685594635
2021-06-03,-0.007619160923100448,-0.0006745545710131751,-0.00371150311663615,-0.005961002605337956,-0.008545274025050174
2021-06-04,0.009147127670523886,0.00518701332915783,0.009145860114207593,0.004332748011611661,0.007928755095787129
2021-06-07,0.003305363575409034,-0.003629615776595041,-0.0009700771410446896,0.004080743254676068,0.0030206328318151256
2021-06-08,-0.0004827601378733554,-0.0008783644080921915,0.0002132425058265497,-0.0014707150538793429,-0.0005191334968162126
2021-06-09,-0.0025405923890518597,-0.004412730647761265,-0.0014921484860855871,-0.004510365321262961,-0.0025511442814168533
2021-06-10,0.0015818420974170592,0.0005544046879797371,0.004648415022008079,-0.00017121291373299895,0.001470385196693037
2021-06-11,0.0006961781587713263,0.00038772090939986903,0.0016525928727360029,0.0005081949171941526,0.0010916706131920226
2021-06-14,0.0032392362084462793,-0.002489923276647543,0.0022389237974169696,0.005389203687047337,0.003440176672784864
2021-06-15,-0.001295601153148635,-0.002745320734145018,-0.0018342762817816771,-0.001634560526568698,-0.0015039482006377676
2021-06-16,-0.00802065888938307,-0.007745231890019744,-0.005583434372411267,-0.008964910584001673,-0.007697050309227164
2021-06-17,-0.009082242139785696,-0.006176902011105767,-0.0003315853775774924,-0.011179558828539916,-0.008954497548595994
2021-06-18,-0.017443761085134304,-0.015769269724695167,-0.01349048466251579,-0.015950770154996248,-0.016602740658558785
2021-06-21,0.012199723287291702,0.017629595905311435,0.014316131866663584,0.012412325077563909,0.01107626494265735
2021-06-22,0.00026784035440660404,0.002025251299970554,0.005346014738647931,0.002851352636130305,-0.0017195242392825049
2021-06-23,-0.004764720511437362,-0.002101594602021528,-0.0012051574247410324,-0.0035056654615992647,-0.004525197944358049
2021-06-24,0.009483168888828296,0.009522930923838713,0.005915814435613953,0.0053628156454798145,0.00868169107339796
2021-06-25,0.0029507510671270857,0.006931040052380544,0.0035520771858419398,0.003467028286609087,0.002823065827195051
2021-06-28,-0.0064392918616169685,-0.004372742429634369,0.0020160024655380138,-0.010062691475944562,-0.006263175889482943
2021-06-29,-0.0012555730109403745,0.00026308842106725905,0.000537796796749257,-0.002497446595332475,-0.002837385100800735
2021-06-30,-0.006357027247867131,0.006130318564236292,0.0008418859578056548,-0.005734699470642792,-0.005166534797889095
2021-07-01,0.004833280902463246,0.003797391109320314,0.0055365369908289,0.011527026019605903,0.005618286538604311
2021-07-02,0.003547429055700718,0.0044124958381193125,0.007643499951661026,0.00208504587282698,0.002498848040202718
2021-07-06,-0.005190032711831272,-0.006007542020453838,-0.0018214536402155757,-0.0030321555384630597,-0.004631199837693124
2021-07-07,0.0026589158090769612,0.003019835385023706,0.0035342111912599616,0.004600630903269989,0.0018100543692775794
2021-07-08,-0.013377752579745645,-0.007492675032758744,-0.008148254599246507,-0.006813373225250447,-0.012605663941991405
2021-07-09,0.015334298352115068,0.013021654300594543,0.010674784891954614,0.007281221435702561,0.013899298731915442
2021-07-12,0.0034167142102782366,0.003613964796413738,0.00358175057557486,0.0043785788867648995,0.0031975410771600214
2021-07-13,-0.005205909225443642,-0.003068638518802569,-0.0034087084138796353,-0.004239164045422352,-0.0039009471610586834
2021-07-14,0.0011998324518787433,0.0012738019129980849,0.001492317164940804,-0.0010418580616915996,-0.0007243718339173489
2021-07-15,-0.009415674027057336,0.0015397677734991788,-0.0034157161842947037,-0.0060035077365686515,-0.007257226350693953
2021-07-16,-0.006560240741321055,-0.00855082749997571,-0.007843527806501216,-0.0046353944211985545,-0.005728490480503743
2021-07-19,-0.01943131142758514,-0.020924112255619076,-0.014767799916739599,-0.013913482032330393,-0.020160904684648536
2021-07-20,0.008606971962133881,0.016193056539919093,0.014330311173102572,0.00682271642072035,0.008350511659789426
2021-07-21,0.016717052006315177,0.008287315017007746,0.008096305847287821,0.015171465701495239,0.014748564371796516
2021-07-22,0.0014772080819411232,0.0007285350451176065,0.00209437833352788,-0.0022037166163236,0.0012514401555923154
2021-07-23,0.006490208004977036,0.006840215202218225,0.010287662947613851,0.007684284197294118,0.0046739418483526885
2021-07-26,0.002657538365849936,0.002360358017713615,0.0024547265336887225,-0.0011314193911916093,0.0008365913859449894
2021-07-27,-0.005792144461075596,-0.002441051366002922,-0.00455730734685178,-0.001309061640482873,-0.007199004737937006
2021-07-28,0.004933402384240978,-0.0036393391807737485,-0.00041013523840660593,0.0059135797073870825,0.005356882375939668
2021-07-29,0.007836467394869312,0.0043972938560226105,0.004147460132666758,0.005921888206051853,0.007523735479810534
2021-07-30,-0.006441784051750902,-0.004248667281253726,-0.004856492316610672,0.001506185734946309,-0.00468610150757933
2021-08-02,0.002471007568282638,-0.0027853810820843705,-0.002098136608625234,0.0013457570144149496,0.001255308955868165
2021-08-03,0.006695904761506883,0.007986595158931964,0.008135486653545243,0.00436554614550376,0.0072821391760851395
2021-08-04,-0.00040462337314553254,-0.009218672099195135,-0.00491896397922742,0.0015854229375258325,-0.0006553082712021316
2021-08-05,0.003103056839849481,0.007805612801905504,0.0063329663256630475,0.004908061699390478,0.003006978117670788
2021-08-06,-0.0035058540749961964,0.00411421087717545,0.0016524670228661442,-0.011598739844797586,-0.0031187993122147443
2021-08-09,-0.0012937375876108206,-0.003029385538986018,-0.0008134535483260708,0.002464522970756394,-0.0004700148807305513
2021-08-10,0.002784802972604891,0.004638510655487593,0.0012438429517531713,0.0013131840935792353,0.0027726315542263742
2021-08-11,0.004706592638972909,0.006246956608042975,0.002485034379722695,0.001077355427128007,0.003282816859870901
2021-08-12,-0.00041278936396172366,0.0004194117403584219,0.002996759804086535,0.0017615213244737595,-0.0011589231302034067
2021-08-13,0.00579671574196147,0.00043739179367174863,0.001819879245111622,0.010487570166988619,0.005703914716959933
2021-08-16,-0.004944384476459229,0.0030977997317842565,0.0023546316518907595,0.0022569587168789844,-0.002922110299530436
2021-08-17,-0.010806988056520457,-0.007918990379712887,-0.006555136986177268,-0.0006248819256233184,-0.010934982811665338
2021-08-18,-0.0002446304621908646,-0.01082496673253841,-0.010945075233945833,-0.0021230867596309616,-0.00036248396088325136
2021-08-19,-0.00886750604479435,-0.001904147481708529,0.0015483250246723923,-0.005278038728731454,-0.008550050974474862
2021-08-20,0.004160156476175398,0.006475504301796997,0.007957151534115026,0.004856212918549409,0.0029103756084236185
2021-08-23,0.009388665018978459,0.006139872802461088,0.008796690923778883,0.005477713999781262,0.007756183076725756
2021-08-24,0.0036558285139885664,0.0008645865737366698,0.001587327561040075,-0.003974298102694084,0.003558971789011604
2021-08-25,0.002327054042611541,0.0011094834269462783,0.002098142676738135,-0.005001207204822413,0.0014954039798465717
2021-08-26,-0.006558732387062252,-0.005433588178390347,-0.005903026580680426,-0.0022730594877191745,-0.005927817845389642
2021-08-27,0.009950424209907134,0.006891740350248865,0.008940898735608327,0.00851337443197893,0.008952650377706385
2021-08-30,0.0008434782414557025,-0.001578329533304279,0.004397640868463393,-0.0007208921994336123,0.0007735933000578545
2021-08-31,-0.0018394045370059237,-0.0011047896027954751,-0.0014817324841275292,-0.004901999075209688,-0.0013194693240659646
2021-09-01,0.00786441003081485,-0.001363071919359693,0.0005315531895271342,0.004572129088075371,0.008380947668804622
2021-09-02,0.006518450374282811,0.0037179170637902104,0.0030767402451385983,0.0021233764237053457,0.0056264858031776326
2021-09-03,-0.0003759124231553022,-0.0021084202574981337,-0.00024295468916479823,-0.003922245846818659,0.0007293503651630401
2021-09-07,-0.0033090928091871904,-0.007608051124265769,-0.00357551819640356,-0.006226916402407086,-0.0036991922046970523
2021-09-08,-0.00892786567285666,-0.001963808760683805,-0.001218137582262968,-0.013072487031569123,-0.008787844279140112
2021-09-09,-0.0017857322955954315,-0.00433019616291519,-0.004280244171706138,-0.0022870777988909293,-0.0020621543656964827
2021-09-10,-0.004853513636386717,-0.007788560598518068,-0.007884596881186257,-0.005139359087228224,-0.00424398341362813
2021-09-13,0.007050394587911724,0.007567969392666241,0.0025592038536512707,0.0007579012575574543,0.007021384145687927
2021-09-14,-0.004876038056041562,-0.008375729909120166,-0.005396417080140825,0.0015824281825391898,-0.005333146923217099
2021-09-15,0.0010574429913745979,0.006848957586079729,0.008352457811014569,-0.004432717868775364,0.0017337683648584927
2021-09-16,-0.002633111012252488,-0.0018116161554960764,-0.001585058542035389,-6.79506773085284e-05,-0.0034035367034601343
2021-09-17,-0.011525717362195683,-0.004789498780284673,-0.009741041774179116,-0.01579066422157758,-0.010895853814489279
2021-09-20,-0.02116900590468327,-0.017765282854264042,-0.01667430526592384,-0.01495483071113063,-0.02073547083944046
2021-09-21,0.009789050833804502,-0.0014903799715745292,-0.0009445953653470784,0.012570683383691716,0.009381175376718818
2021-09-22,0.0092949007637819,0.009978834520127267,0.00975481171074688,0.002098664916842291,0.008577581422473616
2021-09-23,0.013396548010765534,0.01478472953080523,0.012150123113550793,0.010773228468265651,0.012192535802865792
2021-09-24,-0.010079571253454293,0.0009544041131739345,0.001647083588417697,-0.01382664007074092,-0.010990918264416765
2021-09-27,0.000988418174952609,0.002051011372780076,-0.0028608768294428044,-0.011019791435401115,0.0033518179292592702
2021-09-28,-0.020921412176033716,-0.01632902443147466,-0.020151926878371085,-0.02335851601410941,-0.020008298327677202
2021-09-29,-0.003351737836016848,0.0026452040742999117,0.0016833065955743631,0.0021684410989068507,-0.0028882371306453917
2021-09-30,-0.0024818129825704112,-0.015899547752255105,-0.01222245404301403,-0.0050288878757320105,-0.0015445538016104741
2021-10-01,0.0073681419688381355,0.0142577761608782,0.011884077942713844,0.007089759663314075,0.006659160585575744
2021-10-04,-0.005495683200574066,-0.009425354483501347,-0.012895918671220419,-0.01837937599354579,-0.002985482221916801
2021-10-05,0.006056051868820674,0.009168329743721504,0.010405021280345261,0.008510881407702436,0.00487647358247728
2021-10-06,-0.006019914794310213,0.0029817101740827745,0.004155968055094883,-0.00632915071546652,-0.004706934434436723
2021-10-07,0.007473307230213994,0.009819369499687314,0.008645837740423046,0.009766404426781141,0.005445972268398329
2021-10-08,0.0002849825235537905,-0.00025007684945876907,-0.0018238893371241849,-0.004064870253699163,0.0012161275955697207
2021-10-11,-0.004261318235262223,-0.007200529733424443,-0.007239662151557025,0.008303787615754397,-0.0028864844585836857
2021-10-12,0.00399014869012295,-0.003412527540793575,-0.0024615133729082306,0.008933705354235788,0.0036999154303374686
2021-10-13,0.012694125228204118,-1.5453044050817155e-05,0.0035974947887504882,0.020752599596877436,0.013085035763003565
2021-10-14,0.009853088901007239,0.015555092714583996,0.016820578811335807,0.007047836072456478,0.010316964492150896
2021-10-15,0.0061988753758552735,0.010947439557421168,0.007615964549873455,0.0016152509179811242,0.005144860467511122
2021-10-18,-0.002871031597658598,-0.0010242977141504683,0.002960590545614483,0.0018810755997670035,-0.0025402503248891355
2021-10-19,0.007769914570605365,0.00563548087324417,0.007714818231560061,0.0013413666788483808,0.007687615058814238
2021-10-20,0.006872189933906581,0.0042877267347583015,0.003927804555459602,0.003080652393623993,0.007481945411669695
2021-10-21,-0.003850212815341965,-0.00017584484232158193,0.0026081250233231934,0.009213356938174324,-0.005188602025627905
2021-10-22,0.004706104217088018,0.0020768262224517553,-0.0010361807856499317,-0.002116943687880281,0.004207061818201079
2021-10-25,-0.0012464118505801597,0.0017974849663051629,0.005362810768821502,0.007822971581606684,-0.00030164058130602046
2021-10-26,0.0005710734789404002,0.00044012208442345546,0.0009000646243848553,-0.0024998821866409754,-5.686538528434275e-05
2021-10-27,-0.00490671564941258,-0.007444371772433178,-0.004430293984674871,-0.007385796717435538,-0.004712393742280634
2021-10-28,0.010014857305658244,0.006756393099114799,0.009648891757364497,0.006510820049544373,0.010498635714725176
2021-10-29,-0.007482136332536915,0.0024930570155055065,0.002029140314313116,0.0011879545431926334,-0.008225042993012847
2021-11-01,0.009676632828512348,0.002632116466573464,0.00172032765160135,0.020701491291705294,0.008941472996911616
2021-11-02,-0.0036662170008391285,0.003864500791445069,0.004042826340905359,0.001695696968435236,-0.004232923597031294
2021-11-03,0.007798340742864169,0.0029110004439039106,0.006105514335281281,0.002967667683540753,0.006550832555519247
2021-11-04,-0.0028695827881210956,-0.0009222867785755318,0.0047123599545331185,0.008422739748431909,-0.0037746739148782167
2021-11-05,0.0018008978637752517,0.005639393486215116,0.0034696610681919093,-0.0044172881147446245,0.0023994535663180265
2021-11-08,0.0029499450186292794,0.0028702289419679783,0.0008538403490101487,0.00423849703673164,0.003523258015628472
2021-11-09,-0.0026680616907324454,-0.0030807424060605992,-0.003305473133273007,0.002340317612711397,-0.0043331923997703085
2021-11-10,-0.011926948734172115,-0.006609008578805087,-0.008044935774364714,-0.0134907732140575,-0.010863891052826749
2021-11-11,0.0038642776564057246,-0.004398869047844589,0.00032341578312200525,0.009985206867216758,0.0033522860003476432
2021-11-12,0.002222918350283179,0.004985300410457638,0.007547037432130699,0.01002691791654255,0.0003741391774942721
2021-11-15,-0.0022198405504244264,-0.0003562123289502228,0.00034237419509941525,-0.00033078502986899264,-0.002215024753160403
2021-11-16,-0.002837594873385388,0.0015176891810226856,0.003957778356953545,-6.01049844575129e-05,-0.003800605673047478
2021-11-17,-0.002371626722749502,-0.005842695220530714,-0.0024291398833484745,-0.005817441278738119,-0.003033291402408486
2021-11-18,-0.0013285454829792113,-0.001672691479742694,0.00339648589172703,-0.0015386016373456692,-0.0019081695369072742
2021-11-19,-0.012931638853488792,-0.007498233413332889,-0.0017883945262647805,-0.006747513409434078,-0.016421641972129978
2021-11-22,-0.005618215285099628,0.0004850722072935465,-0.002815103705016808,-0.006530308004725988,-0.003283407773594653
2021-11-23,-0.0015188193736604405,0.005461956140289326,0.001326090372423705,-0.012830607910697603,0.0018723580492539184
2021-11-24,-0.004131025803313138,-0.00026307944966663666,0.0026698351035707724,-0.0036947503012016176,-0.003489500327229494
2021-11-26,-0.024949265553454822,-0.025277328923083653,-0.02230341654509871,-0.020212201255940473,-0.02552562925379442
2021-11-29,0.00580778285997019,0.0067795426377490475,0.012266756879267593,0.010786825702068627,0.0039907608513312775
2021-11-30,-0.0094901347077951,-0.01856283424169136,-0.01945760333536284,-0.013815320026369716,-0.007968591045163268
2021-12-01,-0.0077183008019715005,-0.013388338155959523,-0.01110721389280378,-0.005312332989284497,-0.009363828014010379
2021-12-02,0.011389391519775057,0.018157347913955624,0.01531619866553724,0.0029367641523937145,0.012159202968296165
2021-12-03,-0.00810240043184503,-0.0017237673529785225,-0.00870128639218426,-0.015839229448022678,-0.00722271340730509
2021-12-06,0.011901408740651627,0.01870883931092915,0.01184351647600601,0.01095506889498933,0.014370308370593025
2021-12-07,0.01885346045752204,0.013977857912735647,0.02068482025186924,0.029297580760134258,0.015758458749123915
2021-12-08,0.004446480260836111,0.000988826328107928,0.0026478146619350884,0.010007690120885817,0.002908253310913925
2021-12-09,-0.009969342380502426,-1.6387682755247823e-06,-0.0067515562467089785,-0.008235780703997468,-0.009151143717528983
2021-12-10,0.0015357281615440749,0.006049468377237632,0.0094135837826399,-0.0032438352776471215,0.0009144002840553473
2021-12-13,-0.010583642122490482,-0.008897143998315538,-0.008858397439299726,-0.01441009200153174,-0.012509040121258747
2021-12-14,-0.007355492024847462,-0.002994858021728275,-0.006880035257395889,-0.013194622392881458,-0.005213293116095592
2021-12-15,0.01247848928869229,0.01078235602479749,0.015625044629598905,0.019853954553274034,0.010068697356604619
2021-12-16,-0.0001183705903414363,-0.0008291453844349039,-0.008818641690609974,-0.003443177363305099,0.00041065250284085604
2021-12-17,-0.012663557535761755,-0.014825465113697867,-0.01064284768165169,-0.004385277761294975,-0.011052814577887359
2021-12-20,-0.0033364873405865732,-0.012251543675726007,-0.010633317378041185,-0.02509363914151471,-0.002372896351482339
2021-12-21,0.015428508533066987,0.016046504424368058,0.01775889321552082,0.022590596254871788,0.01615226626393719
2021-12-22,0.01075655572705093,0.007359017826179315,0.009998773216325363,0.009773598778270552,0.010471278969725136
2021-12-23,0.006281305199428882,0.005500603299728235,0.006222100620786319,0.01577835572106348,0.005034608652187548
2021-12-27,0.00817517639958083,0.009786226591793845,0.014152241795785336,0.013705989716471693,0.007841281961274307
