Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2021-05-25,-0.002024646208912117,-0.00237016856260841,-0.002218710351452269,0.0024846658365985136,-0.002158103748383078
2021-05-26,0.0009147358494391183,0.0003086296774017505,0.0019846168115718044,-0.0014519143186469763,0.002647289305022602
2021-05-27,0.002929969276546844,0.004125211498604564,0.000524942237747128,0.00150284052145103,0.00261937751380213
2021-05-28,0.0061007127040109835,0.0018804372416112436,0.0017888728636448192,0.0041345770585854615,0.002477491796526453
2021-06-01,0.009684570890348056,0.0013281235593847196,-0.0008808501642776356,0.013160878143946102,0.003922927884556741
2021-06-02,0.0029934165267581285,0.0007250929498436864,0.0015727298324204053,0.0032988078014660298,0.0052045510042247655
2021-06-03,-0.008464483627428281,-0.0006745545710131751,-0.00371150311663615,-0.0017881020641170172,-0.007553499732737961
2021-06-04,0.009861575345334132,0.00518701332915783,0.009145937697765394,0.0036266425191025316,0.00562359892168117
2021-06-07,-3.352160294367287e-05,-0.003629615776595041,-0.0009701539468790488,0.0062246273114134,0.0012855019376480552
2021-06-08,-0.0009159384303619207,-0.0008783644080921915,0.0002131655507540131,0.002824586468771064,8.363250105375766e-05
2021-06-09,-0.00224371465526646,-0.004412730647761265,-0.0014920716622176533,-0.005936452541855253,-0.00251129733002977
2021-06-10,0.004936320502644505,0.0005544046879797371,0.004648260914725366,-0.0017562817398914788,0.004106685101284889
2021-06-11,-0.000326221702661164,0.00038772090939986903,0.0016525931262341143,0.0020146851355111297,-0.00021684041700861375
2021-06-14,0.0009019397065086768,-0.002489923276647543,0.002239000710881456,0.0053543117006248616,0.0022481939618833615
2021-06-15,-0.003989885862215892,-0.002745320734145018,-0.0018342000223851018,-0.004323028265696778,-0.002758228961986544
2021-06-16,-0.009233817862268939,-0.007745231890019744,-0.005583357832487312,-0.006910536159111779,-0.008441845500708308
2021-06-17,-0.0076039306396081694,-0.006176902011105767,-0.00033158535205546347,-0.00427446290263202,-0.005129835611275884
2021-06-18,-0.015125893249438407,-0.015769269724695167,-0.01349048362381311,-0.013377940876119562,-0.011846923780138484
2021-06-21,0.00893614298300854,0.017629595905311435,0.014316052701206061,0.010236266256349382,0.00763437472535525
2021-06-22,0.001981819557457991,0.002025251299970554,0.005346245578267128,0.0004054958439446936,0.0032251054156044448
2021-06-23,-0.002929572019326485,-0.002101594602021528,-0.001205310222726741,-0.002642806852145094,-0.005062067348282609
2021-06-24,0.009101367271820114,0.009522930923838713,0.005915737352572004,0.005455074783777434,0.005537729080816572
2021-06-25,0.0014472340884767688,0.006931040052380544,0.003552001006782435,0.0033188038997467206,0.0013037450532582802
2021-06-28,-0.006578274007916449,-0.004372742429634369,0.0020160026185715996,-0.005914282620338483,-0.008179545536865847
2021-06-29,-0.0008844579447056989,0.00026308842106725905,0.0005378725941944662,-0.0019806986707215325,0.0016041570790941463
2021-06-30,-0.005702655917324694,0.006130318564236292,0.0008418859578056548,-0.01390434775718676,-0.006907639043488335
2021-07-01,0.002276681685179305,0.003797391109320314,0.0055365369908289,0.00944719073098284,0.0015583284880742883
2021-07-02,0.004452689683181331,0.0044124958381193125,0.00764372565888638,0.0044326356483544715,0.002910194081290416
2021-07-06,-0.009740334324930523,-0.006007542020453838,-0.001821826557333206,-0.01695923647918246,-0.006236319714392406
2021-07-07,0.002729541875590415,0.003019835385023706,0.0035341369186892013,0.006783390080159106,0.0018838551932456736
2021-07-08,-0.012750176549687716,-0.007492675032758744,-0.008147883731953187,-0.004907554389968683,-0.013174699341971246
2021-07-09,0.014346280326540757,0.013021654300594543,0.010674632987158983,0.008849585986420097,0.01316581108093706
2021-07-12,0.0018003464470666114,0.003613964796413738,0.003582196714321917,-0.0029583172804509756,-0.0004913411774506287
2021-07-13,-0.00593688664009087,-0.003068638518802569,-0.0034090773537966967,-0.005375528912940268,-0.0034376962038626846
2021-07-14,0.003265037265474803,0.0012738019129980849,0.0014920940205094269,0.0012225666666543086,0.0008053277969332919
2021-07-15,-0.006490050133259306,0.0015397677734991788,-0.003415419756491067,0.00658951562251706,-0.0028737747490346108
2021-07-16,-0.005042220206616727,-0.00855082749997571,-0.007843601126141464,-0.007718977444163369,-0.0034347027998591463
2021-07-19,-0.019172718649741443,-0.020924112255619076,-0.014768024039059302,-0.012652755076972147,-0.016355481226110573
2021-07-20,0.008190286305892594,0.016193056539919093,0.01433054196422745,0.010615168868584018,0.007418804940611545
2021-07-21,0.013138581785597783,0.008287315017007746,0.008096230113267211,0.006790323175193881,0.009129980087853581
2021-07-22,0.0007223291509468497,0.0007285350451176065,0.002094080243813634,0.001071372747087589,0.0016178380943617499
2021-07-23,0.0018747807512537286,0.006840215202218225,0.01028803784134591,7.226801854710994e-05,0.0008134270821508767
2021-07-26,0.0025905610534244315,0.002360358017713615,0.0024548735718028514,0.020594700640341478,0.001993872061589545
2021-07-27,-0.004808028162492355,-0.002441051366002922,-0.0045573797720773745,-0.0012031502841371303,-0.005461468082942884
2021-07-28,0.006449802638821667,-0.0036393391807737485,-0.0004102827085386007,0.0017201779569055108,0.0025838239263603936
2021-07-29,0.00866024329209653,0.0043972938560226105,0.004147386337070014,0.006672785913269821,0.0061522125838687795
2021-07-30,-0.009207386317250937,-0.004248667281253726,-0.004856345691914066,-0.00302225309541797,-0.005311183491156724
2021-08-02,0.002077987643581624,-0.0027853810820843705,-0.002098062604238504,-0.003637946787202064,0.0004870110516714314
2021-08-03,0.006713076329759204,0.007986595158931964,0.008135189430588552,0.0051349427005262915,0.006254056820231664
2021-08-04,-0.002211460881364407,-0.009218672099195135,-0.004918744478836667,-0.0028876079769202525,-0.0018600900649235219
2021-08-05,0.002439717316205304,0.007805612801905504,0.006332818317716704,0.005686148254766254,0.003159931351242524
2021-08-06,-0.0052007168450135975,0.00411421087717545,0.0016525404501481766,-0.004170011743491545,-0.004416914816566189
2021-08-09,-0.0019858911271251464,-0.003029385538986018,-0.000813526733530634,-0.0008406029826821749,-0.0009472301045862372
2021-08-10,0.003266309607714647,0.004638510655487593,0.001243989532440315,0.0034413372264395104,0.0033596778197783387
2021-08-11,0.004810187767466434,0.006246956608042975,0.002484741582778671,0.00230689381690478,0.004781910012489034
2021-08-12,6.506695732555175e-05,0.0004194117403584219,0.0029968334326002655,-0.0015196872519408669,-0.00033734291719468866
2021-08-13,0.0045732596086642905,0.00043739179367174863,0.0018200250187960787,0.003329089641484874,0.003966318795768121
2021-08-16,-0.004487533432237176,0.0030977997317842565,0.0023547042741542956,-0.0003498858398235358,-0.0021757405416402073
2021-08-17,-0.00875561800955369,-0.007918990379712887,-0.006555426317892077,-0.0017608822849307366,-0.006089075429806808
2021-08-18,-9.53932626052788e-05,-0.01082496673253841,-0.010944931769116706,0.00033568590478716165,0.0016998017258145748
2021-08-19,-0.0106524749265969,-0.001904147481708529,0.001548546349213975,0.0018904485354988593,-0.007590507347636815
2021-08-20,0.0041125362189650475,0.006475504301796997,0.007957150362459586,0.0022347714140905565,0.0018577378117606235
2021-08-23,0.011452977115252241,0.006139872802461088,0.008796324430830893,0.005232930773584078,0.007842708372018843
2021-08-24,0.006653062931869289,0.0008645865737366698,0.0015875451198843482,0.003565064776810508,0.006088816775143907
2021-08-25,0.0028781413749792207,0.0011094834269462783,0.0020982872565808997,0.003768479945815338,0.0006492454632541512
2021-08-26,-0.00528731509615319,-0.005433588178390347,-0.005903025729008804,0.0008119147361018741,-0.0029467401009779966
2021-08-27,0.0123907038771955,0.006891740350248865,0.008940679737226453,0.007785006851116893,0.009239487555058663
2021-08-30,0.0015502205723942049,-0.001578329533304279,0.004397641184758827,0.00048301425131306696,0.0017860320863604007
2021-08-31,0.0022880425875180478,-0.0011047896027954751,-0.0014814461543948276,-0.0031927537997421627,0.0006175190643705754
2021-09-01,0.005020506953795838,-0.001363071919359693,0.0005313379295606158,0.001808972201481909,0.004637900136694471
2021-09-02,0.0017491295189865977,0.0037179170637902104,0.003076525213787651,-0.001745540183842747,0.0010497677338004705
2021-09-03,0.0018289668821977819,-0.0021084202574981337,-0.00024266891214008712,0.0018756902225482808,0.003677212895493941
2021-09-07,-0.004798245373688836,-0.007608051124265769,-0.003575446466223209,-0.005275834681451544,-0.002262552006573767
2021-09-08,-0.011511161789494496,-0.001963808760683805,-0.0012182808696906688,-0.006755783738693761,-0.007282398831189792
2021-09-09,3.671317537127122e-05,-0.00433019616291519,-0.004280244171706138,0.0019404490563742155,9.109712470890927e-05
2021-09-10,-0.002205467487697887,-0.007788560598518068,-0.007884596881186257,-0.0025314561786889856,-0.0010746854039873856
2021-09-13,0.00588008858098696,0.007567969392666241,0.0025592038536512707,0.0030735024581904948,0.004886629598949297
2021-09-14,-0.0035285207615429514,-0.008375729909120166,-0.0053964895950845415,0.0009456887177291684,-0.0035558367304000514
2021-09-15,0.002627457926999892,0.006848957586079729,0.008352604236764982,0.00027321506881220587,0.0010473144898830028
2021-09-16,-0.00518592644733801,-0.0018116161554960764,-0.0015850584274285096,-0.0006728629650736723,-0.00452813534779294
2021-09-17,-0.01084139977660599,-0.004789498780284673,-0.009741185907242711,-0.00724030264028255,-0.007887659850839078
2021-09-20,-0.020544312607862002,-0.017765282854264042,-0.01667437961698326,-0.0036742168296061196,-0.018584742989858995
2021-09-21,0.0069147175836025,-0.0014903799715745292,-0.0009444467623637154,0.002420947809642693,0.00445109028853618
2021-09-22,0.00973423527233074,0.009978834520127267,0.00975481171074688,0.003985160070038894,0.008378859146550238
2021-09-23,0.009986136072752616,0.01478472953080523,0.01215004939065456,0.005609282021263053,0.007020537859852148
2021-09-24,-0.009863666989090025,0.0009544041131739345,0.0016473022221243916,-0.007256112440432921,-0.009738036807988527
2021-09-27,0.002331409769821555,0.002051011372780076,-0.002860949131491042,-0.001918345753641693,0.005141061618948939
2021-09-28,-0.01791381995455773,-0.01632902443147466,-0.020151998335519505,-0.010573820952259599,-0.01327294990696897
2021-09-29,-0.002694420500079409,0.0026452040742999117,0.0016833065955743631,0.0016803257431334507,0.00017673819877475616
2021-09-30,0.0004228547284463313,-0.015899547752255105,-0.01222245404301403,-0.0019607655376351727,0.001312499838754557
2021-10-01,0.006999905673345133,0.0142577761608782,0.01188437882639426,0.003505189304988388,0.0036717900080035183
2021-10-04,-0.005926963433550688,-0.009425354483501347,-0.01289613784901722,0.0024193403142549657,-0.0013322820255923043
2021-10-05,0.005161219762730435,0.009168329743721504,0.010404869879444334,0.003556544331402286,0.00584472856713613
2021-10-06,-0.0036501000824192597,0.0029817101740827745,0.004156042898000756,0.0028070635546831204,-0.00029777097876586343
2021-10-07,0.008657055898680505,0.009819369499687314,0.0086457635157553,0.00036151732714003625,0.00628775681554356
2021-10-08,0.0005690985419997159,-0.00025007684945876907,-0.0018238158829019246,-0.0009401517245623887,0.0015026676787171385
2021-10-11,-0.0036255562536113227,-0.007200529733424443,-0.007239662151557025,-0.005429901673781905,-0.003526945627470437
2021-10-12,0.002637641248937289,-0.003412527540793575,-0.0024617361544606586,-0.00022274648661489395,0.00098062589325523
2021-10-13,0.010392901430690368,-1.5453044050817155e-05,0.003597793367297486,0.005377768027165716,0.010091670138000457
2021-10-14,0.007485643991442505,0.015555092714583996,0.01682065174054248,-0.00030151389211218425,0.008753428708187133
2021-10-15,0.007337025679227972,0.010947439557421168,0.0076157445891826825,0.0054709817676894135,0.005150016129042351
2021-10-18,-0.0020586939819698335,-0.0010242977141504683,0.0029605183614835884,0.004595996177623709,-0.001206117093386147
2021-10-19,0.005837230171124895,0.00563548087324417,0.00771489153011351,0.0014853154920910288,0.005355664563771321
2021-10-20,0.005530132908629912,0.0042877267347583015,0.003927733204682093,0.002828977057678481,0.005494669277259882
2021-10-21,-0.006883605275242999,-0.00017584484232158193,0.002608268099279387,0.0005231402977864162,-0.007183226482302067
2021-10-22,0.002745961783878861,0.0020768262224517553,-0.001036323118175475,-0.003007772707854034,0.0027284647035485925
2021-10-25,0.002762423126773363,0.0017974849663051629,0.005362954013096832,0.0034965501350201706,0.001182712578367036
2021-10-26,-0.00015469481963803196,0.00044012208442345546,0.0008999937643137113,-0.0018810733248247559,-0.0010147452753818365
2021-10-27,-0.00485889024198439,-0.007444371772433178,-0.004430294298323534,0.0033552119974052013,-0.0027377836734843717
2021-10-28,0.006646951476123226,0.006756393099114799,0.009648963554909962,0.012381654790322546,0.00756216286518855
2021-10-29,-0.008732200031190752,0.0024930570155055065,0.0020292811779241138,-0.005545118375672423,-0.00749029329993637
2021-11-01,0.007999805905468603,0.002632116466573464,0.0017201165422535691,0.009695709740810436,0.005697065926326921
2021-11-02,-0.0038365172253790967,0.003864500791445069,0.004043037129997318,0.0016216601809643883,-0.0026407020736931336
2021-11-03,0.007070763643476436,0.0029110004439039106,0.006105303824143649,0.001500735480731581,0.006929661113198573
2021-11-04,-0.002507606417197804,-0.0009222867785755318,0.004712638129198421,0.00204129105417524,-0.0031591498386992815
2021-11-05,0.0030124440005930317,0.005639393486215116,0.0034694529404932783,0.002745963967024916,0.004044290728465298
2021-11-08,0.004445698996936131,0.0028702289419679783,0.0008537025550379163,0.0022216574037648026,0.0032996705106311027
2021-11-09,-0.0008988459765077538,-0.0030807424060605992,-0.00330533591192117,0.002360284959517735,-0.003322305493767148
2021-11-10,-0.010348618061195547,-0.006609008578805087,-0.008044935774364714,-0.00118760623370503,-0.009504855903583118
2021-11-11,0.006496928281863899,-0.004398869047844589,0.0003235550364193429,0.006629470942888704,0.004292515991739399
2021-11-12,0.0011368293580412488,0.004985300410457638,0.007546688360881237,0.004810021980710108,0.0005826434375214189
2021-11-15,-0.001957038719650323,-0.0003562123289502228,0.0003426505971826366,-0.009725846077952027,-0.0015919676111387972
2021-11-16,-0.006337957757009802,0.0015176891810226856,0.003957709024514422,0.000967678176727607,-0.004818738149528092
2021-11-17,-0.00368937071959788,-0.005842695220530714,-0.0024291398833484745,-0.0015000123110066636,-0.003878344430058771
2021-11-18,-0.002057448024333593,-0.001672691479742694,0.0033964169373470465,0.001423625080283746,-3.1586867101799005e-05
2021-11-19,-0.009285690935327714,-0.007498233413332889,-0.0017883259281901154,-0.0037858189145361146,-0.010817044705325234
2021-11-22,-0.003090082486465251,0.0004850722072935465,-0.0028150348609263798,-0.009306667315539604,-0.0054110625472978775
2021-11-23,-0.002875317030529988,0.005461956140289326,0.0013258831655642567,-0.0029098846731838387,0.0008821598533894767
2021-11-24,-0.0023263809284790327,-0.00026307944966663666,0.0026698354717251682,-0.00428002252391496,-0.002830982195734225
2021-11-26,-0.02804546692032462,-0.025277328923083653,-0.022303075795250815,-0.022604593499628074,-0.02821719081492177
2021-11-29,0.00511666622081409,0.0067795426377490475,0.012266543294865428,-0.0004794142542069369,0.0036018690421771955
2021-11-30,-0.006395740392994784,-0.01856283424169136,-0.01945753385558502,-0.014566672906551177,-0.00649406090780547
2021-12-01,-0.002955598470447223,-0.013388338155959523,-0.011107354822782467,0.009781955173367421,-0.002797187119128466
2021-12-02,0.011841629640544395,0.018157347913955624,0.01531655803501275,0.004891404766149661,0.010758485723630425
2021-12-03,-0.005862098140726202,-0.0017237673529785225,-0.008701636803155055,-0.009382903943810554,-0.006059197590869896
2021-12-06,0.010685887334803289,0.01870883931092915,0.011843517319180874,0.008991309139040256,0.012891106338336511
2021-12-07,0.017864360185139483,0.013977857912735647,0.020684751347598285,0.014107846633657464,0.013840199883156998
2021-12-08,0.003536562227737113,0.000988826328107928,0.0026478839607524396,-0.0021795484193168294,0.001505369283263785
2021-12-09,-0.009368598905365025,-1.6387682755247823e-06,-0.0067515567108901164,-0.003597334159377646,-0.006593934991844524
2021-12-10,0.0011505452828860245,0.006049468377237632,0.009413515215179968,0.00028163413449428665,0.0008452784084604383
2021-12-13,-0.01028469395868522,-0.008897143998315538,-0.008858192933578812,-0.01081766438506915,-0.011113678889963147
2021-12-14,-0.00592450809661593,-0.002994858021728275,-0.006880103967799034,0.001440689247683267,-0.002830606626191188
2021-12-15,0.009458063613903752,0.01078235602479749,0.01562518396102952,0.0050787557506574025,0.007552650648365592
2021-12-16,0.0022816429260476526,-0.0008291453844349039,-0.008818503292954194,-0.003344780893605293,0.0014923234195873575
2021-12-17,-0.011846027251560561,-0.014825465113697867,-0.01064305234813312,-0.006265309377544663,-0.011625760854865786
2021-12-20,-0.002982992541114992,-0.012251543675726007,-0.010633316634254819,-0.003529441223219357,-8.799594453104322e-05
2021-12-21,0.011380604242715732,0.016046504424368058,0.01775875055906373,0.011733841832255888,0.01186307351910292
2021-12-22,0.008817847902219136,0.007359017826179315,0.009998773910908199,0.004574801538517177,0.009578389653531612
2021-12-23,0.008687734633465274,0.005500603299728235,0.0062223073860290246,0.00459852707824313,0.005966667808050318
2021-12-27,0.009371856494363668,0.009786226591793845,0.01415196644594996,0.005762518948875331,0.00801434860127393
2021-12-28,-0.002034595964475875,0.002639827860799082,-0.000817156842822464,0.0002680473213702369,-0.0012072076728111315
2021-12-29,0.00024200724739161035,0.0024841322257640464,0.0012792177371727664,0.00023241958845281985,0.0019604509614537515
2021-12-30,-0.0011431687118964322,-0.0024816164367987836,-0.0027644819680120447,0.0022281464565822315,-0.001955661410916877
2021-12-31,-0.0009095637157582384,-0.0016423214309477796,-0.002520230548469393,-0.0012569927397805753,0.00041524019415059186
2022-01-03,0.005824160954373366,0.0067905710282227805,0.005789855518083309,-0.0036685532273277046,0.004724921791189124
2022-01-04,0.002032105582712566,0.005865504990243631,-0.0003349315191636393,0.0022995521329279285,0.00397193431367226
2022-01-05,-0.007922824189866002,-0.010666924255178234,-0.01920196677543573,-0.0012741622473634306,-0.006451915707052681
2022-01-06,-0.0015848870297398244,-0.004687013825853903,-0.0009395804640336403,0.006187234726417059,-0.001442956374842174
2022-01-07,0.006546257162698532,-0.00013270039592361282,-0.003953441355522225,0.002683620426760596,0.007021199385486515
2022-01-10,-0.006644069181205694,-0.004493005890372381,-0.0012444130471300774,0.0021353156266555474,-0.004748028905152974
2022-01-11,0.01616758066709257,0.005077742439566935,0.009108227733471974,0.013126896473209559,0.014036834957037142
2022-01-12,0.012658056704224655,0.001056514416168941,0.0027035594115072392,0.009353152725153432,0.009783926766497777
2022-01-13,-0.006338939996062425,-0.004869045443204212,-0.01377855989781207,-0.0001035721377061947,-0.005402149220269364
2022-01-14,-0.0005460528955084351,-0.005588265421407113,0.00040904185390755465,0.0028955135471437376,0.00041842985513094777
2022-01-18,-0.013028346159618854,-0.015129837928701817,-0.017709662619959432,-0.0053607605266905905,-0.0108212321534985
2022-01-19,0.00484097648097303,-0.009608001830726742,-0.010383675820958782,0.0005211958283537778,0.0024489760998019474
2022-01-20,-0.004554935931147361,-0.008942903208467579,-0.011067900951062581,-0.00195416867738714,-0.005481433494706073
2022-01-21,-0.010678320343318427,-0.012963112992481318,-0.019630581934617086,-0.004040500842394713,-0.010971437376700326
2022-01-24,-0.012992528419162574,0.0028929762931440006,0.004246643615815726,-0.008925872034053295,-0.01087931014234323
2022-01-25,-0.0032612803110849335,-0.0019429798556650502,-0.012208857780899751,0.0008630007788815515,-0.002621556663613815
2022-01-26,-0.0032547477372653183,-0.0037798601606634508,-0.0025089998746536946,-0.005889422146126019,-0.0036193515262725588
2022-01-27,-0.0033006938749612475,-0.0002139011511448352,-0.004937692839194874,0.0007892282220413969,-0.003170504314164152
2022-01-28,0.0035963625984370036,0.0165302864670287,0.02483529033097831,0.007156110814218791,0.0028858040678659456
2022-01-31,0.018128786418461638,0.011702955773635226,0.018011136237271907,0.011542052167804288,0.014644965454416806
2022-02-01,0.00815831702447722,0.007781509749652971,0.006756768350892006,0.001640994606710581,0.009387208055083232
2022-02-02,0.001973688647225454,0.0063292850049443405,0.009714175170754125,-0.0009421211601824853,0.0029375423720791145
2022-02-03,-0.010674634710318154,-0.014543298906229407,-0.02350494708837292,0.0007637244764384735,-0.00574135505051365
2022-02-04,0.0007279559281767717,-0.0006101158407945118,0.004702071527495466,0.0004069030827206199,0.0007728366842820711
2022-02-07,0.00318022993383481,3.9630532118861694e-05,-0.003209202126324917,0.0037587235083234,0.0010814450763265977
2022-02-08,0.007652872029503184,0.010591062622776093,0.008227738626895409,0.005325402484739895,0.008827199232329353
2022-02-09,0.015162207744865371,0.00860838696203503,0.014636284617884021,0.006232217545975487,0.014436368539475079
2022-02-10,-0.008449422645773495,-0.014718963530550466,-0.01796577769669283,-0.0022828992548165846,-0.006821495357629087
2022-02-11,-0.011239158622740842,-0.014287983380786629,-0.019718684350995552,0.009585894062824354,-0.009735933190528878
2022-02-14,-0.007516415524970659,-0.004948080742224525,-0.0032691659821822983,-0.010189357457089675,-0.00931014582667612
2022-02-15,0.01808420065217939,0.01222779225534354,0.01612687550030123,0.007867986705305554,0.017952674216551962
2022-02-16,0.006291422703193108,-0.0015596490979322697,0.001120771553472455,0.005220183169635618,0.005524913596119907
2022-02-17,-0.013741093249842804,-0.017811687194242976,-0.021361501874000433,-0.0025428231099323367,-0.012630430592996844
2022-02-18,-0.005860409811317919,-0.006786294894739031,-0.006475042636054917,0.0009754128399484874,-0.005251933997295975
2022-02-22,-0.010536368067982874,-0.014160267850490627,-0.01073174056225168,3.713073578672379e-05,-0.0118555553320965
2022-02-23,-0.0061055429037175585,-0.013836147899969453,-0.01773855296659954,0.0017177792606585408,-0.006017131577497808
2022-02-24,-0.013752115251905447,0.002778795979264226,0.015049216073263594,-0.0026308716650887683,-0.017318656266894362
2022-02-25,0.02432952053013036,0.02513021292605777,0.02206392346182251,0.008762482490431874,0.02487679838476678
2022-02-28,-0.010272785157433514,-0.004878289352956311,-0.002558539881896249,0.011573596121884766,-0.017215882965265276
2022-03-01,-0.01511595810667693,-0.01763371108139611,-0.015230380753993522,0.014289035508513176,-0.019318965831586113
2022-03-02,0.011374611973846357,0.017912697203158245,0.01839628541709315,0.013605416785921608,0.010451429232281043
2022-03-03,-0.010771460023088071,-0.002852981713393432,-0.004978441396925493,-0.00034081899061491665,-0.01361816417807675
2022-03-04,-0.01966146525013861,-0.005322124092043468,-0.008124621081357364,-0.0002683962640917539,-0.02246937296364542
2022-03-07,-0.027980573041882985,-0.023722344219418767,-0.029479254860877213,-0.0007725894544275402,-0.028476056201046006
2022-03-08,0.010983854204287201,-0.005629282026993865,-0.0075815519557107525,0.01017102437870998,0.011896660654195257
2022-03-09,0.03217212493541904,0.020029313058388176,0.026810790559593345,0.002286224851853043,0.03362592286523043
2022-03-10,-0.00989281720317337,-0.003370150963235563,-0.004515733645094389,-0.005391246043742267,-0.010679227452398098
2022-03-11,-0.008034647899339834,-0.006929475463352541,-0.01271480713305373,-0.003631006530532734,-0.006645988595292099
2022-03-14,0.002154762806620858,3.177722552338835e-05,-0.007308492173700776,-0.00866829773408165,0.003944699717539252
2022-03-15,0.005849634348501787,0.01818476944636238,0.021990550837556855,-0.0019195558110683682,0.005792444742499284
2022-03-16,0.03323711819424078,0.015464955374480338,0.022174198521785593,0.01333343111608648,0.03395935590925393
2022-03-17,0.008361233318810253,0.012261366026333986,0.012510996079182046,0.0039032648255693542,0.005643092286636851
2022-03-18,0.00614487320779591,0.00795133155660288,0.010952719035601133,-0.0012321560753781218,0.00562651969698228
2022-03-21,-0.0052726353494690755,-0.005810439211523688,-0.00029238340156811926,-0.0015598422271147273,-0.008631166350131366
2022-03-22,0.009171860298097967,0.007364707624668343,0.011701354384360041,0.005207905617411991,0.007637121607287503
2022-03-23,-0.009178639930372883,-0.012898411013263833,-0.012878494845841693,0.0017602898254881717,-0.008216999625901401
2022-03-24,0.007525625500031374,0.010170449997817244,0.015074335874709854,0.01001300379848556,0.0070299220657712965
2022-03-25,0.0010941906608835153,0.004416766560876972,0.004883791071292665,0.003681391751761081,0.0016870254288450452
2022-03-28,-0.0009692877019142606,0.0027151170875334696,0.007112917449397349,-0.0002597488721440181,-0.0006503371485855244
2022-03-29,0.017869714232833515,0.009677933395524807,0.012370858180720479,0.00585994338315708,0.01879398622088472
2022-03-30,-0.0015903474810965521,-0.0018525091493786228,-0.006174807197943499,-0.004290500604108536,-0.0028026488587486018
2022-03-31,-0.012239393857087166,-0.01562519577649457,-0.01539136330314761,0.00020222330506736839,-0.013109508391447849
2022-04-01,0.010310465882763534,0.004034735287167024,0.002834073868113629,0.003155599816746334,0.010469502428085965
2022-04-04,0.004782896902864779,0.0029757186785808187,0.008566625561345464,-0.00015384355185801078,0.005172138718284326
2022-04-05,-0.011574381408166296,-0.008037918563991164,-0.012631349871444986,-0.007336133182315279,-0.009524261253111814
2022-04-06,-0.00929956174103039,-0.004176184819773998,-0.0099994006374573,0.0056878230590139195,-0.008410507413684626
2022-04-07,0.001497252418182689,0.002523692669559985,0.005039103575892101,0.01265218303463141,0.0018933805235200709
2022-04-08,0.0012603546654663268,0.003977344733556487,-0.0026739851775715584,-0.005573510845868861,0.0023460739462306834
2022-04-11,-0.008756840611446399,-0.01189601475236779,-0.017092154235777812,-0.0006077379753103196,-0.007032281836994478
2022-04-12,-0.004017090629150274,-0.002556795798365652,-0.0037052909099113407,-0.006073282712242193,-0.0034494294186926153
2022-04-13,0.010432564495033906,0.010059230091004956,0.011453460211916289,0.0023436765816512235,0.010295499807607649
2022-04-14,-0.00840300955865816,-0.003279638945882013,-0.012451930317569193,-0.006491890870026075,-0.007987091018362142
2022-04-18,-0.0028749090262412008,-0.0011476821571254625,0.00041121987122250125,-0.0005875609042895866,-0.001714542399409955
2022-04-19,0.004870196207137414,0.01451564256470328,0.01614278796146751,0.003992518702303897,0.0027662105985105504
2022-04-20,0.005452454703298231,0.007149277290249945,-0.0007415973496757156,0.0008416027166326574,0.005583508908100034
2022-04-21,-0.013983373107649761,-0.010466981929666441,-0.014953425759520633,-0.012640504849637382,-0.009681673684652618
2022-04-22,-0.014801139995712018,-0.02820596103243911,-0.027439138882823122,-0.0052010097775490125,-0.015197507247359413
2022-04-25,-0.007570144446532619,0.007040894816582544,0.00579753124704796,-0.004003148760432622,-0.004094313322367283
2022-04-26,-0.022599537170326638,-0.02376781387186977,-0.028960959101090422,-0.008371252835342532,-0.01782154961249673
2022-04-27,0.0041455728567562486,0.0018576915221435453,0.0028120292396169866,0.0025529069343990193,0.003141343886943579
2022-04-28,0.009541829543473738,0.018451211184036476,0.025259351417991738,0.003680328974485635,0.008588042660127781
2022-04-29,-0.009869935741484375,-0.02769102696935344,-0.03695574120089795,-0.0009152758400553343,-0.007732928352114096
2022-05-02,-0.00585327470571029,0.0025559791172076185,0.0060194605641155086,-0.0055582373989049435,-0.004165751766466736
2022-05-03,0.007572839080390374,0.002035269497754122,0.004584080390147349,-0.000821762914702904,0.006756390746105995
2022-05-04,0.018139920216909584,0.028140766916991744,0.03045304463442955,0.009029195502717191,0.016645330141097144
2022-05-05,-0.03199481819046088,-0.031211297817533845,-0.03554297509437898,-0.004962220418235688,-0.0259200046081492
2022-05-06,-0.00925894216488658,-0.0029879916850942267,-0.005968798549813581,0.003184085866796782,-0.009166933807236398
2022-05-09,-0.03001760860131667,-0.019868825854977512,-0.03201723144222113,-0.003956565891417328,-0.03210050901493258
2022-05-10,0.00485490412746956,-0.002634738474692422,0.002310383007977368,-0.004919668473001108,0.004172276404385175
2022-05-11,-0.005191969840949831,-0.010156198426859664,-0.01588590917831012,-0.01721798110077402,-0.0043654335530143515
2022-05-12,-0.007008253255946892,-0.0032609234493465866,-0.0010441281305575423,-0.022509853156357135,-0.012736529151769352
2022-05-13,0.023667092605626015,0.014697603348140298,0.023907801638137105,0.003970036817118866,0.01966474641041164
2022-05-16,0.00032710968148669543,0.0008311348287410869,-0.004057392611966026,-0.029606325110287105,0.0005085685169350308
2022-05-17,0.019327692065847106,0.013380638148289714,0.02057038917145282,0.01703993870941257,0.014379213725702212
2022-05-18,-0.022271640450954575,-0.03566174117703347,-0.0403117110605028,0.005361776310011977,-0.017032451393418885
