Date,portfolio_mv,portfolio_bl
2022-04-18,-0.0005875609042895866,-0.001714542399409955
2022-04-19,0.003992518702303897,0.0027662105985105504
2022-04-20,0.0008416027166326574,0.005583508908100034
2022-04-21,-0.012640504849637382,-0.009681673684652618
2022-04-22,-0.0052010097775490125,-0.015197507247359413
2022-04-25,-0.004003148760432622,-0.004094313322367283
2022-04-26,-0.008371252835342532,-0.01782154961249673
2022-04-27,0.0025529069343990193,0.003141343886943579
2022-04-28,0.003680328974485635,0.008588042660127781
2022-04-29,-0.0009152758400553343,-0.007732928352114096
2022-05-02,-0.0055582373989049435,-0.004165751766466736
2022-05-03,-0.000821762914702904,0.006756390746105995
2022-05-04,0.009029195502717191,0.016645330141097144
2022-05-05,-0.004962220418235688,-0.0259200046081492
2022-05-06,0.003184085866796782,-0.009166933807236398
2022-05-09,-0.003956565891417328,-0.03210050901493258
2022-05-10,-0.004919668473001108,0.004172276404385175
2022-05-11,-0.01721798110077402,-0.0043654335530143515
2022-05-12,-0.022509853156357135,-0.012736529151769352
2022-05-13,0.003970036817118866,0.01966474641041164
2022-05-16,-0.029606325110287105,0.0005085685169350308
2022-05-17,0.01703993870941257,0.014379213725702212
2022-05-18,0.005361776310011977,-0.017032451393418885
2022-05-19,0.0033104138263370074,0.010629933284974837
2022-05-20,-0.00017745664898311474,0.0017791455322923025
2022-05-23,-0.012493858004272683,0.009658322811805444
2022-05-24,-0.0147795790437496,-0.0008968042245335474
2022-05-25,0.007343830752391593,-0.0004908308028077005
2022-05-26,0.007555182074918522,0.010299573732197493
2022-05-27,0.005149322817067259,0.013206637534018226
2022-05-31,0.015937226456542303,0.004247297280463447
2022-06-01,-0.007956827277309899,-0.006488773553119872
2022-06-02,0.007469743499907368,0.010905816646624268
2022-06-03,-0.004584733746567809,-0.010168474010750614
2022-06-06,-0.016080353585524405,-0.00044631677891325273
2022-06-07,-0.0004522395024074548,0.001981146805497726
2022-06-08,-0.00912201553159375,-0.008589613109423263
2022-06-09,-0.013491493107326695,-0.018777144093390843
2022-06-10,-0.012332285573255527,-0.019748557598325816
2022-06-13,-0.024209543816237224,-0.028613515842646712
2022-06-14,-0.001057024876022667,-0.0019224886510043522
2022-06-15,0.010176674535684535,0.011482993456184639
2022-06-16,-0.013974797972402754,-0.015677420041223845
2022-06-17,-0.00303603703080496,-0.005046859264949672
2022-06-21,-0.022844369996626736,0.012962888206001215
2022-06-22,-0.0005957421299034702,-0.00993734307414471
2022-06-23,-0.004689685526726395,-0.003218556443119902
2022-06-24,0.009725338212179557,0.017898016358660656
2022-06-27,0.007484432036029107,-0.001993036962330448
2022-06-28,-0.0018819261957403188,-0.0034625009657868943
2022-06-29,0.004072269763560324,-0.005511555398028438
2022-06-30,0.003276081440632994,-0.004925168104438829
2022-07-01,-0.004697308317950501,-0.0011085809622584193
2022-07-05,-0.00748353162575555,-0.019310115057262336
2022-07-06,-0.007026962412592789,-0.004971630212883225
2022-07-07,0.008408013750436438,0.01189398389311707
2022-07-08,0.005111883798866601,0.0015000776001460319
2022-07-11,-0.013763623301158176,-0.01516467905329333
2022-07-12,-0.007641391446198468,-0.002456866048522547
2022-07-13,0.004427234591691053,-0.003953111523553763
2022-07-14,-0.0017762379410721709,-0.008569669491230997
2022-07-15,0.00544220897286412,0.009988601359230841
2022-07-18,0.004455353735075492,0.005694877836643169
2022-07-19,0.012953275750015873,0.019686922051630393
2022-07-20,0.007511915695870796,0.0006064892132783758
2022-07-21,0.019843345089303577,0.006097480942811541
2022-07-22,-0.0034345974598887063,-0.0017178597851917696
2022-07-25,0.005350022864377307,0.00782003249887425
2022-07-26,-0.0005719025873241149,-0.00830564679682302
2022-07-27,0.01784669295401302,0.019389842774114617
2022-07-28,0.002619406001478964,0.005280393842345759
2022-07-29,0.0037944836887581447,0.005921682905490747
2022-08-01,-0.0036867932483298544,-0.0007620173963064229
2022-08-02,-0.008402186270972558,-0.009603025213307607
2022-08-03,0.00036667361718453485,0.007846789550417002
2022-08-04,-0.0005322630109591142,0.007218444276245069
2022-08-05,-0.0032621263818297247,-0.0017750080469428652
2022-08-08,0.004525350020558514,0.006043890496509523
2022-08-09,-0.002968332655048589,-0.0020124957009919325
2022-08-10,0.00917486758535406,0.014855159598247923
2022-08-11,0.0006015853179053554,0.001909681412959108
2022-08-12,0.008580902795053386,0.007433274741175021
2022-08-15,-0.010733334299740249,-0.007944688941517656
2022-08-16,0.00036186940293810564,0.0023684248468150227
2022-08-17,-0.0013312578650074012,-0.00457331716553759
2022-08-18,-0.009829100622297558,-0.0033975159423390838
2022-08-19,-0.0097897623363023,-0.01183644231620135
2022-08-22,0.00897036270006985,-0.011011501462934127
2022-08-23,0.020004306323179004,0.003940886784903826
2022-08-24,-0.0003680313025246445,-0.0014349971154401446
2022-08-25,0.005581711396305955,0.013624578584832117
2022-08-26,-0.008127394716758165,-0.01803801368798958
2022-08-29,0.0026067334324391535,0.0003187407694399047
2022-08-30,-0.009091690578432881,-0.007149698702308853
2022-08-31,-0.0005524831916153445,-0.004175307806529146
2022-09-01,-0.008773038943614978,-0.0077911356456988445
2022-09-02,0.024420941957958797,-0.0014032602719033704
2022-09-06,0.04701245604105032,-0.0034070535260856257
2022-09-07,0.013021053576586474,0.008328384875097334
2022-09-08,0.0005890319350120073,0.0006228741856035094
2022-09-09,0.029884115799607588,0.017829790569685526
2022-09-12,0.04968220552109634,0.014235536614654406
2022-09-13,-0.10511490517250172,-0.030586852610449376
2022-09-14,0.04968735431930591,0.003487933608063061
2022-09-15,-0.03513365245941767,-0.006298665849724464
2022-09-16,0.011135524882950318,-0.0016504423265129686
2022-09-19,-0.04938191498377659,0.0002958923578000746
2022-09-20,0.018796476108685657,-0.009888069431256762
2022-09-21,-0.02283637240603258,-0.01273134034241417
2022-09-22,0.025310671620877676,-0.003923358771919879
2022-09-23,-0.004309023446469083,-0.024485512577083934
2022-09-26,-0.01314171067924052,-0.01446843731518703
2022-09-27,-0.0075571222076948365,-0.006800996792098826
2022-09-28,-0.014034967529921347,0.011349504792950089
2022-09-29,-0.016876849491117486,-0.014373203520210964
2022-09-30,-0.0018065095170828377,-0.0034549151840113502
2022-10-03,0.09263294830535794,0.02004359420998768
2022-10-04,0.004971007026744409,0.02915126967405294
2022-10-05,0.009892921914135851,-0.0035470070677950014
2022-10-06,0.006938851492527393,-0.009152505578433986
2022-10-07,-0.0012160946876084197,-0.014001639471891814
2022-10-10,0.011363617293849299,-0.00719889529831659
2022-10-11,-0.012038532929230768,-0.009872963686365853
2022-10-12,-0.00893588777013358,-0.004227884434384765
2022-10-13,0.017622980371827426,0.011758123638953462
2022-10-14,0.002013764205321865,-0.016109585323563474
2022-10-17,0.08118957968534399,0.020466494121429965
2022-10-18,0.0029740059810606442,0.0040112010237556665
2022-10-19,0.0003707346454131056,-0.007963712275388697
2022-10-20,-0.001111638553849218,0.004600499833558392
2022-10-21,0.00890223848898021,0.01042567938406852
2022-10-24,0.01617635579089515,-0.012246650041236354
2022-10-25,-0.005065077437377772,0.0077541484573812325
2022-10-26,-0.004727213867596377,0.009355231310535941
2022-10-27,-0.022652656819707885,-0.00572673900545502
2022-10-28,0.0007477672481501277,0.0038489826437820575
2022-10-31,0.01568913901731236,-0.003130634116388896
2022-11-01,0.011401272524417114,0.009070310562324666
2022-11-02,-0.0031292936660058937,-0.011214398180831137
2022-11-03,0.009920358815807674,-0.0068543782568516705
2022-11-04,0.029587851061116558,0.035244534127466386
2022-11-07,0.022054758128946143,0.002932779560712863
2022-11-08,0.007508390429420276,0.007053194090787568
2022-11-09,-0.018389122103348223,-0.010609168079588508
2022-11-10,0.028332249726445265,0.03856234005016812
2022-11-11,-0.007358202710880998,0.01591257432424354
2022-11-14,0.014578213044548033,-0.00814728239144974
2022-11-15,0.012209213689755916,0.007815131005303821
2022-11-16,-0.00839582942823639,-0.008141974076014457
2022-11-17,-0.027557640380973955,0.0003046109885901691
2022-11-18,0.01010186346286268,0.0005441358642489192
2022-11-21,0.013640861216155887,-0.00925084162562113
2022-11-22,0.041433437279079374,0.0074231409977867325
2022-11-23,0.0033406427408029077,0.005336252238551649
2022-11-25,0.021341899910839665,0.00497723608329968
2022-11-28,-0.005492424170012836,-0.009836677946838424
2022-11-29,0.00938424636475526,0.007817308414136212
2022-11-30,0.017690484248986532,0.019551047126191212
2022-12-01,-0.0004676477620112825,0.004969639634396291
2022-12-02,-0.01783038898856959,-0.0006700139893640832
2022-12-05,-0.012242621573117939,-0.011598088102347543
2022-12-06,0.013337990119855979,-0.006847379090825468
2022-12-07,-0.03189354507370787,-0.0008606802786758066
2022-12-08,0.009309291813217968,0.005899591327036108
2022-12-09,0.03032494472798809,-0.0029781441280860854
2022-12-12,0.04239329601319143,0.0007423896921540893
2022-12-13,0.0034358575743084294,0.0102096161536949
2022-12-14,-0.03017289585702394,-0.002175186592756182
2022-12-15,0.018510778196233743,-0.01854256233841563
2022-12-16,0.002757581209369032,-0.001630219805152776
2022-12-19,0.03700738960741412,-0.001877726014835016
2022-12-20,0.009856861952656665,0.00014949967368559297
2022-12-21,0.0016137449912894649,0.010030064827019741
2022-12-22,-0.0020323196575995407,-0.009253790401836288
2022-12-23,0.00348703534129026,0.005575875044131243
2022-12-27,-0.004890933450342857,0.0021255289338288972
2022-12-28,-0.022314216224701942,-0.00874426824208335
2022-12-29,0.036652498631895444,0.013602250171470678
2022-12-30,-0.004825863878367256,-0.005690482732578455
2023-01-03,0.018951670084979017,0.002108452959610598
2023-01-04,-0.011012575915185575,0.009189449867806126
2023-01-05,-0.06451299190682343,-0.006426520214666272
2023-01-06,0.046010970821877585,0.022156283997328906
2023-01-09,-0.03844211522373334,0.0014306216360038702
2023-01-10,-0.02377065161655903,0.0009510807453944623
2023-01-11,-0.03274908928176196,0.004436248264980612
2023-01-12,0.027495523163864978,0.009857034556945567
2023-01-13,-0.006228906732031444,0.0029090947626660806
2023-01-17,0.052884593553950254,0.0005084811722147508
2023-01-18,0.00649825543814281,-0.0033356640739530584
2023-01-19,0.006498491202154643,0.000819713902045367
2023-01-20,0.009554224441297202,0.011834289876476823
2023-01-23,-0.011176957058397462,0.007747272295749618
2023-01-24,0.0016897582691682478,-0.002087021482070979
2023-01-25,-0.003559568343666851,0.003419896038667764
2023-01-26,-0.02092181739771375,0.005166233020423633
2023-01-27,0.0039591199533207345,-0.0009367725509402158
2023-01-30,-0.022431861216448395,-0.008008422481835342
2023-01-31,-0.01590416009508713,0.0019300438266585318
2023-02-01,-0.041444148811794694,0.008888710401383294
2023-02-02,-0.009713195913656464,-0.0033577677273716315
2023-02-03,0.010459854146167534,-0.010796466353204097
2023-02-06,-0.013473991602078052,-0.007716003118505955
2023-02-07,-0.019237774325270494,0.00571226086997165
2023-02-08,-0.017647653102000244,-0.003323888377961784
2023-02-09,-0.0005718671821667957,-0.0014332683667950214
2023-02-10,0.000601793234869672,-0.0029748980863774413
2023-02-13,0.013703263245005131,0.0058582551484271566
2023-02-14,0.028102187794316936,0.0021041215349184533
2023-02-15,0.0346944419456912,-0.0027125257016453828
2023-02-16,-0.0026027914081560508,-0.0021091309827455523
2023-02-17,0.003854772590246796,-0.0019885098161923523
2023-02-21,0.0017230425613316731,-0.010041236846401297
2023-02-22,-0.006500702343193567,-0.006507987537945427
2023-02-23,0.0014916062514728516,0.002580513088333877
2023-02-24,-0.007199100376908201,-0.012352477852914693
2023-02-27,0.018220650866760706,0.008171258604827931
2023-02-28,0.0005221120082575321,-0.0029919726231040656
2023-03-01,0.020765095719486856,0.004244050866835086
2023-03-02,-0.007242697641427968,-0.002059667367085247
2023-03-03,0.005878728754616669,0.008046271706348359
2023-03-06,-0.02047560866853175,-0.0021330182600741445
2023-03-07,-0.018116968705511913,-0.015082997045499796
2023-03-08,0.0064912656949995505,0.0054821376318823665
2023-03-09,-0.011025544136267405,-0.009693064679093158
2023-03-10,-0.015076573664583334,-0.009056248893707703
2023-03-13,-0.009235096275422634,-0.00774866053303988
2023-03-14,0.028755863578883944,0.003697313915944371
2023-03-15,-0.05254651035125736,-0.02499376547467697
2023-03-16,0.016785539297471383,0.010748505723865381
2023-03-17,-0.023548717580959944,-0.005201815270371621
2023-03-20,0.011342356449269845,0.0061196393799820255
2023-03-21,0.028221149298745356,0.012298566108726448
2023-03-22,-0.008961513063877952,-0.0012435443162099288
2023-03-23,0.003822439093424117,0.001848195552439242
2023-03-24,-0.013055338951953677,0.001568141067130856
2023-03-27,0.010562084640638809,0.008132202781048354
2023-03-28,-0.0030344919935642186,0.009105925846599182
2023-03-29,0.01121025703405148,0.012841077165450559
2023-03-30,0.009814041498298643,0.006072981579401136
2023-03-31,-4.4269528230419034e-05,0.003337444496159748
2023-04-03,0.011610856966809836,0.006341393655801527
2023-04-04,0.005893625796354082,-0.0013594479556409795
2023-04-05,-0.00576258792332877,-0.005229644165838016
2023-04-06,0.009355131818875949,0.0035350510270687344
2023-04-10,0.00614620041092789,-0.0036539732552229804
2023-04-11,-0.0010219080267433913,0.011456510077511424
2023-04-12,0.007380032176652159,0.004668557403242264
2023-04-13,0.012242319587687987,0.010295638826681401
2023-04-14,-0.004867167943313496,-0.0013760914123516757
2023-04-17,-0.003059452936634513,-0.0017545469248154998
2023-04-18,0.0016428647918763297,0.001971799251658693
2023-04-19,0.0024380470054806698,-0.006746891777055413
2023-04-20,-0.002276344906299039,0.001458642202329803
2023-04-21,0.0009838176301567945,-0.0024580480226905374
2023-04-24,0.0036748531096246445,0.002048637580975416
2023-04-25,-0.023921666499099742,-0.011714972546315585
2023-04-26,-0.0009876246046355154,0.006888021306709692
2023-04-27,0.013401619948399226,0.010970974031245364
2023-04-28,-0.00650382620970833,0.0037658611100693682
2023-05-01,0.0013071891245212213,-0.002828303265881318
2023-05-02,-0.016422007530052758,-0.011522432868071078
2023-05-03,0.0015593828299929474,-0.0005599626294657568
2023-05-04,0.0008351208124568776,0.0026210936143860573
2023-05-05,0.010203157935755653,0.013976517313172902
2023-05-08,0.0007343438002003807,-8.725060152860593e-05
2023-05-09,-0.005864261940517112,-0.0037254369269367313
2023-05-10,-0.00018612425782055624,0.00033079459119721253
2023-05-11,-0.0037193675705805666,-0.007664135148841434
2023-05-12,-0.00518012813858044,-0.006072319625511678
2023-05-15,0.00543408078814122,0.005923944473186747
2023-05-16,-0.006932714206080429,-0.011959476398302124
2023-05-17,0.0005783110464752797,0.004076719616315063
2023-05-18,-0.006497904455392787,-0.002560047176660073
2023-05-19,0.004953163648595936,0.0033617635428816422
2023-05-22,0.010284078943682598,0.0021407115687831313
2023-05-23,-0.013150671188537159,-0.008288569414202364
2023-05-24,-0.010169655938517078,-0.008849284868199228
2023-05-25,-0.0056682748295802205,-0.006060425342516066
2023-05-26,0.011047395283830932,0.00953236720094716
2023-05-30,-0.0076746424343411244,-0.007538769257791182
2023-05-31,-0.012421025287738809,-0.010580883223776302
2023-06-01,0.015468979996950075,0.012499858967217082
2023-06-02,0.00082071549196481,0.01481356631355236
2023-06-05,0.0009284503877131266,-0.0016680146213801587
2023-06-06,0.02497004789553018,0.005641256094916291
2023-06-07,0.0018406365125887014,-0.003102640047735409
2023-06-08,0.008169893556067051,0.007038491950436522
2023-06-09,0.006051111329141753,-0.0001628400783501796
2023-06-12,0.002709578229890544,0.0028113708974639457
2023-06-13,0.008050356928113275,0.005413161568935878
2023-06-14,0.0083496472744359,0.004177361221905118
2023-06-15,0.007671920246066416,0.008954424621171504
2023-06-16,0.0008223426512099704,-0.002498128690754427
2023-06-20,-0.01428533058449369,-0.012241302095415869
2023-06-21,0.009264618716639729,0.00025676210194121925
2023-06-22,-0.010206361412873888,-0.004619806578644808
2023-06-23,-0.0023250487758121035,-0.011346335721681188
2023-06-26,-0.018850484966557758,0.0011456999810807733
2023-06-27,0.014412280064188262,0.004996555516391759
2023-06-28,0.0011138581960577652,-0.002903861700034213
2023-06-29,0.019339545516752692,0.0005172291572269632
2023-06-30,-1.9484807683762037e-05,0.008118320108485204
2023-07-03,0.010367731437985776,0.003942302918451922
2023-07-05,-0.0044031519261004395,-0.0031246590139495196
2023-07-06,-0.018107620976700205,-0.015725562183938842
