Date,portfolio_mv,portfolio_bl
2007-07-30,0.021410533019036497,0.021272125662461717
2007-07-31,-0.0006911981386082558,-0.003601601610184457
2007-08-01,-0.007481138478955946,-0.0044101439569369
2007-08-02,0.001699768519121024,0.00028438241366239537
2007-08-03,-0.03356154837979526,-0.02491987541466062
2007-08-06,0.03181710499098752,0.0162049625822454
2007-08-07,0.003145783541474469,0.0012693493081358176
2007-08-08,0.02517735844111883,0.018784463680563985
2007-08-09,-0.046050041559172986,-0.026120074369356306
2007-08-10,-0.011341553939938274,-0.012617805736508433
2007-08-13,0.001777646207915264,-0.0022911832653092247
2007-08-14,-0.029848343030521696,-0.013724393392067413
2007-08-15,-0.030875122027298044,-0.028284768616468444
2007-08-16,-0.03415543879056517,-0.008128280690255209
2007-08-17,0.03855226927939908,0.021283671356639406
2007-08-20,0.0032884188528383438,0.0010483591244590579
2007-08-21,-0.0062964469285606995,-0.0012675080318695503
2007-08-22,0.04072345633995723,0.03153380962455935
2007-08-23,0.0024757817031977195,0.0028728503116422647
2007-08-24,0.019402572727176257,0.017716166717921936
2007-08-27,-0.019210141808698032,-0.0077673105037662895
2007-08-28,-0.02194696443680266,-0.02606065095903208
2007-08-29,0.057076644782416086,0.02881568243692631
2007-08-30,-0.011760403528209139,-0.009665675968053842
2007-08-31,0.02579499525826604,0.020602674215119184
2007-09-04,0.009848627903181292,0.010460354788123771
2007-09-05,-0.022341087896150153,-0.0147639658484326
2007-09-06,0.01842883771708449,0.005856228738719092
2007-09-07,-0.02617574502930506,-0.013693721739287753
2007-09-10,-0.004820851935791907,-0.0006862400901365563
2007-09-11,0.020462205679273142,0.01841876313940439
2007-09-12,-0.009712352041651238,0.0025249644660535375
2007-09-13,0.018246054254699717,0.007567516964862781
2007-09-14,0.004083779229167858,-0.0036992383964007795
2007-09-17,-0.009261374289362068,-0.015339265929466073
2007-09-18,0.03622269945846983,0.037634108945954446
2007-09-19,0.013508122423485898,0.006083108047076688
2007-09-20,-0.01087941358065949,-0.0022873535917538497
2007-09-21,0.015244011095459005,0.007432070866205847
2007-09-24,0.007988198284237443,0.002025222401635058
2007-09-25,-0.010004405291827964,-0.001254709649313864
2007-09-26,0.013688606747948062,0.005805918083089618
2007-09-27,0.010027243311764144,0.012419077967069049
2007-09-28,-0.011819951986758606,0.0003590482796705707
2007-10-01,0.03915384422412389,0.015847855470191845
2007-10-02,0.014472671420398067,-0.0013436306216153427
2007-10-03,-0.04601942235060695,-0.009930319161499486
2007-10-04,0.000482171655741726,0.006301662659810122
2007-10-05,0.047251832302226605,0.01612341403105817
2007-10-08,-0.023480346416464258,-0.010085731506529444
2007-10-09,0.037717968614735725,0.013309614352967828
2007-10-10,-0.00499783894819468,-0.001475153013109523
2007-10-11,-0.008675793968108808,0.002402307034761248
2007-10-12,0.020266980608756074,0.006892339860027222
2007-10-15,-0.018058192975390713,-0.009628589830810818
2007-10-16,-0.027126617873273206,-0.014601254343852595
2007-10-17,0.04773136395962336,0.013063063296031482
2007-10-18,-0.009923387230413668,0.005990157131373377
2007-10-19,-0.03280170852717206,-0.02597658716780416
2007-10-22,0.011775853810229405,-0.0022606449939543906
2007-10-23,0.02513965238932486,0.016880828963833115
2007-10-24,-0.005903728212030382,-0.00513763990888747
2007-10-25,0.01872968602548007,0.006853588066199505
2007-10-26,0.04574021748437165,0.020138767721264435
2007-10-29,0.03344807550144643,0.00827643480120257
2007-10-30,-0.021577337740044902,-0.008690631586940329
2007-10-31,0.014843085123881902,0.01651700426772409
2007-11-01,-0.04137031022068791,-0.027094775123617243
2007-11-02,0.0072550959320194725,0.006614016441198504
2007-11-05,-0.04334163669049899,-0.014855611155178269
2007-11-06,0.04360212696197261,0.017483607393914954
2007-11-07,-0.029628633586837712,-0.021852750434564427
2007-11-08,-0.0034199051230028956,0.0008066640757294816
2007-11-09,-0.015112962466817488,-0.018319462963356077
2007-11-12,-0.03169048096029932,-0.020965704956697456
2007-11-13,0.052102744039096587,0.03449654025405389
2007-11-14,0.001061962111244397,-0.004995898329429766
2007-11-15,-0.03894286537257696,-0.01898967212748967
2007-11-16,-0.0020383633073780007,0.005591227480232586
2007-11-19,-0.0280184531925841,-0.02894488112283078
2007-11-20,0.01809781606380496,0.01812778162997975
2007-11-21,-0.03968957493997193,-0.025034999542152606
2007-11-23,0.024739384234910566,0.021420292742374558
2007-11-26,-0.01334859645963593,-0.016457929979251388
2007-11-27,0.021123289514105338,0.019917126161629932
2007-11-28,0.045574681420139054,0.027477070385853387
2007-11-29,0.002995050071160468,-0.006118339775651211
2007-11-30,0.004403326754572799,0.004358798418310393
2007-12-03,-0.0058326349897181,-0.004364904704450962
2007-12-04,-0.019683664795740918,-0.003768953456919044
2007-12-05,0.03560345665333637,0.013668938156840948
2007-12-06,0.027383731958249564,0.010757931726005887
2007-12-07,-9.939875832401524e-12,-0.0038306258349395834
2007-12-10,-0.006225519038305981,0.0075982611516975974
2007-12-11,-0.03034483654212093,-0.024849295407037758
2007-12-12,-0.020593495191099678,0.013409617466352566
2007-12-13,-0.023912620082791977,-0.016127437898640275
2007-12-14,0.0004222447448491628,-0.023360440263049367
2007-12-17,-0.031454322209162215,-0.024073911499225897
2007-12-18,0.007192453932318708,0.011973635921133916
2007-12-19,0.003246128535802905,-0.005317168338826047
2007-12-20,0.03149259840424203,0.0029652282190354108
2007-12-21,0.02425821066571479,0.015461934293229559
2007-12-24,-0.0006339091656691769,0.006780500946179929
2007-12-26,3.7539963870699916e-12,0.0033047853866878217
2007-12-27,-0.009406887403706215,-0.0028562582987762706
2007-12-28,0.004954574267215485,0.011920691084968755
2007-12-31,-0.0022597754851078886,-0.007381858776437828
2008-01-02,-0.01976555450987031,-0.004202115824531803
2008-01-03,0.007852498087345519,0.0010150605952860905
2008-01-04,-0.009184942346743233,-0.02155078733358557
2008-01-07,0.01394520264609706,0.0014689973604096714
2008-01-08,0.0028417265448710985,-0.006607855584058799
2008-01-09,0.018879298822878827,0.010862604462979418
2008-01-10,0.012208923182032785,0.0016005332345250887
2008-01-11,-0.010283760144702793,-0.018072166087738616
2008-01-14,0.00849690151162099,0.016560254284260622
2008-01-15,-0.03209286278564944,-0.03217167665896801
2008-01-16,-0.02861325521539242,-0.024672976685278555
2008-01-17,-0.023123039298726205,-0.017129245097990495
2008-01-18,0.004931260574162244,0.00353490068284482
2008-01-22,-0.033856637400499615,-0.02320452024039044
2008-01-23,-0.003707330281398886,-0.0023574192480128016
2008-01-24,0.020289252999329852,0.023969021631465245
2008-01-25,-0.0006203439101654501,-0.013622667079584417
2008-01-28,0.0125398642944522,0.014256318207769273
2008-01-29,0.0029093084592970693,0.007851066011314585
2008-01-30,-0.004959388606584956,-0.0036112056087227607
2008-01-31,0.018006574113644633,0.00935928216130665
2008-02-01,0.01466380903854025,0.015921647486976456
2008-02-04,-0.009826197629107995,-0.007262587184347708
2008-02-05,-0.010687008208629374,-0.04667086881424149
2008-02-06,-0.002314631215373619,0.0002669070812878916
2008-02-07,0.0030933348833118374,-0.0024980632529565433
2008-02-08,1.9189372989082832e-15,-0.005041649883618926
2008-02-11,0.010794125984212494,0.0037048893734127207
2008-02-12,0.012967097710503377,0.018655264968875176
2008-02-13,0.01807259323343205,0.013093459380644285
2008-02-14,-0.019230855440078094,-0.005115295527451643
2008-02-15,-0.003016808967367319,0.0010113070880118317
2008-02-19,0.0045385855417196955,0.009844384146382347
2008-02-20,-0.00301199238120347,0.0012788056355256057
2008-02-21,-0.033987970381614316,-0.006183421191601966
2008-02-22,-0.0007818937295527497,0.010693215598460952
2008-02-25,0.0031300222629946834,0.016046311109096635
2008-02-26,0.004680194582932817,0.013986408668099358
2008-02-27,8.213064925811601e-16,0.004660362416940825
2008-02-28,-0.0069876827128246095,-0.0045272546717589806
2008-02-29,-0.020328289218415688,-0.024127785297963854
2008-03-03,-0.011971094387285537,-0.0016493943725843642
2008-03-04,-0.013737403907217562,-0.011314906608643604
2008-03-05,0.0253335623411401,0.011677206456174313
2008-03-06,-0.01798538109726718,-0.015582238794436112
2008-03-07,0.0038650796526972955,-0.010077590638188853
2008-03-10,-0.031049632144667008,-0.02031314699508061
2008-03-11,0.05733880191216107,0.04358842663342507
2008-03-12,0.020462963588661447,-0.002799472142143159
2008-03-13,-0.005071606576708581,0.00291407031647411
2008-03-14,-0.011594210203120422,-0.02243038596894429
2008-03-17,-0.01105861834263392,-0.012800053273692925
2008-03-18,0.02721652228454331,0.02952771252569362
2008-03-19,-0.0245630141052542,-0.034172506826451524
2008-03-20,-0.01084741766617876,0.012916726180508943
2008-03-24,0.010504338660004721,0.02267306797660079
2008-03-25,0.01266652981539175,0.01298621307534584
2008-03-26,0.001809773103815102,0.003037105198835346
2008-03-27,0.01145830579046376,-0.0002862806860796862
2008-03-28,0.0032800785196341062,-0.0004479841096702992
2008-03-31,0.012638236398787882,0.00752594869420366
2008-04-01,0.007525636530347638,0.02628022037065084
2008-04-02,0.0,0.0014357020139067285
2008-04-03,0.0,0.003182226002707544
2008-04-04,0.0,0.003493102970680329
2008-04-07,0.0,0.004818622863304029
2008-04-08,0.0,-0.005589783207730132
2008-04-09,0.0,-0.009560303022079315
2008-04-10,0.0,0.002882248900431602
2008-04-11,0.0,-0.013053224183771745
2008-04-14,0.0,-0.0005886974373669903
2008-04-15,0.0,0.009398701204312807
2008-04-16,0.0,0.027760261174795374
2008-04-17,0.0,-0.011144333787045255
2008-04-18,0.0,0.01124316317453356
2008-04-21,0.0,0.006730410092755547
2008-04-22,0.0,-0.006063486231373173
2008-04-23,0.0,0.0024039094311155956
2008-04-24,0.0,-0.006184553024941173
2008-04-25,0.0,0.00414288592638531
2008-04-28,0.0,0.00042189803084966097
2008-04-29,0.0,-0.01101910005978962
2008-04-30,0.0,0.007250589915689941
2008-05-01,0.0,0.009447064317540966
2008-05-02,0.001661983583007488,0.0033126683881118672
2008-05-05,0.010221034109397141,0.0009082670265395915
2008-05-06,0.01021102122884664,0.006870861672883642
2008-05-07,-0.02319532132885258,-0.020584146166435103
2008-05-08,0.0010573241865884913,0.007162121630405822
2008-05-09,-0.008494364208472027,-0.0034921826257319254
2008-05-12,0.01623654451440707,0.012899294158766457
2008-05-13,-0.001002896160239429,-0.004518109175929511
2008-05-14,0.012424842405942566,-0.0007074300999906489
2008-05-15,0.016525699863397223,0.015891691526855004
2008-05-16,0.009974191825401787,0.011103956235309667
2008-05-19,-0.005727469940945495,-0.003705861618909016
2008-05-20,-0.022855239014421838,-0.00891201168644548
2008-05-21,0.0040842622043811595,-0.008871996490609995
2008-05-22,0.006809520317680311,0.00721097777830267
2008-05-23,-0.011147040498094608,-0.010922657080247374
2008-05-27,0.024363964913852988,-0.0025963568259552523
2008-05-28,0.0014877113670843168,0.003058196892898981
2008-05-29,0.015258928853507575,-0.0020887356792257256
2008-05-30,0.009491420057438466,0.005947259390183366
2008-06-02,-0.019686934662803014,-0.008682738597044704
2008-06-03,-0.008639281891602537,-0.007574480896104574
2008-06-04,-0.005615660673740633,-0.00435003231873611
2008-06-05,0.009228087239555642,0.01754635083409307
2008-06-06,-0.018495847520256483,-0.02670334731741069
2008-06-09,-0.005346993606787754,-0.004766343848861334
2008-06-10,-0.018144392246755355,-0.014694340358032406
2008-06-11,-0.007120890804781431,-0.014137140805139923
2008-06-12,0.0004945609858623981,0.0006682089408711987
2008-06-13,0.008543078436432844,0.004807953444473949
2008-06-16,0.022384067072475814,0.005101867662539558
2008-06-17,0.011256182195060974,0.00011628335285035387
2008-06-18,-0.009464006014574177,-0.009992124840022827
2008-06-19,0.0015068567603084247,-0.010616863423361158
2008-06-20,-0.014626159152812408,-0.012459224934582978
2008-06-23,0.0015195205306537288,-0.002319628418084125
2008-06-24,-0.010602492459611224,-0.0018318778785216658
2008-06-25,0.008369755051602399,0.014924290658548887
2008-06-26,-0.024036459034209097,-0.02736701438955428
2008-06-27,0.0005517951483373598,0.0006816386258645855
2008-06-30,0.004225910682522854,0.002676451387544491
2008-07-01,0.009113317688813984,-0.011396237033111397
2008-07-02,-0.033512667467538344,-0.01788093388153434
2008-07-03,-0.0038158892550926157,0.001025969447174811
2008-07-07,-0.026388210082516798,-0.005300996665565636
2008-07-08,0.01353937535607724,0.007055500022513328
2008-07-09,-0.009507322457467963,-0.01181232006000297
2008-07-10,-0.008529520673284326,0.006853786104102423
2008-07-11,-0.03216896735609994,-0.01213730627160007
2008-07-14,0.00559483033762995,-0.00156333860355769
2008-07-15,-0.007098977895977098,-0.017836870312343215
2008-07-16,-0.000930015080852978,0.021152477580751502
2008-07-17,-0.00042019066876873237,0.013458558262636172
2008-07-18,0.009253159804990972,0.0013437822602272089
2008-07-21,-0.005618750299959109,0.011145635498829496
2008-07-22,0.009611779352052933,0.0008667509285618809
2008-07-23,0.008774109102923271,0.00885392010983503
2008-07-24,-0.032512018074244184,-0.019679443677048516
2008-07-25,0.01966060078871107,0.003940798491643232
2008-07-28,-0.013914410353175822,-0.016256146441259698
2008-07-29,0.009060276263140859,0.01333958321093637
2008-07-30,-0.0005379109365519313,0.010151392925440334
2008-07-31,-0.006144800385128363,-0.013473614810950697
2008-08-01,0.006215056846531891,-0.0077517431384477795
2008-08-04,0.011298179276858337,-0.007717330964310165
2008-08-05,-0.008765869705274393,0.01786199461150111
2008-08-06,-0.0053753316347774135,0.0023070811437691397
2008-08-07,-0.04114375612920195,-0.021610253186823233
2008-08-08,-0.002363494024142115,0.0048581909956494414
2008-08-11,-0.0007290922409615408,-0.004272473497250468
2008-08-12,-0.009301553285995736,-0.009458370383542455
2008-08-13,0.009572759054574345,-0.0054298856096867375
2008-08-14,0.013311577894339382,-0.0015333563019588304
2008-08-15,-0.0005397455815354518,-0.008492721828278338
2008-08-18,-0.01152326631392034,-0.009903304108523544
2008-08-19,-0.03187587752661352,-0.013125356984386907
2008-08-20,-0.019755663497156857,0.009477510522059461
2008-08-21,0.012092063090637798,0.001703598796183806
2008-08-22,0.02446444699585863,0.0067868463217235315
2008-08-25,-0.026101378241782807,-0.017371305331241607
2008-08-26,-0.0026611628158080074,0.0030745666608866895
2008-08-27,-0.006861297129373331,0.011217903002878091
2008-08-28,0.015160239542301201,0.01057037806111995
2008-08-29,-0.014933838966286275,-0.005811448543606803
2008-09-02,0.000383910888345965,-0.010950207922058076
2008-09-03,0.0,-0.006294513891038079
2008-09-04,0.0,-0.04072500887974631
2008-09-05,0.0,0.0003159103730403367
2008-09-08,0.0,0.017485498273554157
2008-09-09,0.0,-0.03226825596425441
2008-09-10,0.0,0.006504873703034886
2008-09-11,0.0,-0.0030355612710618158
2008-09-12,0.0,0.014842133347553516
2008-09-15,0.0,-0.04520583320318851
2008-09-16,0.0,-0.000985592695543116
2008-09-17,0.0,-0.04524941757845198
2008-09-18,0.0,0.04683044289818398
2008-09-19,0.0,0.0615317041384454
2008-09-22,0.0,-0.025362808086361883
2008-09-23,0.0,-0.016746305255951208
2008-09-24,0.0,0.000691198117433353
2008-09-25,0.0,0.020808867225442805
2008-09-26,0.0,-0.01673142931902548
2008-09-29,0.0,-0.09865031563534205
2008-09-30,0.0,0.0491384516574948
2008-10-01,0.0,-0.00037187956919115106
2008-10-02,0.0,-0.04403234219129033
2008-10-03,0.0,-0.011063111010790683
2008-10-06,0.0,-0.06263709849647771
2008-10-07,0.0,-0.044265872835118215
2008-10-08,0.0,-0.022448336926471003
2008-10-09,0.0,-0.05486719336529269
2008-10-10,0.0,-0.022669326826341322
2008-10-13,0.0,0.13791429580273393
2008-10-14,0.0,-0.01662725359348957
2008-10-15,0.0,-0.10302812900818532
2008-10-16,0.0,0.05042586520060469
2008-10-17,0.0,-0.0246422162731982
2008-10-20,0.0,0.04599133307254642
2008-10-21,0.0,-0.05009981358346642
2008-10-22,0.0,-0.07653298374032544
2008-10-23,0.0,0.014938664901229937
2008-10-24,0.0,-0.05845000876257734
2008-10-27,0.0,-0.05463254478648381
2008-10-28,0.0,0.12298872592348242
2008-10-29,0.0,0.0035758633469396145
2008-10-30,0.0,0.04528287102982077
2008-10-31,0.0,0.004602567354406346
2008-11-03,0.0,0.011700991659983676
2008-11-04,0.0,0.061335536780617025
2008-11-05,0.0,-0.05843124743182749
2008-11-06,0.0,-0.05196998994717829
2008-11-07,0.0,0.055771521468091174
2008-11-10,0.0,-0.01714315940567594
2008-11-11,0.0,-0.03572116443688304
2008-11-12,0.0,-0.047519347885660944
