Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2021-04-20,-0.011514979275397928,-0.007521888500669371,-0.007321346508027182,-0.003995048649758038,-0.007792179947609303
2021-04-21,0.007294229222323995,0.009343455313675975,0.009461943966146524,0.006613114856671885,0.009337234534451705
2021-04-22,-0.005363357992922643,-0.009415216649763858,-0.009132902875976567,-0.00629906940104899,-0.004846216770221091
2021-04-23,0.009059931874860564,0.006730261630358392,0.010842392302281345,0.015189487228505827,0.008285200788469189
2021-04-26,0.004426005381382124,-0.0018187903730212396,0.002087574437617201,0.01200132155097655,0.004488774834993308
2021-04-27,-0.001746792954336709,9.885873339898765e-05,-0.0002155812076359842,0.0022255367148798656,-0.0009775838491095966
2021-04-28,0.004013008808042135,-0.004841874994684026,-0.00028737389748567654,0.0036258784911088497,0.0065761857331887
2021-04-29,0.0003452860451298679,0.007095735663258607,0.006372769828291158,0.003953354579526846,-0.0016841089434443996
2021-04-30,-0.014523183647663801,-0.005446443193907191,-0.006570406309582499,-0.012441648505564252,-0.009990069350809557
2021-05-03,0.0072123569163974124,0.0070370465184232955,0.0021567906282768945,0.0014358936588676414,0.007010176421161994
2021-05-04,-0.010955369708890956,0.0005804428656541738,-0.006169384730293048,-0.007605199708341769,-0.010060587633646017
2021-05-05,0.009461337063053033,0.002850862937934906,0.00031284261132125124,0.013271803839608728,0.007738952223273311
2021-05-06,0.00880574559443858,0.009295595886644303,0.007985619679695244,0.00392012760258763,0.007759325671848874
2021-05-07,0.014139316721822878,0.0066350279000644274,0.007277864419636071,0.013538262314292684,0.012607707120455799
2021-05-10,-0.003947093443161289,-0.0010047054359787477,-0.00990245248813193,-0.010557694723642902,-0.00556625120100908
2021-05-11,-0.009102075824786095,-0.013633324870853447,-0.008924669970671872,-0.005207814240126315,-0.0073111032168004155
2021-05-12,-0.017910076245027173,-0.0198866851972066,-0.02124515725812015,-0.018663913117410714,-0.012867246606799016
2021-05-13,0.005772220074330323,0.012915131940778535,0.012012464696209868,0.007709848574624518,0.005179809129257497
2021-05-14,0.015634598528191906,0.01060153802328978,0.015355303268169918,0.012490041151837269,0.012855989534063464
2021-05-17,-0.004621559897879456,-0.0015804676870989631,-0.00254462630485508,-0.005185853852237894,-0.0026434450765735946
2021-05-18,0.004826776037817726,-0.007781710198802583,-0.008615408433381155,0.006716591436363024,0.002796207982736216
2021-05-19,-0.009980887899703925,-0.004833173901938936,-0.0026220294642131936,-0.0038638155204021645,-0.007791409670190617
2021-05-20,0.009648869326874105,0.005549597540088769,0.010758062022645287,0.010361479236496654,0.008279996017160745
2021-05-21,-0.004758602323436451,0.0036290009262462952,-0.0008187352281466831,-0.005079504137801103,-0.00407555591080368
2021-05-24,0.004909604534465288,0.005441460958956368,0.010194304559899114,0.004272125698581051,0.00420826977381681
2021-05-25,-0.002024634643614158,-0.00237016856260841,-0.002218787517029863,-0.00030629667214377674,-1.0229906777965377e-05
2021-05-26,0.0009147534616869189,0.0003086296774017505,0.0019846943392825,-0.00401263363583023,0.0008062813051911966
2021-05-27,0.0029299525996275776,0.004125211498604564,0.000524942156351571,0.001935755386166787,0.0037773929874562497
2021-05-28,0.00610074027615828,0.0018804372416112436,0.0017887176117474812,-0.001034245079854099,0.002763712961985879
2021-06-01,0.00968453232959967,0.0013281235593847196,-0.0008808501642776356,0.003713254252720879,0.005809404958275377
2021-06-02,0.0029934289514122526,0.0007250929498436864,0.0015724975809070507,0.0031421454732498385,0.004397884036102381
2021-06-03,-0.008464457101261669,-0.0006745545710131751,-0.003711272090412998,-0.004446985194378421,-0.007038260694606189
2021-06-04,0.009861535924973438,0.00518701332915783,0.009145860114207593,0.004330752104342286,0.005696518876855383
2021-06-07,-3.3508653330995374e-05,-0.003629615776595041,-0.0009701540214648308,0.0031411446477834213,0.0007476083046490552
2021-06-08,-0.0009159344651141707,-0.0008783644080921915,0.00021316556715822443,0.0015459198981974686,0.00015770274986115737
2021-06-09,-0.002243724645467261,-0.004412730647761265,-0.001491994838337951,-0.0032269985135434816,-0.0022692562183524835
2021-06-10,0.004936317972600421,0.0005544046879797371,0.004648415022008079,0.0009258181452634474,0.004185669533748446
2021-06-11,-0.0003262095347012436,0.00038772090939986903,0.0016525161756146822,0.0007631781911765383,-0.0010206579712518698
2021-06-14,0.0009019272895287005,-0.002489923276647543,0.0022386942570911117,0.0049413870206080545,0.0016129588330575397
2021-06-15,-0.0039898649810264425,-0.002745320734145018,-0.0018338948445735248,-0.002206725576921329,-0.0034546568263673656
2021-06-16,-0.009233818354219969,-0.007745231890019744,-0.005583357405137601,-0.006417020156184381,-0.008487892365926114
2021-06-17,-0.007603942615921286,-0.006176902011105767,-0.00033173926586793634,-0.005845764056021914,-0.005223286624799237
2021-06-18,-0.015125904444867841,-0.015769269724695167,-0.013490407667306137,-0.012133739202679843,-0.011741604741431634
2021-06-21,0.008936175513749235,0.017629595905311435,0.014315974653095642,0.01150040979378979,0.0071892461218846454
2021-06-22,0.0019818118837483523,0.002025251299970554,0.005346092096550903,0.0023648437867984907,0.001011878896734486
2021-06-23,-0.002929558359754047,-0.002101594602021528,-0.0012051574247410324,-0.0034568651326286007,-0.004138171282548168
2021-06-24,0.00910132981218649,0.009522930923838713,0.005915661176172815,0.004055887828045234,0.005778785963859449
2021-06-25,0.0014472555375331711,0.006931040052380544,0.003552077727029923,0.0030978065509786744,0.002066397197926179
2021-06-28,-0.00657826383252951,-0.004372742429634369,0.0020160027716051854,-0.006840945013607282,-0.008455819493721579
2021-06-29,-0.0008844490396366162,0.00026308842106725905,0.0005380999050692559,-0.0025758615459994636,0.0006127053364170896
2021-06-30,-0.005702713631678543,0.006130318564236292,0.0008415829664516483,-0.009309724466035398,-0.00645160122771615
2021-07-01,0.002276718926648409,0.003797391109320314,0.0055366891331298795,0.007565964328513138,0.0011483263146071431
2021-07-02,0.0044526465041960575,0.0044124958381193125,0.007643424715919167,0.005616003010425137,0.0030092961994142935
2021-07-06,-0.009740341536875842,-0.006007542020453838,-0.0018213791111694189,-0.016200266906509303,-0.006339688425504832
2021-07-07,0.002729561434556727,0.003019835385023706,0.0035341363899732414,0.008867789261699316,0.002730357923411844
2021-07-08,-0.012750154825470124,-0.007492675032758744,-0.008148106130880572,-0.003326651216445902,-0.012697924455505783
2021-07-09,0.014346271359090834,0.013021654300594543,0.010674708939551136,0.006548669442236678,0.01288711243787507
2021-07-12,0.0018003373709961459,0.003613964796413738,0.0035820480014061573,0.0030808853493427455,0.0007115345954322055
2021-07-13,-0.005936850745415302,-0.003068638518802569,-0.0034092260410812925,-0.00399796982738978,-0.003690350026976299
2021-07-14,0.003265020683665129,0.0012738019129980849,0.0014923918422951044,0.004592842099609257,0.0006307437333347907
2021-07-15,-0.006490050184046207,0.0015397677734991788,-0.0034156424576858857,-0.00042241211395941677,-0.003876822272156574
2021-07-16,-0.005042199505274508,-0.00855082749997571,-0.007843379414438134,-0.005060418685077673,-0.003101769878423469
2021-07-19,-0.019172755405629214,-0.020924112255619076,-0.014767948962045252,-0.014550667622007258,-0.017647349668311395
2021-07-20,0.0081902823720721,0.016193056539919093,0.014330312265106171,0.007134089747322672,0.007686571038877885
2021-07-21,0.013138594298197014,0.008287315017007746,0.008096306455529056,0.007018776190569904,0.010154248163886612
2021-07-22,0.000722333063539725,0.0007285350451176065,0.0020941549223036926,-0.0018161756392803335,0.0017806478553061603
2021-07-23,0.001874783957566485,0.006840215202218225,0.010288112208044708,0.002210257491592959,0.0009053641269847529
2021-07-26,0.0025905609961040725,0.002360358017713615,0.0024547997817039313,0.012551922732698756,0.0009997148003897903
2021-07-27,-0.004808035178281185,-0.002441051366002922,-0.004557600059507005,-0.002486840007895678,-0.006998973067449134
2021-07-28,0.006449798629242107,-0.0036393391807737485,-0.0004099877379881711,0.005291397049141012,0.0035088566674555555
2021-07-29,0.008660276764134089,0.0043972938560226105,0.004147312235419642,0.004687119836392778,0.006590428997770802
2021-07-30,-0.009207433392895042,-0.004248667281253726,-0.004856345691914066,-0.007554597349940011,-0.004399478832022076
2021-08-02,0.002077981376454491,-0.0027853810820843705,-0.0020982841525599705,0.0028313634548692624,0.0011510824129352774
2021-08-03,0.006713109176118136,0.007986595158931964,0.0081357092697798,0.005087083140407175,0.006338978419423919
2021-08-04,-0.002211459427344695,-0.009218672099195135,-0.004919036664551069,-0.003334722606817042,-0.0019816493049867566
2021-08-05,0.002439734775301163,0.007805612801905504,0.006332892088097175,0.0045157031203602125,0.003454847153932301
2021-08-06,-0.005200753111682312,0.00411421087717545,0.0016525403290068574,-0.006147868284789933,-0.004330686520867712
2021-08-09,-0.001985864328153336,-0.003029385538986018,-0.000813599859191716,-0.00015486910358156574,-0.0011123586217461
2021-08-10,0.003266258254510604,0.004638510655487593,0.0012438430428580727,0.00282564257262622,0.003390798334733397
2021-08-11,0.004810240975684887,0.006246956608042975,0.0024851077153118517,0.002111688425835684,0.00464509498886901
2021-08-12,6.503495955769829e-05,0.0004194117403584219,0.0029968327765412806,7.062993695063893e-05,-6.834548553949298e-05
2021-08-13,0.004573250593476282,0.00043739179367174863,0.0018199518671295767,0.005838377046162879,0.0042689786260224375
2021-08-16,-0.004487509638590056,0.0030977997317842565,0.00235455868764034,0.0008869157763350861,-0.002310600644086634
2021-08-17,-0.008755632461403989,-0.007918990379712887,-0.006555281414569403,-0.0009641608385205655,-0.006483240569411322
2021-08-18,-9.539564276156139e-05,-0.01082496673253841,-0.010945003102430961,-0.0005521521252015226,0.0008103679407229041
2021-08-19,-0.010652483692219886,-0.001904147481708529,0.001548472498243525,0.0006040138467429054,-0.008178010382454706
2021-08-20,0.004112568470866782,0.006475504301796997,0.007957003116894068,0.002552170456622547,0.0022720529037347165
2021-08-23,0.01145296199572302,0.006139872802461088,0.008796471799007,0.004064882365711496,0.008295622624913181
2021-08-24,0.0066530712200089746,0.0008645865737366698,0.0015873279058298273,0.0013375120603085397,0.005575021265154461
2021-08-25,0.0028781324905078373,0.0011094834269462783,0.0020984322915100773,0.0005974826144880932,0.0007450113972665716
2021-08-26,-0.005287317986981299,-0.005433588178390347,-0.0059031704319627565,0.0007415872504492737,-0.003478351689153844
2021-08-27,0.012390738675494917,0.006891740350248865,0.008940971951356014,0.008735579625660912,0.00940304992962066
2021-08-30,0.0015501896075444447,-0.001578329533304279,0.004397497020733665,-0.0008099144189083877,0.001528186995421507
2021-08-31,0.002288048097831069,-0.0011047896027954751,-0.0014814462604796352,-0.003304109953738459,0.0005752117111364563
2021-09-01,0.0050205166139793275,-0.001363071919359693,0.0005314096828725745,0.0020878303859122476,0.004846168306530951
2021-09-02,0.0017491189071857532,0.0037179170637902104,0.0030765968909047814,-0.0007754222035226097,0.0020531845200270097
2021-09-03,0.001828959725510346,-0.0021084202574981337,-0.0002427403520713911,-0.00011086798529660972,0.0022560682949785103
2021-09-07,-0.004798225406491236,-0.007608051124265769,-0.0035755179408447635,-0.009020217684804556,-0.0035716945347080975
2021-09-08,-0.011511158117856982,-0.001963808760683805,-0.0012181374948846413,-0.00802667646272877,-0.00838955677676848
2021-09-09,3.672043039239894e-05,-0.00433019616291519,-0.00428038750146964,0.000579064389044052,0.00017385202416276866
2021-09-10,-0.0022055015056080774,-0.007788560598518068,-0.007884525322566005,-0.0023531957393402346,-0.0017944459570063418
2021-09-13,0.005880112559539553,0.007567969392666241,0.0025592038536512707,0.002984145019743702,0.004978778321095227
2021-09-14,-0.003528546366507585,-0.008375729909120166,-0.005396272050253392,0.002070476397134673,-0.002799589159052241
2021-09-15,0.0026274697679049028,0.006848957586079729,0.00835252950146348,-0.0003323786257112757,0.002143525059072634
2021-09-16,-0.00518590453334974,-0.0018116161554960764,-0.0015851305026670648,-0.0014157681448978767,-0.0034296559132673664
2021-09-17,-0.010841423547137642,-0.004789498780284673,-0.00974125762103939,-0.010434421919994469,-0.00853794358260966
2021-09-20,-0.02054430340960966,-0.017765282854264042,-0.016674087090422618,-0.010731408507174814,-0.01762065675749623
2021-09-21,0.006914721731277075,-0.0014903799715745292,-0.0009447439682861436,0.0015595660237878515,0.004196909853617319
2021-09-22,0.009734193794140963,0.009978834520127267,0.009755035036894899,0.004745012002285305,0.008239263288956019
2021-09-23,0.009986166028123074,0.01478472953080523,0.012149972980564527,0.007081279725296508,0.008437759494418006
2021-09-24,-0.009863668511735967,0.0009544041131739345,0.0016470834684476632,-0.009111531516227312,-0.009084485783279396
2021-09-27,0.002331456362012593,0.002051011372780076,-0.0028611674939201803,-0.005163451636915687,0.00489207344794472
2021-09-28,-0.017913865253264633,-0.01632902443147466,-0.020151712506863317,-0.015734534561735573,-0.01470952744154261
2021-09-29,-0.00269441744023906,0.0026452040742999117,0.0016832321689661534,0.001447886159189572,-0.0013825385374628557
2021-09-30,0.0004228282408350749,-0.015899547752255105,-0.012222454951161255,-0.0015290499522847081,0.0008095384037177571
2021-10-01,0.006999958506516848,0.0142577761608782,0.011884229278496639,0.006320597034572202,0.004764233858846455
2021-10-04,-0.005926995860138007,-0.009425354483501347,-0.012895992050052318,0.003666436612501485,-0.0020176656447194806
2021-10-05,0.005161258024107601,0.009168329743721504,0.010405021280345261,0.0034384362550568094,0.0054187571331764765
2021-10-06,-0.0036501038537378127,0.0029817101740827745,0.0041561171213808645,0.003935029993553843,-0.0016929126797089345
2021-10-07,0.008657028605827533,0.009819369499687314,0.008645688007640873,0.0010110112271915757,0.006256477911065426
2021-10-08,0.0005690805149575703,-0.00025007684945876907,-0.0018236685718221457,-0.0015990192537001322,0.001505967296155195
2021-10-11,-0.0036255277017201264,-0.007200529733424443,-0.007239881719011132,-0.00452251187410137,-0.003393395117672939
2021-10-12,0.0026376295988861406,-0.003412527540793575,-0.0024614391123907176,-0.0010655921368770017,0.001170792574618152
2021-10-13,0.010392891475988927,-1.5453044050817155e-05,0.003597420077183333,0.0050408102745017405,0.010038446035768882
2021-10-14,0.007485643096728492,0.015555092714583996,0.016820727165157257,-0.00016430016399434405,0.009125596384251419
2021-10-15,0.007337026135179938,0.010947439557421168,0.00761589048886524,0.005515694922879939,0.005448212994076056
2021-10-18,-0.0020587046567398484,-0.0010242977141504683,0.0029605903312721615,0.004685113273297394,-0.0014987543976517274
2021-10-19,0.005837232258712422,0.00563548087324417,0.007714673305161623,-0.0003444155620043343,0.005595473332939038
2021-10-20,0.005530157331502948,0.0042877267347583015,0.00392780483681654,0.0035991085905398785,0.005509911709806106
2021-10-21,-0.006883621101191591,-0.00017584484232158193,0.0026081252094176666,0.0006138250961804963,-0.006384893289265738
2021-10-22,0.002745972257503311,0.0020768262224517553,-0.0010359673605876418,-0.002529245649552801,0.0027450820594778656
2021-10-25,0.0027624340102923757,0.0017974849663051629,0.005362667524587028,0.003030648583716325,0.0013858804586385713
2021-10-26,-0.00015470864523995842,0.00044012208442345546,0.0008999229042425672,-0.003610006627465922,2.2233054359410015e-05
2021-10-27,-0.004858862618187208,-0.007444371772433178,-0.004430011426532543,0.0040537765766167425,-0.0036639494127855003
2021-10-28,0.006646932198073964,0.006756393099114799,0.009648748162303988,0.011557198891107144,0.00859512499686795
2021-10-29,-0.00873220461071309,0.0024930570155055065,0.002029069882507839,-0.006027548403064279,-0.007794410424396204
2021-11-01,0.007999832900811802,0.002632116466573464,0.001720257483337928,0.008194532152175913,0.007056696131701005
2021-11-02,-0.0038365453792353313,0.003864500791445069,0.004043037413691053,-0.0003054450964792525,-0.0026689745983754726
2021-11-03,0.0070707663474209054,0.0029110004439039106,0.006105304250818344,0.0023332547384359065,0.007504707768339686
2021-11-04,-0.0025076155942942786,-0.0009222867785755318,0.004712499532869119,-0.0005474495200268088,-0.0030455961516953245
2021-11-05,0.0030124559072453446,0.005639393486215116,0.0034697302042272504,0.005958771649132833,0.004471444357380797
2021-11-08,0.004445692460432275,0.0028702289419679783,0.0008535647022576143,0.0026887997628633423,0.0033947716815405657
2021-11-09,-0.0008988406576395278,-0.0030807424060605992,-0.0033052673012311518,0.0017433351285382425,-0.0027389648067683665
2021-11-10,-0.010348620923977408,-0.006609008578805087,-0.008045073907378186,0.0013589451607188192,-0.00993123940621695
2021-11-11,0.006496924289173023,-0.004398869047844589,0.00032369433479217946,0.0063662830451039635,0.00459039013714163
2021-11-12,0.001136820171821718,0.004985300410457638,0.007546757965009254,0.0024256446159820803,2.5432405386496988e-05
2021-11-15,-0.001957030597911276,-0.0003562123289502228,0.00034258149073451705,-0.011360212175009437,-0.002233293412121266
2021-11-16,-0.006337943541206452,0.0015176891810226856,0.003957709024514422,0.00034234452010652655,-0.005055845437789954
2021-11-17,-0.003689414049679736,-0.005842695220530714,-0.0024292086702285554,-0.00021385049108462042,-0.003526379842450126
2021-11-18,-0.0020574210476828115,-0.001672691479742694,0.003396348217160172,0.0014773667339835496,-0.0004819509208153317
2021-11-19,-0.009285697959424086,-0.007498233413332889,-0.0017881887320125855,-0.0018761338612596913,-0.012104709735962853
2021-11-22,-0.003090091214837811,0.0004850722072935465,-0.002815103705016808,-0.009367737210133746,-0.004484554903237814
2021-11-23,-0.0028752838985383845,0.005461956140289326,0.001325952295541999,0.0007910841680343365,0.0009437569222819366
2021-11-24,-0.0023264248836181167,-0.00026307944966663666,0.002669766524704853,-0.004703353315912372,-0.0028424536425968633
2021-11-26,-0.028045423560875384,-0.025277328923083653,-0.022303008565448867,-0.025604988067075146,-0.028471625400471705
2021-11-29,0.005116653821598412,0.0067795426377490475,0.012266543294865428,-0.0013461493108806546,0.004032922189831709
2021-11-30,-0.0063957477698491595,-0.01856283424169136,-0.01945760333536284,-0.012042810195839566,-0.005926783233850629
2021-12-01,-0.0029555952869070546,-0.013388338155959523,-0.01110721389280378,0.010382237007454996,-0.003319914471465301
2021-12-02,0.011841656187949199,0.018157347913955624,0.01531641362872338,0.007396480638390702,0.010867086180902763
2021-12-03,-0.005862131419622046,-0.0017237673529785225,-0.008701496270333675,-0.010794373914970172,-0.005547178513001709
2021-12-06,0.010685889498759404,0.01870883931092915,0.011843374090109604,0.008896104300159855,0.012882533555535619
2021-12-07,0.0178643765695695,0.013977857912735647,0.020684893522275205,0.015380274500109809,0.013654391295979673
2021-12-08,0.0035365668828313767,0.000988826328107928,0.0026478148444588623,-0.0029749782769520157,0.0013002001456613504
2021-12-09,-0.009368621404735612,-1.6387682755247823e-06,-0.006751419207443932,-0.005949528861879073,-0.006710937873916977
2021-12-10,0.0011505429051490376,0.006049468377237632,0.009413306254840936,-0.0023836378525597113,0.0010555074785815921
2021-12-13,-0.010284687593054734,-0.008897143998315538,-0.008858124967470404,-0.010859056513175312,-0.011120687812066009
2021-12-14,-0.005924493932633127,-0.002994858021728275,-0.00688017315420697,-0.003644406767997438,-0.0023762720060652364
2021-12-15,0.009458042784841289,0.01078235602479749,0.015625045718128838,0.006441569254215515,0.00720465909356179
2021-12-16,0.002281652536310107,-0.0008291453844349039,-0.008818367919768089,-0.0003572547310660759,0.002152954421212319
2021-12-17,-0.011846022458697664,-0.014825465113697867,-0.01064284547206229,-0.006636190453055814,-0.010979612253504542
2021-12-20,-0.0029830038939282722,-0.012251543675726007,-0.010633594941313107,-0.00732220954175276,-0.00143221481552149
2021-12-21,0.011380614828670161,0.016046504424368058,0.01775896517154063,0.014144167793276105,0.012030574912584118
2021-12-22,0.008817849989564731,0.007359017826179315,0.009998634282726737,0.0010086875857233286,0.009849220790681092
2021-12-23,0.008687772676212666,0.005500603299728235,0.006222307813993799,0.002858256154383611,0.005636427207131964
2021-12-27,0.009371795523011709,0.009786226591793845,0.014152104120858322,0.009045165089101154,0.007727236584245845
2021-12-28,-0.002034569852606223,0.002639827860799082,-0.0008172915876121234,0.0021290459527538554,-0.0013825000212301791
2021-12-29,0.00024199277404855413,0.0024841322257640464,0.0012792852785259434,-0.0027405183365181935,0.0021297421483839687
2021-12-30,-0.001143138793300241,-0.0024816164367987836,-0.0027646840746503587,-0.0006321788123437247,-0.0014704874164005446
2021-12-31,-0.0009095806258437048,-0.0016423214309477796,-0.0025201635035873027,-0.0020650505593448228,0.0006682143718484686
2022-01-03,0.005824144723126101,0.0067905710282227805,0.005790059481327381,0.0017226911291451646,0.0037544237052719136
2022-01-04,0.002032112424382168,0.005865504990243631,-0.00033493149661045774,0.00511976611349466,0.004561607927299655
2022-01-05,-0.007922834840440712,-0.010666924255178234,-0.019202167559038807,-0.0009092855696962302,-0.0056701814215552905
2022-01-06,-0.0015848750075106823,-0.004687013825853903,-0.000939374559775441,0.004973449827307116,-0.00121413693120873
2022-01-07,0.006546249245303676,-0.00013270039592361282,-0.003953441083753284,0.006114541272796062,0.0070403260360637696
2022-01-10,-0.006644038703313622,-0.004493005890372381,-0.001244412961246666,-0.003591172863440949,-0.004757814299075181
2022-01-11,0.01616755652757014,0.005077742439566935,0.009108296205267097,0.011587805137036743,0.014431451511445701
2022-01-12,0.012658065098579287,0.001056514416168941,0.0027034905637701723,0.014414305661591482,0.010253084557519342
2022-01-13,-0.006338951758442594,-0.004869045443204212,-0.013778627249677156,-0.0034975562332307314,-0.005391197112569522
2022-01-14,-0.0005460371712136711,-0.005588265421407113,0.00040897260693717463,0.002490937578473969,0.0008180202748571628
2022-01-18,-0.013028344385598856,-0.015129837928701817,-0.017709525408474924,-0.0022782989469539165,-0.009249676104890527
2022-01-19,0.004840960751752113,-0.009608001830726742,-0.010383604622664744,0.0050018301708309,0.002238808629481221
2022-01-20,-0.004554931735227124,-0.008942903208467579,-0.011067970580827757,-0.0035485054352183266,-0.004863514987284116
2022-01-21,-0.010678327694305451,-0.012963112992481318,-0.01963072452694281,-0.005279228243988791,-0.010326644802941612
2022-01-24,-0.012992518433686975,0.0028929762931440006,0.004246717372373254,-0.014313699786543886,-0.010747834530349713
2022-01-25,-0.0032612821810413337,-0.0019429798556650502,-0.012208930914984206,-0.00035734128566444713,-0.0019840483433845118
2022-01-26,-0.003254746840247443,-0.0037798601606634508,-0.002508703908377652,-0.004519894625152259,-0.0034820839959942536
2022-01-27,-0.0033006721120649933,-0.0002139011511448352,-0.004938062860785353,0.0009749390833144334,-0.002824396038767012
2022-01-28,0.0035963428821130295,0.0165302864670287,0.024835517813710073,0.0070623659814176894,0.003166514342909314
2022-01-31,0.01812878129389035,0.011702955773635226,0.018010771001794046,0.011698276270767537,0.014710160119233956
2022-02-01,0.00815831825424126,0.007781509749652971,0.0067571277691933496,0.00039999189285975053,0.008519363268547865
2022-02-02,0.0019736639164781447,0.0063292850049443405,0.009714245498194662,-0.002622321194244514,0.003085669924951528
2022-02-03,-0.010674615670865336,-0.014543298906229407,-0.023505154784194016,-0.006606418867189896,-0.006092210641527979
2022-02-04,0.000727950892153235,-0.0006101158407945118,0.0047021438932524084,0.0013097086888971016,0.001460284581961512
2022-02-07,0.0031802241158475895,3.9630532118861694e-05,-0.003209202126324917,0.005270866180107008,0.0015941463749649199
2022-02-08,0.007652893811221046,0.010591062622776093,0.00822788246847983,0.018153855025033812,0.00790252677379223
2022-02-09,0.015162221964178893,0.00860838696203503,0.014636139862027386,0.010692992698969266,0.013513130446000167
2022-02-10,-0.008449420127078187,-0.014718963530550466,-0.01796577769669283,0.0038678534598994923,-0.006690499798700103
2022-02-11,-0.011239176607749412,-0.014287983380786629,-0.019718612759932808,0.0022671597438511854,-0.00873485573083168
2022-02-14,-0.007516417254573821,-0.004948080742224525,-0.0032693848368374745,-0.004853048111875369,-0.008678079418484471
2022-02-15,0.01808420931168783,0.01222779225534354,0.01612695113424123,0.010151859075681101,0.01727039414125657
2022-02-16,0.006291429953641368,-0.0015596490979322697,0.0011207716342889196,0.00856305927397898,0.0052510229987214425
2022-02-17,-0.01374111468146517,-0.017811687194242976,-0.021361359358446186,-0.0022627206826934952,-0.011600402746760106
2022-02-18,-0.005860425223569037,-0.006786294894739031,-0.006474968560235772,-0.0028848753273869785,-0.004891093666631964
2022-02-22,-0.010536346171937532,-0.014160267850490627,-0.01073181305117954,-0.005050094500966342,-0.011928052138976738
2022-02-23,-0.006105540427163299,-0.013836147899969453,-0.017738551638291522,0.0011745197570914461,-0.005911167066134837
2022-02-24,-0.013752099903954108,0.002778795979264226,0.015049138691148434,-0.009128661572416905,-0.015970145848666413
2022-02-25,0.02432952599629705,0.02513021292605777,0.02206399856640373,0.014952100790938784,0.022379536685316618
2022-02-28,-0.010272819075876835,-0.004878289352956311,-0.002558539693886419,0.012677345181472559,-0.015304072899485315
2022-03-01,-0.015115963483660622,-0.01763371108139611,-0.015230379631944846,0.006677990590062305,-0.015835606263961792
2022-03-02,0.011374597100436213,0.017912697203158245,0.018396358851987094,0.018884388219635995,0.007927232844114618
2022-03-03,-0.010771440689513441,-0.002852981713393432,-0.00497858758499381,0.0028512633859441926,-0.010584430828416423
2022-03-04,-0.019661462016309052,-0.005322124092043468,-0.008124547254052428,-0.0016408956969512255,-0.016979452649960983
2022-03-07,-0.027980598380371088,-0.023722344219418767,-0.029479178234644854,-0.006203999407291551,-0.025510007384292026
2022-03-08,0.010983883968647561,-0.005629282026993865,-0.0075817041785575245,0.009490897806420127,0.01027249674472998
2022-03-09,0.03217212186532454,0.020029313058388176,0.026810945117151874,0.004116209354999016,0.03029191427009649
2022-03-10,-0.009892820356376718,-0.003370150963235563,-0.004515808226339235,-0.0030608989877340307,-0.009853472764295778
2022-03-11,-0.008034630180274975,-0.006929475463352541,-0.012714957376519176,-0.007473706099185507,-0.00637160926323467
2022-03-14,0.002154753089944596,3.177722552338835e-05,-0.007308492733356098,-0.01297196149651152,0.0039340909523570946
2022-03-15,0.005849643099702473,0.01818476944636238,0.021990475394099596,-0.006093717706178145,0.004180214653849521
2022-03-16,0.033237128676425066,0.015464955374480338,0.02217435282912872,0.016972776945799663,0.030868347155509148
2022-03-17,0.008361231777144408,0.012261366026333986,0.012510922236628863,0.010244645333204542,0.0030295715236292628
2022-03-18,0.006144873742712796,0.00795133155660288,0.010952719834384395,0.003053522951050359,0.004210197234907599
2022-03-21,-0.005272682078819164,-0.005810439211523688,-0.0002923112826600516,0.0033446066350296447,-0.006434769513486748
2022-03-22,0.009171874020220098,0.007364707624668343,0.011701354384360041,0.005801902445941456,0.006468192149145575
2022-03-23,-0.009178627663289385,-0.012898411013263833,-0.012878423519363968,0.004657963089460265,-0.006879715001218005
2022-03-24,0.007525618804138031,0.010170449997817244,0.01507419027141399,0.010545690516685021,0.008478484511211701
2022-03-25,0.0010941879925879746,0.004416766560876972,0.00488364905095362,0.006488906217512425,0.001057218076956992
2022-03-28,-0.0009692855799760565,0.0027151170875334696,0.007112989799038072,-0.002153047029463856,-0.0006817949546717413
2022-03-29,0.017869748877170043,0.009677933395524807,0.012370930258730262,0.006861434835381969,0.015019837504002275
2022-03-30,-0.001590347581992677,-0.0018525091493786228,-0.006174807626958101,-0.0043966809208495885,-0.0026994284004534714
2022-03-31,-0.012239425792866927,-0.01562519577649457,-0.01539122455934916,0.00048031153752584873,-0.01102507107481663
2022-04-01,0.010310477554497438,0.004034735287167024,0.0028340026641642257,0.008839136250351938,0.008956266602612232
2022-04-04,0.004782889246848232,0.0029757186785808187,0.008566625561345464,-0.00046243235457969295,0.0064773500015936816
2022-04-05,-0.01157438213291458,-0.008037918563991164,-0.012631279670758833,-0.006768939109567933,-0.008737010710037608
2022-04-06,-0.009299552391118349,-0.004176184819773998,-0.009999399926512331,0.0054596585001086325,-0.008093247376253193
2022-04-07,0.0014972504976438147,0.002523692669559985,0.0050390313971191425,0.012949529212140352,0.002026376633915784
2022-04-08,0.001260354049172422,0.003977344733556487,-0.0026739137207645314,-0.004566811026509605,0.0025364831597440283
2022-04-11,-0.00875684076241925,-0.01189601475236779,-0.01709236795631852,-6.469734933297843e-05,-0.006370502156847838
2022-04-12,-0.004017107987065285,-0.002556795798365652,-0.003705145661450082,-0.005539530530165908,-0.00274841745618814
