Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2017-07-27,-0.004812426923911648,0.003939983287209348,-0.0009296879750128051,-0.00882601778649216,-0.004297430731345642
2017-07-28,0.001356427317548526,0.0015488581640192844,-0.001173352019059326,0.0019759783050249794,0.0002763281431129494
2017-07-31,-0.00032121016537370843,0.0027855120805280187,-0.0005666321703916566,0.0010952805174960624,1.834929100860373e-06
2017-08-01,0.0037887366174805246,0.0033255851737108433,0.002228793754551095,0.00548909459161398,0.002890233362721354
2017-08-02,0.0019160866360388702,0.002382102679580944,0.0004850805349854159,0.0028749032933395743,0.0007774065235925742
2017-08-03,-0.001760031844710354,0.00044782282964939135,-0.00193973323091301,0.0031047004291890916,-0.00038235077683706673
2017-08-04,0.00016646093420652635,0.003028722228769265,0.0018220209442865176,-0.0021815143569213803,-0.0002725034106194837
2017-08-07,0.001996812807688396,0.001159172344580739,0.0018591745481770783,0.0003873412485715077,0.0012478542199708454
2017-08-08,-0.0038858865833899916,-0.001495589569320166,-0.0024606244245424236,-0.0049337115221534025,-0.001957600538396007
2017-08-09,-0.0030343050580138877,-0.0016590473707548403,-4.07031275142522e-05,-0.0012332497970916896,-0.0028341436025585394
2017-08-10,-0.014530894631209238,-0.009283516052091323,-0.014115123411906016,-0.016329551211605,-0.014109028904210433
2017-08-11,0.0018822920535253329,0.0006551245411692275,0.0014764946972982695,0.0007163404019995282,0.00221873387445772
2017-08-14,0.007529412701560309,0.006194008645878268,0.009913307683863781,0.009097956822529634,0.005105578270651128
2017-08-15,-0.0020311266583510346,0.00024003665820671038,-0.00012147726524724956,-0.003664675465417958,-0.0028067763961432853
2017-08-16,0.006177165962322441,0.001176367913903631,0.0017444700645066202,0.008136332408052577,0.007282512162131327
2017-08-17,-0.011340048793118842,-0.012446778690246574,-0.01559095487556239,-0.011590959898824277,-0.010409915103727227
2017-08-18,0.0049555903905937355,-0.0035042824531575922,-0.0015630087872595677,0.004533524598018978,0.0033131330805530497
2017-08-21,0.002024668108254605,0.0013490609333814962,0.0007826201928922139,0.00044256564101638165,0.001602433148433674
2017-08-22,0.004924479425606797,0.00903717675516913,0.010457217794259455,0.0010904508430078454,0.005926444225360309
2017-08-23,0.0011907521428524543,-0.004009188116664397,-0.0035857336835071196,-0.0012924622743932645,-0.00018906391005691186
2017-08-24,0.00014376456369374452,-0.0013153005205147617,-0.002330456644763279,-0.00044589186567762227,-0.0005203153619584691
2017-08-25,0.007064554078674438,0.0013895686948410813,0.00233590035927711,0.010199820833141374,0.005309007078557331
2017-08-28,-0.0007393456372585891,-0.00024157013784809056,4.079651892485714e-05,-0.001976058684611896,0.0003005809162094273
2017-08-29,-0.0018123495547462474,0.0026122388153002607,0.0011451749333915018,-0.007254579735356639,-0.0005871738258665895
2017-08-30,-0.0029479296978432478,0.0012375984462444922,0.004737386088183637,-0.001640495459480115,-0.001285620349595479
2017-08-31,0.005599618215525543,0.00254288458017915,0.006016028066776036,0.006413440468980418,0.005528662673216673
2017-09-01,0.004947955540076282,0.0017979204670250937,0.0014142100211282926,-0.0002957316136573552,0.006289047383202285
2017-09-05,-0.008481149504642215,-0.01065375121995027,-0.007182115108590903,-0.004053528896835162,-0.008115249418704323
2017-09-06,0.005803027293106633,0.0024975544760383883,0.0034136595350149346,0.002565170248171698,0.006047765931735368
2017-09-07,0.006746590998194392,-0.0010483173543676116,-0.00012151172147345513,0.007783324156546387,0.0068688509632718435
2017-09-08,-0.002400557558728664,0.0005971951998093861,-0.0011744269052733625,-0.002686529145642675,-0.0008112140574068154
2017-09-11,0.007655134548296439,0.011908550788372052,0.0106657369986769,0.007716152309436978,0.008173699525200117
2017-09-12,0.00017532941199225146,0.002787741093825513,0.0033709304169002863,0.0007905865134149787,4.302977840167315e-05
2017-09-13,-0.005476402892497625,0.0017776826477970964,0.00047964519625387503,-0.008017776098156976,-0.0050451815316710355
2017-09-14,0.0014475649685311174,0.002044427019226358,-0.00031981896923916064,0.004371939504571566,0.0007930334707951735
2017-09-15,0.0018959679738596836,0.002921135499062144,0.0013464543531156448,0.0023273968348161427,0.0030969204865438026
2017-09-18,-0.00096398931587631,0.002829567272060629,0.0021267191420089038,-0.0018274213446661377,-0.0003831449542680995
2017-09-19,0.0036023100732287838,0.001766627300413548,0.001001052256620838,0.0056404945721855865,0.003299071252793247
2017-09-20,-0.002345943193173521,0.0018680181772940951,0.00036015149652102174,-0.001340584974734703,-0.0036753354504881347
2017-09-21,-0.0008809377866550585,-0.0023807768478339986,-0.0026793079875929715,-0.0007023373061209013,-0.0009630832687003717
2017-09-22,0.0016703903330704127,-0.0004311698031591593,0.00020022524993246194,0.001020295331687213,0.0010036106911056398
2017-09-25,-0.008915772898806868,-0.0023937799473738863,-0.0020443615055174558,-0.007490159867487573,-0.006833204863041259
2017-09-26,-0.002434333502614959,-0.0005278742296286332,0.0006025514018386247,-0.0035468367967823908,-0.002370434119020131
2017-09-27,-0.0020886912828491162,0.0025305068410979015,0.003894435519010475,-0.0016049888008460413,-9.598993519662269e-05
2017-09-28,0.003682402211415515,0.0018123094364932424,0.0011995663490043107,0.004935698395822393,0.0021110553591120757
2017-09-29,0.0067004515433520635,0.0010674416847147317,0.003515282582543966,0.00501801229065549,0.00712212928436154
2017-10-02,-0.000991588099990199,0.006806924975020445,0.004338555613877526,0.0029629086358313734,-0.001211499227309726
2017-10-03,0.005667266325093374,0.0037269174892642365,0.002140164978174708,0.011257636428964143,0.004066312987410268
2017-10-04,-0.0019760069460878897,0.0008820331359793432,0.0011865784052049744,-0.0018719349374405102,-0.0014053110010666036
2017-10-05,0.0012334809728964421,0.005019495361448412,0.005924902370618046,0.005011407885760407,0.0015242757158622068
2017-10-06,-0.0027980307542747637,-7.555098190548115e-05,-0.0011390023003886585,-0.003281457440122311,-0.0028697896755262423
2017-10-09,-0.0014898863284070031,-0.0005532533587350175,-0.0016508176097201899,-0.0017210127583082541,0.0003675032849706256
2017-10-10,0.008853020072568028,0.003058264573866376,0.002638266261508093,0.007971679013211759,0.00836968461345885
2017-10-11,0.0031555558003085377,0.0018488690690672271,0.0015709418090790184,0.005711478889117672,0.0004588111256933073
2017-10-12,8.435702764404958e-05,-0.0013938272996485424,-0.001490142253451343,-0.0020132381058730383,-2.138942648932558e-05
2017-10-13,0.004598989071057152,0.0013445525313955375,0.0012174762444820963,0.004447402075194767,0.0050686340639325075
2017-10-16,-0.002260972608831804,0.003726883319423946,0.001333497432395525,0.0035657732711829224,-0.0021789443127963825
2017-10-17,-0.0022112654217914516,0.0017632349392937563,0.0007050889586897036,-0.005206888228353401,-0.002385062904022286
2017-10-18,0.0015112888337461797,0.0069642603723971686,0.0009787245586549975,-0.0004299050490600446,0.0017830376294921465
2017-10-19,-0.0016264716164566817,0.00023488846930397322,0.00027393211700599274,-0.00445831721508961,-0.0022718112055469556
2017-10-20,-0.0009461367378207203,0.007148966784029875,0.005160136973255236,0.0005223212098758395,-0.0004126602559294853
2017-10-23,-0.006244349129072949,-0.0023434689418573296,-0.003889589802898441,-0.0009133568411361542,-0.004434674184315061
2017-10-24,0.0008568090401236436,0.007209723715512206,0.0017575187047982332,0.004440381489014121,-1.0837287389499376e-05
2017-10-25,-0.003219955532947297,-0.004790545984933892,-0.004950358646572006,-0.0023419940704252464,-0.0025760384921172017
2017-10-26,-0.004060985252914336,0.0030604409459471515,0.0012926970253308578,-0.0034527713568887233,-0.0004349472686189904
2017-10-27,0.00377587518501611,0.0014243100046404944,0.008175901377842187,0.003566758647943246,0.002582454055848614
2017-10-30,0.00014386029656246693,-0.003646348380041964,-0.0037248268452694244,0.0011109153545844715,0.0006910076275229829
2017-10-31,0.00422248447620202,0.0012206225995028408,0.0015579093728095295,0.0016017035722792135,0.0038926892995322787
2017-11-01,0.0013428562048109058,0.0024711869609421733,0.0013222237966190598,0.002126693599077478,0.0010836908135868112
2017-11-02,0.002705933831695652,0.0034670350391394766,0.0003883243759439381,0.0018646764362146876,0.004118215953520902
2017-11-03,-0.0055471754071110746,0.0009750567364252838,0.003338656511597593,-0.00011486991331334989,-0.003454547357734857
2017-11-06,0.004349541802830111,0.0003921319707451687,0.0015477960464966856,0.0023411015180366448,0.002634545614504603
2017-11-07,-0.008222186828507583,0.00037414598959206735,-0.0006953247376701999,-0.005351348783114717,-0.005168227310816899
2017-11-08,0.0038740276114901232,0.0002601709168712496,0.001700738824362169,0.005237751707251648,0.0029564396920132665
2017-11-09,-0.006971952170277894,-0.004304136785462043,-0.0036276683349175665,-0.007066321144571882,-0.003828950651296035
2017-11-10,-0.0038263620446769278,-0.0016933176263784766,-0.0003099888903310699,-0.0090607241387686,-0.0019245133767359808
2017-11-13,-0.003655882156727969,0.0007466537337856849,0.0009297851122269662,-0.004421598653589807,-0.002612388075083052
2017-11-14,-0.0019084298149180173,-0.0012896289898131075,-0.0023223035373126644,-0.004735910265706857,-0.002312440825221563
2017-11-15,-0.004221754810816925,-0.005903226433545683,-0.005005263816004413,-0.007943885368461759,-0.0041843792637634245
2017-11-16,0.007791316899162315,0.008039097281176133,0.00850095732049172,0.00777583218640208,0.008286640188190442
2017-11-17,0.0012613364628208314,-0.004267951523144409,-0.0029386649494530515,0.00668111902478499,-0.0002536076146373237
2017-11-20,-0.0023633704321409685,0.003086270328015006,0.0017062158721550258,-0.004202540519110205,0.001017092297852787
2017-11-21,0.007054327006693935,0.00685009555839966,0.006542981687392091,0.00879140982305471,0.005828815875473568
2017-11-22,0.005025049553538306,-0.002740488164719057,-0.0008846043784518365,0.004029939058567088,0.005509303519353488
2017-11-24,0.002680644750299649,0.0013521339757471829,0.002309584971062595,-0.0006429132528001515,0.0045604205796260094
2017-11-27,-0.004326478699211343,0.0009673602150810368,-0.0004993035836328152,-0.0008894494093132178,-0.005872140946322355
2017-11-28,0.004515304453938098,0.010853400449700956,0.010145127374033613,0.004535515535251335,0.004456066030139628
2017-11-29,-0.005017400311703325,0.004361707043920804,-0.0006086950389080359,-0.004280960212449913,-0.0055138405998675
2017-11-30,-0.00020674853817211932,0.013853822289271678,0.008754850597187946,0.00018164183494818626,-0.00017754588038032122
2017-12-01,0.0007668712636351325,-0.0016792674084282755,-0.0020753417779251215,-0.0004580547000019861,-0.001246243081316991
2017-12-04,-0.0014066205172830074,0.002412591904904504,-0.0012100053401664645,-0.010693029664327636,-0.002164362739699814
2017-12-05,-0.0018888941218883882,-0.004504319782421162,-0.003596631048664811,-0.002458295092977322,-0.0008025272775109673
2017-12-06,-0.006115781600098573,-0.0016430693200462088,0.00019005588380305305,-0.003906765096441149,-0.00479014922084315
2017-12-07,0.0008092366703947022,0.002923266440380212,0.0031529328073771623,0.003218951634514634,0.0023756254622352073
2017-12-08,0.00659366898619114,0.004860491189371485,0.005453164376569841,0.0063614866584441945,0.005636154432265968
2017-12-11,0.0025686130686971356,0.002337488851229086,0.003013083056825794,-0.00043178335584407636,0.0023134897473616766
2017-12-12,0.0003795903196071608,0.00487047247131045,0.001764697003528326,0.004463655066132291,-0.0005229755218284568
2017-12-13,0.006453259478734919,0.0032903310241025885,-0.00011222624395124114,0.0034857786928068615,0.006340415690195762
2017-12-14,-0.004609087032436622,-0.0031225621120233304,-0.0040864550843284775,-0.013332753184558573,-0.003944360609332241
2017-12-15,0.002205330891548657,0.005837939618601018,0.008327558142249947,-0.0038004919993827736,0.0008626144283865495
2017-12-18,0.01438154002278501,0.005697730993414529,0.0063412522393342385,0.014123933560236593,0.009314066123515806
2017-12-19,-0.0005024983009342894,-0.0015105242749774428,-0.003840589257996352,0.00041445193305308004,-0.0009050322321855728
2017-12-20,-2.558418160010474e-06,-0.001135119901231052,-0.0005241052272705327,0.003090494991842202,-0.0012711260570114169
2017-12-21,0.004768625125751158,0.002250149979719618,0.002059626460386932,0.006134303601536882,0.005765801446692823
2017-12-22,0.0033169521655229354,-0.0011390600583266464,-0.0002612968026316498,0.0073017179410880635,0.0034562852898632032
2017-12-26,0.0009872293026872635,-0.00031710390948325173,-0.0011964412590322882,0.003248486388665497,2.7800767115974345e-05
2017-12-27,0.0029121221718742497,0.0011351169607720646,0.0004867110904516192,-0.0013087489627069025,0.0032016438117426892
2017-12-28,0.004480632106423048,0.002551393273744429,0.002057456202318564,0.0002819798312236866,0.0043623216897329615
2017-12-29,0.001965457431478768,-0.004762517000142741,-0.003770350280464352,0.0018479091638503463,0.001275917496662026
2018-01-02,0.012428865401063874,0.0042391733848936575,0.007157245457862116,0.012768626609908984,0.00884760824945364
2018-01-03,0.00501328527662739,0.003974777757767223,0.00632513012121394,0.008607129301696869,0.004658640840427539
2018-01-04,0.007987079158439095,0.006116965502367844,0.004214659627469031,0.00486751366700398,0.010808060168706304
2018-01-05,0.0062548575587754295,0.008803075943568661,0.006664100930900085,0.0035724416882417006,0.006669758158858444
2018-01-08,-0.0006706195543375773,-0.0005087447501194164,0.0018287201745423864,0.004372201583037691,-0.001423113311601672
2018-01-09,-0.0009220865366477359,0.004066004083771668,0.002263257273020347,-0.0010636034439774759,0.0007259624530862949
2018-01-10,-0.002603243108039757,-0.000656663227551646,-0.0015296675895823952,0.0011109401015464183,-0.0020800011562347406
2018-01-11,0.008182427679054766,0.008104322158873689,0.007295886661618178,0.008570601869856975,0.007118167783610758
2018-01-12,0.00886821575292365,0.008932996758427514,0.006518794208487888,0.004818902727707611,0.01009198313164436
2018-01-16,-0.000862799261204055,-0.0004003411339426055,-0.0034180991912438063,-0.0046726580459228026,0.0011922343725772379
2018-01-17,0.007140053086414378,0.012514743361019764,0.009531717924283978,0.008262529827388567,0.005482431577624182
2018-01-18,0.0003546760446148071,-0.0037464065526441326,-0.0016809026037005736,-0.003943752445145133,-0.0004651635949357117
2018-01-19,0.004313387307379003,0.0020720481515104083,0.004549999947508709,0.005051296060541625,0.005582313969261798
2018-01-22,0.006215248618538835,0.005480225408861283,0.008130576596622863,0.003915729927758787,0.005942234920114932
2018-01-23,0.0014071541853446171,-0.0001445401629801557,0.0021226132491825034,0.0031703277961681285,0.0018161144577035157
2018-01-24,0.007857028815031914,0.0015760135947007203,-0.0003884036530753532,0.0031159363673460643,0.0038984554618675137
2018-01-25,-0.0017679998495763723,0.005358421585757389,0.00042386110991232684,-0.003504261429219336,-0.0016603649148165867
2018-01-26,0.00716365236827742,0.008484206594071564,0.011577890286259773,0.007696034737971408,0.008342839344189647
2018-01-29,-0.009117784511617905,-0.006658616429586761,-0.006629857782873727,-0.005207157638549574,-0.008813555527487136
2018-01-30,-0.01004900657953745,-0.013713954938659345,-0.01025736605570926,-0.009610677675990775,-0.008430836518176605
2018-01-31,0.002715548721950738,0.0027802394481224457,0.0004969662300953193,-0.0024023111910963205,0.002421687110341647
2018-02-01,0.0032111190197668046,0.0014271962599510246,-0.0011350615637286676,0.0014473077853328397,0.002503035280815652
2018-02-02,-0.02344595743565105,-0.025423200400728097,-0.02177004880886968,-0.017177458602642304,-0.021739279144828306
2018-02-05,-0.034942253518297696,-0.046048851388396095,-0.041822494944655286,-0.03206827264557525,-0.03493059421837569
2018-02-06,0.021196142183601083,0.023290288089296896,0.019702183570451837,0.022016509799769032,0.01683444054464089
2018-02-07,-0.013454425926825261,-0.0007795167795632274,-0.005424948653316108,-0.010794778333796374,-0.013158178356373116
2018-02-08,-0.027376321488177438,-0.041492554761935585,-0.03750865946826598,-0.028211272445068273,-0.025827265457374862
2018-02-09,0.008514180902280202,0.013848829408222851,0.015021504312973333,0.009218476321032464,0.006860736072537128
2018-02-12,0.013513386059574951,0.016963781173851444,0.014684365251238729,0.014513569489581728,0.01254376548454232
2018-02-13,0.0016085418725654487,0.0015925880349481059,0.0024872932745243492,0.00202977777879998,0.001657965898168444
2018-02-14,0.017081094696047537,0.010269334514910078,0.013496277150516267,0.0132832141788556,0.016661891495867845
2018-02-15,0.011131343507117983,0.012327676969388301,0.01276013029325962,0.010428993793530664,0.009021312374379978
2018-02-16,0.0009616384346469015,0.0007544222326232308,0.0002930157323119964,0.002171766981023323,-0.0007735823225586988
2018-02-20,-0.010065191038077353,-0.010096634044857722,-0.006261100455767665,-0.006817992919179506,-0.007925857594354907
2018-02-21,-0.003101255667476012,-0.006688258569583105,-0.004974281296509231,-0.007075091333315533,-0.0030360707383279917
2018-02-22,0.005055293069782894,0.006641771019220144,0.0012960660717937778,0.005944502743325087,0.0031669096714887278
2018-02-23,0.009575700325653042,0.013921283426141962,0.015939580415158083,0.007930117233665246,0.008700784186557302
2018-02-26,0.006166209295939981,0.015775561079937273,0.011611737124583632,0.00528405171330185,0.0065408353331365765
2018-02-27,-0.017258188366287414,-0.011639390765702973,-0.012486128557028797,-0.013857098891887049,-0.014926489084324536
2018-02-28,-0.00928982512865118,-0.014987392327478921,-0.010129989036403275,-0.004404479551735095,-0.010305395459775619
2018-03-01,-0.006385271375801276,-0.016789140808196712,-0.014540930403537988,-0.0037314214746937318,-0.006891802137654653
2018-03-02,0.0027361948330860307,-0.0028818715982589227,0.005155077647809758,0.007037875784820737,0.0018938105874981616
2018-03-05,0.004037439012186567,0.013721509004625876,0.011557824131164463,0.00250757019497714,0.0043276569324606955
2018-03-06,0.006230145460371582,0.000376259915198629,0.0025351469017249606,0.000484165118623676,0.006363278383938018
2018-03-07,-0.0006273325939781444,-0.003325806517695429,-0.00036670780785041934,-0.0023318329991878378,-0.0007781111603823185
2018-03-08,0.0009849055652924464,0.0037841297761527226,0.004839222263923304,-0.003964069334409332,0.002962857454527956
2018-03-09,0.010486966161585308,0.017695343011190356,0.017402253746254814,0.01487384888869218,0.00973320397493908
2018-03-12,0.0032385409191962628,-0.006201944680574556,-0.001255136447332772,0.002781761030108176,0.0033222331493371706
2018-03-13,-0.006727425988637319,-0.006814517655425512,-0.006462436388341319,-0.0020951005955186946,-0.007576558869108328
2018-03-14,0.0004980698242690678,-0.009953607575495016,-0.00513156455408037,-0.0013230807296124958,0.0005555145445296819
2018-03-15,-0.003828948172157647,0.00466679294047867,-0.0010898267723319366,-0.004751740367633046,-0.002521773882196587
2018-03-16,-0.0015772628356818402,0.0029287852659150015,0.0010844966499452546,-0.0002765624513221282,-0.0012765095302743807
2018-03-19,-0.006555786121297627,-0.013452768043625829,-0.013530345408145794,-0.002735569448540359,-0.005650468582084469
2018-03-20,0.002129739486610471,0.004727959033666629,0.0017006850219369873,0.004732300668712027,0.0009712908174537209
2018-03-21,0.0071673439211245174,-0.0018181944560511365,-0.0019193927292339152,0.010680272060274077,0.005424284957332761
2018-03-22,-0.021047929241964625,-0.029349761259150786,-0.024997042996638297,-0.010120250776837583,-0.02203993664190034
2018-03-23,-0.00956613706488582,-0.017726577556324452,-0.02131468075742038,-0.006304396533579746,-0.009750412515251569
2018-03-26,0.01961903880321027,0.028444937911019652,0.02735884590042459,0.015903552954448886,0.019198679978281515
2018-03-27,-0.012175435911050372,-0.014250067242421616,-0.0170115885837121,-0.0034315904217274854,-0.012136029988966771
2018-03-28,-0.00014411182204058208,-0.0003894344955951423,-0.002954827617376754,0.0035652706538506747,0.001239662146830502
2018-03-29,0.013478008173119189,0.010679510590611008,0.012777596096783084,0.011957549846889052,0.012133251135716757
2018-04-02,-0.013481427005474538,-0.01903986389204193,-0.021584380909405954,-0.009409784486191354,-0.013480715573109321
2018-04-03,0.008704205021246296,0.016459431719853868,0.012816758806216022,0.01133397225606138,0.008835248991398391
2018-04-04,0.0017788348395780596,0.009609202053135757,0.010698893977078905,-0.005053536686957484,0.0017677636413240066
2018-04-05,0.00392031772220867,0.009928986787913985,0.007892586404395274,-0.0016181862898087683,0.004000018090484315
2018-04-06,-0.009109776498412043,-0.02336077460534758,-0.02228621119091523,-0.009533550055402264,-0.007996280942406392
2018-04-09,0.006706315704462529,0.0019362515733165608,0.004928486277841593,0.0077385930639642326,0.007865702637496058
2018-04-10,0.012779420533093498,0.01788642599646706,0.015900328322646873,0.013551144714469707,0.012647157215145192
2018-04-11,-0.001603016335768987,-0.008954063473041618,-0.0052421065841260495,0.005542136685803654,-0.0017165207340887967
2018-04-12,0.0022408529194256023,0.012137587749307732,0.008226912387392815,-0.002608136884763752,0.0021212190196708757
2018-04-13,-0.0012830696982567527,-0.00502021407986164,-0.002933051354772842,-0.004707518674732133,-0.0010891689637781065
2018-04-16,0.003851913794377389,0.008739622680236536,0.008221731492637607,0.0055672354398695195,0.002639284294647704
2018-04-17,0.003422197760891675,0.008692119698004985,0.010698585611260025,-0.0030465142087145107,0.0031721264496501955
2018-04-18,0.008262941156627011,-0.001555699404802935,0.000739923216762195,-0.0020606782037431623,0.006306830980591315
2018-04-19,-0.00379689194154285,-0.0033610575066932435,-0.005547289466391936,0.003910392194190923,-0.004466133029898412
2018-04-20,-0.006752462241192507,-0.008187799205981672,-0.00847957139019595,-0.007388955918769754,-0.006706602054149909
2018-04-23,-0.004128995062221722,-0.0005825138073576319,-0.000150049084726378,0.0006982261280646213,-0.0031472680391222904
2018-04-24,-0.006103301763488191,-0.01736529046123303,-0.013467283939723518,-0.011511637581609127,-0.005465591253167999
2018-04-25,-0.00500468538710402,0.0024849689297585797,0.002471856121664784,4.360272865714463e-05,-0.0038069149317793826
2018-04-26,0.006150937466917717,0.009903315413341884,0.010165753254168353,0.010291041209722433,0.0046227417041234025
2018-04-27,0.0032630793708839953,-0.00045844234956959884,0.0009385728625046497,0.0006935286238848196,0.003063014525925366
2018-04-30,-0.006853898720981555,-0.0060893385239516595,-0.007690587923318448,-0.009521934170759064,-0.005226308011794952
2018-05-01,-0.004690975654619847,-0.0026527836121845727,0.0017770416116067445,-0.004587380528320506,-0.003773873038691446
2018-05-02,-0.0021602998774834996,-0.007223119038175296,-0.006717544035731993,0.006507974666898108,-0.0010503805675337393
2018-05-03,-0.0016486131107845753,0.00021608886501511826,-0.0022035735335032003,-0.0035943001421966723,-0.001339632342104817
2018-05-04,0.00102114998486152,0.013888729054131188,0.01294663623142589,-0.015655723634622053,0.0012882956474063324
2018-05-07,-0.003987283080422129,0.003907697422520062,0.0033830098887335236,-0.02272130783348379,-0.0038119314583827117
2018-05-08,-0.0019745809526470295,0.00011867582159741374,0.0,0.019689806662569406,-0.0013237908707457817
2018-05-09,0.002498390461829455,0.007484669384341114,0.009665765724100162,-0.030069360104359035,0.0002124405553767546
2018-05-10,0.011705720258981086,0.008026481444048938,0.00935044568312926,-0.010233211014745745,0.010379497945944756
2018-05-11,0.0007828150793482199,0.003704218617109012,0.0030514383702233694,0.005250654401726042,0.0008275465357743597
2018-05-14,-0.0009249515566263378,0.0027481683138450563,0.0004762865731171573,-0.016686625059880163,0.0014428709732591223
2018-05-15,-0.011670013209029191,-0.007751187630103518,-0.006886734742782452,-0.008309623568527573,-0.009803494322938254
2018-05-16,0.002848120157368224,0.002530498395137526,0.004204938286616944,0.00962980335188183,0.0023636672801344645
2018-05-17,-0.004900064174839221,-0.002218473686318778,-0.0008445927302841438,-0.010329656229988618,-0.0035610278217496597
2018-05-18,-0.005994983429232161,4.4888560197797744e-05,-0.002500004576219683,-0.000535681560276988,-0.005186259279501605
2018-05-21,0.004775759971521732,0.012065471767864544,0.007518241283833937,-0.008443028220692603,0.00658466275332687
2018-05-22,0.0034173722128895316,-0.007151354857933279,-0.002780056947705445,-0.0005846726798888399,0.0014560776563292996
2018-05-23,-0.005368587564250912,0.0021099913505218115,0.0027509631110578248,-0.0017621523422121554,-0.007054517643225983
2018-05-24,-0.005206491499142022,-0.0030156849994353863,-0.002048313492206799,-0.007361717864507121,-0.0037839305868767803
2018-05-25,-0.005359710606659272,-0.0023646013998686044,-0.0023826248700419272,-0.011015087873907347,-0.004002589751628536
2018-05-29,-0.020300558041227646,-0.015821888397455464,-0.011501034450866698,0.01797338946301895,-0.01911918116881607
2018-05-30,0.015006800522267657,0.012574378288186194,0.013344634052009585,-0.0013531540697271625,0.012208651013168289
2018-05-31,-0.003316666182420523,-0.01021330092558903,-0.006125819639504759,-0.0249986592144497,-0.002276903163020128
2018-06-01,0.006200132472224735,0.008984785907586001,0.009817591997388186,-0.0004997638131010678,0.0049864994255422535
2018-06-04,0.0053378463226947,0.007244854370348275,0.004751629927229883,0.0027389129681502575,0.005363129822163613
2018-06-05,-0.004469837457509171,-0.0005524766641775702,0.0007274331614961493,0.0009488815138682494,-0.0015522810913674947
2018-06-06,0.008939004258814056,0.013968162462325573,0.008360492649821527,-0.006768005788350232,0.009748520665416278
2018-06-07,-0.0071688225309836364,0.0037786548641114415,-0.00010806663589302268,0.0011525969296567037,-0.005494392883052663
2018-06-08,0.0021896885134136605,0.0029760278906763027,0.0029562452429447994,0.0021345998684913236,0.000656407715885974
2018-06-11,0.0031448337837682292,0.0002283587111095997,0.0013301478579816894,0.0020437309275336863,0.005094677973825961
2018-06-12,-0.004687818166948161,-6.239865521251442e-05,0.0012923854410142877,-0.006292567918154542,-0.005179421968864114
2018-06-13,-0.0005648172015797661,-0.004720687270358237,-0.0031905981017197327,0.016252130008785157,0.0003399799774821019
2018-06-14,-0.006086668716537921,-0.0010272793627907895,0.0025172604292194034,-0.012137514891244995,-0.007015886838979638
2018-06-15,-0.006506487813464373,-0.003369574248828111,-0.001275335386904164,-0.008250929997191455,-0.005994757159512862
2018-06-18,-0.007179590507667675,-0.00410553180730433,-0.002056809969644302,-0.003085478545865425,-0.0070586186173881085
2018-06-19,-0.007652313829691251,-0.011496152173139929,-0.003833163299456155,-0.0036771977316911743,-0.008691548740418413
2018-06-20,0.0020137249917672635,-0.001716995711385283,0.0017063438293674071,0.002443737158701125,0.001562990479630613
2018-06-21,-0.007828476372471098,-0.007952921845695071,-0.006268956026447059,0.0009862446566581613,-0.007602802399951317
2018-06-22,0.010027400529374432,0.0048725726362721655,0.0018232558139534838,0.006288240741524011,0.009451373749649022
2018-06-25,-0.00926455887101591,-0.013347353794264771,-0.013612857035138592,-0.005708357344435664,-0.011122890285947875
2018-06-26,-0.001328717038964497,0.0012496945826327988,0.002213900883138331,-0.006653437943475149,-0.0010525860911703914
2018-06-27,-0.011485424929518243,-0.006816241227344921,-0.008284496820342935,-0.004430151520548333,-0.009757384397328437
2018-06-28,0.00545474529823965,0.004082536361962319,0.005717755635909816,0.012534633371007681,0.004054293242457286
2018-06-29,0.008898198861319267,0.0022860612368249544,0.0014398314326451445,0.007427061658613182,0.008593762418652954
2018-07-02,-0.007445599835065704,0.0014737310695889239,0.0021378342988767063,-0.0007422212210690225,-0.00720335131246698
2018-07-03,0.00259528036649961,-0.005445278995821368,-0.0035312501650410777,-0.00045083049358608313,0.00261570373042954
2018-07-05,0.008764982464695235,0.007525181967161787,0.008158197313427484,0.0011082712247697634,0.008268289183629806
2018-07-06,0.007604348589618976,0.004094974672934182,0.008458051705986014,0.007527403764173195,0.0068001928166417135
2018-07-09,0.00727070796400282,0.013088938754250767,0.009004300827428757,0.003985122676389873,0.007611176385107721
2018-07-10,0.0020594454984757733,0.005774415018461099,0.003598486723960681,0.0052189592690610066,0.0013594819461314536
2018-07-11,-0.017133386383282958,-0.00879670654116127,-0.007314699319550422,-0.0030370809235355624,-0.015528378483683629
2018-07-12,0.006218431036634637,0.009086531352621163,0.009066066546801643,0.0012006830143942737,0.008176680794506445
2018-07-13,0.0006538388211081316,0.0037921743638544836,0.0007874819312327919,-0.0008521949564527514,0.0015497315194435625
2018-07-16,-0.0015019518427293605,0.0017965738788119356,-0.0008939699547109159,0.0012657988690638758,0.00021290887202213445
2018-07-17,0.0049890786173056355,0.0022155463528579222,0.004045157638708385,0.0019580028466525843,0.0011115471711791493
2018-07-18,0.0012320634630652012,0.0031607795863959343,0.0021038025861517262,0.0025720025666875275,0.0026201446263010683
2018-07-19,-0.005129585729437798,-0.0053489232242105444,-0.003771669814843448,-0.0009340808777386179,-0.0030883718109157563
2018-07-20,0.008016961884278116,-0.0002545775648825632,-0.0011431284616705284,0.007207570852263689,0.007274604706902673
