Date,portfolio_mv,portfolio_bl
2012-03-29,-0.0005851964146919444,-0.0011571204879063947
2012-03-30,0.007030719145266667,0.005207241082461287
2012-04-02,-0.00439892667433642,0.003201546398147378
2012-04-03,-0.004889158501570928,-0.004734209667158271
2012-04-04,-0.009804302984688332,-0.005425141530101681
2012-04-05,0.007286465114477096,-0.0005330331946017958
2012-04-09,-0.008995274373485594,-0.009548453148626408
2012-04-10,-0.018055319358922867,-0.01303507733148568
2012-04-11,0.0038863369465947854,0.005492118950571109
2012-04-12,0.012638510655092926,0.00655864074310045
2012-04-13,-0.0033511881084035463,-0.008074955570697982
2012-04-16,0.01000963731298731,0.005900964114651246
2012-04-17,0.012586122540805818,0.012449017917949097
2012-04-18,-0.0018508912067458346,-0.0036782805597145927
2012-04-19,-0.005342257399627406,-0.0021043140053227344
2012-04-20,0.009398551462228375,0.007574867469620564
2012-04-23,-0.0082585410932351,-0.010886754559082898
2012-04-24,0.002838768642598479,0.009766018634144528
2012-04-25,0.010997782460331586,0.005603905882822891
2012-04-26,0.0027188622029729473,0.011847292048788385
2012-04-27,0.002178410699422335,0.003998477940857556
2012-04-30,-0.003913080207623235,0.0011261065255233145
2012-05-01,0.005556018494243238,0.0027229657476936574
2012-05-02,0.003340212396153127,-0.001272939312281471
2012-05-03,-0.002201078718612673,-0.0025699697543166916
2012-05-04,-0.010937348961091714,-0.01140134890942826
2012-05-07,-0.005546935383246369,0.0005538719939045453
2012-05-08,-0.008433544798189233,-0.003601916712240655
2012-05-09,-0.006277158394287595,-0.0029217393306889103
2012-05-10,0.006482984788569184,1.5327868758543936e-06
2012-05-11,0.001030171449829625,-0.0011003383038532095
2012-05-14,-0.01051722171072652,-0.004904726143646322
2012-05-15,-0.014545749678120017,-0.007003053307296213
2012-05-16,-0.002249747001881577,0.0018206021716783163
2012-05-17,-0.02407525700742954,-0.002182940134754308
2012-05-18,-0.003196379408605103,-0.0014495830751604514
2012-05-21,0.010920644776627776,0.003961499562754653
2012-05-22,0.005335941645804291,-0.0007841984215527424
2012-05-23,0.0013103448926813288,-0.00375938749016441
2012-05-24,0.012736701795230076,0.004744748599481542
2012-05-25,-0.004852441807221729,-0.0022767038116362636
2012-05-29,0.011419129203367682,0.006565346748020863
2012-05-30,-0.005824672564271119,-0.007601099958361207
2012-05-31,-0.0029800437831243687,-0.0001663286948377393
2012-06-01,-0.026717539073389657,-0.01596361341148212
2012-06-04,0.007402172792070517,0.00404034771421568
2012-06-05,-0.003987721633490461,0.00046108867901882117
2012-06-06,0.015512299984149122,0.016768674024101076
2012-06-07,-0.008126848078964055,0.0008181638814521334
2012-06-08,0.013915080173123415,0.009646522150358076
2012-06-11,-0.002932472653414131,-0.0069156052196597834
2012-06-12,0.009190341334981015,0.010889666101146651
2012-06-13,-0.0008372963633330168,-0.00026653308186138584
2012-06-14,0.017149577861066478,0.014508295460031463
2012-06-15,0.0020732066823481274,0.005351632050293796
2012-06-18,-0.0013129577437628022,-0.0008079400955653985
2012-06-19,-0.003975361309464806,0.005264065706917068
2012-06-20,-0.0009657867793958428,0.0010137068868287737
2012-06-21,-0.01125599512774349,-0.010760663823773458
2012-06-22,0.00310409950482584,0.007317968585512118
2012-06-25,-0.0033150262306028346,-0.009305798486537028
2012-06-26,0.0024367118068147364,0.0019697060664781198
2012-06-27,0.009305973964529559,0.00777367393443417
2012-06-28,0.0039409843557240845,-0.0003832884359847401
2012-06-29,0.013507774646803382,0.020657485950924953
2012-07-02,0.011417640826137082,0.002804848178597616
2012-07-03,0.002553588942569884,0.0012446460352847635
2012-07-05,-0.003829087367859501,-0.005712337576973726
2012-07-06,0.0015668876807710195,-0.00604167056618332
2012-07-09,0.005736896055486069,0.002186437907966867
2012-07-10,-0.004363230615476682,-0.008263271722931006
2012-07-11,-0.002920274352366569,-0.0018826247620618393
2012-07-12,0.004444124200246721,0.0023886267960175228
2012-07-13,0.01213027439967405,0.011497839729719156
2012-07-16,-0.0023822700682224907,0.0009218539592215462
2012-07-17,0.01201974482747295,0.013016023698997375
2012-07-18,0.0009094218973480598,0.00456822911740117
2012-07-19,-0.011530861936187204,-0.002784596902546253
2012-07-20,-0.003935560211345263,-0.008371533776209052
2012-07-23,-0.0016884598231147266,-0.005736064452869876
2012-07-24,-0.010461169676747237,-0.010035036194489384
2012-07-25,0.00628962434056712,0.0022738576222078406
2012-07-26,0.022260174917208237,0.0157739998423752
2012-07-27,0.022580484780721968,0.018106705267010716
2012-07-30,0.0028276697682763766,-0.002645054133367793
2012-07-31,0.00047417240993219884,0.0009520624972735862
2012-08-01,-0.003089630719075189,-0.0006486681511075854
2012-08-02,-0.0030234825084893293,-0.006210788869710096
2012-08-03,0.002418173280436705,0.01531162682359026
2012-08-06,0.0013164089219062857,0.0024329435853119403
2012-08-07,-0.005307199923939451,-0.003475112109216835
2012-08-08,0.0016785070279027219,0.0036481253159494436
2012-08-09,-0.00234004419278116,0.0005104270210676345
2012-08-10,0.003907859410873364,0.002875378731603066
2012-08-13,-0.004074925276309372,-0.004457285982175193
2012-08-14,0.001402423700277987,0.002478272265749325
2012-08-15,-0.001384400467651104,0.0005545112435870863
2012-08-16,-0.008617888577777056,0.004615441904450324
2012-08-17,-0.003486319516131314,-0.0020616236531397305
2012-08-20,-0.0017857063804991298,0.0017973218049171073
2012-08-21,-0.012861742789933064,-0.007396365624294011
2012-08-22,-0.0002545224194250038,-0.0027745306745591246
2012-08-23,-0.003012783491622624,-0.009784493536725196
2012-08-24,0.011618948836955481,0.008673179907710096
2012-08-27,-0.0013255661955262513,-0.004317183457322144
2012-08-28,-0.003735354979959031,-0.0028232903750268065
2012-08-29,0.006006199702302429,0.0017583125846422597
2012-08-30,-0.004741541352099024,-0.006754243679794338
2012-08-31,0.0015605390883685587,0.004696977179988442
2012-09-04,0.009692652775512959,-0.0012899509346727548
2012-09-05,0.0015900899191888932,0.002379858040282036
2012-09-06,0.016981524700638136,0.022009868836714682
2012-09-07,-0.009040960672237435,-0.00036744940149600837
2012-09-10,-0.0005238810294811469,-0.006663214698733963
2012-09-11,0.0046404899333265925,0.008446926488051865
2012-09-12,0.0019434218126590825,0.00019183782884769722
2012-09-13,0.013903217663814521,0.015576427876711126
2012-09-14,-0.012775677433242216,-0.0025304983139663928
2012-09-17,-0.0005428423086965701,-0.002056258947973923
2012-09-18,0.00035951275380711903,-0.00026741591024591154
2012-09-19,0.006301563421162081,0.002017385045168989
2012-09-20,0.005270544600916561,0.0030699720578246385
2012-09-21,-0.0011737287839371766,-0.0017625402887100497
2012-09-24,0.003984121230721111,0.0002314682488637816
2012-09-25,-0.004117015922666458,-0.006330792442290122
2012-09-26,-0.0014741429813520343,-0.0026870760662398097
2012-09-27,-7.635058462210306e-05,0.005961566255104316
2012-09-28,-0.0028194102603602365,-0.00614736928205095
2012-10-01,0.002822192330681587,0.005197412275671797
2012-10-02,0.0003479546051092208,-0.0009896628996426346
2012-10-03,0.005737374288388972,0.0009592328105577036
2012-10-04,0.004852481509310158,0.007972215954433856
2012-10-05,0.007134709591553015,0.0027572012822187344
2012-10-08,-0.00434316393721318,-0.0030196783901320938
2012-10-09,-0.00855286814182396,-0.008281044965890579
2012-10-10,-0.009801020684122426,-0.007580246222625173
2012-10-11,-0.00231655745067018,-0.0018923896670671576
2012-10-12,0.0020706789906281683,-0.0017891514013639003
2012-10-15,0.015066905292423884,0.009399967492255289
2012-10-16,0.006362887199349054,0.007442295159465674
2012-10-17,0.007498868879310333,0.00672418249379407
2012-10-18,0.0034453220865987002,0.004020795398178463
2012-10-19,-0.014564257088940463,-0.015046649850564246
2012-10-22,-0.005799681294159797,-0.0024777856646026252
2012-10-23,-0.01510694494575197,-0.01628262444444524
2012-10-24,0.0006299118015341696,-0.00221033535981232
2012-10-25,0.0063335054431924815,0.0013492553901261926
2012-10-26,-0.004589037625515363,-0.001810504778189816
2012-10-31,-0.003934514632581695,-0.004082824964154117
2012-11-01,0.002626985530578841,0.008949803868764683
2012-11-02,-0.0036151721581843843,-0.007111266522648895
2012-11-05,-0.0014345563075779549,0.00017089757056454872
2012-11-06,0.007115721106432673,0.009165794435385578
2012-11-07,-0.02000437464799039,-0.023383373073146453
2012-11-08,-0.008346699828275466,-0.006624797387197338
2012-11-09,0.0017054808145890732,0.0012040094901274888
2012-11-12,-0.0006014707087713301,-0.0014140327679983903
2012-11-13,0.004700347060397556,-0.00505850799561897
2012-11-14,-0.014150766163045867,-0.01006037661491932
2012-11-15,-0.002432342760984924,-0.005659183063605897
2012-11-16,0.00842998046138741,0.0017265429709787737
2012-11-19,0.01727311667088226,0.017457144780165048
2012-11-20,0.005255974089267942,-8.456018081363361e-05
2012-11-21,0.003328546032235884,0.0041290945530633935
2012-11-23,0.011501642598514387,0.013410289024352444
2012-11-26,-0.0027741155869933916,-0.004583146220030531
2012-11-27,-0.005579814394668707,-0.008193474891766259
2012-11-28,0.009010624519293174,0.010566037626333626
2012-11-29,0.0017964680745132474,0.005573084328676217
2012-11-30,0.004887942619136047,0.0029606740861623953
2012-12-03,-0.0013351039947626208,-0.003400079049944063
2012-12-04,-0.006946712395889061,-0.00014728430395234335
2012-12-05,0.01836337353064952,0.009596922521899936
2012-12-06,0.0017349677918641194,0.0020130521479915496
2012-12-07,0.003220217375418185,0.005765739357768343
2012-12-10,-0.01218798443813814,0.00019572772278578308
2012-12-11,-0.0014862036833223,0.006048871823476953
2012-12-12,0.0006002139376398011,0.0004624441576334164
2012-12-13,-0.005554654627755723,-0.004525027387571417
2012-12-14,-0.0019887040899356045,-0.0025894680409436037
2012-12-17,0.018815769524161793,0.006765431574596319
2012-12-18,0.0012690011718091054,0.007042733189602197
2012-12-19,-0.016270619381488185,-0.010573986751225846
2012-12-20,0.006025434408305681,0.007306670406887424
2012-12-21,-0.012407897502627944,-0.00983596083646355
2012-12-24,-0.0002269588733444742,-0.002257954185570818
2012-12-26,-0.0018422727796372305,0.0004261648399823205
2012-12-27,-0.003642198266058029,-0.003101629562774973
2012-12-28,-0.007619270129795548,-0.01085671915924647
2012-12-31,0.016014327085378807,0.012362732047068106
2013-01-02,0.023912243212195802,0.026709349299877446
2013-01-03,-0.00335855692614098,-0.0013170507258968233
2013-01-04,0.01087224581758173,0.005251858199748011
2013-01-07,-0.0032435022455292884,-0.0009886119632286018
2013-01-08,-0.005097871240339777,-0.0046685880121391035
2013-01-09,-0.02718406233338141,0.0029507727410277144
2013-01-10,0.02182941917596056,0.008561818280137296
2013-01-11,-0.006983170547543276,-0.002758728062963208
2013-01-14,-0.008268005530210565,0.0017124755247166841
2013-01-15,0.005307891980856976,-0.0008921818434043901
2013-01-16,0.013029881582574452,-0.00021224174210764422
2013-01-17,-0.02415726856290788,0.002917714597143305
2013-01-18,-0.005954772703052782,0.000777120118726508
2013-01-22,0.013077000407816562,0.0015872181274341703
2013-01-23,0.00470152897031141,0.00042664486851825303
2013-01-24,0.008334380173153053,0.0034483238263801545
2013-01-25,0.007926397990295785,0.005548367159990131
2013-01-28,-0.009979538655384462,-0.002080182454296795
2013-01-29,0.002790062520400629,0.0107464921554115
2013-01-30,-0.007135301253377046,-0.0016375143081246574
2013-01-31,-0.0029415541289642523,-0.004377352154023757
2013-02-01,0.024775139640855884,0.013069636012597209
2013-02-04,-0.013336992532694058,-0.009203886581009652
2013-02-05,0.009819997420418234,0.010542722421017529
2013-02-06,0.004388124302555417,0.0023399637339546354
2013-02-07,-0.002629497491675521,-0.002938628004458112
2013-02-08,-0.0009869958070380421,0.0017019505739512633
2013-02-11,0.002373703611705702,0.00032018482314698064
2013-02-12,0.007045164178925633,0.0017784200833982514
2013-02-13,0.0011070302424591415,-0.0015064345170474186
2013-02-14,0.0012165801041428641,-0.0010006423509057345
2013-02-15,-0.0009791386162048632,0.001394389042711699
2013-02-19,0.00807781345006191,0.005740215750872524
2013-02-20,-0.01045037479755689,-0.0069352589239153805
2013-02-21,-0.005121334056816939,-0.003952542581935642
2013-02-22,0.003469811212910108,0.010464640694078542
2013-02-25,-0.018940596994016318,-0.01384974266473893
2013-02-26,0.006563426461035282,0.008771892190806332
2013-02-27,0.011352667784649557,0.011476770546075415
2013-02-28,-0.004097911852368692,-0.0001808084819789275
2013-03-01,0.0031967514215499246,0.0025323273734675004
2013-03-04,-0.005182567746284398,0.003694419482755812
2013-03-05,0.012994740834070045,0.010037170045029095
2013-03-06,0.009425295199116739,0.00498838725368458
2013-03-07,0.0007919615831268184,0.003460341240503132
2013-03-08,0.010393117237366242,0.004125788063300358
2013-03-11,0.0017942092858611682,0.0025083380003208615
2013-03-12,-0.0038227853353741607,-0.001288292547019153
2013-03-13,0.0005275618136232162,-0.000663705524302741
2013-03-14,0.005546905477391832,0.00564851760355909
2013-03-15,0.005980372462763699,-0.0006363763899199572
2013-03-18,-0.007592525006504822,-0.00275775495731013
2013-03-19,-0.0016600089514180036,0.00030868209142650516
2013-03-20,0.004271107762133955,0.004743022394967347
2013-03-21,-0.012073576833932901,-0.007013553437624069
2013-03-22,0.009256518461036551,0.0074289470328322005
2013-03-25,-0.007249218305302449,-0.0033162832686422605
2013-03-26,0.005797808766327797,0.009122462655835504
2013-03-27,-0.002548360963057688,-0.0025100714583718175
2013-03-28,0.00817085717923364,0.004695526343185926
2013-04-01,-0.006426955098528967,-0.0015456087066449725
2013-04-02,0.0028246951208758435,0.006575142191085884
2013-04-03,-0.008225696579205317,-0.0083858406542701
2013-04-04,0.007706140218581539,0.0057416631998607
2013-04-05,-0.0028935831460308137,-0.0030079346243452373
2013-04-08,-0.006586134612119357,0.003822353322952038
2013-04-09,0.004191611628160805,0.008447574465395236
2013-04-10,0.004744876670342819,0.010847087502440355
2013-04-11,-0.002505494544531361,-0.0006392210769794685
2013-04-12,0.00636542538619889,-1.8396046878249968e-05
2013-04-15,-0.012892449837772808,-0.01434834722134101
2013-04-16,0.018100496188471888,0.014087170893356392
2013-04-17,-0.0018903384623761756,-0.006970866718117557
2013-04-18,-0.00834261763082734,-0.0033840892457630846
2013-04-19,0.0037530461158103694,0.011375584196586028
2013-04-22,0.002208093174072323,0.006349185985409807
2013-04-23,0.006413874568444959,0.007287996669295341
2013-04-24,-0.004817651155294934,-0.004537764482324665
2013-04-25,0.004376746712196155,0.0032124896207064986
2013-04-26,0.0012512156094029682,-0.0009507321676379518
2013-04-29,0.00878310941619735,0.009163392579460023
2013-04-30,-0.0019530291946545212,-0.0009466268926936559
2013-05-01,-0.011429468452013715,-0.008109826866747516
2013-05-02,0.007734125423686465,0.00816711529676136
2013-05-03,0.007264111418513766,0.006484236353429719
2013-05-06,-0.008069680439398782,0.0006641508808423708
2013-05-07,0.0059192059650469515,0.002006740402482739
2013-05-08,-0.001613604831099936,0.005291423083002418
2013-05-09,-0.005364129721591477,-0.0017257759840164201
2013-05-10,0.0056664363454642635,0.0039848343675543945
2013-05-13,-0.0006154864770284331,-0.0018026085195726844
2013-05-14,0.011385895232105333,0.00847978444226058
2013-05-15,0.00691403752112745,0.004629960419745497
2013-05-16,-0.004244714854399278,0.009241941435489062
2013-05-17,0.0052034562614606756,0.0053516485157257794
2013-05-20,-0.0030521883146908016,-0.0014445886657460138
2013-05-21,3.3789572224088735e-05,0.0015314726223020403
2013-05-22,-0.004562028724002343,-0.007405629676762408
2013-05-23,0.004870366793273342,0.0005022767090901515
2013-05-24,-0.0043955052350009155,-0.0006126631687498404
2013-05-28,0.005452650175074259,0.006510188455809774
2013-05-29,-0.017623579814040995,-0.005984383626132744
2013-05-30,-0.0031259559620270363,0.00019946401641701965
2013-05-31,-0.014131268592671742,-0.012560603795807179
2013-06-03,0.009876594075109971,0.01085573044331681
2013-06-04,-0.011150879611308583,-0.0018545269828057426
2013-06-05,-0.011530539139458005,-0.013907587852241107
2013-06-06,0.012520572243889819,0.008086052749482332
2013-06-07,0.020282206429885104,0.009394534563316213
2013-06-10,-0.004101461345887069,0.0011327521688037872
2013-06-11,-0.010385686049121691,-0.009255174301079288
2013-06-12,-0.005481177337733783,-0.006707810588257332
