Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2018-08-10,-0.005576313771645407,-0.00768701525474158,-0.006700033223453916,-0.0050127065047773645,-0.0019634920171508322
2018-08-13,-0.006597346200356733,-0.004955584457430384,-0.0037430353814874584,-0.0017188883450663453,-0.003089089645707105
2018-08-14,0.004909542289822341,0.004455377291525675,0.006380426443506115,0.00014023733627892022,0.004347598527781771
2018-08-15,-0.006246524394665944,-0.005435185804920528,-0.007467279326988763,0.003285998665225896,0.0006554198761786814
2018-08-16,0.014586509489720715,0.01575049091239622,0.008091412684915422,0.008233619471075947,0.021073773327341512
2018-08-17,0.0054763507134914366,0.004326891113985987,0.003519909539100974,0.006096196107132686,0.007091000051403588
2018-08-20,0.00387968604059578,0.0034815546160558153,0.002140262954814842,0.004656007743856497,0.0010728341155768332
2018-08-21,0.003911961515244972,0.002469054549174121,0.002345527611780085,-0.0009859859774390951,-0.002052420512680726
2018-08-22,-0.004751381390175183,-0.003434608485341384,-0.0005937100520914118,-0.001510454837845517,-0.0019829128125491546
2018-08-23,-0.0022662009707712103,-0.0029773969358366514,-0.00132807011015601,0.001384762884016005,-0.0005340960473432985
2018-08-24,0.001483814744208591,0.005198161988993366,0.006018383617709455,0.0032484058226198522,0.0031673317841478775
2018-08-27,0.009984889893971838,0.010053799950456854,0.007895375777938751,-0.0008936843938948642,-0.0009650160859720326
2018-08-28,-4.789973698246316e-06,0.0005519809834229061,0.00048332094457226304,-0.0002731557049149522,0.0015769086452062317
2018-08-29,0.003675761899828997,0.002323155919116804,0.005381054246111239,0.002632195164177697,0.001771942316091762
2018-08-30,-0.006718002043184691,-0.005269001134887041,-0.004048788119676794,-0.0033196051623940546,-0.0019100433667492039
2018-08-31,-0.00110684016359847,-0.0008504128015723866,3.462090113259819e-05,0.0019230363807442399,0.0004128756395992004
2018-09-04,-0.003970022552484855,-0.00047525242237322907,-0.0017222713256779265,-0.0008060045512355302,-0.0039054456197729908
2018-09-05,0.00462080679301258,0.0008673454413001824,-0.0026909586243731853,0.0023708433168556065,0.0031499446809270556
2018-09-06,-0.0021594559039735542,0.0008038080500361033,-0.003010348516558903,-6.0563538568096515e-05,0.0001428172946804201
2018-09-07,-0.0018250365140342413,-0.0030516416933730195,-0.0019435586210758693,9.624388849335023e-05,0.0004793825248144617
2018-09-10,0.0022116205154582855,-0.002294625445804499,0.0017387376678950073,-0.0017144366671014103,0.001973521257359446
2018-09-11,-0.0004999611328917464,0.0044084744712897805,0.0032972504244372924,0.008636363461136404,0.005266587435075767
2018-09-12,0.0044448879931245555,0.0010727084074875215,0.00024197508437184823,0.0014028366153949047,0.0009677941859569785
2018-09-13,0.0040341003361293575,0.005656785471932491,0.005914422080761428,0.00922527995419827,0.004914971650729958
2018-09-14,0.001310698357965763,0.00033197011940244714,0.0001720837996384006,-0.0022929104928230497,-0.00047493419479449693
2018-09-17,0.00016895379788099042,-0.0035385948867431294,-0.005294074578205743,-0.003943082134136905,-0.00048495539458809497
2018-09-18,0.004780305293358971,0.007092354841816029,0.005425867507886428,0.005904201189888262,0.003545866635293623
2018-09-19,0.004636931678931809,0.006050179619009555,0.001065826978325246,-0.005580276612450228,-0.0008093155670652461
2018-09-20,0.009283034626918924,0.009513860057609014,0.008103634110249613,0.010621126208199383,0.010220004684430914
2018-09-21,0.0025954527233531424,0.0032456613513083266,-0.0009133751470669083,0.00267007898974581,0.003230841025089979
2018-09-24,-0.00890985076620749,-0.006784797006749277,-0.003321995448995585,-0.0021589283676614794,-0.0042342183385975195
2018-09-25,-0.0050771158365666,-0.002629309172140437,-0.0009282494079164705,-0.0025090608947908174,-0.002861727705247775
2018-09-26,-0.002624060826746927,-0.004036342639626045,-0.0029918150840337887,-0.002488699265028593,-0.0021814831276158013
2018-09-27,0.0007255231647194944,0.0020712454854125983,0.0027941736179577514,0.007393452075640455,0.0027633512997555843
2018-09-28,-0.001400576288342491,0.0006951932018068874,0.00010349006185172982,0.0021621768405003525,-0.00017822128954258587
2018-10-01,0.005826708424995314,0.007290729704122478,0.003473815919361911,0.005396199612179455,0.0059607991601291245
2018-10-02,0.00427514454059752,0.004604988340410232,-0.0005823310811166049,0.002449543378437162,0.004122027866117407
2018-10-03,0.0014778383132436164,0.0020337377684120916,0.0005482377430579,0.0019042370941578337,-0.002326260750219592
2018-10-04,-0.003201649018661766,-0.007488714439053301,-0.007815427358463745,-0.007734638784785062,-0.0046651177037183265
2018-10-05,-0.006159123596951458,-0.006776070597882988,-0.0055971950181260555,-0.0051594209678333044,-0.003235312623705171
2018-10-08,0.002349134113849131,0.0015021907718031358,0.0,0.007243093465257224,0.0056435396048896795
2018-10-09,-0.004793408407707075,-0.002122152480110384,-0.0014594064378943283,0.0034205828691272573,0.0031973666358900265
2018-10-10,-0.02757780818242253,-0.03147227124840346,-0.03166299693139485,-0.02357617842564175,-0.023372510996397956
2018-10-11,-0.023529886534306866,-0.021325664905842867,-0.02202669432853277,-0.023865011617642595,-0.024697320821792806
2018-10-12,0.009849083929299637,0.011462184326262337,0.013888349669644695,0.01834860444273375,0.011304556579125115
2018-10-15,-0.003090623529578619,-0.003529577253098992,-0.005616957683608148,-0.006062359263095938,-0.004036670853825619
2018-10-16,0.017773884159382337,0.02169731446142653,0.021866311803529603,0.018125147493144575,0.016970908862826838
2018-10-17,-0.0007204174408680782,-0.003556040821601325,0.0001781658265080921,-0.000495727626077346,0.0017747055420043257
2018-10-18,-0.009382748732255163,-0.01272939456701272,-0.014441359726139469,-0.011997973204248958,-0.0065457125391782355
2018-10-19,0.002227477473027293,0.002556817700837266,-0.000542479092515924,0.014012652081430585,0.009963502071955208
2018-10-22,-0.006852628112778328,-0.004988523509725784,-0.004488968737673349,-0.00310543029756295,-0.004157693424692795
2018-10-23,-0.0048807388118810215,-0.004976040913051261,-0.0050905650344663655,0.0004645039430626531,0.0002903777329390548
2018-10-24,-0.028700061029927806,-0.024135579963796006,-0.030298611105064932,-0.027851242036176387,-0.018814563653836443
2018-10-25,0.014089483356842401,0.016317130027057924,0.017940550294537116,0.016367516156659066,0.011344017203044792
2018-10-26,-0.011138945045704906,-0.011856936591284173,-0.01758731442770267,-0.01714650987114815,-0.014452106384213827
2018-10-29,-0.0013721722122367927,-0.009939547079743871,-0.005540240993525125,0.004817182207188028,0.0030074647429034706
2018-10-30,0.016621466563569328,0.01766240303960709,0.01481862289831648,0.009241798724731852,0.016909557939963852
2018-10-31,0.006354861459428697,0.00969337182635166,0.010680657004113803,0.002511772669125882,0.00429232034610042
2018-11-01,0.009410846533827975,0.010550366432182212,0.010641851586733475,0.011025942589336741,0.004326444007491988
2018-11-02,-0.0027279685140201133,-0.004330455110254872,-0.0059231302625801785,-0.010294064829650626,-0.0032760742142249784
2018-11-05,0.010067542811038735,0.00755294305865406,0.005517027994367263,0.007624553527472306,0.00960443470363864
2018-11-06,0.006155901460905107,0.006806715662848406,0.006327795477564013,0.005337904868192608,0.00507162529657401
2018-11-07,0.01654678015446252,0.021271340272949857,0.021409304064799795,0.016783393961524083,0.014608251593925155
2018-11-08,-6.504635471358321e-05,0.00041710452321552793,-0.0018150299496593192,0.00674317130663743,0.002583411722691537
2018-11-09,-0.010999836827243984,-0.007709450588949007,-0.009768331074296865,-0.0023981095008761646,-0.00010433297398149178
2018-11-12,-0.01902548807256924,-0.023168037448102474,-0.018685147900553534,-0.007658773971859961,-0.008838575519057389
2018-11-13,0.0005721633328837634,-0.003966153561144714,-0.0018710445062881664,-0.0005041946354430215,-0.00399781771379297
2018-11-14,-0.006738016019863842,-0.008146256458121393,-0.006836810665006854,-0.006046329106147807,-0.0072728454621839534
2018-11-15,0.008372690233386052,0.008323978040708946,0.010436551356065804,0.008953904112279407,0.006024990220231409
2018-11-16,0.0042659729642360745,0.004901334604458851,0.0026006987839368723,0.010090624319515665,0.005181628636497452
2018-11-19,-0.011259405653612796,-0.015573832794492315,-0.016914431450127054,-0.005005998932851842,-0.002725510135865177
2018-11-20,-0.02173509969405731,-0.02205656694638558,-0.01850624811530932,-0.023668915413881792,-0.022952572110988837
2018-11-21,0.004790065038045905,-3.8877865067177275e-05,0.0034077525081086524,-0.002057928205845656,-0.004204448447960398
2018-11-23,-0.008656692140452185,-0.007306049591083941,-0.006678844184486166,0.0005217082165102971,-0.0017563669812432426
2018-11-26,0.015211317256603064,0.01458831246140746,0.016144267715226368,0.010043352282320993,0.007989535872485569
2018-11-27,0.003247205219882849,0.004402969830775039,0.0033644392787790522,0.0147855731542735,0.010553581100085814
2018-11-28,0.02236793122421098,0.024958824434649918,0.02302566764559022,0.012161332429770116,0.014982954682801254
2018-11-29,-0.0033785116109828336,-0.001087651833146852,-0.0021854137605588075,0.0019506462818134832,-0.00029463744295621423
2018-11-30,0.008346626256854667,0.00787806762191745,0.006095372147727707,0.007542443428526264,0.01248920826600216
2018-12-03,0.009632549230353385,0.011275885054496504,0.0132412173677936,0.0006714762818267973,-1.4356652975473262e-05
2018-12-04,-0.031830981518536146,-0.030951214886155598,-0.032402389222715544,-0.016857672403142517,-0.020077286957042337
2018-12-06,-0.00410113555077256,-0.0031725803153772603,-0.001516825645516584,0.0018608807787074827,0.0009535605244804571
2018-12-07,-0.023408983263921202,-0.022395706888645894,-0.023236110533079612,-0.017557848198307396,-0.01786399218131907
2018-12-10,-0.0021117990541760817,0.0014068070980532976,0.0018969095538960978,0.004728298318252275,0.0037963425116476638
2018-12-11,-0.0020328095173203138,-0.0021708621927947203,0.00022752292868588597,0.002731312312336793,0.0019881134252004787
2018-12-12,0.005199968616233365,0.006443485799270343,0.005035094724253453,0.0046004326828216185,0.0024687112171280848
2018-12-13,0.001164329500312999,0.0028585052256091537,-0.00033901662104462993,0.00901041709428857,0.0052786587468498115
2018-12-14,-0.016082957297124605,-0.020200162634820717,-0.01846481431182767,-0.026833602282125966,-0.022497299607089218
2018-12-17,-0.019412815085204333,-0.02105886148511671,-0.01961824028413328,-0.02553069434347493,-0.02353172697111869
2018-12-18,0.0004185056476881293,0.003503591093947822,-0.0010966565701142628,-0.008106679123317037,-0.00588446063354932
2018-12-19,-0.011228290311270294,-0.014866776968152307,-0.01497547691194201,-0.015391735112938804,-0.014750104550389317
2018-12-20,-0.017377740879729407,-0.019896557562842365,-0.01627795063927906,-0.031611643623118184,-0.0191821470532009
2018-12-21,-0.015735207914263548,-0.018120635349191283,-0.020489725053713603,-0.015080646148857927,-0.012392355387482382
2018-12-24,-0.02808411557364924,-0.029100431264139637,-0.026422861650518548,-0.02824897382405717,-0.029215558311029954
2018-12-26,0.04828203341610038,0.04984581817999301,0.05052482519963708,0.03284548508472174,0.03979051082329483
2018-12-27,0.010224360397385893,0.011380626862445453,0.0076774896369420365,0.012580118387021416,0.01146586301417046
2018-12-28,-0.0018912435510027236,-0.0033026714777553146,-0.0012901541645233827,-0.003350197562614334,-0.001081479688054139
2018-12-31,0.010406004274556688,0.011493189884204336,0.008758967089603331,0.008341529959191858,0.00991097796393069
2019-01-02,0.0037117790290927205,0.0008050296140378332,0.0010400381169062278,-0.006724525166055732,-0.00460451114534451
2019-01-03,-0.020277887128731048,-0.028270913201612125,-0.023862417540984615,-0.01525971657319015,-0.020175075216014658
2019-01-04,0.03420298110411236,0.032924807657456645,0.03349551162637976,0.02622144712106028,0.028076397281738705
2019-01-07,0.005469743848279203,0.004190192550654004,0.007884712521274206,-0.005965022678444398,-0.0003509246167372296
2019-01-08,0.007424494854439878,0.010883337064227172,0.009395337145228444,0.005740657571803305,0.008839092392174022
2019-01-09,0.002870639387404817,0.003853709619388024,0.0046734775209460455,-0.008656105422288564,-0.003984377595168847
2019-01-10,0.004844861152692028,0.005142600969777034,0.0035273623048319713,-0.005947698720333131,-0.0014026107687040393
2019-01-11,0.000303433760662493,-0.0002487593969330293,0.0003864565094300332,0.005673704133254105,0.004618026826727883
2019-01-14,-0.0025315929356493046,-0.0035884963005637927,-0.006100897514341064,-0.01510951549148191,-0.009328520942319393
2019-01-15,0.003591736797480309,0.0065140545071744604,0.011460823914309248,0.01144263024887836,0.00921581492278674
2019-01-16,0.0050793995362279085,0.005882686168058537,0.002420006076655712,-0.0021188058365260447,-0.006257692246862789
2019-01-17,0.009018416986838541,0.00673104371075639,0.007586362554455439,0.009698549369281993,0.007028240898453532
2019-01-18,0.012538684281339047,0.013797645696558725,0.01331019519985599,0.0054171534024809904,0.007746466752006996
2019-01-22,-0.01481243295062334,-0.012218281753385907,-0.013510696915407738,-0.001005672475055404,-0.005154156882473398
2019-01-23,0.004589741446563081,0.007012592302226839,0.0020926847548716765,0.009099552656287873,0.005977972811117624
2019-01-24,-0.0010649777214597127,-0.00091061413842497,0.0005315032563886213,-0.01873636825550776,-0.009429743689611688
2019-01-25,0.007536774599551637,0.007492248787492217,0.008461150074015267,-0.0063745192830224175,-0.00896601578080709
2019-01-28,-0.008044238044135952,-0.008447945694135095,-0.0076001411492974125,-0.000790414714260022,-0.009499378103740576
2019-01-29,0.001793621699828018,0.002109416537026121,-0.0013268667818824298,0.0014344249477078535,0.0022119247910860748
2019-01-30,0.01122907232606005,0.017693211091987626,0.01583084632709797,0.0031913446553384203,0.009677182556113445
2019-01-31,0.005486926803146103,-0.000607217210270683,0.008782083512802963,0.010947207592964381,0.009133497490999903
2019-02-01,0.0005268826116181811,0.00256886204200657,0.0004818147218086377,0.017235473177155437,0.008255961347981408
2019-02-04,0.004985553161327311,0.007001248060425569,0.007035379351916671,0.005541601795357471,0.0032972567386446447
2019-02-05,0.005204835018972652,0.006820708935545872,0.0041919362004116945,-0.004827873444877613,0.002175328270544322
2019-02-06,-0.0008768822293879248,-0.0008350051626745403,-0.0013182824567279372,0.0024492354593731377,0.0019258535157929402
2019-02-07,-0.0110411612057453,-0.008695111029879299,-0.00953248361554948,-0.007410734715444047,-0.006858408337381879
2019-02-08,-0.0035735291242289515,-0.0025109416232844683,0.0012210087142623394,0.004140805034840476,0.0015650502796401092
2019-02-11,0.00033675436745231796,-0.0021198121334097264,0.0005547194560608926,0.004073607035834958,-0.0026285098384543587
2019-02-12,0.013786219622416135,0.01487441678584056,0.01285961839032268,0.007794468616586646,0.011906195099138216
2019-02-13,0.00484838134541261,0.004621681582308801,0.0032467131704252417,3.8810996725510974e-05,0.0027395825710766477
2019-02-14,-0.007609871948227045,-0.004066781902094085,-0.0022179632755874312,-0.004415233555019239,-0.0023537453547704448
2019-02-15,0.015712338049252213,0.0174477204089869,0.010897135529057689,0.00469112146491608,0.012274025665773724
2019-02-19,0.0019885587812543816,0.00031179672181824714,0.00173065071088363,0.011578260053529538,0.002629783310349644
2019-02-20,0.00472690286592808,0.002437849436149664,0.0020155230097729238,-0.0043781036553792,-0.003186946371130235
2019-02-21,-0.0030759040542069635,-0.003999646917340782,-0.003556102414534301,0.006554558985169274,0.0010325841225878117
2019-02-22,0.006495663870557878,0.007008714351522061,0.006199913409882241,0.004178140539531832,0.00963836500636207
2019-02-25,0.007139195013875429,0.0023101993526999376,0.0013611483534741176,-0.006059477394776439,0.00029743806417342506
2019-02-26,-0.0007069954959926158,-0.0013018862529284858,-0.0007149932461764097,0.0027419800575852298,0.00048439806362364897
2019-02-27,-0.0005752198285912493,-0.002794549354556808,-0.0004298237480376832,-0.0072666270417020475,-0.002592543792994339
2019-02-28,-0.009056895694512117,-0.002661525110260521,-0.0018626636101743976,-0.0011848534996102057,0.002524177893136599
2019-03-01,0.0038834977421467235,0.004256841815866608,0.006243815855448531,0.00037875706208063395,0.0010032197034752126
2019-03-04,-0.005155564071967253,-0.007940804516101352,-0.0036373918208483236,-0.006584842986484305,-0.004875463057887266
2019-03-05,-0.0034200870798529303,-0.000504248936489371,-0.0013601238497390478,-0.002451869713841603,-0.0009408022453875738
2019-03-06,-0.008643140751025217,-0.0051602986302500264,-0.006056865784765164,-0.007639296977842456,-0.009975229029362823
2019-03-07,-0.0070093312899885424,-0.0077991225739858505,-0.00836555134725192,-0.0072280743216001,-0.00570240433559125
2019-03-08,-0.0021339569155039064,-0.0009025252766116099,-0.001999675701664261,-0.0017705481915377688,-0.004435041709582888
2019-03-11,0.012824582326364577,0.00788364365728067,0.014500933424588469,-0.003582500814053977,0.011044432938186181
2019-03-12,0.0021056716823106485,-0.0037511656481704625,0.003771281237406443,-0.014423070534560586,-0.0010987800123814602
2019-03-13,0.007594282604548395,0.0058005259253564034,0.006619025212411644,0.005148247108187711,0.00616016702102744
2019-03-14,-0.00030062587560850454,0.0002742426222730465,-0.0006397759533472991,-0.0014940223614594635,-0.003366305305856005
2019-03-15,0.004147036072160341,0.0054037345266138015,0.004940258776949591,0.008888965371742356,0.007927834601101365
2019-03-18,0.005446151408670871,0.0025235327857140444,0.0036263290842153406,-0.005158615909314061,-0.0014504605363441863
2019-03-19,-0.0012783955949438692,-0.0010310506790802698,0.0002476904594670426,0.0031199696852316746,0.0025782458288014227
2019-03-20,-0.006802636218807988,-0.00547413190503121,-0.0030098986044619913,-0.0007164328751148598,-0.00167784442043087
2019-03-21,0.009173522736594943,0.008422381099734366,0.011294380662317582,0.0052717462351803855,0.008067521357538177
2019-03-22,-0.020908053198499733,-0.017725152817633316,-0.01924616035661142,-0.016234103721733,-0.010706565907372595
2019-03-25,-0.0014050897695960336,0.0005689586456134599,-0.0007520514345521478,0.00650599856135935,0.001410366155761077
2019-03-26,0.008377679494497511,0.005521861069482492,0.00745422638544313,0.0059285096189763895,0.008990225373955486
2019-03-27,-0.0024658782360299177,-0.0012526682762976638,-0.005229101746496823,-0.0007148498155715427,-0.0038209005052222142
2019-03-28,0.003806251980644264,0.0035851308910419544,0.003790653583745307,0.003947068860510616,0.0014964817276714225
2019-03-29,0.007539143141550857,0.008213048345375729,0.006305637982195744,0.010346870145467278,0.005964466338170908
2019-04-01,0.014908931469870181,0.012717201120501453,0.011859097008627417,0.01301658194551576,0.007212856392764366
2019-04-02,-0.0064395497599347195,-0.003019567161158365,0.0004899042253150299,-0.00029981889302423034,-0.002807322296594573
2019-04-03,0.0019884335686070117,0.001489736241034656,0.001573357359907046,0.001644530056733496,0.001876292392518864
2019-04-04,0.005900393061673296,0.00635056712826132,0.0026535821065087895,-0.0013148264859607153,0.0007361556721813374
2019-04-05,0.0027808005043158065,0.0015296547150918105,0.004840002397539012,0.001922700575582578,0.0017250523121483561
2019-04-08,-0.0005647080914522866,-0.0031777004411440712,0.000762139603337264,0.0040981324277741225,0.0011885197904111641
2019-04-09,-0.008051296332800103,-0.0072297677354162815,-0.005124340371816749,-0.005755400684053256,-0.00520261446048118
2019-04-10,0.0028707250720996875,0.0002516226449027492,0.0034111950273816305,0.004016928071238315,0.002202084216272511
2019-04-11,-0.00021877250786617717,-0.0005394077535832986,-0.00027785684273307076,0.0019478038761338687,-0.0007048317889605965
2019-04-12,0.009120766427892715,0.010299104043094642,0.006765789471838701,0.006638265973557668,0.0038920840953503813
2019-04-15,-0.0008427224835297979,-0.0010423647007512526,-0.0006551059372357226,0.002781613345241726,0.0013414945147124627
2019-04-16,0.0026834523622656396,0.00257309903425873,0.0006555353823567422,0.007984649427931072,-0.0024064114235963995
2019-04-17,-0.0016738177817875455,-0.00011798789730654846,-0.0024468665318299054,-0.0127392352587426,-0.013293639027675948
2019-04-18,0.0009287982669186663,0.004158862645585959,0.0019692074652759572,0.0043614221144776455,0.00014396749498189477
2019-04-22,-0.002524666084092931,-0.0018256446821571792,0.0008619329924626218,-0.005751743177377096,-0.003246888530002506
2019-04-23,0.004820358624495645,0.005482236254958028,0.008991615430597122,-0.006907751005545915,0.00297173931221166
2019-04-24,-0.0031371302247977036,-0.0022261019724983955,-0.002218843121511549,0.0028165216833554245,0.0008179894747913031
2019-04-25,-0.007405230686668803,-0.005074649224648287,-0.0006164607705367864,-0.006218087896500128,-0.0015161540588366801
2019-04-26,0.0034125964176183825,0.003070431340246982,0.004656872950471236,0.011464301434813336,0.0004990527509947131
2019-04-29,0.0021577698641362724,0.000416697785939002,0.0015676741570609387,-0.004554968309663163,-0.0018069654930560003
2019-04-30,0.004288976527561425,0.00145058991539182,0.0005105449775337778,0.008235133577333135,0.01240654366635324
2019-05-01,-0.009958740844992028,-0.006120786716971804,-0.00751655646210414,-0.008670139073987417,-0.007737661942820358
2019-05-02,-0.0034539937687094032,-0.0046292437197352765,-0.0021588720672637285,-0.005774948389882378,-0.0037472523442084876
2019-05-03,0.008689244581816727,0.007494364341359194,0.009787654201018015,0.00513656138148645,0.006242846680658055
2019-05-06,-0.005347624514267773,-0.0025077863553489843,-0.004115131574801922,-0.0025815483898592273,-0.00016917683406469773
2019-05-07,-0.015090539676819214,-0.017905364325288775,-0.016699603731392343,-0.014503621399735721,-0.01372780670688741
2019-05-08,-0.002298468742106022,8.627870685140593e-05,-0.001389500816245448,0.0004170448027615737,-0.0013407432844038624
2019-05-09,-0.0036960088500873406,-0.0053517517090472255,-0.0030256108480555266,-0.005151065765032071,-0.0037131148714244794
2019-05-10,0.005294901552172739,0.004414131148235301,0.005023283863129446,0.009537638749222166,0.011233172405267704
2019-05-13,-0.023458273097875626,-0.023798092722503217,-0.025130546204078508,-0.020697698184008666,-0.016709467100842236
2019-05-14,0.009365178023367685,0.00817613530977579,0.009044189136814484,0.009914986968842942,0.006465032709673335
2019-05-15,0.0034271801787590767,0.004542085200816004,0.005857348096020232,0.007161451494733926,0.005545683435151165
2019-05-16,0.00752082115235878,0.00836946322457588,0.00926136003758704,0.01953413605065058,0.01769927433112272
2019-05-17,-0.004071356372310879,-0.0038155244813125044,-0.006465284586562037,-0.0007577282664170266,-0.00202211237105597
2019-05-20,-0.004633284295456581,-0.0032642295208430427,-0.006611886192970817,-0.004192666210005138,-0.0007171388165643765
2019-05-21,0.008738524861479196,0.007688101764291799,0.00901522162409929,0.0023590168562559587,0.0010388250288551233
2019-05-22,-0.004462527373442587,-0.003892237059268444,-0.0030710662434902947,-0.004142135337827911,0.0011166607031252301
2019-05-23,-0.011339049426288194,-0.0111007102490569,-0.012218443912383359,-0.012403894224134715,-0.00835574149505967
2019-05-24,-0.0006259030743443512,0.0037354645627758476,0.00226796544182295,0.00255599483907643,0.0030332325010877454
2019-05-28,-0.012505999676095066,-0.00929894511191065,-0.00930041686594718,-0.009306987259542371,-0.007647677369209958
2019-05-29,-0.007638939848063682,-0.0087328936270743,-0.00671076663728809,-0.00758085481874643,-0.007897790546766568
2019-05-30,-0.0007797641260388188,0.0017300801369823926,0.0027313614856785406,0.005994367515848391,0.004461683143654472
2019-05-31,-0.016571266681838146,-0.014097873520240833,-0.013475525088423201,-0.013043886784984903,-0.012003602527583887
2019-06-03,0.012165491293512428,0.00019102264409331937,-0.002542634839310276,0.002605318939646081,0.0054456689694649014
2019-06-04,0.02155245786243119,0.020644840733516023,0.021706686001575326,0.008542294143636251,0.009497440314120113
2019-06-05,0.004753742426515034,0.008186844857346998,0.008662411739684073,0.011727496186981733,0.013958415928248723
2019-06-06,0.006459231009457891,0.007090559533077467,0.006502277999645978,0.004863997512413198,0.0072178346261425694
2019-06-07,0.00842792084057755,0.010236101844805168,0.010007033913350227,0.012168926986368686,0.008907093533398079
2019-06-10,0.002476351099053869,0.0030303424358359976,0.004589336905810315,-0.006621888610616488,0.004241817235507487
2019-06-11,0.003415274707528451,-0.0005436862995249481,-0.0002423486486643478,0.001489656432840173,0.0017493070696781036
2019-06-12,-0.002589303483409296,-0.0016768593632807693,-0.001765178241726728,0.004178724703826014,0.004016131680718981
2019-06-13,0.005944023511663896,0.003920019966242805,0.004125993478584888,0.002647511934025482,-0.001212911147181823
2019-06-14,-0.0011952862981597597,-0.0006573067659504384,-0.0011049645350471593,0.003547899302166498,0.002669240178605749
2019-06-17,-0.001444994300266117,0.0008785076673842873,0.00037998606523670375,-0.0029483673636390996,-0.000276062176178535
2019-06-18,0.011688941598718526,0.01351878868613654,0.010471199312722668,0.0030428996542982804,0.004764523736470291
2019-06-19,0.0005824084650872726,0.0014532459516192198,0.0022569309241584623,0.0054851289296581505,0.004207856815379829
2019-06-20,0.008699187823855606,0.00940121950931938,0.009554638335818266,0.004747087443638845,0.005541920902663779
2019-06-21,-0.0016037311331161413,-0.0012723375435285122,-0.0014537028434645771,-0.0045192823893747645,0.0014502258431039509
2019-06-24,-0.0024761127606004597,0.0003146884967648589,-0.0012243566939404982,0.0016404469610046205,0.0025055113959191145
2019-06-25,-0.004980003721993449,-0.006709123460849842,-0.009807773932591801,0.002595405331239554,-0.004272057531516603
2019-06-26,-0.0008000650831180344,-0.0004294220223827194,-0.000997616925707323,-0.014911877785642623,-0.00901145831481864
2019-06-27,0.0026769360016647885,-0.0003858877685574136,0.003545982656467883,0.0038801539930950857,0.0016421629178872115
2019-06-28,0.005017020986231997,0.002766314359366362,0.00514596625038255,0.003101278958639271,0.0004451586658247436
2019-07-01,0.006055827786992429,0.004416124906198471,0.009078208535424404,0.0064637245152085205,0.005503313748045252
2019-07-02,0.0017141434630372724,0.002591940946789384,0.002604355929853197,0.009794921866770888,0.00885493413805616
2019-07-03,0.006089812664420715,0.006694383723253372,0.007995083915077306,0.009358340568856875,0.007301977283696986
2019-07-05,-0.0009685637015258058,-0.0016272661638729868,-0.0011374870589671016,-0.003153790945587418,-0.003157545240251271
2019-07-08,-0.006042216548546268,-0.004307926691030417,-0.0054949985786278965,0.000946522141610064,-0.003667280963156475
2019-07-09,-0.0024926862560503936,-0.0008449702231240197,0.0012466055184712221,-0.001393759656785904,-0.001501053935094587
2019-07-10,0.0030926547770664015,0.002864039888145209,0.004777855870909731,0.0030969821402663726,0.006427545079107264
2019-07-11,0.0021364186068295707,0.008483960134440416,0.0023441145839939725,0.002482263711539308,-0.0025436257176596985
2019-07-12,0.008405455751840808,0.009005777376854374,0.004477012499661148,0.005428350804617703,0.002522202959050335
2019-07-15,0.0012815307967535298,0.00099263977366304,0.0003327128046262118,0.004499988753469188,0.004677824419085528
2019-07-16,-0.0014545329217568934,-0.0008600153199375127,-0.003225482852709849,-0.0024524528698292116,-0.0010479117934646218
2019-07-17,-0.006754303213025441,-0.004235543368127259,-0.006804847998522101,-0.00374238881263768,-0.003166054185875689
2019-07-18,0.00486433391357386,0.00011466241712532188,0.003661045939782115,0.002786814060345433,0.00337825066138692
2019-07-19,-0.003938601750384112,-0.0025262299667796473,-0.005555053870673343,-0.010623590572686992,-0.009892844826207505
2019-07-22,-0.0002459348381900152,0.0006518760406963864,0.00245654624961289,6.379132220712658e-05,-0.0020213507290290384
2019-07-23,0.009966877669657629,0.006524720757520752,0.007149816207705495,0.0062278962148156255,0.006454557628908478
2019-07-24,0.0025938091587926443,-0.0028965666472776652,0.004699894974413921,-0.0021884717738051515,-0.0006967567474677059
2019-07-25,-0.005000550619216029,-0.0047301200202689575,-0.004777216863604439,0.001043072987592299,-0.0012630379904499294
2019-07-26,0.0023415650675379447,0.0018963482199643167,0.006699848379321471,0.009091949272571322,0.006900773330976099
2019-07-29,-0.00018784673330834864,0.0010628093994957677,-0.0018209030569193985,-0.001956470893481486,-0.002808040150608543
2019-07-30,-0.0028540676756973185,-0.0008570507509652048,-0.0024546137208170116,-0.0069466842973668974,-0.009388122169271158
2019-07-31,-0.011327854582826832,-0.012271114064629884,-0.010940623158258056,-0.010843923975532995,-0.01107014074793066
2019-08-01,-0.01417504982182837,-0.010454392182460026,-0.008708004753038012,-0.005002991855484314,-0.0068223118873312946
2019-08-02,-0.007593569854902543,-0.0037019373932779542,-0.007529295500432132,0.00221314950879458,0.000462821369764157
2019-08-05,-0.029038936025779158,-0.02896995462866858,-0.030073128498692037,-0.026386985197974406,-0.021143997221568383
2019-08-06,0.010928936065336658,0.012123121784170854,0.014022678648748732,0.015546805379408805,0.007952272169895972
2019-08-07,-0.002452781010633081,-0.0008624522908711185,0.0005906561711339631,0.0025187152259230727,0.001962791407023846
