Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2018-04-24,-0.006103301763488191,-0.01736529046123303,-0.013467283939723518,-0.010208787507215551,-0.005491509864718303
2018-04-25,-0.00500468538710402,0.0024849689297585797,0.002471856121664784,-0.002023491794097404,-0.0037453109789887884
2018-04-26,0.006150937466917717,0.009903315413341884,0.010165753254168353,0.01076599623122859,0.0043250474716227975
2018-04-27,0.0032630793708839953,-0.00045844234956959884,0.0009385728625046497,0.0016706307671996532,0.003075715335587191
2018-04-30,-0.006853898720981555,-0.0060893385239516595,-0.007690587923318448,-0.01039884139564621,-0.004748733138319065
2018-05-01,-0.004690975654619847,-0.0026527836121845727,0.0017770416116067445,-0.004546775004981246,-0.0035697422258279153
2018-05-02,-0.0021602998774834996,-0.007223119038175296,-0.006717544035731993,0.000948631097294409,-0.0006544005533693966
2018-05-03,-0.0016486131107845753,0.00021608886501511826,-0.0022035735335032003,-0.01009211676718317,-0.0006597615456831198
2018-05-04,0.00102114998486152,0.013888729054131188,0.01294663623142589,-0.005364442346509592,0.0017570873549456658
2018-05-07,-0.003987283080422129,0.003907697422520062,0.0033830098887335236,-0.010597824695607381,-0.0032948586161384687
2018-05-08,-0.0019745809526470295,0.00011867582159741374,0.0,0.007355234567810845,-0.0008717235176692907
2018-05-09,0.002498390461829455,0.007484669384341114,0.009665765724100162,-0.022067901258787943,0.0016113608464528725
2018-05-10,0.011705720258981086,0.008026481444048938,0.00935044568312926,0.0005158375039244459,0.010115861129354899
2018-05-11,0.0007828150793482199,0.003704218617109012,0.0030514383702233694,0.0022500955623882776,0.0009531502333487173
2018-05-14,-0.0009249515566263378,0.0027481683138450563,0.0004762865731171573,-0.0024703977008567017,0.0014451369052173738
2018-05-15,-0.011670013209029191,-0.007751187630103518,-0.006886734742782452,-0.0068762715991605465,-0.00989037962130999
2018-05-16,0.002848120157368224,0.002530498395137526,0.004204938286616944,0.007257487093216913,0.0026449086275227543
2018-05-17,-0.004900064174839221,-0.002218473686318778,-0.0008445927302841438,-0.007462917064982227,-0.0026112414452049257
2018-05-18,-0.005994983429232161,4.4888560197797744e-05,-0.002500004576219683,-0.0020906711964780024,-0.005065432065686899
2018-05-21,0.004775759971521732,0.012065471767864544,0.007518241283833937,-0.002376668065749173,0.007436611937213419
2018-05-22,0.0034173722128895316,-0.007151354857933279,-0.002780056947705445,0.002680482390696076,0.0005668657716118959
2018-05-23,-0.005368587564250912,0.0021099913505218115,0.0027509631110578248,-0.0017328039288974444,-0.007439694154199777
2018-05-24,-0.005206491499142022,-0.0030156849994353863,-0.002048313492206799,-0.009401402764352355,-0.00315377050408762
2018-05-25,-0.005359710606659272,-0.0023646013998686044,-0.0023826248700419272,-0.001825647744180192,-0.004269962761226542
2018-05-29,-0.020300558041227646,-0.015821888397455464,-0.011501034450866698,0.008636287393215172,-0.01926764474570935
2018-05-30,0.015006800522267657,0.012574378288186194,0.013344634052009585,-0.007510088542839491,0.013108764449168978
2018-05-31,-0.003316666182420523,-0.01021330092558903,-0.006125819639504759,-0.0018549627886421107,-0.0028559072461501545
2018-06-01,0.006200132472224735,0.008984785907586001,0.009817591997388186,-0.0031964275370339156,0.005496872023837327
2018-06-04,0.0053378463226947,0.007244854370348275,0.004751629927229883,0.0011756784982979963,0.005453798958578747
2018-06-05,-0.004469837457509171,-0.0005524766641775702,0.0007274331614961493,-0.0005687608108362464,-0.0011990464520909828
2018-06-06,0.008939004258814056,0.013968162462325573,0.008360492649821527,-0.01287967291056607,0.009373406016525764
2018-06-07,-0.0071688225309836364,0.0037786548641114415,-0.00010806663589302268,0.0024940841785370603,-0.006055575450434949
2018-06-08,0.0021896885134136605,0.0029760278906763027,0.0029562452429447994,0.001579789573775082,0.0007787847496511785
2018-06-11,0.0031448337837682292,0.0002283587111095997,0.0013301478579816894,0.0020666251424116,0.0044390932202710105
2018-06-12,-0.004687818166948161,-6.239865521251442e-05,0.0012923854410142877,-0.006172739301234224,-0.005347556108111673
2018-06-13,-0.0005648172015797661,-0.004720687270358237,-0.0031905981017197327,0.020763863148801513,0.00038163244557699356
2018-06-14,-0.006086668716537921,-0.0010272793627907895,0.0025172604292194034,-0.014941564395806616,-0.007047419219013355
2018-06-15,-0.006506487813464373,-0.003369574248828111,-0.001275335386904164,-0.006922594930654339,-0.006032137556828824
2018-06-18,-0.007179590507667675,-0.00410553180730433,-0.002056809969644302,-0.002751629757894928,-0.006666789659607664
2018-06-19,-0.007652313829691251,-0.011496152173139929,-0.003833163299456155,-0.0016430650368362818,-0.008362292322826939
2018-06-20,0.0020137249917672635,-0.001716995711385283,0.0017063438293674071,0.003064628328966265,0.0018397373136645732
2018-06-21,-0.007828476372471098,-0.007952921845695071,-0.006268956026447059,0.002114717825105963,-0.00781716342574627
2018-06-22,0.010027400529374432,0.0048725726362721655,0.0018232558139534838,0.003927896194663002,0.009233278688802714
2018-06-25,-0.00926455887101591,-0.013347353794264771,-0.013612857035138592,-0.002078355790394621,-0.01124368244615231
2018-06-26,-0.001328717038964497,0.0012496945826327988,0.002213900883138331,-0.008733926524041187,-0.0010062547408587286
2018-06-27,-0.011485424929518243,-0.006816241227344921,-0.008284496820342935,-0.004210756899315761,-0.009680623316772162
2018-06-28,0.00545474529823965,0.004082536361962319,0.005717755635909816,0.016017517881683922,0.004452234143114186
2018-06-29,0.008898198861319267,0.0022860612368249544,0.0014398314326451445,0.008477800067471447,0.008868734475865246
2018-07-02,-0.007445599835065704,0.0014737310695889239,0.0021378342988767063,0.0014140228671186068,-0.007329819170058689
2018-07-03,0.00259528036649961,-0.005445278995821368,-0.0035312501650410777,0.0008532318730985444,0.002265734077244111
2018-07-05,0.008764982464695235,0.007525181967161787,0.008158197313427484,-0.0021044438207360357,0.007975681015647905
2018-07-06,0.007604348589618976,0.004094974672934182,0.008458051705986014,0.003708452744750275,0.0064507531417931415
2018-07-09,0.00727070796400282,0.013088938754250767,0.009004300827428757,-0.007493608838921566,0.0077837700643284685
2018-07-10,0.0020594454984757733,0.005774415018461099,0.003598486723960681,0.0033334950357869313,0.001732064260569718
2018-07-11,-0.017133386383282958,-0.00879670654116127,-0.007314699319550422,0.0006753815297069674,-0.015514921774694768
2018-07-12,0.006218431036634637,0.009086531352621163,0.009066066546801643,-0.00633792081229662,0.008106708673737462
2018-07-13,0.0006538388211081316,0.0037921743638544836,0.0007874819312327919,-0.0019839585793722174,0.0014781884890323256
2018-07-16,-0.0015019518427293605,0.0017965738788119356,-0.0008939699547109159,-0.0050230466601571535,0.00022310719508775504
2018-07-17,0.0049890786173056355,0.0022155463528579222,0.004045157638708385,0.0036147708964062624,0.0013612473303498977
2018-07-18,0.0012320634630652012,0.0031607795863959343,0.0021038025861517262,0.004265452425205671,0.0025275599102645894
2018-07-19,-0.005129585729437798,-0.0053489232242105444,-0.003771669814843448,-0.008777021968152105,-0.00318145072978539
2018-07-20,0.008016961884278116,-0.0002545775648825632,-0.0011431284616705284,0.008270390179329122,0.0076971257355045305
2018-07-23,-0.002753573114180317,-0.0005519200402626101,0.0018597860307951741,-0.0073412358925019055,-0.0032231780183455795
2018-07-24,0.00513611424786827,0.007892034392821046,0.005031700598289612,0.006450726196729409,0.006580187220704118
2018-07-25,0.012389643676191992,0.0068204012837327355,0.008522992645283889,-0.0006422400270921996,0.008636484585340332
2018-07-26,-0.008014631193290156,0.004445197935846856,-0.0023594767733118305,-0.004384821675552907,-0.006057362647970306
2018-07-27,0.0025284475795117702,-0.002977614144298424,-0.0067761102029123554,-0.004042887298823496,0.0021238164195920583
2018-07-30,0.003009934750412503,-0.005666972835350448,-0.0052234388036618284,0.004827699215144032,0.0018113546571891066
2018-07-31,0.0037333716531956405,0.0042818233127375205,0.004929101916910206,0.021292690321408802,0.00433666453700438
2018-08-01,-0.004200994663833835,-0.0032015948877766043,-0.001670740282119887,0.008035575457556829,-0.0034766768822459796
2018-08-02,-0.009148471789347619,-0.0003023687764225347,0.005448197846208203,0.0016761410203615437,-0.006729258261576734
2018-08-03,0.004067306107854654,0.00538652211915891,0.004284314784735566,-0.0002392946196319283,0.0018648809933143656
2018-08-06,-0.005174143922759905,0.0015552080446481487,0.0036674351706249553,0.003584044494907289,-0.002089951623027525
2018-08-07,0.007654889577725985,0.004969397530051767,0.003302142032701072,-0.0027286090165320534,0.005848569038476256
2018-08-08,-0.0013407903234858133,-0.0017620786828107526,-0.00042022246233608396,-0.006359676063361577,-0.0007132727967864527
2018-08-09,-0.005925795261580066,-0.0029127681145257878,-0.0013659229176861132,0.001574203689824703,-0.0027196802424911924
2018-08-10,-0.023802197722444587,-0.00768701525474158,-0.006700270248490514,-0.015411669604468471,-0.01921841759887458
2018-08-13,-0.013436851150146794,-0.004955584457430384,-0.0037434572498268315,-0.014982807817468968,-0.00787642859023849
2018-08-14,0.006909597004233473,0.004455377291525675,0.0063806703521074315,0.007982089133500205,0.002786113297202984
2018-08-15,-0.016073410255408982,-0.005435185804920528,-0.007467640565386291,-0.00937847963608831,-0.013999697653234097
2018-08-16,0.005574757891938622,0.01575049091239622,0.008091840245510351,-0.007849392647276968,0.005812142891404032
2018-08-17,0.005798862729934675,0.004326891113985987,0.003520089844727403,0.006486776011013975,0.0069355266059380775
2018-08-20,0.004431450045748112,0.0034815546160558153,0.002140022595856328,0.0047099584131699394,0.004494652532129733
2018-08-21,0.008602253770920741,0.002469054549174121,0.0023452284449716476,-0.0009085275383375148,0.006074757387745168
2018-08-22,0.006648393089003794,-0.003434608485341384,-0.0005936505359270816,0.004889786540788156,0.0034129995371097385
2018-08-23,-0.009584386761169104,-0.0029773969358366514,-0.001327831512151656,-0.006454449129525134,-0.008592946211505066
2018-08-24,0.010868216739645936,0.005198161988993366,0.00601862285067134,0.007717894985750087,0.0081349926043946
2018-08-27,0.011147651065956853,0.010053799950456854,0.007895373900404845,0.01534147744307705,0.011945686741847487
2018-08-28,-0.0019200919209743155,0.0005519809834229061,0.0004832028610894934,-0.00443784213695465,-0.0009428817894375016
2018-08-29,0.0039319037035459355,0.002323155919116804,0.005380699874199202,0.004458267679613455,0.005588431268414356
2018-08-30,-0.015583609332591791,-0.005269001134887041,-0.004048437225121715,-0.0005194379468680452,-0.01077022465464252
2018-08-31,-0.0030065627708415867,-0.0008504128015723866,3.46208970556372e-05,0.000832557466256938,-0.006041873435301314
2018-09-04,-0.01430779807883889,-0.00047525242237322907,-0.0017222711228734866,-0.008906403740115473,-0.009104505334309924
2018-09-05,-0.007299723723117692,0.0008673454413001824,-0.0026916660503401024,-0.00709507957562396,-0.007877449434129585
2018-09-06,-0.0024015774805161436,0.0008038080500361033,-0.003010113745634202,-0.0020951284426835993,-0.005774930428138951
2018-09-07,-0.004973791247493816,-0.0030516416933730195,-0.001943322047410323,-0.009169982320689574,-0.009432733142508882
2018-09-10,0.003472067786486434,-0.002294625445804499,0.0017383812835352064,0.005850304376390068,0.005183346091850664
2018-09-11,0.0014536185090971746,0.0044084744712897805,0.003297726619032826,0.008418948730316468,0.0022597364266275653
2018-09-12,0.006008662351463599,0.0010727084074875215,0.00024221161915627398,0.0014833390403593664,0.006206809402637164
2018-09-13,0.008778426364300604,0.005656785471932491,0.005914065965873405,0.008282122743570638,0.00634808904010135
2018-09-14,-0.0010876643983153854,0.00033197011940244714,0.0001723189070514941,-0.0015829218161031845,-0.0014766353562895526
2018-09-17,-0.0012867974561421812,-0.0035385948867431294,-0.005294544049393668,-0.003205617502003819,-0.00021706380211633923
2018-09-18,0.007960751592592233,0.007092354841816029,0.005426223877724512,0.005520294825311767,0.0072959525590786875
2018-09-19,0.0051922602839752485,0.006050179619009555,0.0010659444895688708,0.0028043046600422384,0.004361731629615756
2018-09-20,0.010527492327072735,0.009513860057609014,0.00810375054511181,0.005509606531612668,0.01091100786122815
2018-09-21,0.0011846403066249757,0.0032456613513083266,-0.0009139571468328445,-2.9865830629676182e-05,-0.0005695959773525361
2018-09-24,-0.004164039978806007,-0.006784797006749277,-0.00332234625757033,-0.007223556587260519,-0.005181053729038442
2018-09-25,0.004199282697787525,-0.002629309172140437,-0.0009270806839675183,-0.0010552225434750204,0.0021453976601156395
2018-09-26,-0.00011993117996990489,-0.004036342639626045,-0.0029925159595194373,-0.003656738697980432,-0.001245816600016924
2018-09-27,-0.0010805689907116788,0.0020712454854125983,0.002794291671362581,-0.005284403370579728,-0.0026389666850070393
2018-09-28,-0.006706947921333657,0.0006951932018068874,0.00010337300374785308,0.0015354498352605729,-0.00506430379047727
2018-10-01,-0.00036403727600606056,0.007290729704122478,0.003474050848876198,-0.000821679650928022,0.0006734949877014039
2018-10-02,-0.0051113582780348416,0.004604988340410232,-0.0005827976925597556,-0.00303527703550969,-0.0079412199742684
2018-10-03,-0.0038541373620339637,0.0020337377684120916,0.0005490550452194043,0.0003700973693836103,-0.0005286005345728094
2018-10-04,-0.015032704594765191,-0.007488714439053301,-0.007816241221135778,-0.007985746636054078,-0.01179050471177039
2018-10-05,-0.0052286235481144834,-0.006776070597882988,-0.005596962498834568,-0.005489099650994723,-0.006898772900012515
2018-10-08,-0.0035136556924346544,0.0015021907718031358,0.0,0.00027409746663792145,-0.005244892182337175
2018-10-09,-0.0007585265370642021,-0.002122152480110384,-0.001459052070186817,-0.002202324718778075,-0.0016114593416044437
2018-10-10,-0.022585178272976025,-0.03147227124840346,-0.03166317079772829,-0.0215165619790499,-0.023190297161108535
2018-10-11,-0.008244051280652942,-0.021325664905842867,-0.022026573393052695,-0.015143589273023247,-0.012157947269702906
2018-10-12,0.008880657197151056,0.011462184326262337,0.013888473837709192,0.010169552668590869,0.00658199402638202
2018-10-15,0.0007961046263433107,-0.003529577253098992,-0.0056170183063346535,0.0007302073067945181,-0.0005908363417577027
2018-10-16,0.01941589149721743,0.02169731446142653,0.021865999041200013,0.017328621819492435,0.017479231629865977
2018-10-17,-0.0070309197868670265,-0.003556040821601325,0.0001782265421375051,-0.00035389342307460197,-0.006020574306982326
2018-10-18,-0.017146794367134333,-0.01272939456701272,-0.014441058116617667,-0.010519217928226009,-0.014629217108936972
2018-10-19,0.0045212026836299515,0.002556817700837266,-0.000542725237899333,0.002294193739325538,0.005772206349068613
2018-10-22,-0.003259563971048051,-0.004988523509725784,-0.004488722634883535,0.002381072981064506,-0.0037079507371097138
2018-10-23,-0.009731469867710058,-0.004976040913051261,-0.005090687834668595,-0.010657505020349218,-0.010329828021922697
2018-10-24,-0.0270967244644326,-0.024135579963796006,-0.030298671409956457,-0.02282276893733011,-0.02575074776257332
2018-10-25,0.013887558256674998,0.016317130027057924,0.017940550294537116,0.013815639139083392,0.008791207589690302
2018-10-26,-0.006305337079891866,-0.011856936591284173,-0.01758731442770267,-0.015367327040695886,-0.0071565005158463375
2018-10-29,-0.007348515634408055,-0.009939547079743871,-0.00554036925320478,0.00029447479407777703,-0.0025875049993797665
2018-10-30,0.012197446920628614,0.01766240303960709,0.014818431348170291,0.00992006579800467,0.012724717561929097
2018-10-31,0.004773396529785518,0.00969337182635166,0.010680914579562995,0.01082050692286492,0.0075641614348137265
2018-11-01,0.0201833262728493,0.010550366432182212,0.010642040877609338,0.019208818268342923,0.017173054143958328
2018-11-02,0.0033367036244549945,-0.004330455110254872,-0.005922880678139175,0.006781170872690588,0.0012725104281766024
2018-11-05,0.003076449903466431,0.00755294305865406,0.005516838175145811,0.002316488652415819,0.001260819999176306
2018-11-06,0.002704512707210448,0.006806715662848406,0.00632773205688264,-0.0023456360724989564,0.002811502933628674
2018-11-07,0.014228703724262732,0.021271340272949857,0.021408992177488484,-0.01116502698087943,0.013045871615488543
2018-11-08,-0.013171697207666146,0.00041710452321552793,-0.0018152724852430469,0.0041362331147628975,-0.009015858006892271
2018-11-09,-0.008255828535606757,-0.007709450588949007,-0.009768031914303088,-0.005514759059593314,-0.007628059052385553
2018-11-12,-0.016377840316210625,-0.023168037448102474,-0.018685211449832484,0.0001987932254059605,-0.014802330004924176
2018-11-13,0.0034165983808712988,-0.003966153561144714,-0.0018710448566960913,-0.006201149429243632,0.004835652658497138
2018-11-14,0.0018091627369652044,-0.008146256458121393,-0.006836499230559179,-0.00170126147811671,0.0005885651703737321
2018-11-15,0.01033625573337905,0.008323978040708946,0.010436361119694704,0.021505861444275038,0.00895277079768758
2018-11-16,0.0048263755870499745,0.004901334604458851,0.0026005119754055617,0.008961287094663194,0.0031062131147437566
2018-11-19,-0.010311203641323895,-0.015573832794492315,-0.01691418700831504,-0.010671092559816816,-0.011384717671714648
2018-11-20,-0.022674882887561643,-0.02205656694638558,-0.01850612165252208,-0.02267552067917056,-0.019816674587910872
2018-11-21,0.014010727605236546,-3.8877865067177275e-05,0.0034073655272790493,0.013445273996577287,0.014066916363646143
2018-11-23,-0.008397305824001415,-0.007306049591083941,-0.006678845899743102,-0.005336576555353265,-0.007361254017642738
2018-11-26,0.009663415009643586,0.01458831246140746,0.016144659708584808,-0.005619685183101841,0.01213908604476258
2018-11-27,-0.00020584015829860314,0.004402969830775039,0.0033641208027683778,0.02543688941064181,-0.001901522070978679
2018-11-28,0.016218430643317246,0.024958824434649918,0.02302548183584352,0.008510164607044804,0.014583022848829341
2018-11-29,-0.0010079325227862345,-0.001087651833146852,-0.002184856848094996,0.007954420239335033,-0.0010913429967792522
2018-11-30,-0.004686319149239212,0.00787806762191745,0.006095060486368986,-0.005580394834614211,-0.0040985000982851445
2018-12-03,0.015375198768053858,0.011275885054496504,0.013241280731423277,-0.006729087811018087,0.013566561372503803
2018-12-04,-0.021344461118884675,-0.030951214886155598,-0.03240220843011077,-0.006490336206687491,-0.01983404811261713
2018-12-06,-0.0049785109271839835,-0.0031725803153772603,-0.0015171402661531275,0.020851338478151796,-0.005305566632167614
2018-12-07,-0.011262320475900088,-0.022395706888645894,-0.023236051870751062,-0.008673787403659481,-0.01075805016071508
2018-12-10,-0.007919175349699374,0.0014068070980532976,0.001897232589172404,-0.013862713519116122,-0.008038192143447741
2018-12-11,0.001151172526158988,-0.0021708621927947203,0.0002270718339556499,0.00978309273819927,0.0019002632401989717
2018-12-12,0.013563533896374741,0.006443485799270343,0.005035224864106791,-0.005647126078032212,0.011973121792530475
2018-12-13,6.405898085129105e-05,0.0028585052256091537,-0.00033888846761964686,0.0099487121828433,0.0007863688639910173
2018-12-14,-0.013028082788097865,-0.020200162634820717,-0.01846468607148266,-0.009751606736285525,-0.011901942908866524
2018-12-17,-0.009163312284678227,-0.02105886148511671,-0.0196184990265712,-0.003497902840732321,-0.008067807443315263
2018-12-18,0.002820443667545753,0.003503591093947822,-0.0010967233499191709,-0.009701755871985235,0.0008074895770835608
2018-12-19,-0.009306303468098378,-0.014866776968152307,-0.014975413202025889,0.0010690607715740513,-0.008989924808195755
2018-12-20,-0.0029775201843771568,-0.019896557562842365,-0.01627788512303141,-0.0008176676156632546,-0.0036765243678715145
2018-12-21,-0.0130134770601647,-0.018120635349191283,-0.020489588781138823,-0.007096461721241535,-0.012695618940687768
2018-12-24,-0.008863786347050158,-0.029100431264139637,-0.026423070638279977,-0.007377306322294658,-0.008494045508026783
2018-12-26,0.022246582325409353,0.04984581817999301,0.05052497687243074,0.013423788161907481,0.021412965994877735
2018-12-27,-0.0008362586617469692,0.011380626862445453,0.0076774896369420365,-0.003938169839634382,-0.000850606865291671
2018-12-28,0.003903324504959236,-0.0033026714777553146,-0.0012900859709527035,-0.0007143967542601102,0.004126014371248524
2018-12-31,0.0025488321427773976,0.011493189884204336,0.008758829928206646,-0.004116828232864714,0.0016899538266261823
2019-01-02,0.0015907207773765539,0.0008050296140378332,0.001040173564875957,0.007936791499308685,-0.0014707175130354326
2019-01-03,-0.008048748468621601,-0.028270913201612125,-0.023862618782796163,0.005929163899390066,-0.006562759134945425
2019-01-04,0.030808535948631505,0.032924807657456645,0.03349572408129098,0.02009353472655416,0.02818144214541498
2019-01-07,0.0060248575911298185,0.004190192550654004,0.007884644966438259,0.004014016975256709,0.008039278525402866
2019-01-08,0.004991191428922003,0.010883337064227172,0.009395337145228444,0.005978744788147236,0.004285199494250183
2019-01-09,0.013765641410315489,0.003853709619388024,0.004673609286975244,0.02179517072136917,0.013034851025753824
2019-01-10,0.003964068573068549,0.005142600969777034,0.003527296265672053,0.0005223512431383835,0.005546814387668087
2019-01-11,-0.004820288848974242,-0.0002487593969330293,0.00038645648417645617,-0.0021101280793454557,-0.003985752949759895
2019-01-14,-0.0031979853682499284,-0.0035884963005637927,-0.006101027757419497,0.004653749847737297,-0.0021184879682263607
2019-01-15,0.0024239138003512386,0.0065140545071744604,0.011460890389302314,-0.004310204811843868,0.0017176962294177787
2019-01-16,0.0056204011833888195,0.005882686168058537,0.002419746168367043,-0.0046772391541532385,0.004426327722972104
2019-01-17,0.003960406201063893,0.00673104371075639,0.007586688622572835,0.015448840969011026,0.006021930737779022
2019-01-18,0.007007143022679742,0.013797645696558725,0.013309872682804036,0.0008038273326589887,0.005528726499489491
2019-01-22,-0.013297907309351802,-0.012218281753385907,-0.013510192449232017,-0.026256907872827452,-0.01613833225962748
2019-01-23,0.006427955565158837,0.007012592302226839,0.002092426789678692,0.02282214310905997,0.00695389653562555
2019-01-24,0.0037451850166237196,-0.00091061413842497,0.0005312463674296275,0.00727853989751978,0.0032523036916210788
2019-01-25,0.010470310805064166,0.007492248787492217,0.008461537375277661,0.0025820711363010677,0.010275009493263527
2019-01-28,-0.004888049773438062,-0.008447945694135095,-0.007600140181806103,-0.021178449664531047,-0.006506325455608066
2019-01-29,0.0034385899443259683,0.002109416537026121,-0.0013269948857141944,0.004910848063221595,0.00014039081682693593
2019-01-30,0.013297212396490551,0.017693211091987626,0.015830396771419508,0.023062017249040542,0.011892299072170919
2019-01-31,0.00296372072953013,-0.000607217210270683,0.008782972499188135,0.011769206462990036,0.0032908508831353957
2019-02-01,-0.0026609981693041115,0.00256886204200657,0.00048118780061701116,-0.0029850475135627845,-0.0037671442716056555
2019-02-04,0.0034037624938152975,0.007001248060425569,0.007035631237383377,0.0002645017978540221,0.004126444257927409
2019-02-05,0.008486334049400747,0.006820708935545872,0.004191811533257317,-0.0003693264514162036,0.007006368715069688
2019-02-06,-0.007314377406188101,-0.0008350051626745403,-0.0013180347642044454,-0.024976259893050426,-0.007541321942480896
2019-02-07,-0.0116758874486185,-0.008695111029879299,-0.009533102094755552,-0.009836069845520655,-0.01094236957984851
2019-02-08,-0.003096091782782653,-0.0025109416232844683,0.001221948583725041,0.0023142146135968905,-0.0014227091719957092
2019-02-11,-0.0024159286475318445,-0.0021198121334097264,0.000554093719958404,-0.004812582009966326,-0.0030350771860357226
2019-02-12,0.009132462888883244,0.01487441678584056,0.012859369953196031,0.01286085222695371,0.007199688912677296
2019-02-13,-0.004378413892542139,0.004621681582308801,0.003247208113243305,-0.01858872383458353,-0.0028576836175487753
2019-02-14,0.0013245546914579737,-0.004066781902094085,-0.002218332109539145,0.009575751531013229,-0.00302675007997048
2019-02-15,0.008820813539922602,0.0174477204089869,0.010897569798530071,0.005554324034172552,0.008232340594857113
2019-02-19,0.006638560768997723,0.00031179672181824714,0.0017300404948772385,-0.008218228777660182,0.006001775561017947
2019-02-20,0.0038245519687568437,0.002437849436149664,0.0020158282917839276,-0.004198488272637798,0.0054789990765779445
2019-02-21,-0.003575287985950373,-0.003999646917340782,-0.0035557990361062553,0.001747800254221577,-0.002154368649595372
2019-02-22,0.005510593898535437,0.007008714351522061,0.006199912275689723,0.009808869339693601,0.004921997881670262
2019-02-25,0.004122310983935157,0.0023101993526999376,0.0013609662963729452,0.0022157646452567233,0.002380065825602793
2019-02-26,0.0017812219943529627,-0.0013018862529284858,-0.0007151748087071974,0.005798689484357322,0.0025067528817902455
2019-02-27,-0.004427494679102699,-0.002794549354556808,-0.0004298843902909022,-0.004474001716612968,-0.0048716509836403445
2019-02-28,-0.005260151954135248,-0.002661525110260521,-0.00186236111058935,-0.0138820176031746,-0.00360721760921104
2019-03-01,0.002263977027705764,0.004256841815866608,0.006243815476428605,-0.013207123898148262,0.0017206934406795674
2019-03-04,-0.002581164164926195,-0.007940804516101352,-0.0036373312748293474,0.0006189355043521921,-0.0014236192935268485
2019-03-05,0.0009656859279796435,-0.000504248936489371,-0.0013598814977707763,0.00214531448055405,0.0001023254673443337
2019-03-06,-0.005605063941315199,-0.0051602986302500264,-0.006057409244811018,-0.01322372082661193,-0.004483901927594548
2019-03-07,-0.01288023468143,-0.0077991225739858505,-0.008365247884319027,-0.01071454889055804,-0.011748426697534009
2019-03-08,-0.00027661259728320377,-0.0009025252766116099,-0.001999983022319851,-0.0006232727629402727,9.852438839730547e-05
2019-03-11,0.008952216349146684,0.00788364365728067,0.01450130592558918,0.016027009318972205,0.007566423794831044
2019-03-12,0.0025254867614256404,-0.0037511656481704625,0.0037708552610313806,0.004785389957231602,0.001548912648142667
2019-03-13,0.006341884601416093,0.0058005259253564034,0.006619329451594602,0.00338453924712006,0.004218343047745268
2019-03-14,0.000500191674651207,0.0002742426222730465,-0.0006397759148780713,-0.004605533019659713,-0.0006673618528953401
2019-03-15,0.00899746344886641,0.0054037345266138015,0.004940559318751259,0.00818437760253354,0.009495571240602883
2019-03-18,0.007068962997858197,0.0025235327857140444,0.0036258488054576876,0.009825158916857285,0.007593399997149291
2019-03-19,-1.5842927027957546e-05,-0.0010310506790802698,0.0002481677346628519,-0.0017711872624208754,-0.0005585132117205249
2019-03-20,0.00240839905268533,-0.00547413190503121,-0.003009957168288002,-0.0029929794366246702,0.0015710415774058506
2019-03-21,0.0004200763150400981,0.008422381099734366,0.011294676388929004,-0.006803088410637051,0.0008488670572816691
2019-03-22,-0.026084241406321637,-0.017725152817633316,-0.01924644473621262,-0.04393194310698016,-0.021554594602192383
2019-03-25,0.0018508465065755508,0.0005689586456134599,-0.0007519305804081222,0.01385357374824619,0.002499431351026162
2019-03-26,0.004008576843441541,0.005521861069482492,0.007453981799691034,0.007718601363500828,0.0034913986164175786
2019-03-27,-0.007582786875383256,-0.0012526682762976638,-0.005229160719105508,-0.030908910056026,-0.004864982904694346
2019-03-28,0.0011706736990809256,0.0035851308910419544,0.0037905928997301608,0.011659679116328904,0.0012604769096167794
2019-03-29,0.0072756667403563804,0.008213048345375729,0.006305577603880508,0.013252794579928572,0.008224136098034285
2019-04-01,0.013033208293941726,0.012717201120501453,0.011859097008627417,0.016097440319526715,0.010387180149543818
2019-04-02,-0.0012560925684185688,-0.003019567161158365,0.000489786374887835,0.0018607051404204947,-0.0007042362162082039
2019-04-03,0.007684347000680856,0.001489736241034656,0.0015738287161721765,0.0026221837280569803,0.007798586634490683
2019-04-04,0.00222652482531534,0.00635056712826132,0.0026531107397060882,0.0010948194969875153,0.0018576616884273625
2019-04-05,0.0037423982638071576,0.0015296547150918105,0.004840002965253998,-6.81083781553959e-05,0.00270852802225857
2019-04-08,0.0010780475240540338,-0.0031777004411440712,0.0007627233495952623,-0.0038239683169149995,0.001228611074688238
2019-04-09,-0.0038861821093207154,-0.0072297677354162815,-0.00512492119341601,-0.0058286539663828345,-0.003915445245973091
2019-04-10,0.004440666567007452,0.0002516226449027492,0.003411078183966021,0.0012694906158240487,0.003122243375289837
2019-04-11,-0.004050442931247708,-0.0005394077535832986,-0.0002777400628765081,-0.005623987846194456,-0.003791304617360298
2019-04-12,0.006036177316048738,0.010299104043094642,0.0067663746488568766,0.0054528211932447146,0.007488760108458632
2019-04-15,-0.0004944199821954748,-0.0010423647007512526,-0.0006548734495659403,-0.0063664443122366425,-0.00023547792588005993
2019-04-16,0.0017872558522817822,0.00257309903425873,0.0006553025898334841,0.00026880961358171057,0.00117613088992171
2019-04-17,0.0023229616584810103,-0.00011798789730654846,-0.0024473297625065005,-0.0014284416813677868,0.0036392759998449113
2019-04-18,-0.0013952933138109023,0.004158862645585959,0.0019692074652759572,0.0039172782023853565,-0.0015659866556197819
