Date,portfolio_mv,portfolio_bl
2008-03-25,0.022255583785100647,0.012719761941942992
2008-03-26,0.006216594763962283,0.0031492867624976157
2008-03-27,-0.003764014768304574,-0.00016613539697427282
2008-03-28,-0.0034201895021904968,-0.000505079689959784
2008-03-31,0.009927037600130986,0.007810450399000146
2008-04-01,0.019368532768503498,0.02564207482372235
2008-04-02,0.0,0.0005639992684144912
2008-04-03,0.0,0.0012934082896032496
2008-04-04,0.0,0.0035135232410390257
2008-04-07,0.0,0.004183598968067014
2008-04-08,0.0,-0.00535894706021262
2008-04-09,0.0,-0.009234526557847473
2008-04-10,0.0,0.002859537087887833
2008-04-11,0.0,-0.012823248100979664
2008-04-14,0.0,-0.0007259538712257455
2008-04-15,0.0,0.008932524694395507
2008-04-16,0.0,0.026790530734485743
2008-04-17,0.0,-0.01162273357218907
2008-04-18,0.0,0.011792342510925863
2008-04-21,0.0,0.00626349110251048
2008-04-22,0.0,-0.006157452621560789
2008-04-23,0.0,0.0018766207735830202
2008-04-24,0.0,-0.005976544370540448
2008-04-25,0.0,0.004081470454878014
2008-04-28,0.0,0.001049595359136714
2008-04-29,0.0,-0.01171553276898712
2008-04-30,0.0,0.006794409810067717
2008-05-01,0.0,0.009762015512510352
2008-05-02,0.0016619740722415856,0.0031914497942991736
2008-05-05,0.01022131033388471,0.0009480522693509505
2008-05-06,0.010210849191739504,0.006989855904276624
2008-05-07,-0.023195306738656656,-0.020003466033322384
2008-05-08,0.0010574191494771542,0.006864124574997686
2008-05-09,-0.008494736132940233,-0.0028539166996554605
2008-05-12,0.016237046830576033,0.013052612278704995
2008-05-13,-0.0010030510305245187,-0.004321587975016706
2008-05-14,0.01242471308532829,-0.0007323360067827835
2008-05-15,0.01652579699652848,0.015914804821399817
2008-05-16,0.009974390564583943,0.011088505541637437
2008-05-19,-0.005727584951131161,-0.00328265276335121
2008-05-20,-0.02285544176514341,-0.00808243880894393
2008-05-21,0.004084477277402363,-0.008874917563929566
2008-05-22,0.0068095896193281925,0.006738233849149123
2008-05-23,-0.011146890787760218,-0.010660714684362993
2008-05-27,0.024363533178335117,-0.0034281620078516727
2008-05-28,0.0014880091354469444,0.003868815329326759
2008-05-29,0.015258932963125589,-0.0025687950658391423
2008-05-30,0.009491453523244799,0.006266626213405006
2008-06-02,-0.01968694731448017,-0.008192647013409049
2008-06-03,-0.007853422090518812,-0.007599464896706535
2008-06-04,-0.003073620356448056,-0.004052938617174536
2008-06-05,0.003509453433036759,0.015895807418674534
2008-06-06,-0.019092746556319994,-0.02667546692593975
2008-06-09,-0.003145834695837693,-0.004632364797674137
2008-06-10,-0.015687935563269074,-0.014202570492254043
2008-06-11,-0.005360234124986859,-0.014240293745216197
2008-06-12,-0.0012182739582697858,0.0015401745404281532
2008-06-13,0.009514709664483686,0.004148680982043542
2008-06-16,0.024154396201556013,0.005637940394862633
2008-06-17,0.012733153763175421,-0.0013237565411634397
2008-06-18,-0.009056086739174884,-0.010676994573206627
2008-06-19,0.005558501379722646,-0.013814843639008798
2008-06-20,-0.012740422576384771,-0.008163184157097821
2008-06-23,0.004121739411662369,-0.0015807019114998486
2008-06-24,-0.012008303183633677,-0.001693983511641931
2008-06-25,0.007986027136304974,0.016124516259366672
2008-06-26,-0.022533643728685573,-0.02675397276878546
2008-06-27,-0.0007928885070311663,0.0020091959449056074
2008-06-30,0.002404233567508641,0.00332521978225304
2008-07-01,0.018885295829301398,-0.011765511086617391
2008-07-02,-0.03501834866899248,-0.017247878804344235
2008-07-03,-0.005583656997211777,0.0013116375878715863
2008-07-07,-0.02451161150785929,-0.005893820646820622
2008-07-08,0.01157708789597073,0.007240077262045672
2008-07-09,-0.011993468089152585,-0.012349553456866051
2008-07-10,-0.0018210877217744374,0.007035229025620956
2008-07-11,-0.02761585357679368,-0.013293500769546825
2008-07-14,0.007203593171290566,-0.0012218943288890421
2008-07-15,-0.006000216285738133,-0.017405913620227986
2008-07-16,0.000903996036628853,0.02121468189912886
2008-07-17,-0.005793169033675024,0.014253482145599579
2008-07-18,0.007810419664618286,0.002214493735874356
2008-07-21,-0.0019185836683813632,0.010739264547740936
2008-07-22,0.005880988982631685,0.0006152272976526189
2008-07-23,0.00506324642008531,0.007995214456069634
2008-07-24,-0.03270504849257773,-0.020251408307660583
2008-07-25,0.017267555186227274,0.003755385008358264
2008-07-28,-0.012309423341032221,-0.016782618673700903
2008-07-29,0.009181735547020675,0.013435542816089685
2008-07-30,0.007686620984665065,0.01043484260881915
2008-07-31,-0.007326861594660949,-0.013466236015928805
2008-08-01,0.0015060200189287477,-0.008340083111925616
2008-08-04,0.008873228695641625,-0.008125190920722726
2008-08-05,-0.005803650736458441,0.018549485451701497
2008-08-06,-0.005609923334299904,0.0035118492416433456
2008-08-07,-0.04051302621018017,-0.021827663576348577
2008-08-08,-0.0015941902729986034,0.0051659982631622305
2008-08-11,-0.0016904307991267137,-0.0042777293303833345
2008-08-12,-0.010009665543204137,-0.008670448032685706
2008-08-13,0.009394402831478441,-0.006389951472873131
2008-08-14,0.012631513488094439,-0.0012330855985968818
2008-08-15,-0.002538856140936242,-0.007571871385496296
2008-08-18,-0.010984370656835158,-0.01077206678867053
2008-08-19,-0.029687971307964862,-0.014101452634372139
2008-08-20,-0.015867406919700143,0.009760909083003767
2008-08-21,0.010704836442973072,0.0018368186165225128
2008-08-22,0.02308064318273043,0.006892154370066727
2008-08-25,-0.026541197602483496,-0.01636826119340434
2008-08-26,-0.0020621906514283143,0.0030833136515955734
2008-08-27,-0.005372590898018162,0.01195089809694941
2008-08-28,0.013847943716616054,0.01080319180856446
2008-08-29,-0.013967212753914916,-0.006325980954544389
2008-09-02,0.00018495526040840596,-0.010973894668717397
2008-09-03,-0.012852854685898871,-0.0057242894048672764
2008-09-04,-0.05033024000872097,-0.04111528640147699
2008-09-05,0.0032740640482071567,0.0006846266657379401
2008-09-08,0.0438504681590941,0.01764649893290341
2008-09-09,-0.043571641244234294,-0.03264272963096433
2008-09-10,-0.008579996624508248,0.006679418750801538
2008-09-11,-0.030084214819581158,-0.0032673813626598546
2008-09-12,0.006372888196786657,0.015436643813195521
2008-09-15,-0.11019595320549384,-0.046490734433551895
2008-09-16,0.021352060677512028,-0.0007439951414655863
2008-09-17,-0.0761904396892642,-0.04411333595132852
2008-09-18,0.005280283452407889,0.04553697643305034
2008-09-19,0.14982519877609984,0.062487778958028206
2008-09-22,-0.02849667292700693,-0.02465310577555786
2008-09-23,-0.030900521083650788,-0.01685514506313095
2008-09-24,0.012708168107042854,0.0009130169647223953
2008-09-25,0.046999333025278096,0.02088345217898795
2008-09-26,0.013074873578630188,-0.016188203437120147
2008-09-29,-0.09077194607318016,-0.09884141603816497
2008-09-30,0.0551219817526792,0.048282253528762954
2008-10-01,-0.02600949828471988,0.00020300924989948824
2008-10-02,0.0,-0.04520316670395913
2008-10-03,0.0,-0.011655536701406259
2008-10-06,0.0,-0.06333507993131468
2008-10-07,0.0,-0.04181253067213245
2008-10-08,0.0,-0.021576875080118546
2008-10-09,0.0,-0.054874723052459246
2008-10-10,0.0,-0.021255185009697333
2008-10-13,0.0,0.1371834052836658
2008-10-14,0.0,-0.020287980271253708
2008-10-15,0.0,-0.1024383324683754
2008-10-16,0.0,0.04987524101520417
2008-10-17,0.0,-0.02411949909661031
2008-10-20,0.0,0.04756032163830614
2008-10-21,0.0,-0.05138271044316457
2008-10-22,0.0,-0.07800368052848942
2008-10-23,0.0,0.013081792093556583
2008-10-24,0.0,-0.05978510200559169
2008-10-27,0.0,-0.052002934956037056
2008-10-28,0.0,0.12740138090664896
2008-10-29,0.0,0.00337121226285092
2008-10-30,0.0,0.0465720956112458
2008-10-31,0.0,0.002666788686447502
2008-11-03,0.0,0.012822044181785333
2008-11-04,0.0,0.06383255362010676
2008-11-05,0.0,-0.05745981818756298
2008-11-06,0.0,-0.05244600675313469
2008-11-07,0.0,0.054676246299946184
2008-11-10,0.0,-0.01662257625117223
2008-11-11,0.0,-0.03601431384311555
2008-11-12,0.0,-0.04680633837673801
2008-11-13,0.0,0.07849841105211844
2008-11-14,0.0,-0.06353441926924813
2008-11-17,0.0,-0.014150692969428048
2008-11-18,0.0,0.0002601315644223394
2008-11-19,0.0,-0.0651020751071177
2008-11-20,0.0,-0.05302670940941185
2008-11-21,0.0,0.074577670475006
2008-11-24,0.0,0.03666539717736305
2008-11-25,0.0,0.013840774876070399
2008-11-26,0.0,0.022235212396966162
2008-11-28,0.0,0.0015715312466987891
2008-12-01,0.0,-0.07915586046814785
2008-12-02,0.0,0.052416652262326086
2008-12-03,0.0,0.005419872348171758
2008-12-04,0.0,-0.03682488596865628
2008-12-05,0.0,0.02776954059004553
2008-12-08,0.0,0.04567512044122508
2008-12-09,0.0,-0.014639976184313758
2008-12-10,0.0,0.03330079382396786
2008-12-11,0.0,-0.006138423232207545
2008-12-12,0.0,0.009664526716278554
2008-12-15,0.0,-0.00559097684273933
2008-12-16,0.0,0.058181380445021615
2008-12-17,0.0,-0.007958480260171354
2008-12-18,0.0,-0.01544232995221421
2008-12-19,0.0,-0.005489143424229479
2008-12-22,0.0,-0.01184246057258512
2008-12-23,0.0,-0.012738835018640576
2008-12-24,0.0,0.011166682074240862
2008-12-26,0.0,0.005795836963491564
2008-12-29,0.0,0.003839047670024312
2008-12-30,0.0,0.02509753547363038
2008-12-31,0.0,0.007681849863517078
2009-01-02,0.0,0.023665648292403627
2009-01-05,0.0,-0.0070636234436573745
2009-01-06,0.0,0.008781380639240026
2009-01-07,0.0,-0.01569123911924609
2009-01-08,0.0,0.0024274785831722868
2009-01-09,0.0,-0.027654204910486018
2009-01-12,0.0,-0.023066145030514594
2009-01-13,0.0,-0.0077644123679169235
2009-01-14,0.0,-0.03522808559901368
2009-01-15,0.0,0.005706448131147784
2009-01-16,0.0,0.00807037541240703
2009-01-20,0.0,-0.06630593672513234
2009-01-21,0.0,0.05099395492069538
2009-01-22,0.0,-0.023708204396376036
2009-01-23,0.0,0.0009947408535771508
2009-01-26,0.0,0.011455854982233008
2009-01-27,0.0,0.013398591086882575
2009-01-28,0.0,0.030653655169243354
2009-01-29,0.0,-0.04345918394426527
2009-01-30,0.0,-0.0035426032941835604
2009-02-02,0.0,-0.009499304780155095
2009-02-03,0.0,0.02315647400645747
2009-02-04,0.0,-0.006798527292072121
2009-02-05,0.0,0.011476506549487498
2009-02-06,0.0,0.03150701911126532
2009-02-09,0.0,-0.00149175289279903
2009-02-10,0.0,-0.03978712410901823
2009-02-11,0.0,0.011871438470355284
2009-02-12,0.0,-0.003572516971240478
2009-02-13,0.0,-0.0011815019598614717
2009-02-17,0.0,-0.05055811015550306
2009-02-18,0.0,0.007101273800151357
2009-02-19,0.0,-0.0007900779362688759
2009-02-20,0.0,-0.013768249685118755
2009-02-23,0.0,-0.029533083397904298
2009-02-24,0.0,0.04413420851733607
2009-02-25,0.0,-0.018577042151438527
2009-02-26,0.0,-0.0077664869296348365
2009-02-27,0.0,-0.003856752548556984
2009-03-02,0.0,-0.05304777720444818
2009-03-03,0.0,0.0030552019024229662
2009-03-04,0.0,0.04023451635084773
2009-03-05,0.0,-0.03992879879305786
2009-03-06,0.0,0.004985793373729459
2009-03-09,0.0,-0.0231584699941371
2009-03-10,0.0,0.05920060592316171
2009-03-11,0.0,0.004577724484063309
2009-03-12,0.0,0.02392418312303241
2009-03-13,0.0,0.00217375359401382
2009-03-16,0.0,0.0065937894382869745
2009-03-17,0.0,0.024025396062754285
2009-03-18,0.0,0.02203907131963769
2009-03-19,0.0,-0.0032741391440528522
2009-03-20,0.0,-0.011597642863089523
2009-03-23,0.0,0.07160858115351722
2009-03-24,0.0,-0.026766503386048413
2009-03-25,0.0,0.01496942104159461
2009-03-26,0.0,0.018353870074986716
2009-03-27,0.0,-0.029422720177290806
2009-03-30,0.0,-0.03763649307763187
2009-03-31,0.0,0.022139939450481795
2009-04-01,0.0,0.026673040775393685
2009-04-02,0.02934492083061323,0.04380022862682836
2009-04-03,-0.002961525805702706,0.011916399601480377
2009-04-06,-0.01108253627528073,-0.00696072686324648
2009-04-07,-0.00991817750002294,-0.022191453129633328
2009-04-08,0.009520066326736536,0.0072396309802359605
2009-04-09,0.028340049587126253,0.029160730748420877
2009-04-13,0.014330515245740935,0.011818157620912947
2009-04-14,-0.0024399358445381276,-0.0061518800883707155
2009-04-15,0.0008349142932505929,0.012987072112111366
2009-04-16,0.01850904167386009,0.010967925505404059
2009-04-17,-0.011267149805533389,-0.0017989969085775454
2009-04-20,-0.03340560082637218,-0.04370703765320407
2009-04-21,0.008237333457981274,0.026472180634694607
2009-04-22,0.006457994927216683,-0.0096277089608455
2009-04-23,0.01104263149665028,0.027292090026597365
2009-04-24,0.0035313708191645667,0.014791840659239998
2009-04-27,-0.03593401194375364,-0.02227592824856319
2009-04-28,0.010235765337349833,-0.005978730589536416
2009-04-29,0.045378976790946365,0.03715794444699349
2009-04-30,-0.008798335279778545,0.010111381726849347
2009-05-01,0.01551859688457162,0.011355068129961567
2009-05-04,0.030689103216206038,0.05593149144788865
2009-05-05,0.0043452613427719606,-0.009717034919792837
2009-05-06,0.014245171783003658,0.029319226355490613
2009-05-07,0.00811273567610734,-0.01011947673159084
2009-05-08,0.024536954427760136,0.03507559470411373
2009-05-11,-0.013598382950179282,-0.027370773100726616
2009-05-12,0.01164356471543266,0.004412008975326473
2009-05-13,-0.024542635455896362,-0.028555004550791893
2009-05-14,0.014246600513618922,0.0056622867296706
2009-05-15,0.010487882100252713,-0.00564420468078876
2009-05-18,0.01849894285705241,0.04092458621118858
2009-05-19,0.0072147335116821395,0.008252860630069091
2009-05-20,0.021787466135284723,0.0083113947546921
2009-05-21,-0.0170416797335942,-0.011687957991051635
2009-05-22,0.007400410269494734,0.01046460372853917
2009-05-26,0.014817355592937627,0.018301641731334455
2009-05-27,-0.014660008360025643,-0.013496801545195836
2009-05-28,0.02071081462742522,0.015961975710072365
2009-05-29,0.01649724127316701,0.01945195801981922
2009-06-01,0.022574203990789847,0.0265995743126747
2009-06-02,0.017042132485415674,0.0027182514004687824
2009-06-03,-0.019701499654732155,-0.02645165946422427
2009-06-04,0.01839177378492565,0.009129810887350995
2009-06-05,0.0077036208879488165,-0.007124800389957301
2009-06-08,-0.013711986117322664,-0.009173669653905986
2009-06-09,0.014742443254110818,0.0066941010590796475
2009-06-10,0.007513136505851276,0.006461574439642602
2009-06-11,0.01536224793898384,0.011607307051751519
2009-06-12,0.007424665393980004,-0.0038954613612902614
2009-06-15,-0.00881047526122049,-0.03533788007614437
2009-06-16,-0.0031146114860297093,-0.015112985428070666
2009-06-17,-0.024293766542818677,-0.004509573716038777
2009-06-18,0.018720221423976665,0.0012611006098239034
2009-06-19,0.011056053662048718,0.009442121456833775
2009-06-22,-0.03081709093008263,-0.03145720592767059
2009-06-23,0.0014548544620076465,0.012033286710103596
2009-06-24,-0.021484455910597507,0.01421834724253322
2009-06-25,0.024712274358873312,0.020740682305369462
2009-06-26,0.012402771958654203,0.0027341187199901224
2009-06-29,0.00826392811852697,0.011247028916005134
2009-06-30,-0.003068636218953743,-0.008264882895170017
2009-07-01,0.02234476045473093,0.01613723339478302
2009-07-02,-0.008784262912333855,-0.02546445400048399
2009-07-06,-0.016639410059241612,-0.0037375746361988198
2009-07-07,-0.012057860200620451,-0.020464247412616886
2009-07-08,-0.0170991379896946,-0.006675599178082776
2009-07-09,0.004595238569466344,0.01167495271142092
2009-07-10,-0.00958318979634345,-0.007171312932102082
2009-07-13,0.015357333277176737,0.012977005268222474
2009-07-14,0.033342144713999544,0.011618913516878835
2009-07-15,0.011435222532391171,0.04182929709208842
2009-07-16,-0.001686595247383673,0.007427082007839663
2009-07-17,0.012512571447857616,0.0011019974796841114
2009-07-20,0.028258455435594944,0.022469789541553802
2009-07-21,0.0019125425756915154,0.00038241943334412225
2009-07-22,0.004095391663222329,0.0016848429094097805
2009-07-23,0.03399850085416675,0.02209820002857262
2009-07-24,-0.008252568562756687,0.0006572196724012559
2009-07-27,0.005922727803180852,0.0037525874005451022
2009-07-28,-0.010447645524959219,-0.0028378674095353427
2009-07-29,-0.030437677012282664,-0.01111065068285754
2009-07-30,0.016631589492449556,0.016104280771479084
2009-07-31,0.017106568543794977,0.016026062828298323
2009-08-03,0.02885550922141885,0.02585579419190286
2009-08-04,-0.007212903857587676,-0.006521890330168699
2009-08-05,-0.00851105147348566,-0.004787956112727966
2009-08-06,-0.0003749744222573308,-0.0026428103451307935
2009-08-07,0.014107175260930522,0.003395529345110875
2009-08-10,-0.009782446251880713,-0.0036289076305698422
2009-08-11,-0.020123926541762434,-0.010799903551736774
2009-08-12,-6.686985984941541e-05,0.010875391123803556
2009-08-13,0.02799712841671253,0.014673842826305634
2009-08-14,-0.005629574802684162,-0.007986391876945529
