Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2016-07-27,0.00463738336030518,-8.553098991814778e-05,-0.001061294773065824,0.0020349727384419854,0.004298927114412423
2016-07-28,-0.0002248503044807726,-0.0008564403947619592,0.0011549781066171327,0.0007371623094031762,0.0005309375133345283
2016-07-29,0.009999836192562707,-0.001306291629182943,0.0016144974478171648,0.02306207901427111,0.010369845197521915
2016-08-01,-0.00820803309627035,-0.0015044546076544707,-0.000829145261945885,-0.0067108687725194035,-0.00808638154608561
2016-08-02,-0.00616521595198632,-0.004930326073910418,-0.006407233676573476,-0.0051926296370327215,-0.006037074187813646
2016-08-03,-0.002969835539707341,0.0022513370980041802,0.0029226925564806994,-0.0032177463798190396,-0.0029794234901340147
2016-08-04,0.004142893432693215,-0.0001606765867611104,0.0010641753015341315,0.003637562527946153,0.003446005257064743
2016-08-05,0.003722946332191153,0.010433630437674646,0.008178682687389083,0.00112893536979734,0.004271869046215115
2016-08-08,0.003647400939287736,-0.0007679354963674445,-0.0005958138155519599,0.0027149393817718598,0.0038661585407617936
2016-08-09,0.00944040287211873,0.00020301473722561525,0.0005961690212912263,0.002748835708915067,0.008947726171357539
2016-08-10,0.0032483302369695007,-0.002017510524377819,-0.002475188267231365,-0.0010107587904152843,0.003433021021075724
2016-08-11,0.006643924322198887,0.0063722718737440065,0.004640871620537723,0.0057212846432265485,0.0070716840103536415
2016-08-12,-0.0007369907075316221,-0.0019904257259245606,-0.0008686829438885324,-0.0011823374410500377,0.00023448503935352195
2016-08-15,0.004520750324906276,0.003207287276316473,0.0028835160988793795,0.0053748908687334535,0.004511092866076738
2016-08-16,-0.0032023421626590724,-0.004509069597757542,-0.005157679232475343,-0.006665971663095349,-0.002903387429080288
2016-08-17,-0.0018142943449485436,0.001181538313824948,0.0018811083753338398,0.004347344924286695,-0.002103653043097921
2016-08-18,0.006093130910880146,0.0012791990457901026,0.0022437681311051616,0.006558921352123993,0.0058036224118184765
2016-08-19,-0.005991660006485594,-0.0024265854458223046,-0.001462136888872756,-0.0026964952142535014,-0.005789781035874609
2016-08-22,0.00021076192766467106,-0.001247826594108159,-4.5768845057692076e-05,0.007203612212846624,-0.00043758570858373367
2016-08-23,0.005646719701450516,0.0009649983351012192,0.0020134335676269544,0.004592724696278761,0.005259039277236117
2016-08-24,-0.0031178351700533735,-0.00354878120952995,-0.0051148274337011745,-0.008844519118623818,-0.0038101510044896625
2016-08-25,-0.0026163983741228232,-0.0017893757243050423,-0.0006882178314230325,4.836125403192979e-05,-0.0027754298017156785
2016-08-26,-0.005880242830042303,-0.002873405630947623,-0.0018834361991394433,-0.00702495325648432,-0.00573683923555476
2016-08-29,0.002721623153525088,0.005848736176725655,0.004924047805387577,0.0037042862951358747,0.0025203940701027184
2016-08-30,-0.0015604798826736447,-0.0026314370006284005,-0.0016480603559797524,-0.0048443397340908615,-0.0006206981535154244
2016-08-31,-0.0025537191363266265,-0.002894713948158656,-0.002844532880172612,0.0022798477940604066,-0.00331729381554857
2016-09-01,0.006607196670034596,0.0010010347882674075,4.617653395166954e-05,0.0017497978512148631,0.007183113533011214
2016-09-02,0.009433914223340915,0.003944783632827464,0.004507929207205219,0.009445797836606007,0.010523122737073927
2016-09-06,0.010584417745875081,0.0024961226816888615,0.0030222813928821868,0.022701190627319692,0.01067639355841989
2016-09-07,0.0018553792963990673,-0.0006461559306062403,-9.117067937969292e-05,0.009085878506844348,0.0012333019798851054
2016-09-08,-0.0004899259880844043,-0.0024954182139594883,-0.002283044090153341,-0.008790348454488155,-0.00010729579539013064
2016-09-09,-0.021093825363738546,-0.021345392600114477,-0.02393477914966735,-0.02322362612688907,-0.020509565672181245
2016-09-12,0.005971059545618066,0.013249385782553524,0.014347169071369903,-0.008945623250786676,0.00666312123633018
2016-09-13,-0.021584476724700763,-0.014096552323938027,-0.01437532853641088,-0.02952814861274834,-0.021772914274022042
2016-09-14,0.0005583737815729891,-0.0017701284818797403,-0.00037543545638774045,0.0032935322589626435,0.000780770142315314
2016-09-15,0.007593927935647898,0.00985379586870061,0.009993117765558335,0.004602087544937381,0.007774490257908371
2016-09-16,-0.011759573002432607,-0.004869171316458587,-0.00386574733132794,-0.0012177188597387895,-0.01214758278305716
2016-09-19,0.005723537448507419,-0.00020033653088680214,0.00018756306124445565,0.008207049894160788,0.005912857942906061
2016-09-20,0.002392261648254679,0.0005403379585959822,4.6716311306482794e-05,0.007677678387502838,0.0028721177921186697
2016-09-21,0.013853698176466584,0.009031364260213337,0.011245763943732667,0.004833741311757053,0.012658596667792786
2016-09-22,0.009433560718463806,0.005398674022625949,0.006301636223801532,-0.0038835175048104274,0.010122030832006043
2016-09-23,-0.006057570958764469,-0.007123120674019323,-0.005479422842700532,-0.015750650701447516,-0.004294150061593512
2016-09-26,-0.00789194497531235,-0.009124091884992525,-0.008102496254345892,-0.0013075075714640823,-0.007592426500719376
2016-09-27,0.0010212343480801476,0.007376178861516536,0.0062083409792088595,0.00417468331911372,0.00048546067600882515
2016-09-28,0.009232454083462788,0.00608611051882102,0.0049633999580813715,0.005408013487009183,0.0098857987360056
2016-09-29,-0.010973789392607937,-0.010676070170999252,-0.009047294880861423,-0.001644497905928782,-0.011017201660308826
2016-09-30,0.01081323219386055,0.009077721104143288,0.00754616184139989,0.012672113519461235,0.010399298638856323
2016-10-03,-0.002451685885943487,-0.002965934848219609,-0.002403982294412188,-0.004250791871359603,-0.0023272593608896063
2016-10-04,-0.0038597893752641502,-0.004678486590638853,-0.005097916784598144,-0.009370165328123072,-0.0024767091810751407
2016-10-05,0.00620225532514593,0.006196460510719648,0.004425298671018929,-0.0005116721363569884,0.005857101759805344
2016-10-06,-0.0050005478329200985,-0.0006853715221134538,0.0006956615264828159,-0.006511016864167552,-0.005613930193958913
2016-10-07,-0.00623180069553898,-0.0015332274475189367,-0.003429358708610719,-0.005393770622469292,-0.00671538439277995
2016-10-10,0.0042096294475195495,0.004854520190368916,0.005208101710756585,-0.0002816795137704961,0.0045620867199148065
2016-10-11,-0.014416347446310459,-0.010932319232161092,-0.012629245818886803,-0.02266399262313138,-0.01369960022866185
2016-10-12,-0.002384584698944299,0.0008571544927242769,0.001312074882189096,0.004094454235167409,-0.0024821866443122224
2016-10-13,-0.003259075343433827,-0.0024944482299460446,-0.0032757235657553396,-0.0037261264656084634,-0.002557702365763613
2016-10-14,0.0012930271844819874,0.0021792109063711873,0.0005161720778290579,0.003308989682984978,0.0010487528633412913
2016-10-17,-0.001220755481457402,-0.0028657722623093296,-0.003471996144806977,-0.004946806547443588,-0.0016362291688068098
2016-10-18,0.010185134292096694,0.004176566971234141,0.0062626278600086405,0.002977183007355342,0.009941300090996835
2016-10-19,0.0034009771937460365,0.0022398316878542435,0.002666782907444265,0.007071564480128702,0.003558446786439634
2016-10-20,-0.0006052127055486462,-0.0022122932386211547,-0.001866592466034489,-0.004444960851295601,-0.0018786522567719335
2016-10-21,-0.002648736649988477,-0.0009161078953359159,0.00046737615275782574,-0.003059997140025096,-0.002897310581904915
2016-10-24,0.002064439214186339,0.004260971622512377,0.004252581780085141,0.002984816920688684,0.0015959060532081
2016-10-25,-0.0019291706805195097,-0.0029501003784381252,-0.0033501979789570813,0.004218019739378165,-0.002296243615607693
2016-10-26,-0.005073800084244018,0.0016544719545987796,-0.0020076976738274688,-0.009537576126828717,-0.005617238787990738
2016-10-27,-0.0012841203190830527,-0.0016292023111684761,-0.002667153398040245,-0.00280499316631647,-0.0006934024797379584
2016-10-28,-0.001927351820733543,-0.0004672748513470104,-0.002955314212864768,-0.0014585774469344733,-0.00231784598615351
2016-10-31,-0.0010830928260016789,-0.0010334968036341818,4.707387621105674e-05,-0.001620544006304385,-0.0010580762717775974
2016-11-01,-0.003529342315256857,-0.005805196492724263,-0.007245376415268567,0.00018555397202301254,-0.0026392883112994056
2016-11-02,-0.0070910920926306915,-0.0042944257143615605,-0.006018630990776708,-0.008028172946024795,-0.0071242044724556435
2016-11-03,-0.002000533129500351,-0.0016131003804537025,-0.004577145623924639,-0.0028392728440123135,-0.000632215633579178
2016-11-04,-0.008515526654807109,-0.0023641406140818555,-0.00110160523974967,-0.01252364537645804,-0.009502842805538298
2016-11-07,0.015133166657177758,0.020757743455228184,0.02205699556744456,0.003045972020881039,0.01353464785125777
2016-11-08,0.003735538184136376,0.004005598510629316,0.004504086111962957,0.005480676129177721,0.004611303610281245
2016-11-09,-0.0029057663630932488,0.014015865357007717,0.01060188121781569,-0.013657350488135473,-0.0028418126838500833
2016-11-10,-0.005749869368282519,0.01173722706881053,0.0024955705827878205,-0.0019191305760588018,-0.0065344204191114365
2016-11-11,-0.008855569072920344,0.002115033435846847,-0.0023051091983040672,-0.00591722493221383,-0.009844865271307488
2016-11-14,-0.007860270599358293,0.0011157510640931179,0.0007858272410146139,-0.008868591932186382,-0.009108859954566019
2016-11-15,0.008084053401116786,0.0028815511477398026,0.0078027254245367494,0.008127265700873682,0.009539914003460504
2016-11-16,-0.009635096285799455,-0.0029022748058621373,-0.0018783848077176257,-0.013049015618270456,-0.010345999991905195
2016-11-17,0.004184973195100336,0.001891001779620316,0.005140614579259628,0.011772165879909618,0.004542900967404095
2016-11-18,-0.006416087181491978,-0.0018985910999306244,-0.002237471262753421,0.0003166532349616032,-0.00694270033185452
2016-11-21,0.008253149337590072,0.004704266291802206,0.007551440762020745,0.004877267529707793,0.009418077531449073
2016-11-22,0.0035869127195369125,0.003543851243969387,0.0019534835021417507,0.006910087675088877,0.003951871012917028
2016-11-23,-0.005568239092711188,0.003117691066763184,0.0005435753409606114,-0.003255757124156088,-0.006597592923811001
2016-11-25,0.006954401495779982,0.0036137026758267243,0.003715737435958655,0.0008262741955604384,0.007689296432579996
2016-11-28,-0.006072497217212162,-0.0028320716434275806,-0.004694906487293871,-0.0024122170684661454,-0.0066468569663297745
2016-11-29,0.005053930827401828,0.001240933205497008,0.0019505595802589148,0.005056535953403397,0.004434851744839381
2016-11-30,0.0006462855612550868,0.00010357233654390008,-0.0023993451312137593,0.005873243988875614,0.001836624183002631
2016-12-01,-0.000649948476039724,0.0035741011408834122,-0.0036755720522091417,-0.008894612927826928,0.0008210432251702475
2016-12-02,0.0005587985880537387,-0.0011207713854334278,0.000500911696320383,-0.00096218326115217,0.0005837837366754598
2016-12-05,0.013091946055276167,0.0023901569546589396,0.006008896507789574,0.00543256686682935,0.013193746873228046
2016-12-06,0.008935184712145217,0.0018494285076862127,0.003167110173537546,0.004374700574007569,0.009320832267366935
2016-12-07,0.013049062632234175,0.0154707696965104,0.013080850544716416,0.012865656784193283,0.014462585897128765
2016-12-08,-0.003479779903390434,0.0033346637487443598,0.002448861761340293,0.003907047293732033,-0.003241305612897654
2016-12-09,0.0006263019246453308,0.007241419036934316,0.006040581869319883,0.0016774885686093525,-4.2922654608296924e-05
2016-12-12,-8.32497433664819e-05,0.002003359792049908,-0.0011479670175262857,-0.00770417569133059,0.0004383454870299175
2016-12-13,0.008285689604445746,0.00579807833088597,0.006673830108911982,0.007807539922524209,0.007864403421956783
2016-12-14,-0.015947542777369404,-0.005960543585095568,-0.0082540743971109,-0.012517614436094868,-0.016384421856381996
2016-12-15,-0.004030929305877628,0.003016842193555691,0.0041172874422577,0.0009849059664384038,-0.005080859156044907
2016-12-16,0.0007501413692139798,-0.00044479000962871496,-0.001955821122213486,-0.005803322691482066,0.001783912004917526
2016-12-19,-0.002992536587795701,0.0019981641417874396,0.0021774452314036186,0.002777531629528375,-0.004670759587294229
2016-12-20,0.0038462857260935486,0.004604854143764658,0.003857572985285662,0.002197402507943272,0.004191635867760134
2016-12-21,0.0022494402676558637,-0.0016349850224968154,-0.002782533316194713,-0.0025583329487729456,0.0020386688344651324
2016-12-22,-0.0026467107454706666,-0.001157362518025895,-0.001727434458211552,-0.0025705239951070527,-0.003691039237032259
2016-12-23,0.003368627900509902,0.0007495244138162604,0.0014639947047929702,0.0013789037794753223,0.0026917387369168712
2016-12-27,0.0012103537933686357,0.0005632899740164454,0.002481088580242208,-0.0010807451090267658,0.00170467896182458
2016-12-28,-0.004866335967454747,-0.005583311952964465,-0.008264557163167652,-0.005866285434061031,-0.004479379949572397
2016-12-29,0.0065721434074297366,-0.000700847792442727,-0.00022279802524982628,-0.002518599591424761,0.006731567364600829
2016-12-30,0.000946662900674305,-0.002884981040581769,-0.003655093522393793,-0.00223441216960018,0.0008320651382388149
2017-01-03,0.007735035956360048,0.006029579033391519,0.007650135751799958,0.009267789387767409,0.007600395496348844
2017-01-04,0.009344713988720721,0.0030379801052333733,0.005948952713124678,0.007498313748794613,0.008794955993894859
2017-01-05,0.009957421739042445,-0.0021497718107816866,-0.0007941233476219667,0.011994368565451186,0.010104816032685215
2017-01-06,-0.004051786022632347,0.0032419107309502593,0.003577831139162102,-0.0030065393105698324,-0.004307943237910003
2017-01-09,-0.0025110042898943696,-0.0038279244875442098,-0.0033011021927065176,-0.0050251327576627475,-0.0024529907557888026
2017-01-10,-0.0004911324682611775,-0.001601596646900072,0.0,-0.006506613777060896,-0.0012758000954968666
2017-01-11,0.005011659447935862,0.004973425715502966,0.0028261058335079525,0.004843230935965416,0.0054983925567418405
2017-01-12,0.0020610519328319084,-0.0031712143512449,-0.0025097004918960275,0.005248308124807699,0.0029268757707837066
2017-01-13,0.004491176128474625,-0.0002649203785631826,0.002295156719733349,0.0012220948329473692,0.003879028051498784
2017-01-17,-0.0010780731165169755,-0.0029649872602193206,-0.0035233950162880667,-0.0014382192363181054,-0.0010341937619239463
2017-01-18,-0.003014267984033521,-0.001112073658305679,0.0022099956457191094,-0.001099210076157686,-0.003594632638245296
2017-01-19,-0.0004912165713796016,-0.0036516704064697425,-0.003704524922191421,0.0004056874564769692,-0.000900528720086857
2017-01-20,0.00552622429557685,0.004806795295926758,0.003674115478401685,0.010870114468544571,0.005972076007550533
2017-01-23,0.001485750156105379,-0.0013819561777351774,-0.002602194554868209,0.0019844946900779456,0.0007004723095686636
2017-01-24,0.005172261085941659,0.005700110372129474,0.006411688992676634,0.005745912055068237,0.00577623186292204
2017-01-25,0.00917972299826849,0.007824089277145951,0.008655671602102233,0.015344562906896335,0.0082682213045154
2017-01-26,-0.004928166603045287,0.0016144891176970155,-0.001045346417208326,-0.009437833844129355,-0.005799342447398097
2017-01-27,0.0004370721303042199,-0.00035475305941723434,-0.001570120236420669,0.002985003465443245,-0.00035057083968625995
2017-01-30,-0.007554670538388678,-0.006103801364986339,-0.006201482086833021,-0.008522402395260538,-0.007980855337097977
2017-01-31,0.002229180707622493,-0.005359787404064398,-8.811719880907898e-05,0.0027319563532753766,0.0025329898727737927
2017-02-01,0.0034947385236727994,0.0013516657237355734,0.00039575137267577887,0.01149527444174767,0.003952664195047794
2017-02-02,0.0011003829073412028,-0.00030311775314628697,0.000659170283880961,-0.0008820187544391313,0.0021426536790261695
2017-02-03,0.00476270311303397,0.009381524974673594,0.006892811112564123,0.0032611166754388074,0.004307373527600357
2017-02-06,-0.008350783051167003,-0.0009486611704195846,-0.0017878975587494184,-0.009696968429894036,-0.008420776763855874
2017-02-07,-0.0021809660234300217,0.0018885072610956843,4.360111093792973e-05,6.133851574775094e-05,-0.0013477014903148473
2017-02-08,0.0009890867930923773,-0.0017893828524897515,0.001310662869953294,-0.002509024451595743,0.00024016407914923075
2017-02-09,0.004167741794599101,0.005887032322920982,0.005932463379756392,0.005548775828099272,0.004737243005491746
2017-02-10,0.0012468786882994748,0.004807001057001825,0.003946359084612272,0.004436245136357776,0.002335889183259119
2017-02-13,0.004172903282464527,0.007044669946772553,0.005442611348240423,0.004248230453888946,0.0029459186768026053
2017-02-14,0.0010613632866256799,0.004519364892977995,0.003995180929550868,0.004221818091683397,0.0008000468591424124
2017-02-15,0.004488593674795008,0.005240297961814244,0.005220388540862153,0.005674806051849407,0.0045871469173457205
2017-02-16,0.0025788170819758915,0.000383767233517629,-0.0008512834069828168,0.004871435356743968,0.0035781284446764973
2017-02-17,-0.0033370051433702893,0.00020762841182642156,0.0015762161095380645,-0.0067072848658067796,-0.0027449587254498335
2017-02-21,0.0016076496355896858,0.005767500284577398,0.005955347860368443,0.000672920201331421,0.0005732490380706092
2017-02-22,-0.001327590260229358,0.0015715956889070792,-0.0008880620488678215,-0.004462547764499088,-0.00023917623912897694
2017-02-23,0.0013610955552992752,0.0016712250802779494,0.0006771067845892098,0.0016277954516761748,0.001006616190481575
2017-02-24,-0.00784877494811616,0.0005497009634267691,0.0012690134620669813,-0.013454200837718635,-0.007710468674969801
2017-02-27,0.001789381856905596,0.0007530433391074176,0.0015624698440128704,-0.0011699597690000443,0.0003891148645031395
2017-02-28,-0.0008610775769070604,-0.001209324149768376,-0.0026988729954021684,-0.0028588230404611647,-0.0009089441683016537
2017-03-01,0.010688810978095355,0.014573661626970491,0.013997654919415181,0.017603518716542883,0.011399889928073937
2017-03-02,-0.007142622030536697,-0.005331619302346935,-0.006297724889168688,-0.007126275402429486,-0.006850979973144754
2017-03-03,0.007138354810534164,0.0001304688947927346,0.0006294123026724385,-0.0009631653102932184,0.007083211592095453
2017-03-06,-0.004300308457911159,-0.0024455774861821267,-0.0029774720145197,-0.0021445751115853435,-0.003971282087928119
2017-03-07,-0.0027366421839766027,-0.0014116444777344528,-0.002986881319760548,-0.005655498762158137,-0.0014338846321909433
2017-03-08,-0.004404432607622935,-0.0032989290031611995,-0.001856757336920145,-0.002485130787190115,-0.004647987948116499
2017-03-09,0.004709786289340959,0.00011790449529858194,0.0012682212083254818,-0.00030722173856305933,0.00510206366156769
2017-03-10,0.009992598150285647,0.0021474066924964674,0.0035042615446914116,0.003000539161615729,0.010830504386016453
2017-03-13,0.0041994713383434945,-0.0010285614547715927,0.000504743643904515,0.006230080238620484,0.00249506187174734
2017-03-14,-0.007958312402286645,-0.0021124617189386408,-0.003826712053681125,-0.00464559461036755,-0.00883703056875814
2017-03-15,0.014579416627570362,0.005410014478757663,0.008653543727634716,0.012202197997883696,0.013745654444949929
2017-03-16,0.006696849829489462,-0.000742183971194188,-0.001966850074602622,-0.0013885193891089525,0.007218425371218021
2017-03-17,0.0011608882065008328,-0.0009520930653478255,-0.001756366247349428,-0.00012578801980643505,0.0008674266282882911
2017-03-20,-0.001953707410138425,-0.00041883457528446577,-0.0010968644469980804,-0.0026710936610364294,-0.00039840473095917013
2017-03-21,-0.005585535120367438,-0.011377174461406181,-0.012839550402906075,-0.011286140260105488,-0.004494120690802603
2017-03-22,0.0006433768851081216,-0.0003246071804242634,0.002353162411026455,-0.001712673287373985,-7.484108864466883e-05
2017-03-23,0.0016625926325475882,-0.0002284804415259023,-0.0010668705657842503,0.0023392574890101956,0.0015735879064417545
2017-03-24,0.0033315034552613824,-0.002897835690787498,-0.0007264860422644404,-0.0005234361263059828,0.004199630806257224
2017-03-27,0.0025728036193876647,-0.0022207532468049296,-0.0010261397408546369,0.0003360552215074154,0.0034191214335455413
2017-03-28,0.004022407709588308,0.007324201951283138,0.0072767111764000525,0.005864170263023681,0.006585961670261122
2017-03-29,0.0007561198350014817,-0.002037518416539874,0.0009346371856668867,0.0040133220131565025,0.0012057596409438918
2017-03-30,-0.0030816448383481176,0.003348121856320052,0.003184307646342255,0.0012709928826999308,-0.0015509274597372647
2017-03-31,9.258409242540229e-05,-0.003148783655345988,-0.0023275195943872617,-0.001831956247492461,0.00036458076939345377
2017-04-03,-0.001097725010827782,-0.0006296097695472902,-0.0017392468666947991,-0.002714690501646839,-0.0010901683305450409
2017-04-04,0.0009623946835764457,0.0018900192832473905,0.0006372661275693137,-0.0005873899565610528,0.0006787634932844443
2017-04-05,-0.004087401964720339,-0.001986048945467278,-0.0029724604555538825,-0.0030014532362467976,-0.003974573507299852
2017-04-06,0.0025611745632649692,0.0007167144681259341,0.0028111058355262397,0.0064562758147773775,0.0018911719553635297
2017-04-07,-0.0018340229573735197,-0.00033149233937934675,-0.0010194020820712968,-0.0013580195350960972,-0.001244778008628661
2017-04-10,-0.0007055283795083749,9.294697020778564e-05,0.0005951402336372702,-0.0029403710185343986,-0.0009600564729831045
2017-04-11,0.0024129634816023745,-0.00032523688874608325,-0.0011896468530974147,0.0009435546064352172,0.0028232836653289337
2017-04-12,0.0005380402071945063,-0.0028783371507508093,-0.004381798734856668,-0.0044227336981305515,0.0008989776593799408
2017-04-13,-0.0061412102880629505,-0.006731270473237627,-0.006494861477571057,-0.006318149585787834,-0.006816994264286307
2017-04-17,0.006185979940102696,0.008979987135296241,0.008859784631370715,0.004486098940657852,0.006487464361781098
2017-04-18,-0.005614847288701006,-0.005506665986504178,-0.002984289737475998,-0.001397711041183861,-0.005978580291240985
2017-04-19,-0.0035071548672114916,-0.005788015686074455,-0.001838518465648864,0.0017186330096574639,-0.005270581992481869
2017-04-20,0.007516577118686837,0.00853835117289492,0.008138964802108406,0.0075179796309263235,0.007113613462840674
2017-04-21,-0.001419933401037869,-0.0015040384195590395,-0.00318679039212022,-0.0004934163032238896,-0.0012977543997346203
2017-04-24,0.02759350341243093,0.010518463415976509,0.010997999828004756,0.0237330478220654,0.02830951479987457
2017-04-25,0.00769243518121064,0.011184248646801898,0.005818676349435226,0.006982607507911665,0.008512750331648646
2017-04-26,-0.0031649994478139946,-0.001001580184135542,-0.0006289574811539911,-0.002734102822761275,-0.004162736221631703
2017-04-27,0.0008866600968444251,0.00029750691994578915,0.0008388931102656372,-0.0011268749085679606,1.8897595572396175e-05
2017-04-28,0.0003529406830606268,-0.0019455540877534316,-0.0021792938920591753,-0.0011589467975025454,0.00023833864390361743
2017-05-01,0.003499940962615154,-0.0012916986466777747,0.002519841352957908,0.0025322317680957396,0.0038055008631851417
2017-05-02,0.006700412148738571,0.0017419253374115762,0.0003774623388033138,0.003450478987567722,0.006570396664831137
2017-05-03,-0.0028499711948966762,0.0003823297108502821,-0.001214546565740271,-0.0018894478810510343,-0.003573609766820513
2017-05-04,0.009024048199678836,-0.00030679063170258036,0.0011737627415950858,0.004859702902689622,0.007213161065941968
2017-05-05,0.011999667641866914,0.002647487175767793,0.003937146650706547,0.006790397958699499,0.011214099390437328
2017-05-08,-0.007675558074740347,0.00025419427527340055,-0.00016686869506787883,-0.003746145589855935,-0.006731759659762286
2017-05-09,-0.002530242194081055,-0.001737079518328577,-0.0009178579887082483,-6.580414293259518e-05,-0.001757557013792473
2017-05-10,0.0032123272515412874,-0.0015575069422982812,0.0017958957468489078,0.0017007138807079243,0.0032220340218130244
2017-05-11,-0.0016989146660726978,-0.0011311335246750875,-0.0020427289528307524,-0.0013020584340865534,-0.001192814728156074
2017-05-12,0.004120602531584366,-0.0010904005445747655,-0.0016712096710295166,0.00033559111990122235,0.0037535149311749665
2017-05-15,0.007020369896314201,0.004083441317857428,0.005523770112761284,0.006473900525702821,0.007817881341044775
2017-05-16,0.005044005270997409,-0.00010434941583414847,-0.000915631626724589,0.0004125140669897603,0.004529795541824303
2017-05-17,-0.014576897456438259,-0.017770484038179712,-0.017744186077019664,-0.015940820794230825,-0.013197422055994992
2017-05-18,-0.0003936468361244475,0.0027218923246010718,0.004028448889138225,0.0019515735067978555,-0.0008499961247924444
2017-05-19,0.01436366485998289,0.006863484414052712,0.00650438983684376,0.00891289883935897,0.015247249944463331
2017-05-22,0.003789524581237481,0.004325447109944092,0.005077182707285077,0.004476442626481579,0.004200790737820949
2017-05-23,0.00036752092409197463,0.0020617577632326967,0.002212854513654827,-0.0003961600043336286,2.4137562574177757e-05
2017-05-24,0.0028982739834325995,0.0035586056616427886,0.0023328283063148714,0.0029187322791955736,0.0031794508146801093
2017-05-25,-0.00043082267065105225,0.0033565527976897602,0.004779657755648703,0.0022140078176995305,-0.00041711731882335725
2017-05-26,-0.0023736157153153633,-0.00012663891789033155,-0.00020698943991981356,-0.001504047057984012,-0.0028700198567890105
2017-05-30,-0.002307708693486303,-0.0024102429116075186,-0.0008685945764778102,-0.0025592407729205504,-0.0019654798085018245
2017-05-31,0.0008160188138304568,-0.00099005404339092,-0.0002484373767186465,0.0014201338795836289,0.00022233079059755603
2017-06-01,0.008321187288760478,0.006451118675166345,0.007952044091815713,0.008715613444518024,0.008048474959208535
2017-06-02,0.00791214966448353,0.0029374218304016875,0.0033288107024078695,0.007231952338981279,0.006943954861687423
2017-06-05,-0.005601273115926372,-0.001049217047566553,-0.0007375919661021246,-0.009226791266966414,-0.004991596461477543
2017-06-06,-0.0012112887571393484,-0.0022568214498164263,-0.0031967265841050807,0.0019331637945392095,-4.969642972552546e-05
2017-06-07,-0.0002538058233947068,0.0017722641901725122,0.0018502877697841313,-0.0005871121687849524,-0.0009008603723636142
2017-06-08,-0.0006981701963877071,0.0004174918957591256,0.0004925418931689407,-0.003590203882645043,-0.0015733949026075825
2017-06-09,-0.0011503909398862709,0.004222413905179634,-0.0015178813282078485,-0.0017875479638202706,-0.0014582655520612943
2017-06-12,-0.0041617859356123995,-0.001706507674188673,-0.0002055144582547852,-0.00702343777624541,-0.0031556255444784957
2017-06-13,0.0087751120139899,0.004370042555351894,0.004889934415260866,0.008578544215339769,0.00858510863231995
2017-06-14,-0.0015740536647409385,0.002160953984537084,-0.0012676202760002475,-0.0014888286520036266,-0.002120591072912357
2017-06-15,-0.011832334048901327,-0.0006858693640905411,-0.0019242967157934165,-0.011776051544958392,-0.011356017556783556
2017-06-16,0.0090840362217235,0.001141339884745074,0.00021848972922411392,0.009355650033383385,0.008454762965925523
2017-06-19,0.005384635408338031,0.006767164583430629,0.008324979696878065,0.007330192514279161,0.0049083577675681144
2017-06-20,-0.010129287501235247,-0.0028728523122392158,-0.006744047316579294,-0.009833799956405737,-0.010804067375839537
2017-06-21,-0.0017295719096299981,-0.002660406857282638,-0.0002467703288343559,0.0009054023038706329,-0.002746747618981481
2017-06-22,0.00036789066553879275,-0.0005950591752277301,-0.0004527389488013789,-0.0002897635130975439,0.000959389033333989
2017-06-23,0.0024353897689529517,-0.0001182064170658359,0.001194275051525251,0.00223030660256953,0.002264834764956255
2017-06-26,0.0019254495993422307,0.000691338242963857,0.0006580873485089178,0.003718687567625281,0.0015678915012196548
2017-06-27,0.0006656082219382499,-0.004618995793531866,-0.008056250398554066,-0.0003319048962416314,0.0011011637112107225
2017-06-28,0.009297075938698324,0.006754798663887618,0.008950335271406207,0.0037892201985245005,0.009306922551121697
2017-06-29,-0.008330161070458586,-0.007810912573419926,-0.008788914310248641,-0.010019332791225192,-0.0062563079519863665
2017-06-30,0.002162012536998664,0.0029408313215968374,0.0018645169170425913,0.00227631112976381,0.002303720972647403
2017-07-03,2.556091486336711e-05,0.0060721739279194775,0.0016957101801731156,-0.0018227629609153277,-0.0006008756122953004
2017-07-05,0.00024434318267381585,-5.119398373398809e-05,0.0023119467475847255,-0.0014509677421394355,0.0001615706263812978
2017-07-06,-0.004339468568946777,-0.007362399122000984,-0.009144404721816657,-0.004720909701448426,-0.005923888260902061
2017-07-07,0.0028662651967184187,0.0044231054630601285,0.006485260715167973,0.004432308394745941,0.0027692961439015062
2017-07-10,0.002468365484799688,-0.00027179509349661846,0.001073672456759489,0.0023902475019234597,0.0027204632457999245
2017-07-11,0.0022979514468693344,2.5727199360892072e-05,-0.0007424094844500351,0.002673801341491209,0.0014138787051051187
2017-07-12,0.008432952991361093,0.00574851269595511,0.007514446545051401,0.007132559680739754,0.009317917960124945
2017-07-13,0.005542471270033206,0.0009729278251915385,0.0016803522945501026,0.00571451281090909,0.005894588863262241
2017-07-14,0.007280339801171376,0.003927529242381267,0.004663939071939627,0.006796542553994962,0.008843136065109704
2017-07-17,-0.0009067301144211816,-0.0003706270231148556,-0.00012217479646692286,-0.0020216603066981506,-0.000434375377089443
2017-07-18,0.0013471061268542765,-0.0025423460214655247,0.0005294651692622221,0.003300606247905553,0.00174973701785068
