Date,portfolio_mv,portfolio_bl
2015-04-14,0.005657195608807524,0.008110583980898435
2015-04-15,0.0012583542869520881,0.003946141980881215
2015-04-16,0.0004488900113379347,0.003673018179945248
2015-04-17,-0.011258155689734012,-0.010072602207994073
2015-04-20,0.003984127447317471,-0.0005774788607599429
2015-04-21,0.005649847410773616,0.004443179053660983
2015-04-22,0.0026252368504075217,0.0022299090914203066
2015-04-23,-0.0026789465805298657,0.005587005123047733
2015-04-24,0.003947497464496061,0.006230028242108794
2015-04-27,0.001203622497008564,0.002687347650133839
2015-04-28,0.003919759805542841,0.002120715145371583
2015-04-29,-0.007605539841140045,-0.009255287319398951
2015-04-30,-0.010829323097742498,-0.007174829112534059
2015-05-01,0.008962561815288593,0.0062821309592126125
2015-05-04,0.006930815208277381,0.001048571979970233
2015-05-05,-0.015031430879898392,-0.008916393714812778
2015-05-06,-0.007626332827523619,-0.0007265556739435606
2015-05-07,-0.002969421431879115,-0.002097259318136098
2015-05-08,0.012710139670987055,0.01281298996071873
2015-05-11,-0.010072393938257321,-0.008035037580092178
2015-05-12,-0.0010643984375911114,-2.1558040848113018e-05
2015-05-13,0.0018690657466227732,0.009377086665298486
2015-05-14,0.008897224816523008,0.010985558863564279
2015-05-15,0.00887814461503552,0.0022001509324708303
2015-05-18,-0.004122197208486631,-0.008229544786937548
2015-05-19,0.00070897426358038,-0.003641971279403896
2015-05-20,-0.00035652674478274326,-0.00039929496958896333
2015-05-21,0.0022637852342017274,0.0041528966393116346
2015-05-22,0.006638659129470943,-0.005227686927571036
2015-05-26,-0.010309348819685676,-0.016307882750655332
2015-05-27,-0.0033623949206203667,0.005029619637971721
2015-05-28,-0.008337046414773121,-0.0034324042919958164
2015-05-29,-0.006351602749778032,-0.006076699079388271
2015-06-01,-0.002353442691564697,-0.006081535067149223
2015-06-02,0.0007766200595453179,0.007177557918387744
2015-06-03,0.008373448646234481,0.0035840028217889374
2015-06-04,-0.005013773480845452,-0.012863681355422416
2015-06-05,-0.0070326101287116055,-0.009565776740561433
2015-06-08,-0.003371235039552599,-0.000700366989892855
2015-06-09,-0.007847701557483053,-0.0032877250064492444
2015-06-10,0.004757560841153331,0.01755805502312094
2015-06-11,0.00469231211586915,-0.0013087535022726395
2015-06-12,0.0011015260116292184,-0.006357608652649117
2015-06-15,-0.006893274210527798,-0.008150899549052923
2015-06-16,-0.00021499568480325918,0.0025781660569271863
2015-06-17,-0.0009710264431182703,0.0017172097916782877
2015-06-18,0.005043226410918214,0.006841806952562384
2015-06-19,0.0012163926530275961,-0.005312666317022087
2015-06-22,0.013709981129348583,0.013975996971475918
2015-06-23,0.002584266445202518,0.0014191367905312445
2015-06-24,-0.009101676118972302,-0.005405707012190914
2015-06-25,-0.0010445577683192869,-0.002148812484147998
2015-06-26,-0.00491371181677153,-0.002994580184896411
2015-06-29,-0.025475418680416927,-0.02428437472836849
2015-06-30,0.00953499170838075,0.0016521476151728223
2015-07-01,0.0053783205875550496,0.005243164367709789
2015-07-02,0.003594337979977524,0.0036401708612501357
2015-07-06,-0.010085548570511802,-0.01835971214139533
2015-07-07,-0.0017254709219337123,-0.0013490438723072883
2015-07-08,-0.03242747052762694,-0.015499034932003919
2015-07-09,0.016630184211368765,0.00853687134417809
2015-07-10,0.014189165694315206,0.023351003240553198
2015-07-13,0.013772892103868218,0.004518076910227394
2015-07-14,0.005611729649309805,0.0050655010305935095
2015-07-15,-0.0031665853086207253,-0.005560662942679527
2015-07-16,0.005985589932512877,0.005929540114779774
2015-07-17,0.002664707944939716,-0.001640799101157761
2015-07-20,0.002263688372764151,-0.0003018713408914523
2015-07-21,-0.0012102262713400023,-0.0004870177857997849
2015-07-22,-0.009415600244203196,-0.008819448328389275
2015-07-23,-0.000424249084576082,-0.0028052448816855173
2015-07-24,-0.007288177021417662,-0.008059080966763317
2015-07-27,0.007935657106253277,-0.009194654508437672
2015-07-28,0.0087616668679138,0.008858303815763077
2015-07-29,0.0030109659025400123,0.002366941385127256
2015-07-30,-0.003098786463827174,-0.003944790703733001
2015-07-31,0.005997741554491083,0.005453740505648366
2015-08-03,-0.0029795094313008006,-0.005268506908244605
2015-08-04,-0.006443456372475608,0.00030861128737405617
2015-08-05,0.0038515415564082047,0.002695969681425509
2015-08-06,0.0013894693894066978,-0.003307566923802905
2015-08-07,-0.0020662352731808478,-0.0032574635894158425
2015-08-10,0.011846367166022677,0.011463825107134243
2015-08-11,-0.010049486497196319,-0.017665911422888973
2015-08-12,0.002701962428186982,-0.007183586991797041
2015-08-13,0.003115014118823821,-0.0006132291944725002
2015-08-14,0.0010514307765064801,-0.0011511083894388578
2015-08-17,0.00029150661835987114,-0.0047156215343728755
2015-08-18,-0.008934446725301118,-0.006317802507613436
2015-08-19,-0.009909907663948541,-0.0072582354967594236
2015-08-20,-0.01984616887922779,-0.02232135254331058
2015-08-21,-0.01993836988144741,-0.023114936247206532
2015-08-24,-0.04771737883961223,-0.032214890767908094
2015-08-25,0.009407909168370249,0.007593572193734549
2015-08-26,0.0088430897433909,0.019725374516944713
2015-08-27,0.005485838596499337,0.02792760151986057
2015-08-28,0.003253412650534261,-0.003881136633895238
2015-08-31,-0.013376099863897248,-0.0019650376928473184
2015-09-01,-0.021245963446526454,-0.02606595575570488
2015-09-02,0.022921747565711824,0.010223092306967108
2015-09-03,-0.0063334853774907355,0.0002879076089323106
2015-09-04,-0.005842174136967255,-0.018365322128865394
2015-09-08,0.02218382651105569,0.026902438685728995
2015-09-09,-0.005754324323076094,-0.0043124672480792225
2015-09-10,0.004779483498272776,0.006970380646674607
2015-09-11,0.007288363650381304,0.0037350282120580786
2015-09-14,-0.00770544711155616,-0.009833910750733074
2015-09-15,0.012541408428983129,0.00564494053311365
2015-09-16,0.005268949883035722,0.013036519664870926
2015-09-17,-0.007379981012360909,0.0018227136116225457
2015-09-18,-0.014433236599914304,-0.019826108070046918
2015-09-21,-0.010388810456736229,-0.0022656632165166477
2015-09-22,-0.010944931873581297,-0.021190813443010326
2015-09-23,-0.006546151754847282,-0.006298569903479228
2015-09-24,-0.006123448181602506,-0.0026265206135379056
2015-09-25,-0.005675664704083509,0.0027821594680281195
2015-09-28,-0.015559711875271966,-0.01952243444237574
2015-09-29,-0.010334315037803169,0.0026475363540355346
2015-09-30,0.013941800561268307,0.017637817546769016
2015-10-01,0.0018237909740538146,0.0004534119680038354
2015-10-02,0.0,0.019431646806066107
2015-10-05,0.0,0.015656094848227768
2015-10-06,0.0,0.0037674546464953962
2015-10-07,0.0,0.008959731390302362
2015-10-08,0.0,0.0075874655644313374
2015-10-09,0.0,0.002490732853795402
2015-10-12,0.0,-0.002652719924007435
2015-10-13,0.0,-0.006495848755237255
2015-10-14,0.0,0.00602041463508927
2015-10-15,0.0,0.006157414325162113
2015-10-16,0.0,-0.0007670924296863781
2015-10-19,0.0,-0.0004214607991189544
2015-10-20,0.0,0.0013179209400162157
2015-10-21,0.0,-0.005611375507995844
2015-10-22,0.0,0.006110238841449815
2015-10-23,0.0,0.00776463203920044
2015-10-26,0.0,-0.005356228636859255
2015-10-27,0.0,-0.007149393445680058
2015-10-28,0.0,0.005433234278909373
2015-10-29,0.0,-0.005211654693016528
2015-10-30,0.0,0.0008647148423050815
2015-11-02,0.0,0.00942709137903493
2015-11-03,-0.007905030172187329,-0.0028737164375784397
2015-11-04,-0.006260843979600814,-0.007626525666283495
2015-11-05,-5.1415486607077745e-18,-0.003690217332352294
2015-11-06,0.005154909444910113,-0.00015832717095604526
2015-11-09,-0.00398861833340406,-0.012437696995134199
2015-11-10,-0.006292938903571732,-0.0025758271968673446
2015-11-11,0.01266544061823157,0.002598907873783157
2015-11-12,-0.012507033527775383,-0.01602607843307214
2015-11-13,-0.0034542943484362734,-0.0064959661656798255
2015-11-16,0.016175610285860755,0.009800967706228781
2015-11-17,1.223977112175026e-18,0.0006568424039913006
2015-11-18,0.007959305975626663,0.007945502736906071
2015-11-19,0.0005637613616862512,0.004040945372688129
2015-11-20,-0.005637196750584819,-0.0034335137265198
2015-11-23,-0.005668877366487135,-0.003899664250441021
2015-11-24,0.0022808694516933616,-0.0023423785267920414
2015-11-25,0.0039816027009067344,-0.0009201759689079406
2015-11-27,0.010765011676860023,0.0035841385771460325
2015-11-30,-0.0039239180977713685,-0.003746832331861986
2015-12-01,0.006190172325741609,0.009878147613187973
2015-12-02,0.0,-0.009350864270453512
2015-12-03,0.0,0.0018091485570471116
2015-12-04,0.0,0.010476314519199148
2015-12-07,0.0,-0.011667758620568276
2015-12-08,0.0,-0.011770890563963854
2015-12-09,0.0,-0.0027079769865145224
2015-12-10,0.0,-0.005810633590100407
2015-12-11,0.0,-0.015627769489734638
2015-12-14,0.0,0.001013169705630946
2015-12-15,0.0,0.007725773853011271
2015-12-16,0.0,0.019140643592401443
2015-12-17,0.0,-0.014470658165451926
2015-12-18,0.0,-0.008248132863088033
2015-12-21,0.0,0.005168524751350562
2015-12-22,0.0,0.01177785797706335
2015-12-23,0.0,0.012447167344778274
2015-12-24,0.0,-0.00026495509371229036
2015-12-28,0.0,-0.0004993531241592265
2015-12-29,0.0,0.006724729915817001
2015-12-30,0.0,-0.00460066192181399
2015-12-31,0.0,-0.010996904769623892
2016-01-04,0.0,-0.016926457858211424
2016-01-05,-0.012903410314202175,-0.004292498633363297
2016-01-06,-0.013888645932527931,-0.014527033630668408
2016-01-07,-0.011323104171560782,-0.018348700836140083
2016-01-08,-0.02541890762630838,-0.011724719895635468
2016-01-11,0.0008598216682681818,-0.0010328259156370916
2016-01-12,0.004868520276938599,0.006727878887134871
2016-01-13,-0.00911953667811322,-0.01696198724753691
2016-01-14,-0.003738800646730487,0.007004126040510056
2016-01-15,-0.005196451433571058,-0.03090405928141339
2016-01-19,0.005513609272282573,0.004005561173681049
2016-01-20,-0.008946557159904323,-0.01916316080926565
2016-01-21,0.00873629348509889,0.0074337578711888355
2016-01-22,0.00952629644183764,0.025100599961823986
2016-01-25,-0.005718983968748969,-0.009755055801189183
2016-01-26,0.007477529129775261,0.01771317795922831
2016-01-27,-0.017699156880120966,-0.01004085175508954
2016-01-28,0.012205858783047632,0.00668263109844799
2016-01-29,0.006890639029670935,0.01714134163240103
2016-02-01,0.009124667926406989,-0.0014212976133632948
2016-02-02,-0.01441080927325089,-0.022938503596159256
2016-02-03,0.028669775505396174,0.014318080009370545
2016-02-04,0.004459162629888436,0.00689619654811856
2016-02-05,-0.01942300415601039,-0.012696726773193001
2016-02-08,-0.004244295452208945,-0.022550562313416213
2016-02-09,0.002841614620072707,-0.009916508916621245
2016-02-10,-0.004533714582954373,0.004748675797549133
2016-02-11,-0.0025619852950472537,-0.009062944367218596
2016-02-12,-0.014269253736003072,0.014220594799117005
2016-02-16,0.011870210067456586,0.01905998403307672
2016-02-17,0.017739379571851007,0.019898568371636685
2016-02-18,-0.003092432910698273,-0.006820027971860458
2016-02-19,0.010152502289423547,-0.0010463013498507757
2016-02-22,0.013400176255618177,0.014027113467678041
2016-02-23,-0.0013773266839729465,-0.013556770784990508
2016-02-24,0.012689560559359768,-0.002992759971015095
2016-02-25,0.00817200491109049,0.007282529721201399
2016-02-26,-0.014590254180982918,-0.005089584395000861
2016-02-29,-0.009323001061169121,-0.0018104039843534286
2016-03-01,0.020481682469752457,0.025719527480568456
2016-03-02,0.005238104191498687,0.006640725025714913
2016-03-03,0.015076662174557972,0.012183754514310254
2016-03-04,0.02030190494528131,0.011096592604999048
2016-03-07,-0.0034038379057590427,0.00043158396345979646
2016-03-08,-0.005361025604452019,-0.011077554639300078
2016-03-09,-0.0036334402240603657,0.007310297412666889
2016-03-10,-0.0011625667278799734,0.003274963478181215
2016-03-11,0.020028758769234403,0.022715527909848446
2016-03-14,-0.010363048056312827,-0.0034485678747508755
2016-03-15,-0.0022104140748510567,-0.009285185758819226
2016-03-16,0.016464649267410827,0.013840874578053384
2016-03-17,0.014033487819609168,0.012130909385270923
2016-03-18,-0.0002076578013825145,0.0018312147119186881
2016-03-21,0.0006107143899888816,-0.0024357749637039343
2016-03-22,-0.0023578027607644965,-0.0014932774995900216
2016-03-23,-0.007072605000192433,-0.012388373610450741
2016-03-24,0.0016807042289229224,-0.005584408483355342
2016-03-28,0.0034692465850200372,0.002428538753785019
2016-03-29,0.022024271775499753,0.011592172381862392
2016-03-30,0.014860276067304211,0.01192923919023047
2016-03-31,0.0015171965439566032,-0.002969823662291818
2016-04-01,-0.0030834123673920046,-0.0018309343295090563
2016-04-04,-0.012646324003517137,-0.005747343834265916
2016-04-05,-0.00873165921372917,-0.017021090633449445
2016-04-06,0.01585673935274899,0.013276073451259689
2016-04-07,-0.011651370954555576,-0.017681991870223058
2016-04-08,0.004070424400829991,0.013820709539494314
2016-04-11,0.008650727484652945,0.0056025307891227226
2016-04-12,0.014743150628336586,0.011609006673609572
2016-04-13,0.006063662050631302,0.009979849214689316
2016-04-14,-0.0032569483924414864,0.0005783714138567381
2016-04-15,0.007697346798528242,-0.0005035556471550785
2016-04-18,0.012401520067679177,0.007372776507585419
2016-04-19,0.017691676669944114,0.016226908155970346
2016-04-20,-0.005565874073955335,-0.004178378303206577
2016-04-21,-0.015099866511649419,-0.008674128197058126
2016-04-22,-0.01251371143201824,-0.0015673540968399072
2016-04-25,-0.0057273049815804965,-0.003860673026876728
2016-04-26,0.0014475593114548987,0.0026115750191619607
2016-04-27,-0.009810750837818261,0.002362551879138454
2016-04-28,0.014377253861947152,-0.0046936238576618956
2016-04-29,0.009220457378561902,-0.0007098182862369428
2016-05-02,0.00823330120814167,0.004896880984684725
2016-05-03,-0.024924403924554913,-0.019040793804396668
2016-05-04,-0.015624733888568028,-0.012606193500833042
2016-05-05,0.0008072729259178991,-0.0021721361922030593
2016-05-06,0.009060689404574303,0.0006561394387340732
2016-05-09,-0.024227927472275874,-0.004621560406824273
2016-05-10,0.01975206661093214,0.011377764744314216
2016-05-11,0.011752910814619186,-0.00340741954527905
2016-05-12,-0.010698799723035368,-0.0038405889298693302
2016-05-13,0.010092890176154811,-0.011571119511466478
2016-05-16,0.009713722074058781,0.009966549685572307
2016-05-17,0.0038896974193393047,-0.005681588350804925
2016-05-18,-0.016843523368828058,-0.004300834783584022
2016-05-19,-0.009963264836224284,-0.00622603892903415
2016-05-20,0.0033418474859911508,0.008080162787231537
2016-05-23,-0.0016646421070127854,-0.0004083568910011277
2016-05-24,-0.008866761273320967,0.010546015925277711
2016-05-25,0.012674208876718543,0.00919452059061455
2016-05-26,-4.308022828217468e-05,0.00545661781037171
2016-05-27,-0.007084393160693793,-0.002052825186487825
2016-05-31,0.006012167233105905,-0.0017293583779509384
2016-06-01,0.00398593984626274,0.0011361260618882381
2016-06-02,0.001851871360713895,0.0033773357569814107
2016-06-03,0.02953053777792773,0.01003835451073753
2016-06-06,0.0026489818615140774,0.006039896976860814
2016-06-07,0.0017031496279352066,0.00785453208371246
2016-06-08,0.0024372219311914766,0.003064266971627798
2016-06-09,0.007220377139303746,-0.010884991035668496
2016-06-10,-0.0188599866622094,-0.025359004243986853
2016-06-13,-0.008091760392514939,-0.015802015007467477
2016-06-14,-0.015209831469396256,-0.011121231450519183
2016-06-15,0.01609077240722481,0.004920856990760491
2016-06-16,0.0015546872904914249,-0.00028248364640548327
2016-06-17,0.0006392279302425942,0.008997766208590479
2016-06-20,0.009143764906461325,0.018253376575048563
2016-06-21,-0.0014897265595247952,0.00573588990767442
2016-06-22,-0.00075557213182747,0.0014149546412330469
2016-06-23,0.017648220155446172,0.024826509758195836
2016-06-24,-0.03485794801119802,-0.07625428268969331
2016-06-27,-0.018874350309715283,-0.018268907041472344
2016-06-28,0.02020219619746648,0.025039427892537304
2016-06-29,0.022469809613243012,0.01834977906679935
2016-06-30,0.011706553578484265,0.016050660890856664
2016-07-01,0.007054764417326369,0.0026277952218691047
2016-07-05,0.0021129812170516847,-0.021993436831324282
2016-07-06,0.00922737846362514,-0.0009177526530770835
2016-07-07,-5.244891886142055e-05,-0.0027864673708271285
2016-07-08,0.01951365282280723,0.015916308507218792
2016-07-11,0.005820116193112469,0.009701034674331942
2016-07-12,0.0054989908376999325,0.01477169836453301
2016-07-13,-0.01056628809712576,0.001417777097636413
2016-07-14,0.018204938138878853,0.010092719168325312
2016-07-15,-0.007764333677457004,-0.003279530501800983
2016-07-18,0.005352237193721661,0.002921679552982402
