Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2018-11-01,0.009410844096913187,0.010550366432182212,0.010641723162539973,0.013100400256150547,0.005988440584936383
2018-11-02,-0.002728026551246279,-0.004330455110254872,-0.005922942890004945,-0.008595947164041055,-0.002682781685831941
2018-11-05,0.01006755509097481,0.00755294305865406,0.005516713355326441,0.008778053406205404,0.00862956565142648
2018-11-06,0.006155917698315347,0.006806715662848406,0.006328231151843777,0.0016279424074362831,0.003795126442729439
2018-11-07,0.016546838690962924,0.021271340272949857,0.02140849077462814,0.01679497833843411,0.015929218460906766
2018-11-08,-6.508109334595768e-05,0.00041710452321552793,-0.0018146067487166961,0.0036699788998558825,0.0004765336954703613
2018-11-09,-0.010999892085502531,-0.007709450588949007,-0.009768391143291422,0.0009276336857527676,0.00012026978686753624
2018-11-12,-0.019025473142602778,-0.023168037448102474,-0.01868527042048962,-0.005037346664993116,-0.009582589897008699
2018-11-13,0.000572160448857017,-0.003966153561144714,-0.0018709823134708259,-0.0027170756100118316,-0.005676870441687306
2018-11-14,-0.006738025898610459,-0.008146256458121393,-0.0068366860057238465,-0.006304645411053671,-0.007539794260049239
2018-11-15,0.008372713864419859,0.008323978040708946,0.010436802594729233,0.006639301009749957,0.005787721098115048
2018-11-16,0.004265979097373958,0.004901334604458851,0.0026006356499981287,0.00990508744837513,0.005994129118677766
2018-11-19,-0.011259428435598183,-0.015573832794492315,-0.0169148623773826,0.00028241022682222943,-0.002927026217361714
2018-11-20,-0.02173505668414549,-0.02205656694638558,-0.018506188394431966,-0.021684923131486847,-0.023070336721813654
2018-11-21,0.004790076260015326,-3.8877865067177275e-05,0.0034076240999050267,-0.004741217783830138,-0.002178483388044637
2018-11-23,-0.00865666351157725,-0.007306049591083941,-0.006678717490031905,-0.0017626964707026472,-0.004600793966168809
2018-11-26,0.015211265696506639,0.01458831246140746,0.01614420516570103,0.00733230107956074,0.009762658708167407
2018-11-27,0.003247240905478406,0.004402969830775039,0.0033645035304292747,0.014356680868685974,0.009585177051558631
2018-11-28,0.022367847920472084,0.024958824434649918,0.023025480376112517,0.010011275782761586,0.016192343587061373
2018-11-29,-0.0033784521946335104,-0.001087651833146852,-0.0021852285293689766,0.0007682965324909542,0.0010414411439302273
2018-11-30,0.00834658291372622,0.00787806762191745,0.006095559220312019,0.013405880291149277,0.012122660906512959
2018-12-03,0.009632591321611043,0.011275885054496504,0.013241216550428092,-0.006442641218866395,0.001537099314120696
2018-12-04,-0.031831005674615394,-0.030951214886155598,-0.032402448170893106,-0.012415742569123634,-0.01786563100654826
2018-12-06,-0.004101140278931002,-0.0031725803153772603,-0.0015168886078530397,0.0001703443312625976,-2.5028065109599425e-06
2018-12-07,-0.023409029123258967,-0.022395706888645894,-0.02323623811427855,-0.016328431098595195,-0.016890335236832324
2018-12-10,-0.0021117185264858396,0.0014068070980532976,0.0018974263858795304,0.007841562765344283,0.003345090465259179
2018-12-11,-0.0020328397367026384,-0.0021708621927947203,0.0002268784972536686,0.0027675901653604223,0.0021502952743373757
2018-12-12,0.005199949468447067,0.006443485799270343,0.005035676136861733,-0.0031316388944456026,-0.00023691824439692308
2018-12-13,0.0011643574883370002,0.0028585052256091537,-0.00033946522305061677,0.007257516004224372,0.005135079897089124
2018-12-14,-0.016082938390859978,-0.020200162634820717,-0.018464497262805524,-0.015652043583744654,-0.019292193859187734
2018-12-17,-0.019412863543414937,-0.02105886148511671,-0.019618433700167248,-0.023208047960310358,-0.022514358416206446
2018-12-18,0.00041859181327213595,0.003503591093947822,-0.0010963234749289397,-0.009452104550086287,-0.005959701045511828
2018-12-19,-0.011228373754713966,-0.014866776968152307,-0.01497587315678317,-0.008582149281364488,-0.010753311620859199
2018-12-20,-0.017377718800364324,-0.019896557562842365,-0.0162781560068902,-0.014327221184836269,-0.015237342927413963
2018-12-21,-0.01573521763720432,-0.018120635349191283,-0.020489387898545375,-0.008007136088421648,-0.009235907521195793
2018-12-24,-0.028084086902900034,-0.029100431264139637,-0.026422931932124305,-0.03199124159801475,-0.03215177466050326
2018-12-26,0.04828201518591919,0.04984581817999301,0.05052490103602847,0.03461926683052614,0.04066341620967093
2018-12-27,0.010224335426879526,0.011380626862445453,0.007677420919815825,0.015299625516031956,0.012154780632255302
2018-12-28,-0.0018912381833383267,-0.0033026714777553146,-0.001289949671777535,-0.0009277206385177586,-0.0019384821194002246
2018-12-31,0.010406019367361437,0.011493189884204336,0.008758692766828613,0.01281089109280767,0.01119951221991296
2019-01-02,0.0037117986447373114,0.0008050296140378332,0.0010403090128638937,-0.006765972373162515,-0.0033240513211212457
2019-01-03,-0.020277888207851633,-0.028270913201612125,-0.02386254955079714,-0.017012925653344203,-0.02083368227461433
2019-01-04,0.034202980630990996,0.032924807657456645,0.03349544235494073,0.027578764903915164,0.030010610686822398
2019-01-07,0.005469729252456612,0.004190192550654004,0.007884780076119258,-0.008676964789905399,-0.00035870053769157355
2019-01-08,0.0074244992046555965,0.010883337064227172,0.009395204141213087,0.006405810152292729,0.009200089196873514
2019-01-09,0.002870650259943713,0.003853709619388024,0.004673544019774933,-0.009354341831187548,-0.003164769720712809
2019-01-10,0.004844855030862506,0.005142600969777034,0.0035274936892408792,-0.008368590612075115,-0.001543362663182428
2019-01-11,0.00030342918493457717,-0.0002487593969330293,0.00038665252229841407,0.005808508381909336,0.0036007899973897243
2019-01-14,-0.002531560841793152,-0.0035884963005637927,-0.006101026561847744,-0.016888039958368704,-0.00984074967043445
2019-01-15,0.003591710128277184,0.0065140545071744604,0.011460559520841018,0.013488556789015048,0.010093078459559767
2019-01-16,0.005079376907595694,0.005882686168058537,0.0024198764369844916,-0.0007772215009780053,-0.004682833465455911
2019-01-17,0.009018440756202119,0.00673104371075639,0.007586688622572835,0.010166953153130959,0.007435886908242079
2019-01-18,0.01253867200854597,0.013797645696558725,0.013310323007893698,0.004849411016081587,0.008042153114744625
2019-01-22,-0.014812447522783989,-0.012218281753385907,-0.013510694342142027,-0.0023826801148385617,-0.005873704319011595
2019-01-23,0.004589796859719705,0.007012592302226839,0.002092298211091803,0.00728207392295292,0.006030658872850884
2019-01-24,-0.0010649914054701984,-0.00091061413842497,0.0005314391365396354,-0.0233557960049539,-0.00951632857306726
2019-01-25,0.007536776104072148,0.007492248787492217,0.00846140899899761,-0.0045208433607539684,-0.006055059300277922
2019-01-28,-0.008044222312090532,-0.008447945694135095,-0.0076000774997224685,-0.0005722729183294309,-0.0092338667159687
2019-01-29,0.0017935572509517525,0.002109416537026121,-0.0013271232448663906,0.0029258631815712866,0.001684421685830747
2019-01-30,0.011229090810316124,0.017693211091987626,0.015830785154923754,0.0036683046385089825,0.009992437661525938
2019-01-31,0.005486936976023072,-0.000607217210270683,0.008782654726334549,0.014721531661078369,0.009364951078253693
2019-02-01,0.0005268794388363905,0.00256886204200657,0.0004813758738999585,0.022038158645386958,0.008397460528816035
2019-02-04,0.004985561057532735,0.007001248060425569,0.007035505514993101,0.005771363149686715,0.003928157409085004
2019-02-05,0.0052048167757898075,0.006820708935545872,0.004191998403616948,-0.0008342793010600884,0.00314774808913788
2019-02-06,-0.0008768672778410138,-0.0008350051626745403,-0.0013184682056828212,8.630354796969843e-05,0.0011428984415327436
2019-02-07,-0.011041159738696479,-0.008695111029879299,-0.009532732899325658,-0.0068874837127742795,-0.006406354454207242
2019-02-08,-0.0035734748166895243,-0.0025109416232844683,0.0012216353958147685,0.0033979017262785087,0.001107466640290527
2019-02-11,0.00033670305479374055,-0.0021198121334097264,0.0005545942255400504,-0.0010154646556103516,-0.001462619535174063
2019-02-12,0.013786236977785317,0.01487441678584056,0.01285924171537478,0.00924401740910645,0.011379800671718216
2019-02-13,0.004848364664157279,0.004621681582308801,0.0032468374070626638,0.0016939189152928844,0.0031125335491200847
2019-02-14,-0.007609855715118483,-0.004066781902094085,-0.002217778995010411,-0.00010480526719271783,-0.0025744516384156755
2019-02-15,0.01571228869908962,0.0174477204089869,0.010896888238967728,0.011009626410761785,0.013148753893420675
2019-02-19,0.001988560517153535,0.00031179672181824714,0.0017307120174978596,0.0032088652033538394,0.003431826454100464
2019-02-20,0.004726961403314382,0.002437849436149664,0.002015645024368684,0.0002974551110726775,-0.0031733493135431565
2019-02-21,-0.003075936699174974,-0.003999646917340782,-0.003556284700860557,0.007377962725348566,0.0007563902832526642
2019-02-22,0.006495658799546348,0.007008714351522061,0.0062000365020098425,0.005608765420898378,0.008355494406730326
2019-02-25,0.007139157979617426,0.0023101993526999376,0.0013616332617649718,-0.0047544261907781485,0.0006761770978562676
2019-02-26,-0.0007069824090333055,-0.0013018862529284858,-0.0007157191930879936,0.0031953572401118235,0.0003432824222586393
2019-02-27,-0.0005752282461883213,-0.002794549354556808,-0.0004292788007133064,-0.0033534168268795207,-0.0008831129527231645
2019-02-28,-0.009056852533008976,-0.002661525110260521,-0.0018626631587378428,0.003701966935280188,0.003047874684883511
2019-03-01,0.0038834485995682642,0.004256841815866608,0.0062435715263904346,0.002827629110640932,-0.002292543454949232
2019-03-04,-0.005155505276632471,-0.007940804516101352,-0.0036373918208483236,-0.007384957813371159,-0.004462577864853282
2019-03-05,-0.0034200673317691254,-0.000504248936489371,-0.0013599422092676061,0.0018713228226729505,5.8186954154525004e-05
2019-03-06,-0.008643200073415512,-0.0051602986302500264,-0.006056864683094965,-0.005993574781549202,-0.007513126165130201
2019-03-07,-0.007009325105843923,-0.0077991225739858505,-0.008365732812599336,-0.0047756089456651085,-0.0055732664245609275
2019-03-08,-0.0021339546325889274,-0.0009025252766116099,-0.0020001062950538717,-0.004303190758320326,-0.00416559310205431
2019-03-11,0.01282456196154565,0.00788364365728067,0.014501556047319841,0.0009672369985100509,0.009823864964214567
2019-03-12,0.0021056666313658367,-0.0037511656481704625,0.0037707337498897875,-0.006527100615431,-0.0018928786374852466
2019-03-13,0.007594341213545273,0.0058005259253564034,0.006619330252895406,0.005959459463743099,0.005867005577708585
2019-03-14,-0.000300646880183137,0.0002742426222730465,-0.0006396557331715957,0.0013041973999184712,-0.002329450527580082
2019-03-15,0.004147034994189923,0.0054037345266138015,0.004940619486560438,0.008817910808213298,0.006897148181473268
2019-03-18,0.005446120291589519,0.0025235327857140444,0.0036256689723574986,-0.007986279986981294,-0.001826969746130385
2019-03-19,-0.001278358893757584,-0.0010310506790802698,0.0002482274199846479,0.0032125131279038257,0.0010492915026215676
2019-03-20,-0.0068026672808366665,-0.00547413190503121,-0.0030103151932528993,0.0033088071974144108,-0.0013749725273650665
2019-03-21,0.009173536832164023,0.008422381099734366,0.011295099865456626,0.005829949775731042,0.005863877894520831
2019-03-22,-0.02090804888104834,-0.017725152817633316,-0.019246267277660434,-0.009463325025481407,-0.008501839985778735
2019-03-25,-0.0014050479668806604,0.0005689586456134599,-0.0007521113853439232,0.00386554008684211,0.001280208177233989
2019-03-26,0.008377608573838378,0.005521861069482492,0.007454102517811867,0.007242207770494606,0.008790644183436856
2019-03-27,-0.0024658520223636475,-0.0012526682762976638,-0.0052292200049882664,-0.001244198123193958,-0.0036309561004053462
2019-03-28,0.0038062333803718846,0.0035851308910419544,0.003790291534387258,0.0052936909570594146,0.0009919995540590093
2019-03-29,0.007539175302349688,0.008213048345375729,0.006305699117202135,0.0073305948831305055,0.006347921064897238
2019-04-01,0.01490891104795554,0.012717201120501453,0.011859098422801528,0.0023164983222772346,0.005915921119571259
2019-04-02,-0.006439548744231447,-0.003019567161158365,0.0004894328812865556,0.0002480366374271114,-0.0021644690226679136
2019-04-03,0.0019884239972781416,0.001489736241034656,0.001573947250504304,-0.00040182857006488973,0.0010580769845490536
2019-04-04,0.005900395943693336,0.00635056712826132,0.0026539349295517933,-0.003749272500533575,2.022627961766267e-05
2019-04-05,0.002780845450834606,0.0015296547150918105,0.004839883398010558,-0.00012459186617370767,0.0014292418609080809
2019-04-08,-0.000564756399254151,-0.0031777004411440712,0.0007620226939883956,0.005252163705153209,0.0021846661935864026
2019-04-09,-0.008051252353616421,-0.0072297677354162815,-0.005124689701700769,-0.0018033605385565433,-0.0030930950506206623
2019-04-10,0.002870653543493579,0.0002516226449027492,0.0034109613405231,-0.0009312986181461928,0.001989201899551551
2019-04-11,-0.0002187350035003041,-0.0005394077535832986,-0.0002776232829654335,-0.0029636164293901698,-0.002795908980706443
2019-04-12,0.00912077459560189,0.010299104043094642,0.006766258562428407,0.0032754488621685083,0.005459135255480179
2019-04-15,-0.0008427282852864123,-0.0010423647007512526,-0.0006552218768879348,0.0007914910580038244,0.0029567639647874824
2019-04-16,0.0026834809609931074,0.00257309903425873,0.0006556514740774233,0.00017446168206799827,-0.006529862953612578
2019-04-17,-0.0016738229281417583,-0.00011798789730654846,-0.002446982055464897,-0.011206445748584645,-0.012676680487901652
2019-04-18,0.0009287845262709654,0.004158862645585959,0.001969207236106385,0.0020785457592823017,-0.0018193280600196824
2019-04-22,-0.0025247065188219783,-0.0018256446821571792,0.0008619328923511471,-0.00031804358147597745,-0.0033386809066182953
2019-04-23,0.004820380022464681,0.005482236254958028,0.008991614387140023,-0.008993578834300452,0.00464814504184419
2019-04-24,-0.003137133104439903,-0.0022261019724983955,-0.0022191879071913334,0.005729174210583237,0.00202830963918201
2019-04-25,-0.007405225895288984,-0.005074649224648287,-0.0006161151043643232,0.0037072974538847046,0.002883486583972712
2019-04-26,0.003412609040183817,0.003070431340246982,0.0046568724133453365,0.013817251026524322,0.0009923370287597693
2019-04-29,0.002157764025535277,0.000416697785939002,0.001568018394653592,-0.0052820235934590044,-0.0031563193754202
2019-04-30,0.004288986019830082,0.00145058991539182,0.0005098569867199032,0.01559603663927273,0.014193338703719041
2019-05-01,-0.00995875554918936,-0.006120786716971804,-0.007516099913581598,-0.011354991620254605,-0.006321036856875713
2019-05-02,-0.003453963116076578,-0.0046292437197352765,-0.002159102439506455,-0.0002089803813313095,0.0006310578530545151
2019-05-03,0.008689224549530713,0.007494364341359194,0.009787654201018015,0.005469162467334447,0.007747515903565443
2019-05-06,-0.0053476455158092675,-0.0025077863553489843,-0.004115017011005362,-0.0007912410425428904,-0.0003449815755899192
2019-05-07,-0.015090496291128937,-0.017905364325288775,-0.016699716847493606,-0.010480043649935225,-0.014460080584598196
2019-05-08,-0.0022984630107299223,8.627870685140593e-05,-0.0013892668344628323,0.0026236771178382444,-0.00043072409199858166
2019-05-09,-0.0036960345602372086,-0.0053517517090472255,-0.0030256101391328283,-0.005652100047893005,-0.0020763634065741462
2019-05-10,0.005294929139271407,0.004414131148235301,0.005022812645821606,0.0135241970453934,0.00903065003140191
2019-05-13,-0.023458274453159074,-0.023798092722503217,-0.025130259775928532,-0.007039491702134454,-0.012001674182760828
2019-05-14,0.009365117719162635,0.00817613530977579,0.009044128626487735,0.002791053678222874,0.0045822452992611605
2019-05-15,0.0034271699671539054,0.004542085200816004,0.005857229235083583,0.008618502528960655,0.006373709229062775
2019-05-16,0.0075208698932759796,0.00836946322457588,0.009261124794400999,0.015535136017988603,0.014254587872957431
2019-05-17,-0.004071332614609293,-0.0038155244813125044,-0.006464818519670734,-0.0028731103205827634,-0.0031130659740670375
2019-05-20,-0.0046332775965379665,-0.0032642295208430427,-0.006611767567468174,-0.0013385980188996222,0.0005752298127727896
2019-05-21,0.008738436906194691,0.007688101764291799,0.009015575377159468,-0.003300883867392651,0.0018057100391892726
2019-05-22,-0.004462505051451989,-0.003892237059268444,-0.003071652291688265,0.0005007670951733012,0.0036952739892036814
2019-05-23,-0.011339023479931034,-0.0111007102490569,-0.012218797711251561,-0.0054676974958855545,-0.004090789596726786
2019-05-24,-0.0006259008932267449,0.0037354645627758476,0.0022688019966126127,0.0004230860922049415,0.0022441356456189073
2019-05-28,-0.012505991499747444,-0.00929894511191065,-0.009301067602771163,-0.013568922789359245,-0.007318249122356723
2019-05-29,-0.007638967648305222,-0.0087328936270743,-0.006710046408383796,-0.005440964810562469,-0.006503990101378305
2019-05-30,-0.000779739806231101,0.0017300801369823926,0.00273081526317398,0.009600932845514236,0.00404705899482433
2019-05-31,-0.016571322481822155,-0.014097873520240833,-0.013475283643481384,-0.013909523496944368,-0.012564864589226059
2019-06-03,0.012165539799401414,0.00019102264409331937,-0.0025429401456710243,0.0057474192657080364,0.008353505531410227
2019-06-04,0.0215524584498427,0.020644840733516023,0.021706748674819476,0.007225652591805516,0.008045395321623214
2019-06-05,0.0047537396608212604,0.008186844857346998,0.008661811354897297,0.015309173245439026,0.01362363628036498
2019-06-06,0.0064592522851085145,0.007090559533077467,0.006502877099015647,-0.002022877913627907,0.005452043788086437
2019-06-07,0.008427940730287168,0.010236101844805168,0.010007033913350227,0.009324331620112772,0.0074833066935095114
2019-06-10,0.0024763367461173905,0.0030303424358359976,0.004589219801015565,-0.0019487446358925542,0.002317452368735779
2019-06-11,0.003415259602149766,-0.0005436862995249481,-0.00024234867691497186,-0.0014772515511491118,-0.00035726262617068524
2019-06-12,-0.002589287288670391,-0.0016768593632807693,-0.0017652950456306105,0.0036219408488830113,0.005506614019598309
2019-06-13,0.005943968507561729,0.003920019966242805,0.00412646165957864,0.005617247191524813,-0.0006913032701690025
2019-06-14,-0.001195279735507425,-0.0006573067659504384,-0.0011051969265265527,0.003714434336574826,0.004047321364548501
2019-06-17,-0.0014449439488411933,0.0008785076673842873,0.0003803354241689316,-0.0017948664613359918,-0.00017000330489217306
2019-06-18,0.01168891471411172,0.01351878868613654,0.010470730021094443,-0.0014512542949477072,0.0018665818167717598
2019-06-19,0.000582423663005473,0.0014532459516192198,0.002257276791510332,0.008743025466148819,0.0064165711116742465
2019-06-20,0.008699173050698342,0.00940121950931938,0.009554406253358572,0.005611155463021492,0.0055681554586385846
2019-06-21,-0.00160372251990507,-0.0012723375435285122,-0.0014533612779469296,-0.005664353867217378,8.906027534213838e-05
2019-06-24,-0.0024761507564860547,0.0003146884967648589,-0.0012246983377921516,0.0032580321889401397,0.0032818667479452427
2019-06-25,-0.004979895145058198,-0.006709123460849842,-0.009808230575385934,0.005083735160826444,-0.002619682098460515
2019-06-26,-0.0008001284408914929,-0.0004294220223827194,-0.0009971562197576,-0.023269789164911465,-0.013040893333788743
2019-06-27,0.0026769182106543,-0.0003858877685574136,0.003546328876215643,0.0015425116761355892,0.0024599514413113587
2019-06-28,0.0050170689884718594,0.002766314359366362,0.005145389481247431,0.0016692641011153816,-0.00018269890722385438
2019-07-01,0.0060558047284688405,0.004416124906198471,0.00907866825300041,0.012138484967187302,0.007613994057052599
2019-07-02,0.0017141552866438432,0.002591940946789384,0.0026042419585567966,0.008260488748375028,0.007715840883897602
2019-07-03,0.006089794440811026,0.006694383723253372,0.007995083010943427,0.010665128524396302,0.008472408133487996
2019-07-05,-0.0009685735314308475,-0.0016272661638729868,-0.001137823499140489,-0.0029034570391934054,-0.0048317160889885325
2019-07-08,-0.006042212161997417,-0.004307926691030417,-0.005494775178873312,-0.001807636405893299,-0.003997415113844707
2019-07-09,-0.002492734894186947,-0.0008449702231240197,0.0012464925808450822,-0.00010068741077254664,-9.269362062969113e-05
2019-07-10,0.003092682850175423,0.002864039888145209,0.004777969206863242,0.004577272255565005,0.007570640920415689
2019-07-11,0.0021364363345527815,0.008483960134440416,0.0023441145839939725,-0.0012474884171708818,-0.006168625049464306
2019-07-12,0.008405434165101196,0.009005777376854374,0.004477348493995059,0.005648672254389796,0.0004994080952672836
2019-07-15,0.0012815292051603963,0.00099263977366304,0.0003322666977674249,0.006257204719632731,0.00553723611405439
2019-07-16,-0.0014545256882494255,-0.0008600153199375127,-0.003225483212228153,-0.0020651611883630255,-0.0013732068576992361
2019-07-17,-0.006754239517355248,-0.004235543368127259,-0.006804625114380514,-0.007105840620490527,-0.0039033007093373633
2019-07-18,0.0048642850149849615,0.00011466241712532188,0.0036609329389276635,0.004341263228920654,0.00397412915239267
2019-07-19,-0.003938575114167419,-0.0025262299667796473,-0.005555053870673343,-0.012590453328502012,-0.009790010959415956
2019-07-22,-0.00024598997340994136,0.0006518760406963864,0.00245654624961289,0.0027616593377499197,-0.00010089947978948583
2019-07-23,0.009966881206736892,0.006524720757520752,0.007149816207705495,-0.004907692584565249,0.0020676279137941404
2019-07-24,0.0025938117469629183,-0.0028965666472776652,0.004699559786373486,0.000657603432749167,-0.0012709039176939027
2019-07-25,-0.0050005754582141525,-0.0047301200202689575,-0.0047769960439320025,0.0002732128452402754,-0.0012800752440773116
2019-07-26,0.0023415755014884994,0.0018963482199643167,0.006699849127965951,0.00709978950517315,0.0064990612681606885
2019-07-29,-0.00018780958895583887,0.0010628093994957677,-0.0018210142558798825,-0.0003296864477379278,-0.005981586240238347
2019-07-30,-0.0028540594908742526,-0.0008570507509652048,-0.0024547254660615137,-0.0023987572120806144,-0.012791543200354428
2019-07-31,-0.011327879117677893,-0.012271114064629884,-0.010940292398078033,-0.007321376995563755,-0.008470137521560797
2019-08-01,-0.01417500972120391,-0.010454392182460026,-0.008707892047024157,-0.007594760384730451,-0.007562645636633304
2019-08-02,-0.007593611173263658,-0.0037019373932779542,-0.007529863124715819,0.0017995392499980047,-0.0007773905533623607
2019-08-05,-0.029038920052832387,-0.02896995462866858,-0.030072569485852685,-0.027970730890187683,-0.024565991777602037
2019-08-06,0.010928906706254682,0.012123121784170854,0.014022558881956027,0.015908954190229502,0.009857838725356
2019-08-07,-0.0024527671568646235,-0.0008624522908711185,0.0005907726483911357,0.005581137603821176,0.0010577255119322954
2019-08-08,0.015247029184965441,0.014269932605466273,0.019620068310827854,0.013600235497914,0.014052480537924836
2019-08-09,-0.006778245837485298,-0.003440342263113516,-0.006811292268600999,0.0015917064649092528,-0.0036981768573297676
2019-08-12,-0.014053758471580134,-0.014874023797457281,-0.012173244725682153,-0.01309708688750755,-0.013355560039391418
2019-08-13,0.015948639493538752,0.01480785433144649,0.015551424490235277,0.01650919531241304,0.012398676660072475
2019-08-14,-0.03245958183110959,-0.030460158714987973,-0.02956755793614463,-0.01943909337598278,-0.023403547403889426
2019-08-15,-0.0051716734198669935,0.003923586307362115,0.0026418619281767253,0.011799609441288172,0.00892547173281669
2019-08-16,0.01918311771111793,0.011986960327558638,0.014754691245885132,0.00949118787699564,0.00867148378764354
2019-08-19,0.01061730918578388,0.009649200442112704,0.01204824730241505,0.007087229658854464,0.010191612905821885
2019-08-20,-0.010390078643511538,-0.0066326526036945,-0.0076627443020788055,-0.005554311335168857,-0.0092588092544026
2019-08-21,0.0071479217994971705,0.009255332730148336,0.008135496543552279,0.006984382862726066,0.007793986446659889
2019-08-22,0.002336871553690995,0.0018894887952247696,-0.00030788332620368397,-0.001564017734505854,0.0006742160760975564
2019-08-23,-0.030602741986879664,-0.023744253373614632,-0.025687510190453455,-0.024307934779010054,-0.021931129786733932
2019-08-26,0.010152449116358545,0.010532238347562561,0.011058366668169173,0.014511159089566492,0.012662280245388985
2019-08-27,-0.006939101411027152,-0.004669310819647499,-0.003923372086337196,-0.00022892247238849312,-0.001458792186412609
2019-08-28,0.00937117162160997,0.010016301360366242,0.007041204296471371,0.007129038257136484,0.009856662509732876
2019-08-29,0.012804943094568656,0.012526852927984722,0.01277320659841874,0.008818867254077562,0.0082366898783192
2019-08-30,0.0036642371737746907,0.0015563655179280378,-0.00044420455132643255,-0.004355171993875892,0.00013457364978970167
2019-09-03,-0.007920328696874415,-0.010803952131005268,-0.005847490693578816,-0.0021226448808136155,-0.0016126122850418194
2019-09-04,0.015160113416023009,0.009091469266683472,0.011350421477054784,0.008108655929015746,0.006848084155133395
2019-09-05,0.017228442886798187,0.014140505844041362,0.012855250855810185,0.002293085177552524,0.005721717893468114
2019-09-06,0.0006344150038286643,0.00259316660008424,0.0007723760852462735,0.004461072857068921,0.003913499209947529
2019-09-09,0.009939933854459248,0.0014198669125311536,0.0005035352629332301,-0.0072950143560295555,-0.004037647727752199
2019-09-10,0.005879759119487206,0.002754556277134279,-0.0002346100526866568,-0.016719713230868776,0.0010214251086149934
2019-09-11,0.01043997729359726,0.008458350014966198,0.007110903719278916,0.003936856484968525,0.005952556189029775
2019-09-12,-8.038384878820057e-05,0.0016733644427977534,0.0034636385498962863,0.007968220473123564,0.005796124299265762
2019-09-13,0.0021594119643159643,0.001363759100649009,-0.0006640120278746942,-0.006953303260859909,-0.004772915969338085
2019-09-16,-0.007121722211300414,-0.005242532609224471,-0.003088683241405099,-0.011358914719896638,-0.006510371257439699
2019-09-17,-0.0008255313636615047,0.001254965256548779,0.0025319186931453963,0.006811599965548171,0.005233106189114328
2019-09-18,-0.00026433685110292305,0.0013381861040449028,0.0005982120477900921,0.0019153347918765282,0.0032363418200971016
2019-09-19,-0.0009470087633042841,-0.0019262114184845913,-6.62427133015786e-05,-0.0005243989049505168,0.0007550539355525083
2019-09-20,-0.002265836840400888,-0.005894814299220896,-0.004725032775614424,-0.007857344741737736,-0.0019622066631955148
2019-09-23,-0.0002247144630269865,0.000553921771946353,-0.00023447584747748884,0.00774849205648652,0.002575037248859311
2019-09-24,-0.009124950370610225,-0.005277207965129316,-0.007847048296233061,0.0012480497379086617,-0.0003694083145479643
2019-09-25,0.008498265255513858,0.006078141117263014,0.005914944881289408,0.002506746238080597,0.0012213945787721576
2019-09-26,-0.003401320963842226,-0.0029510455641840183,-0.0020830088967653815,0.004017673527129205,0.0001682570201047372
2019-09-27,4.5773144866439615e-05,-0.002635410607286226,-0.005387423278764736,0.001021107529206544,-0.002768736689155873
2019-09-30,0.0044129960229786535,0.0036010133434625224,0.004637866215553954,0.005319857122166863,0.004931781649332637
2019-10-01,-0.016390726804064646,-0.012772344092047971,-0.011894530099273215,-0.010941180460559105,-0.009437307904161757
2019-10-02,-0.01836248446318712,-0.01860607364901401,-0.017665015029503683,-0.02064920996170213,-0.020679190461352352
2019-10-03,0.004672459455316228,0.004694263956801947,0.00819316359093869,0.008118294384510262,0.005256807309820381
2019-10-04,0.010225701835733672,0.014223925995301423,0.013531510235436528,0.013177002041028929,0.014757231242372434
2019-10-07,-0.004174029640522248,-0.0036013463430337733,-0.004314665771259163,-0.007636427226130864,-0.0028083935942137075
2019-10-08,-0.01542930372597834,-0.0118581553419973,-0.015524439250719113,-0.004040165344476575,-0.009088908543401926
2019-10-09,0.007927280987103815,0.006954992793364756,0.00949647462967329,0.008629104869952154,0.006534891254752509
2019-10-10,0.006960936566794878,0.005718518955632357,0.0067636551598990735,0.0019266867587710349,0.007019634570599754
2019-10-11,0.01458267930087259,0.012073967136937425,0.010366465909152911,-0.001099667929441279,0.005469890710339262
2019-10-14,-0.00039669925799953404,-0.0010900143873742163,-0.0011136202354526947,-0.004864990674691244,-0.002984138460206661
2019-10-15,0.010801843156518307,0.008863934773339244,0.009900373886843505,-0.002162238842506621,0.008316670792291462
2019-10-16,-0.0002513144728055154,-0.0008444211183911143,-0.0016059939243524557,0.0009839386443801083,-0.0023922990623258837
2019-10-17,0.0038894758636653357,0.000885134727530934,0.002949002452842686,0.0018058512744493136,0.002710324355403897
2019-10-18,-0.002332442273522188,-0.009460621911100642,-0.0043770487800445235,0.005832529871554614,0.0038342209505626205
2019-10-21,0.004461478437877446,0.002145722031450914,0.006779099955105394,0.0019099951443583391,0.001798127420407039
2019-10-22,0.0014120587413323795,-0.0014738909089214713,-0.0032665078665032876,-0.0034908298046945497,-0.0026172888048173215
2019-10-23,0.0026173058883851522,0.0017115663314524188,0.0029093955028072216,0.002758432906854602,0.0029196252068670286
2019-10-24,-0.006702303298203939,-0.0010591032144885437,0.0016340198367894576,-0.0006149087174789767,-0.0019892169985182553
2019-10-25,0.009579821607963838,0.005690290548292953,0.004094993359049948,-0.0068491031805201575,-0.0007468663416598884
2019-10-28,0.005487862548336314,0.004920982947542951,0.0056366117443591435,-0.0004644607132344794,0.0007319285374324841
2019-10-29,-0.0005563447920895795,-0.0007109358896745244,-0.0002969349470429705,-0.006640997847265669,-0.002473376145368343
