Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2016-07-15,-0.004204757340607159,0.0005479520292905882,-0.0013418299179817073,-0.005045907198283337,-0.0030648665756075554
2016-07-18,0.002183816323101408,0.000891094685772087,0.0026875126354004575,0.0015307717143498362,0.0032864920658910576
2016-07-19,-0.006904499330189974,0.0014006859788708859,-0.0010165784463531669,-0.002249529793107303,-0.005617514778794273
2016-07-20,0.0046724557868172405,0.0019408110510676924,0.0041629022192557485,-0.0023906931012457316,0.008080641023466438
2016-07-21,-0.003620755473679052,-0.004183850795979938,-0.003777457211037172,0.0006207876093842422,-0.003508566656948436
2016-07-22,0.002838632537732209,0.002895634998737462,0.004485354804371955,0.005944125245848492,0.0019442219990390382
2016-07-25,-0.00376485514722843,-0.004188772411399588,-0.002716029916810747,-0.003570736785244843,-0.0009113812308159416
2016-07-26,0.0037765315858436757,-0.0010442050317227558,0.00046151715317721553,0.009212368950779502,0.004277075824781833
2016-07-27,0.006272487032299629,-8.553098991814778e-05,-0.00106104896226622,0.009817753182622768,0.003265622541272475
2016-07-28,0.0006719653091832641,-0.0008564403947619592,0.001154895864086125,0.006150446331927008,0.0031419053724533463
2016-07-29,0.009666816441944254,-0.001306291629182943,0.0016142514404793307,0.00888547164595104,0.008325455650312338
2016-08-01,-0.007287570136425894,-0.0015044546076544707,-0.0008287362663843556,-0.00268169777094049,-0.007207082527641323
2016-08-02,-0.006813414249814745,-0.004930326073910418,-0.006407232102429217,0.0009045948918974711,-0.005036063978530154
2016-08-03,0.00015633165145723704,0.0022513370980041802,0.0029223621449261383,-0.003743132958957077,-0.0013539301544033921
2016-08-04,0.004837126042995396,-0.0001606765867611104,0.0010642575710420044,0.006166298931709666,0.003743230466039402
2016-08-05,0.004878286449103507,0.010433630437674646,0.008178600592707141,-0.0021571288616182545,0.005188626833325389
2016-08-08,0.00552083959812355,-0.0007679354963674445,-0.0005958952927773709,0.0018709179325639895,0.0035760679744151623
2016-08-09,0.009472423362795121,0.00020301473722561525,0.0005962505957006758,0.0021722403296317145,0.009287663549325842
2016-08-10,0.0040682397566400574,-0.002017510524377819,-0.002474862753946594,0.004969553243120564,0.002829296616923022
2016-08-11,0.007732318214297606,0.0063722718737440065,0.0046404623303550885,0.005329902097941567,0.007220842172384095
2016-08-12,-0.0028571717563284616,-0.0019904257259245606,-0.0008686830850559435,-0.0017931627921796128,-0.0018360484261024034
2016-08-15,0.005577801238930405,0.003207287276316473,0.0028835978922037153,0.004130045581633916,0.005556971348704521
2016-08-16,-0.002700226143942758,-0.004509069597757542,-0.005157679650714009,-0.0035335526013353592,-0.0007406596486494412
2016-08-17,-0.0031306570886637797,0.001181538313824948,0.0018812715504628041,0.0022077408846734826,-0.0026448939589923067
2016-08-18,0.007354616895866074,0.0012791990457901026,0.0022441747377714982,0.010414450238522548,0.00618502958773612
2016-08-19,-0.005251615110461808,-0.0024265854458223046,-0.0014625420550854473,-0.0033564090548118507,-0.005987465109266053
2016-08-22,-0.005841018371883798,-0.001247826594108159,-4.568754676981257e-05,0.00021340333076568074,-0.004972079338938507
2016-08-23,0.00040092820867113603,0.0009649983351012192,0.0020133519419680557,0.0005975223561541308,0.004378730711153001
2016-08-24,-0.0004103563648317945,-0.00354878120952995,-0.005114745883781691,-0.016220919261689403,-0.0020280367506350532
2016-08-25,-0.0011749517739334915,-0.0017893757243050423,-0.0006884623753109498,-0.0003547094479244894,-0.0023343031899282227
2016-08-26,-0.007220631332019124,-0.002873405630947623,-0.0018835179610738884,-0.0089013579410312,-0.005492250304124621
2016-08-29,0.003524020162501598,0.005848736176725655,0.004924375659514535,0.005569004316821853,0.0025391530131609512
2016-08-30,-0.0038970519684417156,-0.0026314370006284005,-0.0016487109804118605,-0.01272589231164027,-0.000911064085024797
2016-08-31,-0.006308042549805768,-0.002894713948158656,-0.0028440452954431317,-0.007654245462361864,-0.006501403242463835
2016-09-01,0.0061803642665550305,0.0010010347882674075,4.617653395166954e-05,0.012459730604710726,0.004342977179554978
2016-09-02,0.012031796064990845,0.003944783632827464,0.00450801093181008,0.0017375198197376188,0.01062218009425628
2016-09-06,0.010944468576053275,0.0024961226816888615,0.0030222811469959865,0.0042701602976920675,0.009399668194854965
2016-09-07,0.0002255722977349355,-0.0006461559306062403,-9.141401007706218e-05,-0.00019398411565665165,0.0010463452435130077
2016-09-08,-0.003017496015174951,-0.0024954182139594883,-0.002282963340441868,-0.01738060552000209,-0.002997820468335052
2016-09-09,-0.024991866229535118,-0.021345392600114477,-0.02393469978997098,-0.022245336159279625,-0.021973646031882843
2016-09-12,0.005725792451798771,0.013249385782553524,0.014347335670328087,-0.00733191440919345,0.005521628721117346
2016-09-13,-0.021741152104926675,-0.014096552323938027,-0.014375408296628533,-0.012818306729446359,-0.019321062085417465
2016-09-14,0.00020990178688603265,-0.0017701284818797403,-0.0003755187441093488,0.009125772128290443,0.0007704852603977018
2016-09-15,0.009462367605017688,0.00985379586870061,0.00999320111586055,0.00844875094360712,0.010098932086283697
2016-09-16,-0.009679221028577755,-0.004869171316458587,-0.0038658295379119245,-0.0034458346151396676,-0.009230069293534903
2016-09-19,0.006715278287763592,-0.00020033653088680214,0.00018764590711972673,0.012821750401327056,0.006637004328265982
2016-09-20,0.0014010046995766234,0.0005403379585959822,4.704762876639457e-05,0.0023663086807657083,0.0024542529322643014
2016-09-21,0.017711410106512594,0.009031364260213337,0.011245096675015498,0.013674081203945575,0.015011875768613389
2016-09-22,0.008845700905906168,0.005398674022625949,0.0063013920560115455,0.0010248442570069843,0.008548469246631912
2016-09-23,-0.007380050269733876,-0.007123120674019323,-0.005479018556028392,-0.017196554018893067,-0.007179689282258706
2016-09-26,-0.009908610095934803,-0.009124091884992525,-0.008102333235615267,-0.0008273868040621462,-0.008855031382523316
2016-09-27,0.004918209435850808,0.007376178861516536,0.006207927919751333,0.004045597673925329,0.0034130573940811633
2016-09-28,0.009847477906803308,0.00608611051882102,0.004963729587643018,0.003923271412081132,0.010551178552182516
2016-09-29,-0.013084899259097595,-0.010676070170999252,-0.009047131690116728,-0.004928923525754313,-0.012161322473429567
2016-09-30,0.007600558183026737,0.009077721104143288,0.007545995918061266,0.009515698133166878,0.007405747512887517
2016-10-03,0.0002924200912803606,-0.002965934848219609,-0.0024041457416718037,-0.0008497003334660647,-0.001421982189558786
2016-10-04,-0.007309893097095348,-0.004678486590638853,-0.00509758993753151,-0.008649143349456915,-0.005406295804176251
2016-10-05,0.008064237823588855,0.006196460510719648,0.004424886240677939,0.005129356442968571,0.006951012549191845
2016-10-06,-0.0033554893683839537,-0.0006853715221134538,0.0006957436751431345,-0.0018681286675968046,-0.003370022782989492
2016-10-07,-0.0041361189852881465,-0.0015332274475189367,-0.003429441191059701,-0.002177301459890188,-0.005819873574538354
2016-10-10,0.003367015308957039,0.004854520190368916,0.005208349602575657,0.005094590132137691,0.0024582606015262336
2016-10-11,-0.013919092585489866,-0.010932319232161092,-0.012629491148586247,-0.020787552093265122,-0.013309891717507249
2016-10-12,-0.0015902201854796343,0.0008571544927242769,0.0013119095630504951,0.008373926032219424,-0.0015549511493278682
2016-10-13,-0.002610557034406257,-0.0024944482299460446,-0.00327522863613694,-0.00891502233124515,-0.0028908753213648204
2016-10-14,0.0016402031614525519,0.0021792109063711873,0.0005160060632787289,-0.0021101388457625105,0.0014518820336323673
2016-10-17,-0.0008504115922333253,-0.0028657722623093296,-0.003472328205019304,-0.0020959501502329754,-0.0019544537589711143
2016-10-18,0.012535102126959482,0.004176566971234141,0.0062626304662660726,0.011807257031372375,0.010238038991574744
2016-10-19,0.005409015179668234,0.0022398316878542435,0.0026671975806469295,0.006970464799006846,0.0035747987423931514
2016-10-20,-0.0004477452383206809,-0.0022122932386211547,-0.00186667496006665,-0.00415279360931493,-0.0011533345297236163
2016-10-21,-0.0022691648504587895,-0.0009161078953359159,0.00046754148800509654,-0.0025446302001476467,-0.0028527571656627756
2016-10-24,0.001852511960725856,0.004260971622512377,0.004252746648153227,0.00448664048341127,0.001605341179505672
2016-10-25,-0.0003595779768641059,-0.0029501003784381252,-0.003350608451476278,0.004926426655458841,-0.0009314802681487053
2016-10-26,-0.005408329414449509,0.0016544719545987796,-0.0020078630780498985,-0.007169117005751842,-0.005180192262536749
2016-10-27,-0.0025322705183929745,-0.0016292023111684761,-0.0026665753631527345,-0.009149094306155691,-0.0026605962334432225
2016-10-28,-0.002940055353487703,-0.0004672748513470104,-0.0029553964012493106,0.0013338827960269128,-0.0015011566982524457
2016-10-31,0.0017573407054598442,-0.0010334968036341818,4.682436024450176e-05,0.004064433448875909,-6.983214621674908e-05
2016-11-01,-0.006505894832017275,-0.005805196492724263,-0.007245127521379957,-0.007434868618945448,-0.004002242387551953
2016-11-02,-0.005593598733851619,-0.0042944257143615605,-0.006018797527238995,-0.01689237501248666,-0.005989680370600049
2016-11-03,-0.008162753704775606,-0.0016131003804537025,-0.004577061344235744,-0.008350290733569781,-0.0030804678898327153
2016-11-04,-0.011961140144515164,-0.0023641406140818555,-0.0011015204792638178,-0.004786561358007844,-0.009289592270746841
2016-11-07,0.019576020778803542,0.020757743455228184,0.022056822307154222,0.0507504309924713,0.017504476843318607
2016-11-08,0.005808685814787062,0.004005598510629316,0.004504086111962957,0.00677337468237049,0.006617800878334936
2016-11-09,-0.013929600436253681,0.014015865357007717,0.010601963777339352,-0.030634350436307217,-0.009435249829095393
2016-11-10,-0.0143233352828579,0.01173722706881053,0.0024956520723291575,-0.07438345035492563,-0.012849485358010214
2016-11-11,-0.013229515791965933,0.002115033435846847,-0.002305190312659411,-0.027515309670300293,-0.013615527111681193
2016-11-14,-0.006015473361962431,0.0011157510640931179,0.0007857454985031875,-0.0034520161654976586,-0.0035190539101049596
2016-11-15,0.011924101733405235,0.0028815511477398026,0.0078025621961401725,0.031220572029971864,0.01094690070530553
2016-11-16,-0.006955126262171943,-0.0029022748058621373,-0.0018784660942782194,-0.010629527679301785,-0.009231106459447969
2016-11-17,0.002017415760179307,0.001891001779620316,0.005140778099981924,-0.01950789742977905,0.0020459638537631162
2016-11-18,-0.004835065765887967,-0.0018985910999306244,-0.002237390723586641,0.00679401599701016,-0.005447724775359964
2016-11-21,0.008302490831103616,0.004704266291802206,0.007551359861238893,0.03237870727083064,0.00847111316035825
2016-11-22,0.005206939350171757,0.003543851243969387,0.001953162481198145,0.011021796746530196,0.004336622058611054
2016-11-23,-0.007056630971124705,0.003117691066763184,0.0005442166621816291,-0.009449674455475543,-0.0066932078327809185
2016-11-25,0.00329816134137946,0.0036137026758267243,0.003715175882761823,-0.020595362910835517,0.004565397259453017
2016-11-28,-0.004173536200706665,-0.0028320716434275806,-0.00469458879436746,0.023424746199610817,-0.0046525120641988035
2016-11-29,0.002419929519954874,0.001240933205497008,0.0019502388832175477,-0.01957616911808496,0.0035676378570821243
2016-11-30,0.001722009812470189,0.00010357233654390008,-0.00239918586276755,0.00798441434459386,0.0008314541229809804
2016-12-01,-0.003494121927667695,0.0035741011408834122,-0.0036755726418491452,-0.05495565683121202,-0.001553664094543767
2016-12-02,0.0016801144027812482,-0.0011207713854334278,0.0005010727900809364,-0.002809963948945399,0.0014329133036982164
2016-12-05,0.010795040964578765,0.0023901569546589396,0.006008735575321111,0.017842970724663454,0.012371208594676233
2016-12-06,0.009681784934814912,0.0018494285076862127,0.0031673506370495375,0.014948051864873017,0.008742698547181248
2016-12-07,0.014527097284235957,0.0154707696965104,0.013080690035581766,0.017164785862378486,0.01490624333710567
2016-12-08,-0.0018943815899548377,0.0033346637487443598,0.00244878325049247,-0.005702478324148565,-0.0024443426225780373
2016-12-09,-0.001221376795639714,0.007241419036934316,0.0060404257951784945,-0.009760040812758042,-0.00038183309408182733
2016-12-12,9.070752325555519e-05,0.002003359792049908,-0.0011476552161537867,0.0021336351612915756,-0.0005896178006940649
2016-12-13,0.008342269810127588,0.00579807833088597,0.0066740644977005825,0.004024636282756021,0.008459062506528245
2016-12-14,-0.02140851653898521,-0.005960543585095568,-0.008254305310108845,-0.01924207003530825,-0.019768985082615494
2016-12-15,-0.0012651644657663357,0.003016842193555691,0.004117443957404099,-0.0019995366738610517,-0.0024889123798826386
2016-12-16,-0.0010489774428764673,-0.00044479000962871496,-0.00195597669069969,0.009472734110953259,0.0019931912697869047
2016-12-19,-0.004153456102405248,0.0019981641417874396,0.0021771328737458795,-0.012292550736482393,-0.00580988146998944
2016-12-20,0.003776749508597263,0.004604854143764658,0.003857807946928471,0.0014888650041067516,0.0039346528833901695
2016-12-21,0.00188883773187647,-0.0016349850224968154,-0.00278268877283272,0.008559389302142341,0.002476423137710437
2016-12-22,-0.004562188147046601,-0.001157362518025895,-0.001727434861586108,-0.003462850464651323,-0.004047152102830877
2016-12-23,0.00381929837130775,0.0007495244138162604,0.0014643069337039183,0.002584080636589901,0.0013603927957801273
2016-12-27,0.0021902221526992165,0.0005632899740164454,0.002481088387070729,0.0008187830133657607,0.0021322305626703245
2016-12-28,-0.0009740068534131647,-0.005583311952964465,-0.008264478856387258,-0.005567642614601292,-0.003325854665371472
2016-12-29,0.010415272313921154,-0.000700847792442727,-0.00022279799035429537,0.007067826891025699,0.007022296080640628
2016-12-30,-0.0017754349497979,-0.002884981040581769,-0.00365509294978994,-0.0007241089865258818,0.0005078306247186165
2017-01-03,0.007971432507339787,0.006029579033391519,0.007650134548939702,0.015389627143899094,0.008714220079268434
2017-01-04,0.0086836369287176,0.0030379801052333733,0.005949107824975375,0.007919313844946893,0.00949106835572129
2017-01-05,0.010641768912828654,-0.0021497718107816866,-0.0007945108945484058,0.011167000651186976,0.010549175197580385
2017-01-06,-0.0038143534038420543,0.0032419107309502593,0.0035776761762176257,-0.002753417629206292,-0.0035323254804236863
2017-01-09,-0.003571741081858606,-0.0038279244875442098,-0.0033008709278101733,-0.005146336415532425,-0.0011004034909096148
2017-01-10,-0.0003873340957977681,-0.001601596646900072,0.0,-0.006269184688821813,0.0002538967410773797
2017-01-11,0.0053889664174538365,0.004973425715502966,0.0028261834332727886,0.005018008460816563,0.005895237859481311
2017-01-12,0.00490957297910363,-0.0031712143512449,-0.0025100872030511256,0.0049735086787437545,0.002713997286981267
2017-01-13,0.003176263963220115,-0.0002649203785631826,0.0022953901593087966,0.00029752329123555965,0.0028357207048571465
2017-01-17,-0.0011251719196012193,-0.0029649872602193206,-0.0035233952889922593,-0.0019214406392336868,-0.0021418138053420164
2017-01-18,-0.004311612107157497,-0.001112073658305679,0.00221022883278299,-0.0007630920215583316,-0.004450504958654566
2017-01-19,-0.0024474699033363483,-0.0036516704064697425,-0.0037047568495144345,-0.0006641459416286914,-0.0009438799695728636
2017-01-20,0.005616092429130631,0.004806795295926758,0.0036740379755086927,0.0105397482978275,0.005976703281659386
2017-01-23,0.005985718653489916,-0.0013819561777351774,-0.0026019624463934354,0.0017461825160028162,0.0024068811939218057
2017-01-24,0.00704517410842995,0.005700110372129474,0.006411688494449175,0.006660389838081595,0.006756030120554455
2017-01-25,0.007237015988481222,0.007824089277145951,0.008655593722708188,0.015162594002693099,0.009263454883906962
2017-01-26,-0.005081233311179625,0.0016144891176970155,-0.0010454229657157477,-0.009228223851332488,-0.005834068841360469
2017-01-27,-0.0004438665203221337,-0.00035475305941723434,-0.0015701203567368704,0.0009991428856939563,-0.0012958638611334737
2017-01-30,-0.007163834222839745,-0.006103801364986339,-0.006201559311913463,-0.009869630291156197,-0.0076159588354264675
2017-01-31,0.0010749408488788007,-0.005359787404064398,-8.788552824989804e-05,0.0022392838582953284,0.0024593040736879263
2017-02-01,0.0026661503815838283,0.0013516657237355734,0.0003957513421097847,0.010834522608888984,0.00312620565438409
2017-02-02,0.003793024027643414,-0.00030311775314628697,0.000658784211537311,0.0009332292175682697,0.0021928104193664195
2017-02-03,0.006723470418881574,0.009381524974673594,0.006893199007096618,0.0044170088806423,0.004119364094226691
2017-02-06,-0.00731703640663086,-0.0009486611704195846,-0.001787744171211525,-0.006524400331607108,-0.007351507277718722
2017-02-07,-0.0028127211828473304,0.0018885072610956843,4.36011008970727e-05,-0.0007279642251239219,-0.0017010998571124528
2017-02-08,0.0014989630433103437,-0.0017893828524897515,0.0013101252540537178,-0.001370459146957961,0.0008812766110209904
2017-02-09,0.0043981077877509,0.005887032322920982,0.0059326951750233725,0.007640060948360444,0.004462080415405698
2017-02-10,0.004802739922043563,0.004807001057001825,0.003946359385351039,0.004342635175839954,0.005159010417490991
2017-02-13,0.003060344630583839,0.007044669946772553,0.005442535854317976,0.003743827671191854,0.0033737733015164577
2017-02-14,0.0005948688396745318,0.004519364892977995,0.0039952570289572,0.004205000039513957,0.0009731844363332517
2017-02-15,0.004909683831246794,0.005240297961814244,0.005220614520627942,0.005868644131718588,0.005428190138295346
2017-02-16,-3.18694862957316e-05,0.000383767233517629,-0.0008514328900401935,0.0013950935617573403,0.0016373923960015847
2017-02-17,-0.0016862576956891283,0.00020762841182642156,0.0015763658474481357,-0.0024304835686962288,-0.002235112155292101
2017-02-21,0.003929104000107216,0.005767500284577398,0.005955047965551019,0.0025082997748126466,0.001344800684246524
2017-02-22,-0.0007747685454633614,0.0015715956889070792,-0.0008880621808491362,-0.0031271143796927406,-0.00012887088916715744
2017-02-23,0.0016006933706902246,0.0016712250802779494,0.0006772556346241743,-0.00012447366341579363,0.0006294264746091974
2017-02-24,-0.008494282157922764,0.0005497009634267691,0.001268864813424475,-0.0073428327371029885,-0.008839037799270266
2017-02-27,-0.00034621504321909305,0.0007530433391074176,0.0015627669965108115,-0.00043027437237211136,-6.651987730251533e-06
2017-02-28,-0.004613305019162159,-0.001209324149768376,-0.002699020823971776,-0.003130149845563753,-0.003512897065287784
2017-03-01,0.011451053813858511,0.014573661626970491,0.013997431974753116,0.016311818075201923,0.012615098967703712
2017-03-02,-0.009798774267685864,-0.005331619302346935,-0.006297506406743758,-0.007652488932510806,-0.008890090852288113
2017-03-03,0.007466042156988284,0.0001304688947927346,0.0006296335631492678,-0.000958290702497345,0.0073202893862249225
2017-03-06,-0.0028420389342799644,-0.0024455774861821267,-0.0029779135986399696,-0.0019194843470245362,-0.0036756508539492506
2017-03-07,-0.001512904385010997,-0.0014116444777344528,-0.00298680805496343,-0.005443900640739958,-0.0014317610158061508
2017-03-08,-0.008565011342370827,-0.0032989290031611995,-0.0018565351661705698,-0.0027347574955633503,-0.005111416134061082
2017-03-09,0.0010116093597814738,0.00011790449529858194,0.0012680725408809046,-0.00199371411991775,0.0035428088755762553
2017-03-10,0.010380037174144957,0.0021474066924964674,0.003504261804681441,0.003255469297282099,0.009448413518301958
2017-03-13,0.004764723370049046,-0.0010285614547715927,0.0005048176146746908,0.006294486215631321,0.00406049241976956
2017-03-14,-0.008326441433771727,-0.0021124617189386408,-0.0038266381575325914,-0.0038662627833558204,-0.00850809419588724
2017-03-15,0.017176728479741308,0.005410014478757663,0.008653468905706063,0.01234967731061589,0.015375980469456022
2017-03-16,0.007320167399604063,-0.000742183971194188,-0.001966629443798551,-0.0015418917850300823,0.006039977177970849
2017-03-17,0.0016106418548248248,-0.0009520930653478255,-0.0017563658590773468,8.980339288411244e-05,0.0002253591290988683
2017-03-20,0.0026006371372734585,-0.00041883457528446577,-0.0010970118404346474,-0.0023345179631556905,0.0013500572868170295
2017-03-21,-0.006791295538896536,-0.011377174461406181,-0.012839475554833668,-0.011753272027529469,-0.006466348700374348
2017-03-22,0.0018085962953062842,-0.0003246071804242634,0.0023530871983012958,-0.0011703928008799677,6.488127345772222e-05
2017-03-23,0.0012722981636467783,-0.0002284804415259023,-0.0010670198554418864,0.0022636440030299925,0.0015724287197606207
2017-03-24,0.003875854151616608,-0.002897835690787498,-0.0007264113321363563,-0.0004245659985813192,0.0034448811744867487
2017-03-27,0.000676191725298062,-0.0022207532468049296,-0.0010262145596472427,0.0004086975687241118,0.0020507775966017586
2017-03-28,0.0043837703855914446,0.007324201951283138,0.007276636825742644,0.006664052409200843,0.004856714328276815
2017-03-29,0.0013172228280525088,-0.002037518416539874,0.0009350090976572023,0.004372649732187397,0.0007976361263730817
2017-03-30,-0.003128544796068983,0.003348121856320052,0.0031841583664162787,0.0007974336396223846,-0.0033564336201851756
2017-03-31,-0.0023880801280855178,-0.003148783655345988,-0.0023277415701099535,-0.0016584484460888272,-0.0019808595079786042
2017-04-03,0.0006260429943778211,-0.0006296097695472902,-0.0017390986806200548,-0.0022681642372338116,0.000265893601693292
2017-04-04,0.0017326597935180198,0.0018900192832473905,0.0006372661275693137,-0.001677767561275143,0.00038205342082629876
2017-04-05,-0.0036459556737510005,-0.001986048945467278,-0.0029724604555538825,-0.003588825576038217,-0.002446517586612106
2017-04-06,0.0012263095995730929,0.0007167144681259341,0.0028111058355262397,0.002938928430486243,0.0013379481030212964
2017-04-07,-0.00017764495675201179,-0.00033149233937934675,-0.001019327765378053,-0.0002595381594449755,-0.00035336843344069307
2017-04-10,-0.0002921347436890392,9.294697020778564e-05,0.0005952889744105239,-0.00032681100748749623,-0.0001926167797420172
2017-04-11,0.0012476471030657245,-0.00032523688874608325,-0.0011899439808128465,0.0010249324639579527,0.0009084734959877566
2017-04-12,0.002637095864533519,-0.0028783371507508093,-0.004381799061023872,-0.0011825938100673127,0.0016781675065171923
2017-04-13,-0.005809766487213583,-0.006731270473237627,-0.006495011492042568,-0.005951310933241561,-0.005888934276838132
2017-04-17,0.0070394798673016155,0.008979987135296241,0.00886001239119416,0.004038447529059873,0.005657848431682553
2017-04-18,-0.005728944868105472,-0.005506665986504178,-0.0029843643298009814,-0.004364017407988597,-0.005645827442244456
2017-04-19,-0.0056318771024751494,-0.005788015686074455,-0.0018385186031987244,-0.0010915286136217361,-0.0038945815130285604
2017-04-20,0.007113305007014903,0.00853835117289492,0.008139265225772352,0.006748437815649179,0.005967883148251799
2017-04-21,-0.0010620834714043365,-0.0015040384195590395,-0.00318701272611821,-0.0008331415337293005,0.00013504964347309028
2017-04-24,0.020777886853513082,0.010518463415976509,0.010997999828004756,0.014240887698216399,0.020858050911592672
2017-04-25,0.005453419901268836,0.011184248646801898,0.005818528800238365,0.00590965782559365,0.0059953527999429875
2017-04-26,-0.0024489624865258698,-0.001001580184135542,-0.0006289575734192976,0.001520752765655078,-0.0013904453722924175
2017-04-27,-0.0017495277377850582,0.00029750691994578915,0.0008390400213722504,-0.0013010871824587979,-0.0014758761108206327
2017-04-28,0.002397526614687158,-0.0019455540877534316,-0.002179440556968837,-0.0003976452675012488,0.0016635173574330597
2017-05-01,0.0028228154994320853,-0.0012916986466777747,0.002520356171730853,0.0019176992967344902,0.003383069673078668
2017-05-02,0.007825339132619465,0.0017419253374115762,0.0003769490453886526,0.00796129174694281,0.006129612538215116
2017-05-03,-0.003826043680261191,0.0003823297108502821,-0.0012143269030164827,-0.002181700913505716,-0.004467727247410699
2017-05-04,0.001892353350351947,-0.00030679063170258036,0.0011738360248141344,0.008360520895594928,0.003103529611451355
2017-05-05,0.011806546715060137,0.002647487175767793,0.003937292640281198,0.00806631261571949,0.01035689211794868
2017-05-08,-0.006817395491530358,0.00025419427527340055,-0.00016708763406980687,-0.006109900017971389,-0.00637821497831915
2017-05-09,0.001104860800097784,-0.001737079518328577,-0.0009177849135901806,0.0009013368567472578,0.0002535848548379042
2017-05-10,0.005933123818345818,-0.0015575069422982812,0.001795895484377974,0.0002773255290651092,0.003969873555566843
2017-05-11,0.0005735213243999291,-0.0011311335246750875,-0.0020430933756915293,-8.255350228870327e-05,-7.192544914444821e-05
2017-05-12,0.0033085262998173415,-0.0010904005445747655,-0.0016708445699379348,0.0053212270039924995,0.0028424714056527155
2017-05-15,0.008179207507444336,0.004083441317857428,0.0055234032246893605,0.005473286744671052,0.0073161898232366445
2017-05-16,0.0033237920026301434,-0.00010434941583414847,-0.0009154861994078445,0.006172620792438443,0.0034223231673298896
2017-05-17,-0.015683857916643066,-0.017770484038179712,-0.017744187370222764,-0.014294898278104304,-0.01402070591005259
2017-05-18,-0.006520995054087761,0.0027218923246010718,0.0040285975819363,0.0015876318267504237,-0.0010461574379744896
2017-05-19,0.017970724596434985,0.006863484414052712,0.006504167658456073,0.012573870367584191,0.015299351885676181
2017-05-22,0.0014222306018078306,0.004325447109944092,0.0050771834528358095,0.004696641398213218,0.0015649631376264436
2017-05-23,0.0012231707884501433,0.0020617577632326967,0.0022130009385565863,-0.0018897613822839846,-0.0005211573436045134
2017-05-24,0.002831047662063024,0.0035586056616427886,0.002332974085305972,0.001236412170260525,0.0017492525865203403
2017-05-25,-0.000556446187175163,0.0033565527976897602,0.004779438900970545,0.0016050497674702268,0.000163061200869698
2017-05-26,4.716587004765921e-05,-0.00012663891789033155,-0.00020691708096520767,-0.0010123894755994654,-0.0014318733938016835
2017-05-30,-0.0027359043004791094,-0.0024102429116075186,-0.0008686669653915624,-0.0033590541862702295,-0.0025025504390994795
2017-05-31,-0.0023863452662039085,-0.00099005404339092,-0.00024822003916746826,0.0012810452952498601,-0.001581821118132313
2017-06-01,0.007584232376439324,0.006451118675166345,0.007951897999571633,0.005718985843087757,0.005956076680772902
2017-06-02,0.007195801186467529,0.0029374218304016875,0.003328666906183164,0.007259699585139679,0.007258334572409164
2017-06-05,-0.0053981152223182925,-0.001049217047566553,-0.0007374487526503604,-0.007102305109904764,-0.008499503804889614
2017-06-06,-0.001095780357797821,-0.0022568214498164263,-0.0031968700090364566,0.0036322227292957055,0.00048551648748023426
2017-06-07,-0.0014561546028194574,0.0017722641901725122,0.0018502160935562895,-0.0015509268448438626,-0.0014560713826955454
2017-06-08,0.0007245320735122593,0.0004174918957591256,0.0004925419992767299,0.002197150501868749,0.0024930480371303603
2017-06-09,-0.0017459893562786495,0.004222413905179634,-0.0015175945580769845,-0.0023019357983754688,-0.0007945652802347405
2017-06-12,-0.0029675929881497775,-0.001706507674188673,-0.00020558632681277889,-0.007057926160816704,-0.0033244311789108055
2017-06-13,0.007851406930864412,0.004370042555351894,0.004889790619036383,0.007670029339521101,0.006827406606916851
2017-06-14,9.569136966037573e-05,0.002160953984537084,-0.001267262716110662,-0.000990670017205244,-8.061763533192093e-05
2017-06-15,-0.00977095832729623,-0.0006858693640905411,-0.0019246544974381719,-0.008640487180741747,-0.0062708227998660125
2017-06-16,0.005555680123819198,0.001141339884745074,0.00021848976058924663,0.0037378896355435187,0.0038290910261212386
2017-06-19,0.004056093897510088,0.006767164583430629,0.008325339699248868,0.008399133421591001,0.0032709759912619607
2017-06-20,-0.012535384319555603,-0.0028728523122392158,-0.006744045876677873,-0.01028431105603809,-0.012623557572944628
2017-06-21,0.00010012593841843651,-0.002660406857282638,-0.0002470568847043886,0.0003978140566290154,-0.0011362119779871646
2017-06-22,0.001988486769669199,-0.0005950591752277301,-0.00045252397144324163,0.0030744874209684184,0.0033635173784400097
2017-06-23,0.0026570564313341156,-0.0001182064170658359,0.0011938446659665036,0.0011581094537689656,0.00016536974225051318
2017-06-26,0.0035085403899287695,0.000691338242963857,0.0006582307707954094,0.00602998413086773,0.0024248638504792827
2017-06-27,-0.0025994277899320005,-0.004618995793531866,-0.008055965272628196,-0.003641568810902334,-0.0014278045108639824
2017-06-28,0.009149687022481496,0.006754798663887618,0.008950117526795864,0.0036003078512341375,0.008465326985253005
2017-06-29,-0.00893280973324724,-0.007810912573419926,-0.008788914938752668,-0.008960487975746228,-0.006330722332918982
2017-06-30,0.0037806853309482733,0.0029408313215968374,0.0018647334867523124,0.0018344582811440067,0.0022397676327934927
2017-07-03,0.000696012548361869,0.0060721739279194775,0.0016954218928193487,-0.0027354031152100897,-0.0005509267027786417
2017-07-05,0.00022765974604547183,-5.119398373398809e-05,0.002312090857794935,-0.00042439600714055194,0.0009618278407622095
2017-07-06,-0.0055712236594706605,-0.007362399122000984,-0.009144404721816657,-0.0035346700248726683,-0.007075310869388764
