Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2022-06-27,0.0013919241837730908,-0.0019815420649406112,-0.0038195697555034602,0.030990370995755367,-0.0015360993595666334
2022-06-28,-0.006855673305559286,-0.015626486164070696,-0.020432931109029107,-0.016195421775266245,-0.004455059792803745
2022-06-29,-0.00717048787772217,0.0026600426043550396,-0.0008144957767848293,-0.023482480830791887,-0.005287231243518884
2022-06-30,-0.007395798671888025,-0.008181969076994755,-0.008124313284601725,-0.005873943880644822,-0.0045015126016430835
2022-07-01,-0.0005675568233647168,0.010457370746498995,0.010576808245720937,0.007194670105555478,-0.0010285011910487326
2022-07-05,-0.02041502819371701,-0.004162407044883243,0.001888363836211937,-0.011281536681983433,-0.019076456941378588
2022-07-06,-0.005637268564578453,0.002255869941605315,0.0033775511884501785,-0.008215506109346356,-0.004980378256541275
2022-07-07,0.016833119554024105,0.011175806221419782,0.014976942688181616,0.01564655943022221,0.012428600632877982
2022-07-08,0.001881039764490006,-0.001478446862228866,-0.00082247885605502,-0.0022654112994325475,0.0028576398372896035
2022-07-11,-0.018882919694167256,-0.005243147563812611,-0.011423629207213848,-0.0240690329785284,-0.016806874257783447
2022-07-12,-0.004357254605229587,-0.0061753626306512155,-0.008848966993107998,0.001861282264363674,-0.0029464999616428274
2022-07-13,0.00013224666516089965,-0.0067311834288303896,-0.005251643669642703,0.001857824328890014,-0.003193415859209561
2022-07-14,-0.013861201960213518,-0.004634586105774718,-0.002428508070218993,-0.008808649367282356,-0.008298994147001405
2022-07-15,0.014638206409972382,0.021485020991673043,0.01910503948529163,-0.007483536170257227,0.009672334768179787
2022-07-18,0.007817703311518563,-0.0068923740802588895,-0.008256980677998627,0.008482545420725561,0.007594690752969206
2022-07-19,0.023745214896550723,0.02427995013695239,0.027019360987109442,0.006542186951332471,0.020552883665309232
2022-07-20,-0.002154174707964117,0.0015015234313873194,0.00637300616153591,-0.0032498324641253443,0.00036369393471122867
2022-07-21,0.009161292698805168,0.005084277996985076,0.010183273526562342,-0.011644201264504779,0.008037470512403203
2022-07-22,-0.0043379004756899115,-0.004295400817404538,-0.009278272842648594,-0.007068771001904585,-0.0033031335424219656
2022-07-25,0.0075178436465607205,0.0028448909887048845,0.0012150744880665698,0.01139061188535657,0.007473358929256695
2022-07-26,-0.009932250745184352,-0.007142848420834125,-0.011831044942182234,0.001877104847383879,-0.008565337639770377
2022-07-27,0.022067520784402533,0.013728893313133872,0.025966350791810866,0.007962472376459709,0.020411947887807664
2022-07-28,0.0077933964986128,0.01031260467744155,0.012542600263135473,-0.0013939659337612012,0.003593566304942572
2022-07-29,0.009589230151550254,0.009698789643168393,0.014578524221255051,-0.011168092874451044,0.006725413099543871
2022-08-01,-0.0026047407167562042,-0.001422751875426731,-0.0029611683780883524,-0.007529316990958409,-9.472983610395115e-05
2022-08-02,-0.011329532917003119,-0.012263663312447326,-0.006597456145280733,-0.008991433970776636,-0.010019190249772335
2022-08-03,0.008288840018095317,0.012851212940572898,0.015659551240178704,0.017000965807080885,0.00937529257227034
2022-08-04,0.007364066591777247,-0.002611190476190517,-0.0006755746891771164,0.005516687588695291,0.008429655333682302
2022-08-05,-0.0025008489274163602,0.002342067966521144,-0.00169019413719107,-0.011191809193177684,-0.0006807673446241851
2022-08-08,0.0077973208390316505,0.000886196295932784,-0.0011609061663013787,0.0032733592092779843,0.005164758968384179
2022-08-09,-0.002592848877025506,-0.0017704663699431578,-0.003970904106852302,0.0008882636146108645,-0.0032869189650214896
2022-08-10,0.020582450713300875,0.016326809847955648,0.02100384748147799,0.02083747772738955,0.015155460251152683
2022-08-11,0.001945556888834442,0.0008153874028333785,0.0,-0.0038855058977793847,0.0016172159354089948
2022-08-12,0.008421663155218187,0.012730092189204179,0.016929022664197824,0.008388455660222567,0.0067082227985621485
2022-08-15,-0.008437265254990764,0.004484179890635431,0.004120738844288319,-0.007736085278980525,-0.007667620233153896
2022-08-16,0.0019192323023631361,0.00706437822125805,0.001958848253810652,-0.00248535018583752,0.00046375642757908884
2022-08-17,-0.007161030369701425,-0.0050272706528657896,-0.007098107310090529,-0.005570032347265199,-0.0035300511210494137
2022-08-18,-0.0038875225237160237,0.0005508703222292244,0.0029063440997660894,-0.00271000354680456,-0.0037677006524064857
2022-08-19,-0.013873532414481535,-0.008597324786523197,-0.01343789481711899,-0.025156502532878888,-0.012041546009682512
2022-08-22,-0.013439919676177362,-0.019080128753002246,-0.02082240682216685,0.00401326399894744,-0.00942944004029067
2022-08-23,0.006611655058052168,-0.00465827942446162,-0.00241943002921996,-0.0034403236170098385,0.002287076679423127
2022-08-24,0.0006180567707013432,0.0018122567094627229,0.0032012599995818736,-0.008201141076663152,-0.002103608132018017
2022-08-25,0.012175849980144683,0.009783388227873058,0.014117335225328986,0.006140715671823975,0.013572247634493328
2022-08-26,-0.02241224173242667,-0.030289183141109288,-0.03384891355053321,-0.026749371573653036,-0.018122871994050566
2022-08-29,-0.0010251614908772068,-0.005712228390400642,-0.006612201257841788,0.005859011914961618,-0.0002400852997553525
2022-08-30,-0.009534845497875796,-0.009599089924642867,-0.01097790683362998,0.0042928271490490786,-0.008752938173007567
2022-08-31,-0.006442075698604029,-0.00882138364586682,-0.007608823422343591,-0.0047226685092387755,-0.0028759496216266777
2022-09-01,-0.01139411492873167,0.0046330765979021304,0.003137789055737583,-0.006925751794833314,-0.008850063681707402
2022-09-02,-0.0011022860802615334,-0.01067652215835213,-0.010544498663915713,0.006128874027784827,-0.0024520951120025024
2022-09-06,-0.002858488987728529,-0.005528330111535085,-0.003773056550262277,0.0035682849718512953,-0.00336983347800886
2022-09-07,0.009541775650253043,0.01399821175872118,0.017964850810418653,0.0022684889862330717,0.008590428274492898
2022-09-08,0.0014297856206816632,0.006118822247777711,0.0065363747690636576,0.0005809357763829533,0.0009705629293461481
2022-09-09,0.021371700407804412,0.011870876784746853,0.015535265386574126,0.014401863618715715,0.018849215819828548
2022-09-12,0.01483658183096249,0.00714204313096678,0.010747506971182874,0.014923007437974296,0.01326958884376987
2022-09-13,-0.03449746672057726,-0.03941681063179836,-0.04348247659285509,-0.0340630270611977,-0.03060494047243054
2022-09-14,0.004278005851403345,0.0009683063492476052,0.003816055423085718,0.013823964496442763,0.0018156112404463954
2022-09-15,-0.009619698229267804,-0.005565088526146678,-0.011353506141781433,-0.0070480827458646676,-0.006470262278810769
2022-09-16,-0.005538819489561288,-0.0045023318790051725,-0.0076287801170626945,0.0037922125204203766,-0.00266709831973946
2022-09-19,0.002273171284193675,0.0063998792478003885,0.0077551378922569025,-0.019205940540468633,0.0021043533440213377
2022-09-20,-0.013216440614947242,-0.010104850272722565,-0.011478861222721015,0.0026904154971088712,-0.010383022313522092
2022-09-21,-0.012637601309839852,-0.017014500441749236,-0.017443608698862967,-0.017730235179427116,-0.012903034979661816
2022-09-22,-0.003681357637954668,-0.003548250479888937,-0.008400024907437631,0.002595357740227164,-0.004595832129356286
2022-09-23,-0.03224839392611151,-0.01616766000444181,-0.016754742633781627,-0.010243442057860291,-0.02700890354981358
2022-09-26,-0.01821780524409044,-0.01113873067776261,-0.009892770559972175,-0.021328743920872084,-0.015186701280149211
2022-09-27,-0.0034532416900655122,-0.004299959917324903,-0.0025526757226355112,-0.0028734561575803584,-0.006477402587032724
2022-09-28,0.018682580457310492,0.018834741168114677,0.01967637147369361,0.003133455037855565,0.013517361964589383
2022-09-29,-0.015277618500423607,-0.015433730916579846,-0.020889084559924664,-0.01020013674010563,-0.014135355294702853
2022-09-30,-0.0037752219068508323,-0.017111691426451192,-0.015463581377402669,-0.004597765947089023,-0.004008091810933011
2022-10-03,0.024865027610656135,0.026644639751211896,0.02640160571419159,0.022739602902732147,0.01769025253306233
2022-10-04,0.03357512686171023,0.02798931025841145,0.03098637532789228,0.006402685436870615,0.028492741105589154
2022-10-05,-0.008586006735768216,-0.0014002745530267147,-0.0023282505108034313,0.004462364018427971,-0.005638935729573379
2022-10-06,-0.01060936094825078,-0.011459707574491995,-0.010315803747251717,0.0031619791260493993,-0.007997838940771544
2022-10-07,-0.016500110625714517,-0.021056292495663098,-0.02789392863466411,-0.007940573749185168,-0.01466873193765639
2022-10-10,-0.005747374385052088,-0.0032054094025342206,-0.007635330112546357,0.005095063357701831,-0.0055851645938257526
2022-10-11,-0.009402280313585601,0.0012433223257952708,-0.006332973434368894,-0.016700169444411495,-0.0089824427025068
2022-10-12,-0.004440456798054005,-0.0009692417703791589,-0.003298401172764809,-0.007222592694783524,-0.004987757808658461
2022-10-13,0.018311171452571075,0.028341219266840634,0.02639096846495126,0.010436388900069038,0.013024354248393596
2022-10-14,-0.017125960584694056,-0.01344566664445146,-0.022788719735354013,-0.014990724114158733,-0.015907547021280253
2022-10-17,0.02707536566083715,0.018592657117400435,0.02569715459967803,0.04719894542259655,0.022656644877546643
2022-10-18,0.0065114662744227255,0.011196663375420801,0.011749600647251723,0.011968035045113222,0.0036811043578298766
2022-10-19,-0.009354866116678984,-0.0032758120488199927,-0.007086576999435934,0.002898523351154509,-0.007322279169998277
2022-10-20,0.0012552359535120917,-0.002965463612324082,-0.00838521652439328,0.010144767943346754,0.0059207554357821835
2022-10-21,0.016780712957054262,0.024691133063478032,0.024301465469228622,0.022089678090390162,0.013778931704003364
2022-10-24,-0.004729503428710427,0.013417768240844952,0.012236402456218043,-0.019126001818233967,-0.008545186576771058
2022-10-25,0.014518098209402452,0.010702386344576986,0.015968635142395105,-0.00962445682912089,0.00891736248280438
2022-10-26,0.010868165582844992,7.44153015528326e-05,-0.007534074051493422,-0.012491861526411031,0.009933097501857873
2022-10-27,-0.006321601428019992,0.006098472152222367,-0.005340224002232108,0.002660027964500263,-0.010013207369562196
2022-10-28,0.006662860311411541,0.02586439798112794,0.02379092950884676,-0.0014745656659035655,0.004490316462991214
2022-10-31,-0.004360399668075227,-0.003921013439212362,-0.0072233416734287514,0.023874910662564367,-0.004481758672764499
2022-11-01,0.008695420119912697,-0.002436382968947881,-0.004375847292431123,0.010796492564485588,0.009245470308791135
2022-11-02,-0.014087970678978434,-0.015479017836474873,-0.025096180094886233,-0.002161592466058318,-0.012877375116447364
2022-11-03,-0.0053421415929012245,-0.004557386477102576,-0.010297071125447976,0.00880307440704264,-0.006492426937150605
2022-11-04,0.03666545209801361,0.012561093804929424,0.014393300662543851,0.02989516777825095,0.0347258959068119
2022-11-07,0.004714392409776666,0.013078307886664087,0.009565505844666866,0.024877627680246234,0.0018689380522621476
2022-11-08,0.009863565273908298,0.010169315654796396,0.005395346875291862,0.0066571621515049565,0.007169802702674449
2022-11-09,-0.011965771243647753,-0.019507615112522192,-0.02060208558958654,-0.016825797676366116,-0.010225577124405942
2022-11-10,0.042662712768156044,0.03695127876943638,0.05495426894698774,0.03482303848839955,0.037908723086845265
2022-11-11,0.01593756694862247,0.0009636044390453069,0.009678633842355122,-0.009280325326987464,0.013934126375004501
2022-11-14,-0.007537966759984772,-0.0062569940778651745,-0.008506947353637995,0.014189058481336116,-0.006840674330386894
2022-11-15,0.007003739746276137,0.0016764516950007469,0.00852907327672936,0.012019232347185986,0.007495164954212696
2022-11-16,-0.00839300473558765,-0.0011637496180137985,-0.007628788878694115,-0.005561375804041566,-0.00892486642924531
2022-11-17,-0.004230138182189501,-0.000223754275429644,-0.00305969550360663,-0.027481987790986505,0.0001809381687717641
2022-11-18,0.0011715881935421542,0.005943158352175848,0.004540311415838216,0.0102006255154918,0.0008953049532698914
2022-11-21,-0.006252027237052856,-0.001345657900539865,-0.0036361466946113197,0.011678342334580509,-0.008997302593582852
2022-11-22,0.01198157869152996,0.011804658529370515,0.013457268705284298,0.04401191679747494,0.009635919251664403
2022-11-23,0.008767680984162564,0.002814145857185535,0.00630145687494621,0.003764298573089341,0.005302268886231774
2022-11-25,0.004168675998641677,0.004473661874053292,-0.00022370484299250037,0.02112290133465842,0.00417421443091881
2022-11-28,-0.013777623610862091,-0.014486559518881226,-0.015957099128004026,-0.006435866833222292,-0.009849341778393347
2022-11-29,0.008846298906370672,9.07049156755324e-05,-0.0017174625857727666,0.006334629171421224,0.008186934996486397
2022-11-30,0.02169780391225891,0.0217779366572477,0.031500541356594525,0.017081283254401728,0.019488917922334533
2022-12-01,0.004546773242352922,-0.005630503329143277,-0.0007358538837859419,0.0005378086906466081,0.0044015578232595885
2022-12-02,-0.001928675067186154,0.0010137280308293306,-0.0011537699575818738,-0.018609935105108714,-0.0009456699017160828
2022-12-05,-0.012431764875530887,-0.014022045940520589,-0.01798915542933821,-0.017511885725838804,-0.01314798535957174
2022-12-06,-0.004770911665656045,-0.010332596970148211,-0.0144147681482939,0.011216732106147126,-0.009282145888547835
2022-12-07,-0.0010622552279880876,4.708939299225001e-05,-0.001701341323256167,-0.020588710671753635,-0.0024134250081129537
2022-12-08,0.005216752100537824,0.005463391290476904,0.007834121099530078,0.008857065261080021,0.005510307730334573
2022-12-09,-0.0007991262189762678,-0.009029193718497974,-0.007470272792357235,0.012961083692581078,-0.004349972755029784
2022-12-12,0.0019718138460680878,0.015789546152648715,0.014417304258096841,0.03189656855332316,0.0005361513577633221
2022-12-13,0.010874228806070184,0.00304665324187936,0.007569855633046796,0.0026262230003227314,0.009322620155372233
2022-12-14,-0.0030585783777378603,-0.004171642724328017,-0.006393523507827847,-0.022566155011155616,-0.004117084939610268
2022-12-15,-0.020238362866254463,-0.022496758625781488,-0.0244618333759683,0.005267459140261569,-0.017028734127411193
2022-12-16,-0.005099064460942051,-0.008486113973934395,-0.011806147367788733,0.0022707670246656314,0.0009439003439372354
2022-12-19,3.058000790221332e-05,-0.004948954855441112,-0.008479628879448975,0.027982354102748047,-0.0008884621843767556
2022-12-20,0.003190924746821086,0.0028145953996754347,0.001368536911597884,0.008277024559948302,0.00025471126147240793
2022-12-21,0.011190068254530458,0.01603489753830556,0.01495239708160545,0.005245611268835288,0.009602769780959409
2022-12-22,-0.008526110315243807,-0.010456230932640032,-0.014266198284191178,-0.0021345020175848974,-0.00931703418308753
2022-12-23,0.006273182600739846,0.005342259294666585,0.005752335225946759,0.010308666739776848,0.004334741324656123
2022-12-27,0.0013724724619678195,0.0011332666525964985,-0.003943597096229601,-0.00699800746624603,0.0001202788237146879
2022-12-28,-0.008578450445168324,-0.011005731130753427,-0.012427713594661993,-0.0198193630218804,-0.009277354439013777
2022-12-29,0.013796793478134825,0.010496802469338151,0.018000187572861037,0.02248984945712739,0.013218303041540038
2022-12-30,-0.00771043328417146,-0.0022139978423251216,-0.002634071368078472,-0.010344980954383982,-0.005938241569720409
2023-01-03,0.002282585387167007,-0.00032819936042960407,-0.004209852305879558,0.019629976766357436,0.0020190265993281506
2023-01-04,0.012393417681305644,0.004025740692080726,0.00772026990398067,0.0071816369915440135,0.008117303464991158
2023-01-05,-0.006784975298746904,-0.010210212184696088,-0.011413533087896277,-0.034858611874304384,-0.007252758526522014
2023-01-06,0.025359538197200545,0.02127329450421711,0.022932167594580832,0.031167238056370897,0.022743998674083443
2023-01-09,0.0033842228760019707,-0.003358872753104869,-0.0005669586668289872,-0.011620943068808818,0.0020096986296629796
2023-01-10,0.0036903741591611163,0.005562834318394216,0.007012860801609344,-0.007967609720957513,0.0025031806832452306
2023-01-11,0.0049374235949816775,0.007978558803928948,0.012647810234950096,-0.00896479359279682,0.005319309311871175
2023-01-12,0.010432604737604455,0.0063861583143145495,0.003640839538718632,0.017239817891038,0.010964789312342543
2023-01-13,0.0026291636859437566,0.0032945518559446274,0.0038796117087036563,0.0017097721473661343,0.003312285007134288
2023-01-17,0.0006362710906491473,-0.011420641742360127,-0.0018319465649552225,0.023057462012896334,0.0023978249002794324
2023-01-18,-0.003921996294556143,-0.018103073108280965,-0.01578804798047595,-0.004197824785594646,-0.0033657416545128933
2023-01-19,-0.0009176301885997378,-0.007580341768240406,-0.007279743393391325,0.0028256661391340993,0.0007691580763622333
2023-01-20,0.011408844785473092,0.010014649963052902,0.018628919111707276,0.01003908478594477,0.012834346306377378
2023-01-23,0.0068103232957546205,0.007612482261202924,0.011998574509124005,-0.004013929202774191,0.0075051624764371164
2023-01-24,-0.0009084377749794771,0.0031044815369478673,-0.001073350489032232,-0.001658154642088193,-0.00232096139767979
2023-01-25,0.002080198134238081,0.00029284750368629986,0.0003749096835454768,-0.002080568540118969,0.0017527638824312967
2023-01-26,0.002754148807796315,0.006092084168603407,0.010990461966265297,-0.011704041367327533,0.00486758454410031
2023-01-27,-0.0028375160019311705,0.0008444320127525273,0.0022975273700436283,1.5160423770345594e-05,-0.001759700569875299
2023-01-30,-0.009356722804073575,-0.007681078379120354,-0.012546730036622544,-0.013023192223862492,-0.008512322860137082
2023-01-31,0.004096410984466772,0.010942498906630682,0.014703406072696268,-0.0004413170559027322,0.0038662414455919777
2023-02-01,0.009753724830851991,0.00020307067615887853,0.010627776751586548,-0.015033120253970213,0.008432027352690922
2023-02-02,-0.0014479721178058316,-0.0011445040318301958,0.014556801089851135,-0.009447561123245782,-0.0013869016881484758
2023-02-03,-0.011575542633947979,-0.003756677853345991,-0.010628976420077207,-0.009718589346178112,-0.011668197030597837
2023-02-06,-0.009848366032143768,-0.0010314264992327127,-0.006111283532282075,-0.004225479924253426,-0.008341009306934256
2023-02-07,0.004778727333977807,0.007839005101485164,0.013078503926231333,0.008214046093716698,0.005714559769021902
2023-02-08,-0.005015681240421265,-0.006080205047670373,-0.010934840084787179,0.0035156588447886714,-0.004363855058597342
2023-02-09,-0.0009624506137960439,-0.007338440793621226,-0.008669039408151225,0.0063161420608043185,-0.000850752521512089
2023-02-10,-0.0038100514953716543,0.005026446103003179,0.0023336184911662006,-0.005273154530159887,-0.0037986273742342002
2023-02-13,0.007999596737796997,0.011121000289140204,0.01173905953784149,0.019385811925440356,0.0070197050266005215
2023-02-14,0.002873758093098583,-0.004574562807304394,-0.000460433715525288,-0.0004905650003437434,0.0013655686933570633
2023-02-15,-0.0010550098489027742,0.0011376380466130431,0.00324753379974263,-0.006827789314662018,-0.003474588024178652
2023-02-16,-0.0024343171774012474,-0.01263474499360806,-0.013768829643363345,-0.002476962258798712,-0.0022755909230820362
2023-02-17,-0.001193175875525222,0.003853174339127019,-0.002498157316305205,0.0012834998458464719,-0.001149714003602735
2023-02-21,-0.011076191519962834,-0.020608032696073808,-0.020061036438046242,0.003767883621852274,-0.010783307757483884
2023-02-22,-0.0059535309322702925,-0.0025505899831096412,-0.0013778577342060672,-0.01658361032318456,-0.005467350182350823
2023-02-23,0.004513071604961298,0.0032930856903263805,0.005319124432930478,0.005422286435987025,0.0029767988005165516
2023-02-24,-0.014851733154406896,-0.010164360090915925,-0.010682376255739978,-0.012382939458253328,-0.012724742053242184
2023-02-27,0.009612816377034839,0.002199108405867234,0.0034059064246974025,0.013704934457435274,0.008585689709120077
2023-02-28,-0.0030775520243864936,-0.007065887992159237,-0.003695817609116858,-0.000830419997917375,-0.002631275899451133
2023-03-01,0.008255490152014634,0.00015741410255709631,-0.0038359794276920933,0.009028747987578198,0.005384564925627469
2023-03-02,-0.001698353731072063,0.010462682763273445,0.007777280161147537,-0.008777584978240757,-0.0017489366457093577
2023-03-03,0.012819686243340461,0.011738076633280858,0.0160377423047402,0.00755995283191111,0.010144983847704783
2023-03-06,-0.0016523762368839327,0.0012120839186493537,0.0006928446075709083,-0.02785060042623303,-0.0019549443958210874
2023-03-07,-0.017245639584555716,-0.017198793846875726,-0.015328757114603131,-0.01798991596194229,-0.014963017070490124
2023-03-08,0.004802996928467482,-0.0017671562409125041,0.001632083867890044,0.003425810863866418,0.004950633591277003
2023-03-09,-0.011433955144804575,-0.0165721220667453,-0.018449909855967173,-0.010257684356439572,-0.010083873303492495
2023-03-10,-0.009093065605842063,-0.010702844677957901,-0.014429399554991229,-0.014170712942580061,-0.009077699614486368
2023-03-13,-0.008156056149617508,-0.0028361334765110158,-0.0014251617035632158,-0.007194671299227672,-0.007947934389991139
2023-03-14,0.009244893442654736,0.010567845611795246,0.0165298420663198,0.034452286961442764,0.006154284734214834
2023-03-15,-0.028848721148043033,-0.008733527641188288,-0.006254231155168211,-0.05914588063498888,-0.02597773815819077
2023-03-16,0.012169454190501847,0.011670132808162759,0.017545120723483132,0.014149921579415276,0.010695297758515666
2023-03-17,-0.010613633257550395,-0.011925936361653067,-0.011692579588318042,-0.02283082966756596,-0.007849316311388917
2023-03-20,0.009012004992310568,0.012008029750387061,0.009615512898104361,0.015321422584997703,0.007714780446698147
2023-03-21,0.013214389823633415,0.009800702334603839,0.013130489206887308,0.03481431359743969,0.012737581041441017
2023-03-22,-0.001960778863017943,-0.016292397582944318,-0.017046354625644633,-0.012690071086649008,-0.0011570873888569052
2023-03-23,0.0030816283324939563,0.002345937196787995,0.0027033927917299305,0.003648883631046956,0.0021395974667802256
2023-03-24,-0.004172305793134242,0.004120176509293749,0.006561969131307688,-0.017314678773541484,-0.0029464406694122997
2023-03-27,0.007363885170137445,0.006034915996768309,0.001869853957449763,0.012885795932417564,0.00802707578325863
2023-03-28,0.005646062390863577,-0.0011664400813599096,-0.002244615622597923,-0.0018178167159794585,0.00666514846637176
2023-03-29,0.01058089319811617,0.009981697658535182,0.014534863793342234,0.008931717148103003,0.010520604858313232
2023-03-30,0.01031616973325715,0.004322800031591356,0.00585522929079163,0.012188956156194267,0.008510463410748934
2023-03-31,0.0020771166445564975,0.012633275288661983,0.014094429341246162,0.001772907299501773,0.0025596139607049553
2023-04-03,0.006056447736775354,0.009827449096532659,0.0038107538682341513,0.013199344594560467,0.005231357341977856
2023-04-04,0.00034503463788135145,-0.005915557666718474,-0.005548254413085929,-0.0003917866601184735,6.617344463010172e-05
2023-04-05,-0.006686588140130377,0.0024052132327307962,-0.002618075554743804,-0.00835388856857649,-0.005071891314898492
2023-04-06,0.0030148477993653007,7.67653463027429e-05,0.0039008288042732264,0.00785340550262338,0.003936324237180393
2023-04-10,0.0012191522609700217,0.0030231325929739317,0.001026325266196837,-0.0006252200356344822,-0.003319581567633341
2023-04-11,0.007936507608134209,0.0029258622989669636,0.00026867418374432184,0.0034543130025796597,0.007823984352843183
2023-04-12,0.003753454235994795,-0.00113668702003622,-0.0040759778902828,0.004442149918253329,0.003637604454308445
2023-04-13,0.012213793447888565,0.011388744928892969,0.013282673792551547,0.01412231312955025,0.009765805222466345
2023-04-14,-0.0030855366701446414,-0.00420875565811607,-0.002442777759389392,-0.0038667669214583573,-0.002308084154772193
2023-04-17,-0.0016965109115696288,0.0029720103986934365,0.0035881246095210706,-0.005400631346020742,-0.0005244114525675038
2023-04-18,0.002291210929223879,-0.0003104341503770147,0.0006523184042082075,0.0013455904358665555,0.0025116911535134883
2023-04-19,-0.004927470671992606,-0.0023432927298256967,-0.00016893038971688146,-0.00389290918994261,-0.0038751795893122577
2023-04-20,-0.0020423644183645315,-0.003256647692602921,-0.005457015637038709,0.0020278681825184066,-0.00019355699828659846
2023-04-21,-0.0013891968352776356,0.0006612038442084245,0.0007769279649663119,-0.0026490533950765853,-0.0007762396973969253
2023-04-24,0.0032477385220577304,0.0019650855322888017,0.0010430812842989745,0.0031949986658755362,0.0019831977936752435
2023-04-25,-0.016868546874704314,-0.010171697703740157,-0.015873697592973857,-0.014979971381190721,-0.013069742797098499
2023-04-26,0.0021854564738531066,-0.006828254595933836,-0.004235749549145518,0.0082148315079861,0.004496642916576536
2023-04-27,0.011509296121010242,0.01574353167796616,0.019908180635738848,0.016629098717203365,0.010814068630795103
2023-04-28,0.0016203558205559274,0.008041113704410296,0.008535071431695407,0.002243170260164227,0.00291934549573853
2023-05-01,-0.0017779942015165744,-0.0013625643520676078,-0.0010096940637600582,-0.0008097526466226205,-0.001975420153338924
2023-05-02,-0.011288467756906003,-0.01078266216294499,-0.011239361618163302,-0.009068349873263467,-0.009713056100800177
2023-05-03,0.0010409895172593007,-0.008024246107031674,-0.0068639145358672105,0.002942104997815415,0.002311093536681177
2023-05-04,0.0005032173845300981,-0.008574189170152846,-0.00708292395354948,-0.0004823456369627284,0.0030510607816419044
2023-05-05,0.014317015644111674,0.016500994434304417,0.01851250357945089,0.005433168914973236,0.012894666769987375
2023-05-08,0.0035152754547380823,-0.0016537053335129448,0.00026655492961169536,-0.0041377321433103366,0.0010147313017290346
2023-05-09,-0.005386466445070993,-0.0016919996026205641,-0.004385295070177819,-0.0005425315774664142,-0.0035929438884202284
2023-05-10,0.0006123668619971917,-0.000908189100264245,0.0046722682420816675,0.0008374264166985605,-0.00030233101648012334
2023-05-11,-0.004777635947792823,-0.006615198939424638,-0.001743904640068017,-0.008350366873067486,-0.00532740015892426
2023-05-12,-0.005231928225448531,-0.0002669094964545815,-0.0013102898804993046,-0.005614369668974505,-0.0062803260972516825
2023-05-15,0.004991918015971606,0.0014408280438651389,0.0034499898946578345,0.007164109945455446,0.004298570181839953
2023-05-16,-0.009665025435603799,-0.010089206795356187,-0.0066825561729830785,-0.010382821350138767,-0.009250749856482035
2023-05-17,0.004850724429477675,0.01237814023912609,0.012139039422573772,-0.0017781442219314825,0.006583404901288053
2023-05-18,-0.004183537293492839,0.0034451817422198605,0.00963309590560768,-0.0020358027654628777,-0.002993998554038632
2023-05-19,0.0025064441261363145,-0.0032586337895956774,-0.001455006605973641,0.006236512212827565,0.0028843175623720955
2023-05-22,0.0026730184823882644,-0.004189796752846142,0.0004060128774630023,0.004120092418006614,0.002177728521684112
2023-05-23,-0.010232427914041357,-0.006941729047133749,-0.011222791706332225,-0.008352018795837012,-0.010099718917614431
2023-05-24,-0.010092015211774724,-0.00773213998091038,-0.0072449415285037455,-0.006811965167665908,-0.009945261808189937
2023-05-25,-0.004986849828922072,-0.0010753526947234748,0.008659897439862618,-0.001944455755094014,-0.004765468096543949
2023-05-26,0.00991291688610862,0.010031831538146019,0.012950795236943646,0.00801012988091371,0.010064918874915067
2023-05-30,-0.005995636891710536,-0.0015277573671533817,0.00038093559253016274,-0.006749587446740234,-0.008415783824343914
2023-05-31,-0.010125806436665675,-0.004070835252404814,-0.0055451777501552835,-0.013341949204316184,-0.011632416986456196
2023-06-01,0.013702485485793451,0.004658427302123069,0.009501003016974874,0.006765065541135807,0.013248486380131265
2023-06-02,0.014019341386672943,0.02120865402406169,0.014461251169925582,0.0017161646541188848,0.013585756428408756
2023-06-05,-0.001023049737275499,-0.00592079360732467,-0.0019163814803240253,-0.0013684097779311437,-0.0021533284586459822
2023-06-06,0.006531919198259169,0.00031051809035553823,0.0021775113643234256,0.005409816724548451,0.005742306929578725
2023-06-07,-0.0028221247075291395,0.0027324788592117955,-0.0034576767954038745,-0.006306479785390099,-0.003391913614209564
2023-06-08,0.00866387939484951,0.005007864130110118,0.006048457446336641,0.008322093167667096,0.00780730843213635
2023-06-09,0.0004900747801444356,0.0012760055990923558,0.001794288478056405,-0.0023581966583641053,-0.00015987898919117067
2023-06-12,0.002598346433124291,0.0055951854930138545,0.009072001308574551,0.0025678910075424615,0.0036714041117013774
2023-06-13,0.006542843961465007,0.004279679577295248,0.0065928681996985095,0.0017763063336686358,0.0067451737194817885
2023-06-14,0.0037265465744335887,-0.006804400350159168,0.0011908259175714697,0.0030137986698507853,0.0038522027524959816
2023-06-15,0.01049072156811387,0.01261739099645598,0.012397845300591737,0.009504966280715735,0.009119920771264264
2023-06-16,-0.0024387242570495047,-0.0031660461081576274,-0.003406477643837169,-0.004230648749832292,-0.0025479978435756214
2023-06-20,-0.013446112283351373,-0.007150328993260735,-0.005188126787547098,-0.00640555927146174,-0.012316274749947807
2023-06-21,-0.0015258124396852041,-0.0030055779038520303,-0.005123703237557509,-0.0054548877462371834,-0.00028335840154228265
2023-06-22,-0.0060346673404470235,-0.0001416311792930003,0.00360966473955715,-0.0015857062493580786,-0.004782892574696933
2023-06-23,-0.011871571045948688,-0.006459572781696732,-0.007559919808236448,-0.004152208441632217,-0.012196502523218855
