Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2015-07-10,0.011932974763041362,0.01206881372989077,0.012591738817956388,0.013358301807260928,0.012784323788575792
2015-07-13,0.011909604546876439,0.01223336225563143,0.0110371535147753,0.015231088760040286,0.010703935479898228
2015-07-14,0.005133543159403224,0.004221923626649859,0.0043378168660959115,0.009566973296868665,0.006625645103900998
2015-07-15,-0.0008261885150455754,-0.0001888908590563787,-0.0003319586872114755,0.0004535739913476642,0.00030861581603740327
2015-07-16,0.007619016770077816,0.0038825162548785652,0.008024036515343003,0.004095955514452568,0.005849433696517547
2015-07-17,-0.001959301231417897,-0.0018653595425007774,0.0008479738060054309,-0.0022432200548047924,-0.0036696655285369567
2015-07-20,-0.00016274838573294677,0.0007719004062736179,0.0005175963097321379,0.000807918095115838,0.002222416545163132
2015-07-21,-0.004776069610452622,-0.0100064635103011,-0.003951215209783587,-0.002712834318802501,-0.005068008902990808
2015-07-22,-0.001641886632110233,-0.0038087448537692525,-0.0017944736999109256,0.011714087619584299,-0.0059033560773646436
2015-07-23,-0.006210303653600844,-0.006672952773669971,-0.0056300269938329706,-0.004734443825285171,-0.002784068646229159
2015-07-24,-0.011292629796495373,-0.009214491477509634,-0.010371851682840494,-0.01001877951242795,-0.009414880033970873
2015-07-27,-0.005669497883115778,-0.007282308664718906,-0.005817236109048274,-0.011657510434416212,-0.003711847505604462
2015-07-28,0.013638072533581947,0.010875761037862697,0.012282751876421916,0.007398005907407173,0.009838464634963786
2015-07-29,0.006631691116699191,0.006870064778947915,0.006879171745432622,0.012174047708037348,0.007269293623401245
2015-07-30,-0.0003948525439882268,-0.0003047736576975435,0.0002369997417288605,0.0006544387709862459,-0.0004919973984760484
2015-07-31,-0.001447602807248752,-0.00316246790921626,-0.0015177476514646182,-0.003463281804863031,0.005002053387069752
2015-08-03,-0.004728569676285432,-0.005181508473693031,-0.003372783070308749,-0.0013756467893537327,0.0013655802943326988
2015-08-04,-0.0010149319558796228,-0.0026996947264001925,-0.0019546044817901898,0.005592328241223873,-0.0013969229318414095
2015-08-05,0.0038239742166781845,-0.0005822420838390574,0.0032956384285172113,-0.03463658667867386,0.0005135710111579111
2015-08-06,-0.006995079015793131,-0.006882409552640634,-0.008188011297074249,-0.014787285725116006,-0.00805340360726354
2015-08-07,-0.003517373684593581,-0.002661871761936885,-0.001919501677048352,0.0007914009471898952,-0.002242701382169074
2015-08-10,0.01601904357440695,0.01391721418284142,0.012598997579271076,0.011700628527164842,0.009355973758424776
2015-08-11,-0.013053802558675408,-0.012053819467351401,-0.009023079170268122,-0.016731388847916254,-0.009969518392778308
2015-08-12,0.00021782014076846736,-1.896691160541142e-05,0.0011979681513747398,-0.010430060972317119,0.0004788800165538345
2015-08-13,-0.0011740744152030106,0.0003298509497944302,-0.0012442327929059749,0.004573926068551219,0.0015372120480780214
2015-08-14,0.004405104816675765,0.003972276973561284,0.0036420945331785415,0.002166724385247593,0.002539374513710812
2015-08-17,0.004399462425386109,0.003878110895219722,0.005586935970518958,0.010157100034572443,0.004878299186824204
2015-08-18,-0.0038661094664828384,-0.0019287259721887384,-0.0028967644120666547,-0.008007047689506408,-0.0024871488578459694
2015-08-19,-0.010024759455007456,-0.009285947074920031,-0.007905395277543747,-0.0036333011072212876,-0.008007998353133474
2015-08-20,-0.02096188059879053,-0.02063787988809518,-0.020881426523828406,-0.038849768927007214,-0.018717630367434807
2015-08-21,-0.03070516415739722,-0.031248846881098635,-0.030102524677639853,-0.03134738309440239,-0.028568669029771152
2015-08-24,-0.03811484386454532,-0.03574783278148208,-0.04210670608093692,-0.0352965043882776,-0.03511096809209681
2015-08-25,-0.014343069677316808,-0.01291063360903244,-0.011767803692927181,-0.001247957949171748,-0.01614179010841482
2015-08-26,0.04029960609488406,0.03951563462778562,0.03839352999930701,0.04411291462548821,0.03831893059356956
2015-08-27,0.024835896198480027,0.02267413000509344,0.02473521849124083,0.030929507793659244,0.020585267206833485
2015-08-28,0.0027843613620861358,-0.0007060899643753782,5.0281182941258606e-05,2.6371665768182045e-05,-0.002556253404341175
2015-08-31,-0.00608008330283878,-0.0069086343377317005,-0.008079014727820355,-0.005445901608965883,-0.007634533454287347
2015-09-01,-0.028263031825010165,-0.028417162086517123,-0.029848075080191938,-0.02872041149293222,-0.02440587099133958
2015-09-02,0.01792428839446755,0.018247844925883605,0.01898142245572121,0.019055257873319305,0.015691593858986056
2015-09-03,0.002696432353380541,0.0014298415779010476,0.0007168197761631134,0.0038943428541758723,0.002059079390373297
2015-09-04,-0.016581234799314237,-0.01663413000930236,-0.015137296529836086,-0.010464706821140146,-0.016196981186237587
2015-09-08,0.02631932845745206,0.024238640966612657,0.02513137067051696,0.018780096586144622,0.023153350917213794
2015-09-09,-0.014507112534417716,-0.014497909347091942,-0.01337201471559668,-0.016912555610686063,-0.015158967345289357
2015-09-10,0.0048306758379440245,0.004726966238667751,0.0054416696198249515,0.004733183723462615,0.0069006047266011806
2015-09-11,0.003928368613275147,0.006288238540921087,0.004544457817099445,0.01304578983608882,0.004675957522389401
2015-09-14,-0.004745120371216877,-0.0037807791111256206,-0.0037105309773703965,0.0006261961233883449,-0.0030461946269836923
2015-09-15,0.01376640191515974,0.013981443298600071,0.012499141097295219,0.017427683727948305,0.014003513209585528
2015-09-16,0.01067182438632284,0.008439811966481692,0.008666833247421124,0.015284969672376688,0.0074298330759037705
2015-09-17,-0.005174231018003877,-0.0038954111223922228,-0.002248105708209991,-0.0026821377321235907,-0.0024382648175624764
2015-09-18,-0.017516610578697932,-0.017401179998704497,-0.01634137472971353,-0.0019087987578306936,-0.015111856515183512
2015-09-21,0.004940849465211704,0.007666316402438644,0.005167691277056408,0.013124862057732263,0.002112425600548828
2015-09-22,-0.011683881834482006,-0.010885382452621273,-0.012979650309111745,-0.00506191975919784,-0.008021593441427331
2015-09-23,-0.002898834640424513,-0.003097282501478116,-0.001598546092250408,-0.00465616235169442,0.0003562090839560318
2015-09-24,-0.005298408189742165,-0.0048261589994893495,-0.0036161517839837787,-0.005544852788499224,6.093688061946465e-05
2015-09-25,0.004539031036214978,0.006996319262174255,-0.0002590200187745362,0.08894507455881821,0.00532787359620293
2015-09-28,-0.018868941824546886,-0.019171719374972973,-0.02509727471615819,-0.022880008686432234,-0.014949921695401136
2015-09-29,0.0014870452625977402,0.0029521659886970752,0.0005852030360637972,-0.020222462140269404,0.001971005909554085
2015-09-30,0.0173297834039988,0.014678073778459533,0.01865833533630301,0.027575643450918313,0.013720301250699745
2015-10-01,-0.0009586904443930527,-0.0007792854357339118,0.002609250220782622,0.006993792579039268,-0.0016493733606460965
2015-10-02,0.012712394678564524,0.012313130208615242,0.01493768664354489,0.01114442374412919,0.014449924355168712
2015-10-05,0.02292376337453167,0.01845882303141866,0.017794824828894162,-0.007507614771843464,0.016238691697517137
2015-10-06,0.00045895801901270724,0.0008201843825716981,-0.0034264292149400744,-0.00869090959619823,-0.003693462112427289
2015-10-07,0.008427126215333518,0.007272080503670342,0.008190992108915385,-0.008847983369906614,0.00930897070012678
2015-10-08,0.009701313280806232,0.008187001593238596,0.009026366073345615,0.023013936067559658,0.007497723516636154
2015-10-09,-0.00029013577266444085,0.0019788123323021267,0.0005964404548526314,0.00024019642607084823,0.0013649702286007983
2015-10-12,0.0009647921169528081,0.002772639977849156,0.0009438160808035168,0.011925670182320916,0.0028690259226866774
2015-10-13,-0.00460551619411123,-0.0029167149289655026,-0.006302094249422963,-0.004903924129512385,-0.004227553952882285
2015-10-14,-0.005994247753075525,-0.009199252497848143,-0.004794217289877611,0.0002384781593466474,-0.0027955576813325604
2015-10-15,0.012209624630518721,0.012821459696598092,0.01535440219693962,0.02344254286780667,0.013960707424256282
2015-10-16,0.004753178897843785,0.0043298206498751934,0.004546978904509391,0.013044560210169549,0.006407716803678217
2015-10-19,0.0005625317794749916,0.0008462119055741013,0.0004916115558031287,0.021001107912768123,0.0019250217119955435
2015-10-20,-0.0011796619451486408,-0.0007794119180651871,-0.0012782367932772098,-0.006306254104376623,0.0005767997347918303
2015-10-21,-0.004793879101349551,-0.002816965318837128,-0.006203506705596329,0.000755836649793633,-0.005946741853004763
2015-10-22,0.017795603655170467,0.018670748122254333,0.016893482824092754,-0.0004531073341013175,0.019694362805935214
2015-10-23,0.008872689399164775,0.009007811758399376,0.010961942209305686,-0.014198299933795969,0.009911160385855084
2015-10-26,-0.002497651458375931,-0.0013401054331380058,-0.002457869446189642,0.006512064957800046,-0.0009011155753257797
2015-10-27,-0.0011046393546010878,-0.002361741690847463,-0.0019324084489656945,-0.00426255448209278,0.002763373683471968
2015-10-28,0.011959903159381023,0.011266992916442842,0.011374793150021878,0.003592568160886174,0.006663515227338129
2015-10-29,-0.0054624535945236455,-0.0013340489858745253,-0.0005743468489781689,-0.0012948606919949259,-0.0038172830204791157
2015-10-30,-0.00465531534107975,-0.005196145185827228,-0.004309558028835703,-0.0006863296862315909,-0.008809017770263878
2015-11-02,0.014571190102424435,0.009353771208611583,0.011830477328544253,0.0012211260875283987,0.007093154512572235
2015-11-03,0.002650519188610649,0.0050138442704439345,0.0028997145087947818,0.00046683854535789043,-0.0008839833123327455
2015-11-04,-0.00401554205112304,-0.002822295348433923,-0.003033222615244968,-0.002549879335888277,-0.0047381364848421035
2015-11-05,-0.000800691905877033,-0.0002322861073996707,-0.0009982412104084792,0.007004083512902191,0.002919564574643638
2015-11-06,0.0012207222030511037,0.002625497535773791,-0.0005234639358094872,-0.0002765992234560785,-0.0043224588838137075
2015-11-09,-0.010587290649067773,-0.010041669170277379,-0.009331599461062101,-0.0065180212828941575,-0.008950764680685683
2015-11-10,2.016925239433656e-05,0.001563999847543629,0.0023067327072066046,0.0007578104758498553,0.0012840629560408596
2015-11-11,-0.005140225754658906,-0.0031529208979472756,-0.0039314080253815,-0.007862871368379029,0.0003522602263710785
2015-11-12,-0.0173513453193122,-0.014356977855333963,-0.013959877434709944,-0.013720344225642707,-0.011572609171145507
2015-11-13,-0.010158759617932878,-0.011624785692185724,-0.011228513481242097,-0.023308763773813305,-0.011770862041085434
2015-11-16,0.015447176594914448,0.013787545317927918,0.015207251865010374,0.011226416761467389,0.011063225614198188
2015-11-17,0.0014401409203966603,0.0003712309529084745,-0.0007298676490270495,-0.004211081256789574,-0.001009307703896102
2015-11-18,0.016957963685343483,0.014160505231710419,0.01586633253315295,0.02082748375498171,0.014099598668688316
2015-11-19,0.0017302167046374256,-0.0002486393656678798,-0.0008626012319340459,0.002697934776386228,0.0013217249671886638
2015-11-20,0.004573600556047754,0.00513516216463894,0.0036444784476086234,0.03081149183875885,0.0013603714350069469
2015-11-23,-0.00020455705726184518,-0.0017465883231382318,-0.0011466315853132514,0.0005609434853213869,-0.0031486786231772496
2015-11-24,0.0028886532349492373,0.0010965051902049883,0.001339171736316258,-0.0006165415736914902,0.004637382797937449
2015-11-25,-0.002232252280607292,6.743538620912481e-05,-0.00014318297654469792,0.005654371958157503,0.003409178253025218
2015-11-27,0.0008225128831879687,0.0,0.0011463179840194293,0.0028752074367730082,0.002311786147217735
2015-11-30,-0.003415958764831172,-0.0052472157093900185,-0.00415159258555553,-0.008400719991308082,-0.003630007796459102
2015-12-01,0.009475307219005991,0.009505104325673308,0.009535688528299557,0.00641709190646677,0.010725862878595142
2015-12-02,-0.010388795120078802,-0.008870014581548902,-0.010204925616743465,-0.006227055177805117,-0.009095934374886596
2015-12-03,-0.01407409812872591,-0.01421400555829977,-0.01400285379142241,-0.020526042146455974,-0.014518269509762524
2015-12-04,0.02266820892853641,0.021167634996754225,0.01950320025426744,0.026199987841244762,0.02298118250780997
2015-12-07,-0.006999001414586683,-0.0065622767902820955,-0.0060590888874551,-0.0018070198687147147,-0.0006043341896414009
2015-12-08,-0.009724479491007434,-0.009165543899931516,-0.006719087439658988,-0.002687969613036978,-0.005419345293864669
2015-12-09,-0.003113887355416281,-0.004308926386042855,-0.007779752069865475,-0.008194327421408335,-0.008507391844815144
2015-12-10,0.0037535184619149485,0.004713457639510699,0.0025811048282426974,0.0020809548827699417,0.002028961942927745
2015-12-11,-0.018419441949778747,-0.01761271497460848,-0.019381031464529186,-0.01371723318283743,-0.013273612611152223
2015-12-14,0.00521644882040156,0.005982496412809901,0.0050522018218803755,0.00907640380267555,0.008332444679544675
2015-12-15,0.010277028585426765,0.009005392305035054,0.010497793725210425,0.008681285939219513,0.007771772669591724
2015-12-16,0.015349214117872005,0.01279205916043158,0.014632054518818327,0.010035556987804988,0.013670309012944627
2015-12-17,-0.015388027880809453,-0.014268337262892228,-0.01523802662308038,-0.009316974096523146,-0.010349738500293363
2015-12-18,-0.017777170841289214,-0.020992936937017426,-0.017815220328841863,-0.018109723065972395,-0.017866573716536202
2015-12-21,0.007898364205688454,0.007184983770472719,0.008249098026940072,0.008889906865893549,0.009349375368357884
2015-12-22,0.011608058743565717,0.009602019919099591,0.009074375916356292,0.008801129431658804,0.008091031395041314
2015-12-23,0.01238365073484523,0.010641153793794267,0.012383365118121104,0.0063232683756101705,0.009281188804916525
2015-12-24,-0.0032127147922746523,-0.002865453186539302,-0.0016504246824488034,-0.0019810583827401616,-0.0021998555086373997
2015-12-28,-0.0026758706981039517,-0.0013616772587879966,-0.0022850202790968277,0.0007036786011549358,-0.001284526322279293
2015-12-29,0.011476160711560221,0.010994293370285568,0.010671958748493804,0.011194448602061733,0.011287184607338014
2015-12-30,-0.007265618257365721,-0.006608625766024612,-0.007087809049792004,-0.006948885229999845,-0.006801214609844966
2015-12-31,-0.009642938309524595,-0.010159121402310678,-0.010003198213115017,-0.011678961363416042,-0.012491442264405196
2016-01-04,-0.014447820367559086,-0.015844440720654274,-0.013979675052305685,-0.01344639115351565,-0.01276350352160085
2016-01-05,-0.0005703303323111958,0.0005668399000164914,0.0016916546792014042,0.010095597553067935,0.005658685121012509
2016-01-06,-0.014930285394490221,-0.014695226103254577,-0.012614545894444662,-0.009351722009406357,-0.012933304301367628
2016-01-07,-0.02442135890864701,-0.02321059530855174,-0.023991273339771357,-0.025665157381271734,-0.018180426186771043
2016-01-08,-0.011937523078071572,-0.010151895533397792,-0.010976836914852184,-0.0033663777964867162,-0.009497920385465809
2016-01-11,0.003629440771922786,0.0031884670105590818,0.0009898465667672607,0.011781820183912302,0.0054244401521653315
2016-01-12,0.004435478752378983,0.007174429744971178,0.008068760833698674,0.008784099698419081,0.005340941969279586
2016-01-13,-0.021916893816481212,-0.022088015983340203,-0.024940742413304795,-0.02139928972157206,-0.020771492795859808
2016-01-14,0.01568300938735046,0.014094103625336585,0.016416686130669378,0.014120124885743657,0.01657884774602884
2016-01-15,-0.024186227490042143,-0.02387011036810016,-0.021466009571728284,-0.02477454495238722,-0.02033894393883429
2016-01-19,0.0005834904042564828,0.0017475177124754993,0.0013309316349403577,0.016518115333092127,0.0047024236071241
2016-01-20,-0.014087318278144797,-0.01556437268252664,-0.012815227497754211,-0.01388098638554469,-0.01056436656062079
2016-01-21,0.008178729758333994,0.007353419375314196,0.005602256063518718,0.015821784766057907,0.009674511429094496
2016-01-22,0.012232183861772378,0.013274213311178729,0.02051527460716618,0.006058592443932278,0.01668947539430554
2016-01-25,-0.016331402839850708,-0.012942486884209514,-0.015116598428520533,0.0033110617239916697,-0.005968935645094767
2016-01-26,0.01761753843447572,0.017753027470934768,0.013643289795471691,0.01027742422697467,0.01543123839873615
2016-01-27,-0.011224377395856803,-0.01377913850137158,-0.010883337160343398,0.002033799035334837,-0.0027937616902716576
2016-01-28,0.004567362328724642,0.007850983213396834,0.005209427635642916,0.011093352800463066,0.0032235061308649557
2016-01-29,0.026408743746177483,0.024683884734843398,0.02437689006540955,0.015890482659975735,0.02241770284135904
2016-02-01,0.00047725267899015523,-0.0010397656387702847,-0.0003613844917867981,0.004544981426808852,0.0013046153488815305
2016-02-02,-0.017651694244430232,-0.017972911358136723,-0.018021807705463466,-0.00831208672939225,-0.012529211491380024
2016-02-03,0.008015229621652405,0.01133622207545093,0.005994801346333567,-0.011279986939466838,-1.6254547678055763e-06
2016-02-04,0.006351809310381059,0.004892060011692401,0.0015682623413040275,-0.005994244834052131,-0.008165721566529371
2016-02-05,-0.013019224251020587,-0.012890038641146018,-0.019050320829708034,-0.029481823862788647,-0.008942550317356955
2016-02-08,-0.013347325610373415,-0.010979343058158286,-0.013461099311172009,0.0077557089338164105,-0.004649455588355076
2016-02-09,0.0005253860190435137,-0.0007905336309177446,5.402030117762635e-05,0.005470570803245521,0.002703219746272238
2016-02-10,-0.0034031362645603985,-0.006221886152734446,-0.0008628260500863627,0.00013029997416704766,0.00230620619546211
2016-02-11,-0.015144455057538055,-0.015995268733646206,-0.013007825235597625,-0.010426140315976008,-0.008725519378790337
2016-02-12,0.024736410594758895,0.0200291543589608,0.02061699211924406,0.011532626283627173,0.012525898481048686
2016-02-16,0.01651018249409824,0.013933425818531964,0.01687797722043438,0.009775689125639924,0.009778233588785322
2016-02-17,0.015960278796156562,0.015893640590205926,0.01633498355141816,0.0016901877849879597,0.0059062612513779466
2016-02-18,-0.00475788937777508,-0.0024553791082789767,-0.004096309003624787,-0.010115835288603844,-0.002428618857011538
2016-02-19,-0.0035252828233750264,-0.0013062140901196617,-0.0004683663918518821,-0.0046885636649090165,-0.00023309795091425555
2016-02-22,0.014912833852487931,0.013950101153395345,0.014479228332952454,0.008581348604981208,0.012554400033462898
2016-02-23,-0.013177363198705584,-0.011364221252305295,-0.012629664574732247,-0.006990492298633091,-0.006687450824708896
2016-02-24,0.004266797446827223,0.0032382943160707,0.004575857449416576,0.00027274007500561803,0.003766123342112118
2016-02-25,0.009654563527128259,0.012878310821337724,0.012111924855688905,0.010920761960143171,0.01174102433691031
2016-02-26,-0.001633644811460184,-0.00343279433927568,-0.0023018898998028448,-0.0073726753373388396,-0.009729725391365976
2016-02-29,-0.0077081748405403916,-0.007420127434588086,-0.007842090483125563,-0.0024446905189823196,-0.008505384934168664
2016-03-01,0.02493841354844018,0.02110496038052867,0.0235067146474901,0.014546691459480853,0.016605260383767362
2016-03-02,0.0044950091431466945,0.002030244399456649,0.0044925016241723625,0.007785960098401933,0.004166941320174631
2016-03-03,0.004542599862284698,0.002637980540082685,0.0039197288176200384,-0.0077947122557183906,-0.0007098842424795053
2016-03-04,0.003237929814263908,0.0037104290733309675,0.003253717060854422,0.00027332438686528896,0.001481065877940788
2016-03-07,0.003956249608722149,0.003950173334010154,0.0007981631500288966,0.005198509944953018,0.004026880548528986
2016-03-08,-0.008539893034505705,-0.006433755188539947,-0.01091757707626495,0.006702130739755303,0.00037103081066968747
2016-03-09,0.004250010397363147,0.00213744121173165,0.004939493601024303,0.0016934565508851076,0.004753790144640289
2016-03-10,0.0013823869313004768,-0.00030755324106201964,0.0008022764447819242,0.0006371838413692281,0.0021484486916130683
2016-03-11,0.014563878319784548,0.012837776261054534,0.01613710979299765,0.006882142662554305,0.009866182387791588
2016-03-14,-0.0009893953661342936,0.0009190743672995438,-0.0012825534136088335,0.003642110153492916,-7.067052838870846e-05
2016-03-15,-0.0015196199218394954,0.001300032931597972,-0.00162929554951452,0.003055238273819543,0.0003837287720384947
2016-03-16,0.005402690255049342,0.004302834112419607,0.005787223145980347,0.007241402187471665,0.0005565970168695154
2016-03-17,0.009355220677090893,0.008988377471271125,0.006343979403496514,0.004476214058149217,0.006016913352588668
2016-03-18,0.006167274953754429,0.0069107693483385635,0.003929783218041383,-0.002610940644857732,0.0002755948832290591
2016-03-21,0.003014684739683479,0.0012253147837339995,0.0014187713843503147,0.001880756364195933,0.003978556137193235
2016-03-22,-0.001388140784517257,-0.002343346276318048,-0.0005374042615049479,-0.0029176191408344415,0.00026404460903076474
2016-03-23,-0.008937420408959689,-0.004548849646467179,-0.006599859077058623,-0.0029102594377886206,-0.0014507414792280739
2016-03-24,0.0009155298802813617,0.0007507817481475776,-0.0004426618451063291,0.00610889466034154,0.0024335225019302574
2016-03-28,0.0017388279638719142,0.0011224285670001777,0.0005910047009578534,-0.002350285804348454,-0.0003029592778502438
2016-03-29,0.005821149513242616,0.005572658863993718,0.009249884935504937,0.010377149878710053,0.009412258363350698
2016-03-30,0.004181064767383896,0.0047382897408019264,0.004387749336291602,0.004617359420106971,0.003108772212091599
2016-03-31,-0.002345320570626522,-0.001781956205152091,-0.0024271339708604733,0.00012928887440403754,-0.004261370256209861
2016-04-01,0.005838812932881601,0.006087622805492687,0.006812336204319758,0.0024861743751826014,0.00723559691939122
2016-04-04,-0.0047459271448176315,-0.0031332986750221004,-0.003238040232205419,0.003736086436056049,0.0029661859036895473
2016-04-05,-0.008553930981735548,-0.0075367698878051614,-0.00998803372031809,-0.006483870481621509,-0.006204422453970154
2016-04-06,0.009058374875019646,0.00640393214170798,0.010921247564341652,0.002629911306382385,0.009147672780222507
2016-04-07,-0.012432935171714886,-0.009826673331409186,-0.011965683154018691,-0.014663936742903274,-0.00955651983810406
2016-04-08,0.0016111126031225491,0.0019952159353622267,0.002696681908781695,0.0015169479885270099,0.0019404917026031449
2016-04-11,-0.0013679307002736909,-0.0011691885373742439,-0.0023469303635414995,-0.008109265137586247,-0.00639588892884814
2016-04-12,0.008566586958278055,0.009389154290822876,0.009312468832754384,0.00864263352527715,0.007586481579847011
2016-04-13,0.013592545969535557,0.01055395623192501,0.010100999588834592,-0.0059268365949709445,0.0005899577377954881
2016-04-14,0.0015007340842117997,0.0010135195193301527,4.808058856142772e-05,-0.0004935650784739891,2.6538793976845095e-05
2016-04-15,-0.0012231682148726745,-0.0016159798970009076,-0.0011053710990488463,0.0017494227325301522,0.0009400689029452369
2016-04-18,0.006475200129220153,0.005961695858569316,0.007026508498601203,0.0076913683377901635,0.006452770623000954
2016-04-19,0.005981304767265533,0.002746001629397643,0.0031540857295095925,0.0047484348063685615,0.0048061120941185805
2016-04-20,0.0012253353799913929,0.002363513249338034,0.0009528222392232166,-0.010087875575141427,-0.011062496245257758
2016-04-21,-0.00680838303589904,-0.0062858259158644625,-0.005378546317743815,-0.021625608700954216,-0.011090674299154328
2016-04-22,0.0014222021786737774,0.0011806170271693173,0.0,0.007945185340293771,0.005167264699048736
2016-04-25,-0.0019605029184543796,-0.0014724579948621752,-0.0017225251007868536,0.007248474525967484,0.0030120125988176384
2016-04-26,0.00437019915805657,0.0007275909958630589,0.001485882956219653,-0.003069991852738822,-0.00214808326143874
2016-04-27,0.0025821448554721052,0.002847668516185564,0.0020583612076869873,0.010492465257196416,0.004587462293381759
2016-04-28,-0.01025692844291203,-0.011683641732398553,-0.009075804760794615,-0.007770874537904653,-0.006907409197098407
2016-04-29,-0.005937543032284643,-0.0032034047553664013,-0.005399044826095434,-0.009441972152294732,-0.006977845446625494
2016-05-02,0.0056599663789747255,0.006612012346232543,0.007948693380944505,0.00851764152454376,0.006581441765882592
2016-05-03,-0.00986190133625482,-0.007839066822673657,-0.008703240145729207,-0.00609310149793235,-0.0030163350904890466
2016-05-04,-0.007131560099070187,-0.005613818657626002,-0.005578270420856457,0.0018031766750932438,-0.0010403078431682033
2016-05-05,-0.0024134126665299217,0.0005354389431968531,-0.00019486599108475833,0.0005817176072424832,3.713133025719272e-05
2016-05-06,0.004357791207694677,0.004525294715361783,0.003658914739488761,0.006838443035365189,0.007115776127616659
2016-05-09,-0.001998939951297575,-0.0019571289995390373,0.0008260816799980919,0.0034382324856457353,0.002747289971677876
2016-05-10,0.012093901390099098,0.012563005864258292,0.012433994468537435,0.006328915445156541,0.006953013843775775
2016-05-11,-0.01003049090005543,-0.012116590399174676,-0.00935470436911845,-0.01640546572603518,-0.013883832495858063
2016-05-12,-0.00019395966283836515,0.0005296593230792457,0.0002905790635363559,0.0040958879371747895,0.003724686759390505
2016-05-13,-0.010894332285882345,-0.010450026099715015,-0.008713974988756257,-0.013445249461030208,-0.013295969229349003
2016-05-16,0.008975488615234182,0.010002134085624448,0.009864824509440595,0.010222686724296723,0.010722206634687903
2016-05-17,-0.008718773774861,-0.01020458576664629,-0.009333527366189642,-0.009171093602974769,-0.011449397262064193
2016-05-18,-6.526367727743572e-05,-0.00019174739703742283,0.00029291960995658783,-0.010131633616167363,-0.00881303365135117
2016-05-19,-0.0021712535273885262,-0.005204583340808977,-0.0034646774417896875,0.01587936917979201,0.02202292393290905
2016-05-20,0.0030370987934204684,0.0037589651531741985,0.006317116962690328,-0.00011092425384551767,0.0026104061480547603
2016-05-23,-0.0007145770433985363,-0.000457676323402767,-0.0013626137850732967,-0.0049104636064020235,-0.0026408908197942302
2016-05-24,0.013149065692331222,0.012183270473115293,0.012962624369249998,0.010063137246996234,0.011431448712075852
2016-05-25,0.009404412339861962,0.008215213328600424,0.006782914018970132,0.0035465456229727115,0.005598728433158954
2016-05-26,-0.0008636452724320927,-0.0013007697068689872,0.00028646309554059,0.00239691561964154,0.0017704798133388743
2016-05-27,0.0036439579376509055,0.002520244116947179,0.0042993841399661115,0.003567626147172128,0.001823653826163014
2016-05-31,-0.0015524203730828588,-0.004812869812543585,-0.0019024778166006895,-0.0015963142585559524,-0.0010812946068371949
2016-06-01,-0.000486095554426978,0.00013890343806322036,0.0020490810964459705,-0.002069040712172162,-0.0006010763419237255
2016-06-02,0.003780366110439274,0.0027482592546521634,0.003043683056086488,0.004228793499816006,0.003362549437369261
2016-06-03,-0.002632960092891349,-0.0017658375471062415,-0.0029869452811370767,0.001184222360668857,2.293581093079034e-05
2016-06-06,0.006324754686130363,0.0063609336842445074,0.005088416491412229,0.006516204621346889,0.0056839806719150695
2016-06-07,0.0012491807219756027,0.001001612061370949,0.0015614255640490349,0.002269326824235463,0.0009230023020837709
2016-06-08,0.0043196025654433975,0.003722290375232973,0.003259716783103883,0.0065893101938961805,0.006124412610318428
2016-06-09,-0.0016160508587325392,-0.0011030975900208073,-0.0013656451937740233,-0.0008359779514759958,-0.0002294706230252689
2016-06-10,-0.006183650647089473,-0.006663794656562527,-0.009477604242320914,-0.004109347980700952,-0.0021123780108926638
2016-06-13,-0.008717807123660572,-0.007436711317108213,-0.007711793133448719,-0.0077433181534908675,-0.009253772593474398
2016-06-14,-0.004254450873138785,-0.003251668955824627,-0.001966877333353656,0.0030430002100118323,0.0015816351271908423
2016-06-15,-0.0011500923980378556,-0.0019604380702243906,-0.0013939832356325565,-0.0010739019481042225,-0.0022850221968532436
2016-06-16,0.0038191413293550296,0.005268072128078671,0.0029844980431719126,0.007730746757907527,0.006406106262905022
2016-06-17,-0.000878518293557432,-0.003267305457099523,-0.003724342596323149,-0.005230888358380364,-0.006279121514146703
2016-06-20,0.00657136639307519,0.007338489904949119,0.006440259675013937,0.008646705924080332,0.005367926075103082
2016-06-21,0.0028097734314392725,0.0013963218672736755,0.002838389502224148,0.0016709987880567396,0.004388931341064089
2016-06-22,-0.0032568972876513363,-0.002742632072352813,-0.0016308618312956824,-0.0015163725579111324,-0.0021384481657798727
2016-06-23,0.01369673032473237,0.012948789981309883,0.01302236182026384,0.011551330962245586,0.010187715789868693
2016-06-24,-0.037378709531202516,-0.033885843645639846,-0.03590893798740724,-0.021071392536958066,-0.02347794843314711
2016-06-27,-0.01946775678888303,-0.014971180301136422,-0.01790999424987838,-0.005758850679134211,-0.009802099031245876
2016-06-28,0.016641200309570597,0.015722094035155454,0.01803580850765374,0.01186216736316113,0.011584563784149361
2016-06-29,0.018733231270401326,0.016367809066796246,0.017027756585310305,0.012121367431270388,0.014197772150960384
2016-06-30,0.014345759615236594,0.013298378440906644,0.013645675125644185,0.014537095278341046,0.013109461889598783
2016-07-01,0.002490609447959568,0.0010808096377457055,0.0021003330764421957,0.0021999289792188105,0.0012537811373971976
2016-07-05,-0.008730884958206866,-0.006058708757282427,-0.007192940407009241,0.005544030352671975,0.0019027144492887384
2016-07-06,0.005614017142509406,0.004372045576735983,0.005997649598551202,0.004694139253341312,0.0037831012068015885
