Date,EQW,^DJI,SPY,MV (150d),BL (150d)
2016-09-16,-0.009679221028577755,-0.004869171316458587,-0.0038658295379119245,-0.005385342182391375,-0.010177530344564074
2016-09-19,0.006715278287763592,-0.00020033653088680214,0.00018764590711972673,0.006094737960138904,0.006623398988120378
2016-09-20,0.0014010046995766234,0.0005403379585959822,4.704762876639457e-05,0.006278320439548214,0.0018691731094023876
2016-09-21,0.017711410106512594,0.009031364260213337,0.011245096675015498,0.011816633060359792,0.014267922430804022
2016-09-22,0.008845700905906168,0.005398674022625949,0.0063013920560115455,-0.0007076877168711706,0.008527879685781722
2016-09-23,-0.007380050269733876,-0.007123120674019323,-0.005479018556028392,-0.012313169082079153,-0.006702867514269403
2016-09-26,-0.009908610095934803,-0.009124091884992525,-0.008102333235615267,-0.0060512376979086685,-0.008507299968563307
2016-09-27,0.004918209435850808,0.007376178861516536,0.006207927919751333,0.0005366804055050434,0.002741045380358712
2016-09-28,0.009847477906803308,0.00608611051882102,0.004963729587643018,0.012806218913043843,0.010362513583208248
2016-09-29,-0.013084899259097595,-0.010676070170999252,-0.009047131690116728,-0.0061483762545583185,-0.012180714046163329
2016-09-30,0.007600558183026737,0.009077721104143288,0.007545995918061266,0.005064920818115179,0.007727450997737918
2016-10-03,0.0002924200912803606,-0.002965934848219609,-0.0024041457416718037,-0.0013027733599968198,-0.0011674539484995544
2016-10-04,-0.007309893097095348,-0.004678486590638853,-0.00509758993753151,-0.01528867916552559,-0.004093723903070136
2016-10-05,0.008064237823588855,0.006196460510719648,0.004424886240677939,-0.002353248589905947,0.00598440774799465
2016-10-06,-0.0033554893683839537,-0.0006853715221134538,0.0006957436751431345,-0.009040065084740586,-0.0036868375711936203
2016-10-07,-0.0041361189852881465,-0.0015332274475189367,-0.003429441191059701,-0.000544346840498167,-0.005888831990442276
2016-10-10,0.003367015308957039,0.004854520190368916,0.005208349602575657,-0.0011590825314429576,0.0020805067129716207
2016-10-11,-0.013919092585489866,-0.010932319232161092,-0.012629491148586247,-0.01579412657720307,-0.012892662200374229
2016-10-12,-0.0015902201854796343,0.0008571544927242769,0.0013119095630504951,0.0032247944036257856,-0.0019517851120233224
2016-10-13,-0.002610557034406257,-0.0024944482299460446,-0.00327522863613694,-0.0008383508727270941,-0.003035029423269305
2016-10-14,0.0016402031614525519,0.0021792109063711873,0.0005160060632787289,0.002167690085543586,0.0018574243175410298
2016-10-17,-0.0008504115922333253,-0.0028657722623093296,-0.003472328205019304,-0.0015877295606814754,-0.001962155624818064
2016-10-18,0.012535102126959482,0.004176566971234141,0.0062626304662660726,0.007042844741971323,0.010000180691620958
2016-10-19,0.005409015179668234,0.0022398316878542435,0.0026671975806469295,0.00999089596928982,0.002973574979751665
2016-10-20,-0.0004477452383206809,-0.0022122932386211547,-0.00186667496006665,-0.003707033902522277,-0.0005724047529744654
2016-10-21,-0.0022691648504587895,-0.0009161078953359159,0.00046754148800509654,-0.002779848763034615,-0.0031898792834157605
2016-10-24,0.001852511960725856,0.004260971622512377,0.004252746648153227,-0.0006473685696472488,0.001647520178701598
2016-10-25,-0.0003595779768641059,-0.0029501003784381252,-0.003350608451476278,0.0061957089199435435,-0.0009117580927626028
2016-10-26,-0.005408329414449509,0.0016544719545987796,-0.0020078630780498985,-0.010156520813784872,-0.005241174329354426
2016-10-27,-0.0025322705183929745,-0.0016292023111684761,-0.0026665753631527345,-0.0022250500750700783,-0.0021287517767594093
2016-10-28,-0.002940055353487703,-0.0004672748513470104,-0.0029553964012493106,-0.0018044188956361723,-0.0012503903844159937
2016-10-31,0.0017573407054598442,-0.0010334968036341818,4.682436024450176e-05,0.002471075809739327,-0.0005430773089406902
2016-11-01,-0.006505894832017275,-0.005805196492724263,-0.007245127521379957,-0.0038104186625704966,-0.00427853383213018
2016-11-02,-0.005593598733851619,-0.0042944257143615605,-0.006018797527238995,-0.016414723181261772,-0.006076980490221484
2016-11-03,-0.008162753704775606,-0.0016131003804537025,-0.004577061344235744,-0.005174718953170276,-0.0031664037561688683
2016-11-04,-0.011961140144515164,-0.0023641406140818555,-0.0011015204792638178,-0.0007359523527890001,-0.009833697352014625
2016-11-07,0.019576020778803542,0.020757743455228184,0.022056822307154222,0.03992070821032325,0.01571560588335826
2016-11-08,0.005808685814787062,0.004005598510629316,0.004504086111962957,0.00770910625689532,0.005961644324283408
2016-11-09,-0.013929600436253681,0.014015865357007717,0.010601963777339352,-0.019785172737100603,-0.004369964378841566
2016-11-10,-0.0143233352828579,0.01173722706881053,0.0024956520723291575,-0.048229678164914094,-0.009868946588523678
2016-11-11,-0.013229515791965933,0.002115033435846847,-0.002305190312659411,-0.026282107996057687,-0.010920846222929262
2016-11-14,-0.006015473361962431,0.0011157510640931179,0.0007857454985031875,-0.008339912961016509,-0.006528267771402501
2016-11-15,0.011924101733405235,0.0028815511477398026,0.0078025621961401725,0.025770548282720008,0.009233106498064931
2016-11-16,-0.006955126262171943,-0.0029022748058621373,-0.0018784660942782194,-0.009924627076123122,-0.008751885784651326
2016-11-17,0.002017415760179307,0.001891001779620316,0.005140778099981924,-0.017951730099043293,0.0026241482370386684
2016-11-18,-0.004835065765887967,-0.0018985910999306244,-0.002237390723586641,0.0048226765202988384,-0.005726423363750398
2016-11-21,0.008302490831103616,0.004704266291802206,0.007551359861238893,0.024165040908249544,0.007499653212297685
2016-11-22,0.005206939350171757,0.003543851243969387,0.001953162481198145,0.010601495326824025,0.003641128946757138
2016-11-23,-0.007056630971124705,0.003117691066763184,0.0005442166621816291,-0.012353395876904876,-0.006250546467018037
2016-11-25,0.00329816134137946,0.0036137026758267243,0.003715175882761823,-0.012154433712982214,0.005612360809895401
2016-11-28,-0.004173536200706665,-0.0028320716434275806,-0.00469458879436746,0.0167649780001407,-0.0060571367864714785
2016-11-29,0.002419929519954874,0.001240933205497008,0.0019502388832175477,-0.013591420727949008,0.004218931186760531
2016-11-30,0.001722009812470189,0.00010357233654390008,-0.00239918586276755,0.005389812525213289,0.0004806557849243891
2016-12-01,-0.003494121927667695,0.0035741011408834122,-0.0036755726418491452,-0.03833175020996152,-0.001385739701858879
2016-12-02,0.0016801144027812482,-0.0011207713854334278,0.0005010727900809364,0.0011990803514400148,0.0017702402277008642
2016-12-05,0.010795040964578765,0.0023901569546589396,0.006008735575321111,0.005399581425554687,0.012315585785320158
2016-12-06,0.009681784934814912,0.0018494285076862127,0.0031673506370495375,0.007667786150358599,0.007876287518172933
2016-12-07,0.014527097284235957,0.0154707696965104,0.013080690035581766,0.012614963364160093,0.013698806512944403
2016-12-08,-0.0018943815899548377,0.0033346637487443598,0.00244878325049247,0.006252532157302787,-0.002384806862349798
2016-12-09,-0.001221376795639714,0.007241419036934316,0.0060404257951784945,-0.0008252093949285627,7.75780366769953e-05
2016-12-12,9.070752325555519e-05,0.002003359792049908,-0.0011476552161537867,-0.005515625496976098,-0.0008972062517955166
2016-12-13,0.008342269810127588,0.00579807833088597,0.0066740644977005825,0.007459255810021751,0.009159494406340396
2016-12-14,-0.02140851653898521,-0.005960543585095568,-0.008254305310108845,-0.01787509081569349,-0.018419806068821386
2016-12-15,-0.0012651644657663357,0.003016842193555691,0.004117443957404099,0.006893224616522605,-0.0023927268881768445
2016-12-16,-0.0010489774428764673,-0.00044479000962871496,-0.00195597669069969,-0.00835376338787443,0.0014751038430164058
2016-12-19,-0.004153456102405248,0.0019981641417874396,0.0021771328737458795,-0.0022776962944955777,-0.004659036970791402
2016-12-20,0.003776749508597263,0.004604854143764658,0.003857807946928471,0.0021093713304231707,0.003573921321989473
2016-12-21,0.00188883773187647,-0.0016349850224968154,-0.00278268877283272,-0.0032139262373616006,0.0016770764232792782
2016-12-22,-0.004562188147046601,-0.001157362518025895,-0.001727434861586108,-0.009007097420074382,-0.004309015832102602
2016-12-23,0.00381929837130775,0.0007495244138162604,0.0014643069337039183,0.002760769938658854,0.0019834250044753966
2016-12-27,0.0021902221526992165,0.0005632899740164454,0.002481088387070729,0.00130585146099002,0.0016802723486658523
2016-12-28,-0.0009740068534131647,-0.005583311952964465,-0.008264478856387258,-0.0035439218220177093,-0.002972351783743882
2016-12-29,0.010415272313921154,-0.000700847792442727,-0.00022279799035429537,0.003670626574911106,0.0072053933652303954
2016-12-30,-0.0017754349497979,-0.002884981040581769,-0.00365509294978994,-0.004968175825963445,0.00026600550526736043
2017-01-03,0.007971432507339787,0.006029579033391519,0.007650134548939702,0.010193557897571452,0.0074875086461422494
2017-01-04,0.0086836369287176,0.0030379801052333733,0.005949107824975375,0.010197657989204972,0.009520903727127357
2017-01-05,0.010641768912828654,-0.0021497718107816866,-0.0007945108945484058,0.008461080145619715,0.011154976659051982
2017-01-06,-0.0038143534038420543,0.0032419107309502593,0.0035776761762176257,-0.003995506787414911,-0.003745769636222564
2017-01-09,-0.003571741081858606,-0.0038279244875442098,-0.0033008709278101733,-0.0025202228928752125,-0.0011049383672612663
2017-01-10,-0.0003873340957977681,-0.001601596646900072,0.0,0.004037244941563634,0.0007282990860935639
2017-01-11,0.0053889664174538365,0.004973425715502966,0.0028261834332727886,0.008671165420069767,0.006250834992859018
2017-01-12,0.00490957297910363,-0.0031712143512449,-0.0025100872030511256,0.0031475592660615385,0.003085477505483675
2017-01-13,0.003176263963220115,-0.0002649203785631826,0.0022953901593087966,-0.002917173541827858,0.0029940087348313757
2017-01-17,-0.0011251719196012193,-0.0029649872602193206,-0.0035233952889922593,0.00038465932451590875,-0.0014658833269465467
2017-01-18,-0.004311612107157497,-0.001112073658305679,0.00221022883278299,-0.0022412162349475877,-0.005178309429248728
2017-01-19,-0.0024474699033363483,-0.0036516704064697425,-0.0037047568495144345,0.0030381592464104505,-0.00031158911898740167
2017-01-20,0.005616092429130631,0.004806795295926758,0.0036740379755086927,0.004547147273261231,0.005360533701229781
2017-01-23,0.005985718653489916,-0.0013819561777351774,-0.0026019624463934354,0.011025586151765259,0.003080446218373825
2017-01-24,0.00704517410842995,0.005700110372129474,0.006411688494449175,0.0071437655828360865,0.006780646304600157
2017-01-25,0.007237015988481222,0.007824089277145951,0.008655593722708188,0.007149735906802034,0.008514945213088855
2017-01-26,-0.005081233311179625,0.0016144891176970155,-0.0010454229657157477,-0.006497471633630597,-0.005659261352904813
2017-01-27,-0.0004438665203221337,-0.00035475305941723434,-0.0015701203567368704,0.0005618299413178733,-0.0009476301787007691
2017-01-30,-0.007163834222839745,-0.006103801364986339,-0.006201559311913463,-0.011126857424458673,-0.006896317109679392
2017-01-31,0.0010749408488788007,-0.005359787404064398,-8.788552824989804e-05,-0.0017352701548367991,0.0023781024897758817
2017-02-01,0.0026661503815838283,0.0013516657237355734,0.0003957513421097847,0.0026406724015617957,0.0026207298682869883
2017-02-02,0.003793024027643414,-0.00030311775314628697,0.000658784211537311,0.001009661869112999,0.002472130957563042
2017-02-03,0.006723470418881574,0.009381524974673594,0.006893199007096618,0.004032308049563383,0.004176465747864468
2017-02-06,-0.00731703640663086,-0.0009486611704195846,-0.001787744171211525,-0.006315292359097572,-0.0062731611336191255
2017-02-07,-0.0028127211828473304,0.0018885072610956843,4.36011008970727e-05,-0.0005151922376480557,-0.0016769325552328663
2017-02-08,0.0014989630433103437,-0.0017893828524897515,0.0013101252540537178,-0.0012031973095025276,0.0012055099316200465
2017-02-09,0.0043981077877509,0.005887032322920982,0.0059326951750233725,0.007082504425774793,0.004436214424167312
2017-02-10,0.004802739922043563,0.004807001057001825,0.003946359385351039,0.0048142018176874,0.005122242018771572
2017-02-13,0.003060344630583839,0.007044669946772553,0.005442535854317976,0.0037022023672647784,0.0027572700600459596
2017-02-14,0.0005948688396745318,0.004519364892977995,0.0039952570289572,0.003615285324737902,0.00020275668358143444
2017-02-15,0.004909683831246794,0.005240297961814244,0.005220614520627942,0.0054055898993442585,0.005254097548037119
2017-02-16,-3.18694862957316e-05,0.000383767233517629,-0.0008514328900401935,0.0015217405318617978,0.0009080280537052222
2017-02-17,-0.0016862576956891283,0.00020762841182642156,0.0015763658474481357,-0.0027244954067897576,-0.0017854538764335828
2017-02-21,0.003929104000107216,0.005767500284577398,0.005955047965551019,0.002972984220560065,0.0013736924825850437
2017-02-22,-0.0007747685454633614,0.0015715956889070792,-0.0008880621808491362,-0.0029880555261747703,0.0005968114537813757
2017-02-23,0.0016006933706902246,0.0016712250802779494,0.0006772556346241743,-0.00018750404240185559,0.0011956418491081285
2017-02-24,-0.008494282157922764,0.0005497009634267691,0.001268864813424475,-0.00753906252382873,-0.008030952527709323
2017-02-27,-0.00034621504321909305,0.0007530433391074176,0.0015627669965108115,-0.0008423846581653637,-1.332797683228426e-05
2017-02-28,-0.004613305019162159,-0.001209324149768376,-0.002699020823971776,-0.0031981581545267785,-0.003453052891721631
2017-03-01,0.011451053813858511,0.014573661626970491,0.013997431974753116,0.01602459810394717,0.010879014104169586
2017-03-02,-0.009798774267685864,-0.005331619302346935,-0.006297506406743758,-0.0062140018613296944,-0.008974115412640808
2017-03-03,0.007466042156988284,0.0001304688947927346,0.0006296335631492678,0.003323994125087946,0.007729618327573039
2017-03-06,-0.0028420389342799644,-0.0024455774861821267,-0.0029779135986399696,-0.0033019384290678914,-0.0037863840436292142
2017-03-07,-0.001512904385010997,-0.0014116444777344528,-0.00298680805496343,-0.0028344229582759127,-0.0017913323379677994
2017-03-08,-0.008565011342370827,-0.0032989290031611995,-0.0018565351661705698,-0.001940732822382271,-0.0047905054991131905
2017-03-09,0.0010116093597814738,0.00011790449529858194,0.0012680725408809046,0.0020686731851165584,0.003832003976648163
2017-03-10,0.010380037174144957,0.0021474066924964674,0.003504261804681441,0.008065504716973178,0.009487022005447803
2017-03-13,0.004764723370049046,-0.0010285614547715927,0.0005048176146746908,0.004583510049984953,0.003878206589992377
2017-03-14,-0.008326441433771727,-0.0021124617189386408,-0.0038266381575325914,-0.008633828962668082,-0.008344504497359536
2017-03-15,0.017176728479741308,0.005410014478757663,0.008653468905706063,0.012284900587200921,0.015292624834574223
2017-03-16,0.007320167399604063,-0.000742183971194188,-0.001966629443798551,0.004680566932872188,0.006620889533744382
2017-03-17,0.0016106418548248248,-0.0009520930653478255,-0.0017563658590773468,-0.0015625792189876983,0.00040024486529844055
2017-03-20,0.0026006371372734585,-0.00041883457528446577,-0.0010970118404346474,-0.0020974895969070764,0.0011220328526149027
2017-03-21,-0.006791295538896536,-0.011377174461406181,-0.012839475554833668,-0.008456526116042539,-0.006172483191940817
2017-03-22,0.0018085962953062842,-0.0003246071804242634,0.0023530871983012958,-0.0031487413932084246,0.00021783817259933512
2017-03-23,0.0012722981636467783,-0.0002284804415259023,-0.0010670198554418864,0.002902406058280464,0.0017678068133571815
2017-03-24,0.003875854151616608,-0.002897835690787498,-0.0007264113321363563,0.0027313343348494604,0.003039565121789607
2017-03-27,0.000676191725298062,-0.0022207532468049296,-0.0010262145596472427,-0.00020838573169785056,0.0023725116180724937
2017-03-28,0.0043837703855914446,0.007324201951283138,0.007276636825742644,0.002761601405705369,0.004385107878075273
2017-03-29,0.0013172228280525088,-0.002037518416539874,0.0009350090976572023,0.0034386916910303738,0.0008779094350628181
2017-03-30,-0.003128544796068983,0.003348121856320052,0.0031841583664162787,-0.0008432166049842941,-0.0033978241306383185
2017-03-31,-0.0023880801280855178,-0.003148783655345988,-0.0023277415701099535,-0.002909023304351412,-0.001284642102654561
2017-04-03,0.0006260429943778211,-0.0006296097695472902,-0.0017390986806200548,0.0002738132769156338,-1.9201668168459016e-05
2017-04-04,0.0017326597935180198,0.0018900192832473905,0.0006372661275693137,0.0009972167418574583,0.0005612996795542847
2017-04-05,-0.0036459556737510005,-0.001986048945467278,-0.0029724604555538825,-0.0007154335890506649,-0.0015379076711333486
2017-04-06,0.0012263095995730929,0.0007167144681259341,0.0028111058355262397,0.005022364303702148,0.0014272728466300463
2017-04-07,-0.00017764495675201179,-0.00033149233937934675,-0.001019327765378053,-0.0007211616559649831,-0.0006910011775699686
2017-04-10,-0.0002921347436890392,9.294697020778564e-05,0.0005952889744105239,0.00038372529539460067,-8.15505777645408e-06
2017-04-11,0.0012476471030657245,-0.00032523688874608325,-0.0011899439808128465,-0.0011898522672401832,-0.0002647029851267645
2017-04-12,0.002637095864533519,-0.0028783371507508093,-0.004381799061023872,-0.003839548564572045,0.0024043394876383717
2017-04-13,-0.005809766487213583,-0.006731270473237627,-0.006495011492042568,-0.006194861920494962,-0.0058826751989550854
2017-04-17,0.0070394798673016155,0.008979987135296241,0.00886001239119416,0.005216031807315531,0.005653081387217638
2017-04-18,-0.005728944868105472,-0.005506665986504178,-0.0029843643298009814,-0.0017052619830018759,-0.0059957354495133695
2017-04-19,-0.0056318771024751494,-0.005788015686074455,-0.0018385186031987244,-6.362464023324768e-05,-0.004211769816123827
2017-04-20,0.007113305007014903,0.00853835117289492,0.008139265225772352,0.00753916660303348,0.005895995376622892
2017-04-21,-0.0010620834714043365,-0.0015040384195590395,-0.00318701272611821,-0.0009323244878126511,-0.00046586503046629625
2017-04-24,0.020777886853513082,0.010518463415976509,0.010997999828004756,0.028867128287884465,0.02144444731570622
2017-04-25,0.005453419901268836,0.011184248646801898,0.005818528800238365,0.007113295160620325,0.006519062358588477
2017-04-26,-0.0024489624865258698,-0.001001580184135542,-0.0006289575734192976,-0.002597008965503894,-0.001876524178782473
2017-04-27,-0.0017495277377850582,0.00029750691994578915,0.0008390400213722504,-0.0007622797538667883,-0.0017815979349794892
2017-04-28,0.002397526614687158,-0.0019455540877534316,-0.002179440556968837,0.004032844718988973,0.0018589641663445985
2017-05-01,0.0028228154994320853,-0.0012916986466777747,0.002520356171730853,0.0024548478374781125,0.0033610963950598876
2017-05-02,0.007825339132619465,0.0017419253374115762,0.0003769490453886526,0.0022079049065151274,0.006251777204412514
2017-05-03,-0.003826043680261191,0.0003823297108502821,-0.0012143269030164827,-0.004628872227703432,-0.004571255577617125
2017-05-04,0.001892353350351947,-0.00030679063170258036,0.0011738360248141344,0.007770152094113521,0.0027860382937518065
2017-05-05,0.011806546715060137,0.002647487175767793,0.003937292640281198,0.011195193231536879,0.010061591802435198
2017-05-08,-0.006817395491530358,0.00025419427527340055,-0.00016708763406980687,-0.007045577424461747,-0.006880925859647566
2017-05-09,0.001104860800097784,-0.001737079518328577,-0.0009177849135901806,0.0001753823729530838,-0.0003677907692045088
2017-05-10,0.005933123818345818,-0.0015575069422982812,0.001795895484377974,0.0015465032685481551,0.003900688000180141
2017-05-11,0.0005735213243999291,-0.0011311335246750875,-0.0020430933756915293,-0.0011387234892695722,0.00016037480417108228
2017-05-12,0.0033085262998173415,-0.0010904005445747655,-0.0016708445699379348,0.0018140832511311991,0.0029573322429164296
2017-05-15,0.008179207507444336,0.004083441317857428,0.0055234032246893605,0.014178452716678265,0.007825308600071674
2017-05-16,0.0033237920026301434,-0.00010434941583414847,-0.0009154861994078445,0.0028657664200264763,0.0033212350167891214
2017-05-17,-0.015683857916643066,-0.017770484038179712,-0.017744187370222764,-0.013017563372435672,-0.014342096346406942
2017-05-18,-0.006520995054087761,0.0027218923246010718,0.0040285975819363,-0.0006152878569704976,-0.0016430454355562572
2017-05-19,0.017970724596434985,0.006863484414052712,0.006504167658456073,0.01852008667967913,0.015980999096861286
2017-05-22,0.0014222306018078306,0.004325447109944092,0.0050771834528358095,0.007772511882107902,0.00182962162888315
2017-05-23,0.0012231707884501433,0.0020617577632326967,0.0022130009385565863,0.00045361524299518006,-0.0007476885109468783
2017-05-24,0.002831047662063024,0.0035586056616427886,0.002332974085305972,0.007287003070742275,0.0019880282523911676
2017-05-25,-0.000556446187175163,0.0033565527976897602,0.004779438900970545,0.0018573731452673297,0.00015629337413750516
2017-05-26,4.716587004765921e-05,-0.00012663891789033155,-0.00020691708096520767,-0.0008685475411712552,-0.0012796133097956954
2017-05-30,-0.0027359043004791094,-0.0024102429116075186,-0.0008686669653915624,-0.00728714070945722,-0.003229062315527868
2017-05-31,-0.0023863452662039085,-0.00099005404339092,-0.00024822003916746826,-0.0038898424519160763,-0.001631794090402991
2017-06-01,0.007584232376439324,0.006451118675166345,0.007951897999571633,0.01055046728597728,0.005615716309723177
2017-06-02,0.007195801186467529,0.0029374218304016875,0.003328666906183164,0.008136328278087558,0.006536035310329881
2017-06-05,-0.0053981152223182925,-0.001049217047566553,-0.0007374487526503604,-0.0068541957415219215,-0.012753907844856941
2017-06-06,-0.001095780357797821,-0.0022568214498164263,-0.0031968700090364566,-0.0009371222219502686,0.0008047715448360213
2017-06-07,-0.0014561546028194574,0.0017722641901725122,0.0018502160935562895,-0.0006089699613774915,-0.0018255642338911606
2017-06-08,0.0007245320735122593,0.0004174918957591256,0.0004925419992767299,-0.0025839801287732703,0.003312916199769565
2017-06-09,-0.0017459893562786495,0.004222413905179634,-0.0015175945580769845,0.0009339256423153955,-0.0005586472553334554
2017-06-12,-0.0029675929881497775,-0.001706507674188673,-0.00020558632681277889,-0.005232931317969637,-0.004377117394543139
2017-06-13,0.007851406930864412,0.004370042555351894,0.004889790619036383,0.007616838794413559,0.007063487449555742
2017-06-14,9.569136966037573e-05,0.002160953984537084,-0.001267262716110662,-0.003507190883664126,-0.0002573106880596731
2017-06-15,-0.00977095832729623,-0.0006858693640905411,-0.0019246544974381719,-0.009157195726845676,-0.006864962643060265
2017-06-16,0.005555680123819198,0.001141339884745074,0.00021848976058924663,0.006642083524708744,0.005121590912931825
2017-06-19,0.004056093897510088,0.006767164583430629,0.008325339699248868,0.006641442575916019,0.0031476214428461055
2017-06-20,-0.012535384319555603,-0.0028728523122392158,-0.006744045876677873,-0.009769161994337836,-0.01261007891937588
2017-06-21,0.00010012593841843651,-0.002660406857282638,-0.0002470568847043886,0.0003565264531839267,-0.0019980532267905664
2017-06-22,0.001988486769669199,-0.0005950591752277301,-0.00045252397144324163,0.00036472991771929297,0.004476842747316983
2017-06-23,0.0026570564313341156,-0.0001182064170658359,0.0011938446659665036,0.002384898388629822,-0.0005634532184180793
2017-06-26,0.0035085403899287695,0.000691338242963857,0.0006582307707954094,0.003944707913944994,0.00227318705760944
2017-06-27,-0.0025994277899320005,-0.004618995793531866,-0.008055965272628196,0.002828231927154241,-0.00042606267054180774
2017-06-28,0.009149687022481496,0.006754798663887618,0.008950117526795864,0.006657300751547176,0.00960761519991577
2017-06-29,-0.00893280973324724,-0.007810912573419926,-0.008788914938752668,-0.006174414034558679,-0.006024473270175163
2017-06-30,0.0037806853309482733,0.0029408313215968374,0.0018647334867523124,0.0024472174420562044,0.002140981385689064
2017-07-03,0.000696012548361869,0.0060721739279194775,0.0016954218928193487,7.988217211192247e-05,-0.00021662491559695205
2017-07-05,0.00022765974604547183,-5.119398373398809e-05,0.002312090857794935,-0.0011963826375377123,0.0004602246541946899
2017-07-06,-0.0055712236594706605,-0.007362399122000984,-0.009144404721816657,-0.005676075368893835,-0.00567424179341046
2017-07-07,0.001856746185487098,0.0044231054630601285,0.0064848264052332905,0.003582006506057117,0.0014732659936248622
2017-07-10,0.003645850165894819,-0.00027179509349661846,0.0010741044317181814,0.002391939757397774,0.0020315344093169195
2017-07-11,0.004031424356087178,2.5727199360892072e-05,-0.0007425531673384,-0.0006398776224167032,0.003609987103401098
2017-07-12,0.01145309879495875,0.00574851269595511,0.007514735204870782,0.009352479394948933,0.00947687817042746
2017-07-13,0.005485654372742114,0.0009729278251915385,0.001680066620378673,0.003662897790521472,0.005790536403126985
2017-07-14,0.007956134249490043,0.003927529242381267,0.004664367169864958,0.009329991259192176,0.007193380422584506
2017-07-17,-0.0012694695924321325,-0.0003706270231148556,-0.00012238748629789242,-0.0003667737970003399,-0.0022344018511976024
2017-07-18,0.001601435605574305,-0.0025423460214655247,0.0005296069653952795,0.003989900114888234,0.0012744594105314573
2017-07-19,0.004506723242587178,0.0030600396767703764,0.005414115513842077,0.004855581591841536,0.006740805866536544
2017-07-20,0.0016212740862876767,-0.001338710678927435,0.0004451924711925681,0.0018178300151737274,0.0006784258635662082
2017-07-21,-0.0027854633700677618,-0.001467208411645493,-0.0008902001248520808,0.0007479244491749151,-0.0025238289163744257
2017-07-24,-0.0007088678301971937,-0.0031001006788309304,-0.0002430430513455928,-0.0013662060196957084,0.0004542264019993631
2017-07-25,0.001337919102315816,0.004660390169793249,0.0024308097177645482,0.0005737218533751378,0.003007288975579822
2017-07-26,0.006646799997133648,0.004514789162843202,4.039531389032902e-05,0.006865925717276481,0.0052299991576395454
2017-07-27,-0.004812497079321229,0.003939983287209348,-0.0009296176681684587,-0.0055433005076437804,-0.005002112482781491
2017-07-28,0.001356525345267495,0.0015488581640192844,-0.001172999830315491,-0.003198146769102383,0.0003549518331259769
2017-07-31,-0.00032122006836689064,0.0027855120805280187,-0.0005671961343499676,0.0026929117103933592,3.83189505006923e-06
2017-08-01,0.003788742697308157,0.0033255851737108433,0.002228864786836482,0.004183283814298697,0.0027152184584832493
2017-08-02,0.0019160703102550944,0.002382102679580944,0.00048508060328811275,0.001599396744848249,0.0010483530500321105
2017-08-03,-0.0017600278347113154,0.00044782282964939135,-0.0019397335039088581,0.002787227338885933,-0.000274622911688748
2017-08-04,0.00016646912692010898,0.003028722228769265,0.0018221622136125326,-0.000770263169525937,-0.00038914230366486944
2017-08-07,0.0019968090414327045,0.001159172344580739,0.0018593856820545707,0.0006076068437586245,0.0010490049877470082
2017-08-08,-0.003885880172404786,-0.001495589569320166,-0.002461045390039218,-0.0026405840991289052,-0.0024976401286735147
2017-08-09,-0.0030343502985391776,-0.0016590473707548403,-4.035103285970898e-05,-0.0007178590667873298,-0.003132814158206218
2017-08-10,-0.014530883289980496,-0.009283516052091323,-0.014115543964787647,-0.01601765087318475,-0.013724425650493558
2017-08-11,0.0018823155892946574,0.0006551245411692275,0.001476995141709514,-0.00045732329358491597,0.0014674404789030504
2017-08-14,0.007529374959258995,0.006194008645878268,0.009913162909736428,0.00812113200516019,0.0053899494632332415
2017-08-15,-0.0020310704769187626,0.00024003665820671038,-0.00012168913560384187,-0.00403799439716934,-0.0029304192695217036
2017-08-16,0.006177125265345769,0.001176367913903631,0.001744470310947488,0.007625888218291611,0.007115577523805998
2017-08-17,-0.011340037533901988,-0.012446778690246574,-0.01559088656235652,-0.012898471158439175,-0.010361114214035213
2017-08-18,0.004955575236255507,-0.0035042824531575922,-0.0015633670424950452,0.0028317487536174213,0.002980155999840842
2017-08-21,0.0020246782019150826,0.0013490609333814962,0.0007829792338325259,0.0011781642184756631,0.0013434339429014848
2017-08-22,0.004924481600391347,0.00903717675516913,0.010457003489825478,0.005630814325894319,0.005064136360661888
2017-08-23,0.0011907320313184215,-0.004009188116664397,-0.003585521872527697,-0.0011444294811994125,0.00015997276685193783
2017-08-24,0.0001437960840852036,-0.0013153005205147617,-0.0023305280088057323,-0.0007479459516351645,-0.0003313155323285267
2017-08-25,0.007064535372321471,0.0013895686948410813,0.0023359720571127784,0.00693713421983705,0.005532542927769167
2017-08-28,-0.0007393474802234089,-0.00024157013784809056,4.1152512421316345e-05,-0.0014966813624653842,-0.0004695184438778258
2017-08-29,-0.0018123230143999754,0.0026122388153002607,0.0011447474361365728,-0.0036223956668656023,-0.0014270780744157783
2017-08-30,-0.0029479501718669286,0.0012375984462444922,0.004737528989532835,5.608397483793967e-05,-0.002257496019565316
2017-08-31,0.005599630198939993,0.00254288458017915,0.0060157449529114615,0.0073993416979746245,0.006695997754677477
2017-09-01,0.0049479414856541,0.0017979204670250937,0.0014144918400249562,0.002577133115565576,0.005504933344755863
2017-09-05,-0.008481111812894813,-0.01065375121995027,-0.007181904341038714,-0.01003223343421622,-0.008377189777683564
2017-09-06,0.005802948130444598,0.0024975544760383883,0.0034135172821785353,0.004472836609592413,0.00476572716842203
2017-09-07,0.006746601602126148,-0.0010483173543676116,-0.00012137066622619486,0.005845560316109868,0.005863216148611019
