Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2018-07-25,0.012389643618197601,0.0068204012837327355,0.008522079101787039,-1.5115499832211965e-05,0.007726271252849553
2018-07-26,-0.008014671366800823,0.004445197935846856,-0.002358876220415307,-0.007831604584154331,-0.006381003010157273
2018-07-27,0.002528477319619027,-0.002977614144298424,-0.006776109794140783,-0.005771311663820116,0.001976649232967372
2018-07-30,0.0030099415035377483,-0.005666972835350448,-0.005223802908109532,0.0033080830635989354,0.0016978214285259456
2018-07-31,0.003733398747905471,0.0042818233127375205,0.004929408701136673,0.0217210277998132,0.00584955847126379
2018-08-01,-0.0042010507609708155,-0.0032015948877766043,-0.0016706795257185325,0.0015835835968805935,-0.004160536406413129
2018-08-02,-0.00914849963656934,-0.0003023687764225347,0.005447771508111154,0.0006933181487206073,-0.006794275998560217
2018-08-03,0.004067342023434782,0.00538652211915891,0.0042850426806448905,-0.0005813492410450739,0.0020543203460034664
2018-08-06,-0.005174133196147523,0.0015552080446481487,0.003666891413762974,0.0034693367558139275,-0.0017825819687379402
2018-08-07,0.0076548612628187015,0.004969397530051767,0.0033023227772057684,0.002093265044923876,0.006137846045862096
2018-08-08,-0.0013407593928357422,-0.0017620786828107526,-0.0004204618712306818,-0.007478171034955528,-0.0005470608108340333
2018-08-09,-0.005925769451608858,-0.0029127681145257878,-0.0013657436126383038,-0.002413151789719317,-0.002762297104279864
2018-08-10,-0.023802211203221096,-0.00768701525474158,-0.006700210690945063,-0.011758487821154026,-0.01843287939521288
2018-08-13,-0.01343685982696578,-0.004955584457430384,-0.0037433968860882683,-0.014331270190273354,-0.007633447387650387
2018-08-14,0.00690958382262089,0.004455377291525675,0.006380851737158411,0.0062237955158105,0.002983505985656846
2018-08-15,-0.016073392481122845,-0.005435185804920528,-0.007468120418068325,-0.006033513599519562,-0.014314270308137488
2018-08-16,0.0055747909223085364,0.01575049091239622,0.008091417593117711,-0.004551710331705782,0.005860315245652545
2018-08-17,0.0057987997726381335,0.004326891113985987,0.003520814244856396,0.00500193713795561,0.006632486962903855
2018-08-20,0.004431487531013595,0.0034815546160558153,0.002139962506134907,0.006758363716903649,0.004492604140522273
2018-08-21,0.008602177373635448,0.002469054549174121,0.002345527611780085,0.0024745599263885413,0.006236665005628567
2018-08-22,0.006648463836506443,-0.003434608485341384,-0.0005935906653927736,0.0037183094734734696,0.0032668586400688006
2018-08-23,-0.009584422383278982,-0.0029773969358366514,-0.0013280699515080263,-0.006454713835632947,-0.008560784792623092
2018-08-24,0.010868237540187373,0.005198161988993366,0.006018502514278268,0.009025511181048874,0.008005396194514507
2018-08-27,0.011147661413333208,0.010053799950456854,0.007895136098682087,0.012260207529894962,0.0117757563929314
2018-08-28,-0.00192003878830936,0.0005519809834229061,0.00048343891404845074,-0.002154385086308358,-0.0006858125879990953
2018-08-29,0.0039318465480587305,0.002323155919116804,0.005380581961726305,0.00692703994060323,0.005985466026506071
2018-08-30,-0.015583610697013186,-0.005269001134887041,-0.004048320418497675,-0.0029257298464300053,-0.010815061776338635
2018-08-31,-0.0030065800699631455,-0.0008504128015723866,3.46208970556372e-05,0.0036579778129073016,-0.005225633765545237
2018-09-04,-0.014307822860149044,-0.00047525242237322907,-0.0017226243851029555,-0.006159161408736767,-0.008402704005233578
2018-09-05,-0.007299675842387557,0.0008673454413001824,-0.0026911951737546014,-0.00848207579596171,-0.008419806187222156
2018-09-06,-0.0024016039855617854,0.0008038080500361033,-0.003010113389611213,-0.003894836767020148,-0.005582550982642775
2018-09-07,-0.004973739121929129,-0.0030516416933730195,-0.0019434404495418667,-0.013927895896606708,-0.009267401929558284
2018-09-10,0.003472010999951281,-0.002294625445804499,0.0017385001472127737,0.00813239635008086,0.004769043062355414
2018-09-11,0.0014536385610757208,0.0044084744712897805,0.0032972515981668504,0.012658882174341298,0.0026090545164396952
2018-09-12,0.006008655885287944,0.0010727084074875215,0.000242093437659463,0.003551265310026323,0.005880990198489831
2018-09-13,0.008778430210118145,0.005656785471932491,0.00591477819581776,0.009537140288319252,0.007244560180031621
2018-09-14,-0.0010876915742602162,0.00033197011940244714,0.0001717311487157147,-0.004923021486569267,-0.0013289324446753386
2018-09-17,-0.0012867799612785874,-0.0035385948867431294,-0.005293958299178114,-0.011001536175801487,-0.0008191542276425656
2018-09-18,0.007960771592672874,0.007092354841816029,0.005426340744377978,0.0038120361087181373,0.006847925965506241
2018-09-19,0.005192263907243171,0.006050179619009555,0.0010652390465752948,0.008706562895792644,0.004371696123047167
2018-09-20,0.010527493274665956,0.009513860057609014,0.008104105557389385,0.0021399365930145344,0.01118572453885199
2018-09-21,0.0011846241052489693,0.0032456613513083266,-0.0009137242618418862,0.002854593045449225,1.2058604715091168e-05
2018-09-24,-0.004164032914817274,-0.006784797006749277,-0.003322112385159892,-0.009163929259964218,-0.0053865998631674045
2018-09-25,0.004199269423440093,-0.002629309172140437,-0.0009278988126052434,0.0008242495411347505,0.002150663552954421
2018-09-26,-0.00011992470489835988,-0.004036342639626045,-0.002991931779929069,0.003369773794482222,-0.0005364931282367535
2018-09-27,-0.001080561681701774,0.0020712454854125983,0.0027941736179577514,-0.006788778033962547,-0.0022898471325089147
2018-09-28,-0.006706932872454418,0.0006951932018068874,0.00010302178102894466,0.00481550267117619,-0.005266269535172648
2018-10-01,-0.00036406541110070806,0.007290729704122478,0.0034741687203543314,-0.0021130652067348397,0.0008903770688774968
2018-10-02,-0.005111361300342783,0.004604988340410232,-0.0005825644547959863,-0.0030363464720715577,-0.008499655742055188
2018-10-03,-0.0038541165681283693,0.0020337377684120916,0.0005487048185177645,0.0004668517952818719,-0.0010451293303331876
2018-10-04,-0.015032724472532887,-0.007488714439053301,-0.007815543103602107,-0.008181456266605422,-0.011726936386609552
2018-10-05,-0.005228584436975381,-0.006776070597882988,-0.005597430169686501,-0.004952185343044736,-0.006907827090938187
2018-10-08,-0.003513645790108368,0.0015021907718031358,0.0,-0.0010617285660820942,-0.0049897428766869645
2018-10-09,-0.0007585383709103662,-0.002122152480110384,-0.0014589338325797785,-0.0019059774335065168,-0.0016786738737514068
2018-10-10,-0.022585205129411576,-0.03147227124840346,-0.0316632262536608,-0.021731673511609,-0.0226642807625464
2018-10-11,-0.00824404489748021,-0.021325664905842867,-0.022026572046323634,-0.014855935505454852,-0.012809167650184925
2018-10-12,0.008880659279768924,0.011462184326262337,0.01388847296942708,0.010978108296924357,0.006163369876512067
2018-10-15,0.0007961258086871117,-0.003529577253098992,-0.005617264607089334,0.0006849085453511076,-0.0010710966040406778
2018-10-16,0.01941583844263696,0.02169731446142653,0.021865879088729168,0.01727370179215605,0.017202240542643316
2018-10-17,-0.0070308834411983295,-0.003556040821601325,0.00017834796264004638,-0.001154377608970463,-0.005587118866692866
2018-10-18,-0.017146802295323005,-0.01272939456701272,-0.01444087872796207,-0.010150276555559177,-0.013931813915991775
2018-10-19,0.004521201121936438,0.002556817700837266,-0.000542725237899333,0.002383377730565773,0.0059164824309201015
2018-10-22,-0.0032595643644831402,-0.004988523509725784,-0.004488722634883535,0.0028926899952446206,-0.0039105066910202066
2018-10-23,-0.009731436411303468,-0.004976040913051261,-0.005090873452320066,-0.010913420618523212,-0.010136063711937938
2018-10-24,-0.027096724926259228,-0.024135579963796006,-0.030298428306111846,-0.02393114146024974,-0.0255818542966341
2018-10-25,0.013887549549486311,0.016317130027057924,0.01794054914396903,0.013360201533893844,0.009798343511684513
2018-10-26,-0.006305352388802701,-0.011856936591284173,-0.017587376321631543,-0.0150375250671388,-0.007712956592303745
2018-10-29,-0.007348489504097485,-0.009939547079743871,-0.005540240993525125,-0.00033257753266526755,-0.002537779220986242
2018-10-30,0.012197413638586898,0.01766240303960709,0.014818493924088516,0.009780339457501848,0.013139913063995343
2018-10-31,0.004773381450525284,0.00969337182635166,0.010680976088857985,0.010853331083945756,0.008414559365541365
2018-11-01,0.020183317548800792,0.010550366432182212,0.010641975327271291,0.02146410783674548,0.01641001538162225
2018-11-02,0.0033367508292098114,-0.004330455110254872,-0.005923252843843874,0.00022305720264270795,-0.00019222203975674903
2018-11-05,0.003076419004564745,0.00755294305865406,0.005516901793465534,0.006375294072263169,0.002315040242417417
2018-11-06,0.002704556613451109,0.006806715662848406,0.006328106279621881,0.006391607437893458,0.002377646059587103
2018-11-07,0.014228666532576076,0.021271340272949857,0.021408553946495656,-0.00428999896847419,0.012535023784372362
2018-11-08,-0.013171704420275217,0.00041710452321552793,-0.0018149095061160692,0.015682877196566268,-0.007914977307736373
2018-11-09,-0.008255813136453141,-0.007709450588949007,-0.009767908813520298,-0.008723030281033169,-0.007172553239158735
2018-11-12,-0.016377827173696458,-0.023168037448102474,-0.01868538950642673,0.0022397932771107683,-0.014072511479552857
2018-11-13,0.0034166053400676443,-0.003966153561144714,-0.0018713567551845722,-0.0011650586117142728,0.0036440017488051407
2018-11-14,0.0018091316949375743,-0.008146256458121393,-0.006836625600213919,-0.01026437990806199,-0.000702873900764831
2018-11-15,0.010336276929798474,0.008323978040708946,0.010436679275738658,0.016909620246486883,0.008385835653090876
2018-11-16,0.004826332458207114,0.004901334604458851,0.00260063662248311,0.0049963582438455984,0.0034000510578046615
2018-11-19,-0.010311161546265438,-0.015573832794492315,-0.016914371391114402,-0.011062944479562457,-0.012162551958382865
2018-11-20,-0.022674883351897344,-0.02205656694638558,-0.018505996359894916,-0.017409358425349936,-0.019128265617490696
2018-11-21,0.01401073736721217,-3.8877865067177275e-05,0.0034073653077641985,0.007905391866173197,0.013793642575672477
2018-11-23,-0.008397362739895742,-0.007306049591083941,-0.006678717061225803,0.00023499329625536946,-0.007151474650195849
2018-11-26,0.009663441087101788,0.01458831246140746,0.01614452730489857,0.008291003529600889,0.010790877273274359
2018-11-27,-0.0002058338224047845,0.004402969830775039,0.0033642478079656257,0.01155890001560217,-0.001330493211400722
2018-11-28,0.016218411280174802,0.024958824434649918,0.023025350664025668,0.007055490374277496,0.014946010061792933
2018-11-29,-0.001007930567638305,-0.001087651833146852,-0.0021849806515901182,0.007768264778196992,-0.00023568978132638396
2018-11-30,-0.004686334116443916,0.00787806762191745,0.0060953092854765245,-0.0063009245774744704,-0.003999181472683603
2018-12-03,0.015375218022275532,0.011275885054496504,0.013240969634881639,-0.006933102516874678,0.012046258598266822
2018-12-04,-0.02134448971412394,-0.030951214886155598,-0.03240196868927003,-0.0060794488987871865,-0.02032421990495814
2018-12-06,-0.004978460442557831,-0.0031725803153772603,-0.0015171400751077257,0.02146379450457269,-0.006360632889823424
2018-12-07,-0.011262363628287688,-0.022395706888645894,-0.023236175056290276,-0.00826870473867412,-0.010911536116276769
2018-12-10,-0.007919113139520293,0.0014068070980532976,0.001897232589172404,-0.013396376298576476,-0.008388763908956227
2018-12-11,0.0011511553088913102,-0.0021708621927947203,0.00022720070559811845,0.009732794414669909,0.0019481742843139847
2018-12-12,0.01356352203175934,0.006443485799270343,0.005035481900095062,-0.006467046477825905,0.012326348170897046
2018-12-13,6.406751897566673e-05,0.0028585052256091537,-0.00033927292779589724,0.01017975976968641,0.00019900367471264893
2018-12-14,-0.013028106006693718,-0.020200162634820717,-0.01846481431182767,-0.009637568524446718,-0.012026289688970676
2018-12-17,-0.00916329042922511,-0.02105886148511671,-0.01961843626337101,-0.0031592117445517092,-0.009876446826736777
2018-12-18,0.002820404335268951,0.003503591093947822,-0.00109645688835458,-0.010441449817128074,0.0007354774555099336
2018-12-19,-0.009306254209602577,-0.014866776968152307,-0.014975743739149672,0.001854372034082241,-0.008917304917634013
2018-12-20,-0.0029775303878678758,-0.019896557562842365,-0.01627768416481823,-0.001510378879006075,-0.004541043913507542
2018-12-21,-0.013013502848833711,-0.018120635349191283,-0.020489656212158702,-0.006947299994639413,-0.013533914804944095
2018-12-24,-0.008863749808819009,-0.029100431264139637,-0.026423000356679105,-0.007145447885178115,-0.009466069289981978
2018-12-26,0.022246552659785073,0.04984581817999301,0.05052490103602847,0.013246088008235696,0.022699088348129257
2018-12-27,-0.0008362498741623393,0.011380626862445453,0.007677283485563624,-0.0045220324812879804,-0.0007546164038368864
2018-12-28,0.0039033451735191777,-0.0033026714777553146,-0.0012899498477101368,-0.0010594451860071123,0.005047924233035855
2018-12-31,0.0025488296232633947,0.011493189884204336,0.008758967089603331,-0.004382050684266579,0.001895794164040364
2019-01-02,0.001590674962830265,0.0008050296140378332,0.0010400381169062278,0.005895565908953652,-0.0016715088549863625
2019-01-03,-0.00804870057591874,-0.028270913201612125,-0.02386248515943956,0.005503654098711352,-0.006485488351316805
2019-01-04,0.030808512313670773,0.032924807657456645,0.03349572176099369,0.017912714365960227,0.028032398203019185
2019-01-07,0.006024895131643642,0.004190192550654004,0.007884577411611415,0.016784614734040457,0.007626274476784719
2019-01-08,0.004991145587082577,0.010883337064227172,0.009395403647236122,0.0004383355709545125,0.004086727573992695
2019-01-09,0.01376568478048228,0.003853709619388024,0.00467360897906377,0.01861292474679429,0.012405644843694644
2019-01-10,0.0039640266870324915,0.005142600969777034,0.0035273616108952854,0.0022651855215982163,0.006150703141785849
2019-01-11,-0.004820307016802022,-0.0002487593969330293,0.0003861950495414046,-0.0014860224718937646,-0.004060369433243964
2019-01-14,-0.003197997337301564,-0.0035884963005637927,-0.006100897912856507,0.004634469945545557,-0.002363255261910836
2019-01-15,0.002423961727108645,0.0065140545071744604,0.011460824667534952,-0.0031528652481483577,0.0016266404199403557
2019-01-16,0.005620391052290943,0.005882686168058537,0.002420071210977204,-0.00743849013105236,0.00511403897735614
2019-01-17,0.003960380845041179,0.00673104371075639,0.007586427374662419,0.02203200799444719,0.0063579485547124144
2019-01-18,0.007007191067293801,0.013797645696558725,0.013310001347115241,-0.002266851569650127,0.005312505426305777
2019-01-22,-0.013297902174443094,-0.012218281753385907,-0.013510444682351963,-0.028029832125254464,-0.016368657565496623
2019-01-23,0.006427882704697504,0.007012592302226839,0.0020924270590019223,0.01898435085006781,0.007390419506802467
2019-01-24,0.003745208643927809,-0.00091061413842497,0.000531310657913231,0.006336092220403387,0.0029091106128927013
2019-01-25,0.01047033544945089,0.007492248787492217,0.008461666294696357,0.001389774328023532,0.009560434799254367
2019-01-28,-0.004888044388896445,-0.008447945694135095,-0.007600457945874606,-0.020723357612695028,-0.006834673191581746
2019-01-29,0.00343860535632635,0.002109416537026121,-0.0013268669520850596,-0.0027066459849313593,-0.00029667759840390257
2019-01-30,0.01329718487915769,0.017693211091987626,0.015830848360482985,0.019753785318519894,0.010841873743113314
2019-01-31,0.002963709082815831,-0.000607217210270683,0.008782337508832727,0.006776495758709355,0.0032769455070865935
2019-02-01,-0.0026610157063699886,0.00256886204200657,0.00048150130640833844,-0.006297342452279186,-0.00462122511141385
2019-02-04,0.003403764454412282,0.007001248060425569,0.007035693878223448,0.0029683862052573146,0.003929224931419563
2019-02-05,0.00848635808047718,0.006820708935545872,0.004191749069315742,-0.00440723297661375,0.006479147893827573
2019-02-06,-0.007314355594293888,-0.0008350051626745403,-0.001318220594841435,-0.0266903588829926,-0.007845246453738226
2019-02-07,-0.011675889671433631,-0.008695111029879299,-0.009532793742092927,-0.0098690828316799,-0.011319717364643465
2019-02-08,-0.0030960761118845512,-0.0025109416232844683,0.001221322207943576,-0.0014223219845308284,-0.0005846290838622147
2019-02-11,-0.0024159783272041727,-0.0021198121334097264,0.0005547194560608926,-0.01079072480602956,-0.0023126309276038652
2019-02-12,0.009132482754474175,0.01487441678584056,0.012859305834277412,0.016117853640715905,0.006896441681813178
2019-02-13,-0.004378431640487946,0.004621681582308801,0.003247022760141549,-0.01439731571726631,-0.0017465925708609427
2019-02-14,0.0013245657973836543,-0.004066781902094085,-0.002218393900287219,0.0009984102189834524,-0.0024213697927987035
2019-02-15,0.00882081506666908,0.0174477204089869,0.010897633468774037,0.005991166269526608,0.007749133355353932
2019-02-19,0.0066385436600087475,0.00031179672181824714,0.0017302846656768178,-0.006071898691176621,0.005122463094815844
2019-02-20,0.003824640383852128,0.002437849436149664,0.00201564539253396,0.0009082520784529045,0.004672328088421943
2019-02-21,-0.0035753451637531865,-0.003999646917340782,-0.003555920776403765,0.00031676803964427114,-0.0021973368048372522
2019-02-22,0.0055105755044125935,0.007008714351522061,0.006199974388838347,0.010666928916967083,0.005104904853657475
2019-02-25,0.004122334628194536,0.0023101993526999376,0.0013609664613307704,-0.00527687187460036,0.002357466525695325
2019-02-26,0.001781211106926729,-0.0013018862529284858,-0.0007152354161241714,0.007774829269179141,0.0021760865923739223
2019-02-27,-0.004427487575933323,-0.002794549354556808,-0.00042952108338634165,-0.00115240016477246,-0.004926691617910881
2019-02-28,-0.00526012929465801,-0.002661525110260521,-0.001862663723033453,-0.01666128865189279,-0.004819267207980762
2019-03-01,0.0022639751683204905,0.004256841815866608,0.006244059047520789,-0.009365893261540362,0.00132150026967952
2019-03-04,-0.002581186326463626,-0.007940804516101352,-0.003637873775196976,0.004138405663112863,-0.0004550419342535984
2019-03-05,0.0009656709693880529,-0.000504248936489371,-0.0013598820741265172,0.0038869481257856817,-5.7979898214624506e-05
2019-03-06,-0.005605016004202928,-0.0051602986302500264,-0.006056805522697828,-0.02434837963174534,-0.004127963509315259
2019-03-07,-0.012880253002194288,-0.0077991225739858505,-0.008365795342245352,-0.012006920138981681,-0.010783115517015298
2019-03-08,-0.0002766200653145113,-0.0009025252766116099,-0.0019998607337607943,0.00743184625869662,-0.00026199598647926183
2019-03-11,0.00895219568215606,0.00788364365728067,0.014501617683940982,0.013523709748236919,0.007526773938411636
2019-03-12,0.002525480983660626,-0.0037511656481704625,0.003770976543065352,0.007175293157185757,0.00128569612270573
2019-03-13,0.006341917944816083,0.0058005259253564034,0.0066189650857233495,0.00687153833546128,0.0034126549846135285
2019-03-14,0.0005001686424741405,0.0002742426222730465,-0.0006396557716336071,-0.006279899657747508,-0.0008667944493846799
2019-03-15,0.008997505029766487,0.0054037345266138015,0.004940379112575277,0.012886710533214994,0.009467025182682887
2019-03-18,0.007068913243617395,0.0025235327857140444,0.0036259694178499835,0.011793881840497835,0.007471094750519292
2019-03-19,-1.5833225966117822e-05,-0.0010310506790802698,0.00024786948570931777,7.286669285482906e-05,-0.00046293850863207133
2019-03-20,0.0024084354681141256,-0.00547413190503121,-0.003009839143045756,-0.005130512211979622,0.000864425789313567
2019-03-21,0.00042007515930504984,0.008422381099734366,0.011294859230164933,-0.017067282921086703,0.0009451047806452121
2019-03-22,-0.02608425607514629,-0.017725152817633316,-0.019246624471750184,-0.08004516444385229,-0.02108285497989533
2019-03-25,0.00185087689284759,0.0005689586456134599,-0.000751508611317675,0.031037584338362137,0.003687997960146332
2019-03-26,0.004008541157232085,0.005521861069482492,0.007453558386488979,0.01200330552580025,0.0036345118318149017
2019-03-27,-0.007582788890820077,-0.0012526682762976638,-0.005228862723106631,-0.06571279446858827,-0.005900183825060643
2019-03-28,0.0011706451959509554,0.0035851308910419544,0.0037905928997301608,0.016790297255101436,0.0022795926109038757
2019-03-29,0.007275682238013691,0.008213048345375729,0.00630545760392609,0.017441479129317542,0.008252309342358178
2019-04-01,0.013033206645040263,0.012717201120501453,0.011859098422801528,0.02091364668103296,0.010230653430432198
2019-04-02,-0.0012560814166017505,-0.003019567161158365,0.0004897864326094403,0.0002542985743828464,-0.0003621483612959611
2019-04-03,0.007684338920091847,0.001489736241034656,0.0015738289015578832,0.004880874503350027,0.006267522749636708
2019-04-04,0.002226500028468602,0.00635056712826132,0.002653111051732271,0.001053346600909383,0.0019103706928556394
2019-04-05,0.0037424295489803723,0.0015296547150918105,0.004840355422327747,-0.0006685162748598109,0.0017355949514581874
2019-04-08,0.0010780470922783405,-0.0031777004411440712,0.0007626064400965138,-0.003924627784686649,0.0013203958619542166
2019-04-09,-0.003886204835483307,-0.0072297677354162815,-0.005125153880590316,-0.004320127439636565,-0.004101343748234238
2019-04-10,0.004440676466386573,0.0002516226449027492,0.003411313070630806,0.0011033579742403198,0.0019187151525715612
2019-04-11,-0.004050423047517067,-0.0005394077535832986,-0.0002776231856489453,-0.007020261687195753,-0.004170107536333145
2019-04-12,0.006036158097501195,0.010299104043094642,0.006765554926626338,0.004948072233716355,0.00618122156621311
2019-04-15,-0.0004944064401250608,-0.0010423647007512526,-0.0006545255543005668,-0.0017524058530868749,-0.0003208537343194967
2019-04-16,0.0017872757976328617,0.00257309903425873,0.0006549542385867468,0.003912932161235141,0.001239510233995859
2019-04-17,0.002322906522134417,-0.00011798789730654846,-0.002446750724093616,0.002236712239912852,0.0024813730101546877
2019-04-18,-0.0013952652910432764,0.004158862645585959,0.0019695565949016114,-0.00017719589515175025,-0.0015617104426684657
2019-04-22,-0.0007972367854881085,-0.0018256446821571792,0.000861700396563414,-0.003866686558994638,-0.0005701922663464469
2019-04-23,-0.00032194182195031837,0.005482236254958028,0.00899173043492385,0.0042434526236477,0.0008156986231627522
2019-04-24,-0.01000404583419393,-0.0022261019724983955,-0.0022193026655670245,-0.009371289575360034,-0.008394034080989059
2019-04-25,-0.0009371143033849779,-0.005074649224648287,-0.0006162303737945463,0.0011758218902852605,0.00016682762785153946
2019-04-26,0.0033880488100589534,0.003070431340246982,0.004657103631484416,0.004506470121037306,0.004401734265568003
2019-04-29,0.0018515646046421614,0.000416697785939002,0.0015676737971046517,0.001800897008677558,0.002059751386645301
2019-04-30,0.001037464519430443,0.00145058991539182,0.0005103156081953664,-0.0017192072340011433,0.0018577048487788787
2019-05-01,-0.007979431726978488,-0.006120786716971804,-0.007516327326740679,-0.008538171166370345,-0.006896802843085271
2019-05-02,-0.0029163511077576515,-0.0046292437197352765,-0.002159102439506455,0.007877677125476563,-0.0016290584661670065
2019-05-03,0.008346465867064026,0.007494364341359194,0.00978788557123278,0.009340912468994943,0.0075935654161314375
2019-05-06,-0.012592849099170085,-0.0025077863553489843,-0.004115245195682404,-0.02115139816160003,-0.013466288551660755
2019-05-07,-0.01524793670139129,-0.017905364325288775,-0.01669983188467017,-0.00930445113206289,-0.013599298058204829
2019-05-08,9.551812151276996e-05,8.627870685140593e-05,-0.0013891500060894124,-0.0026605715670266986,-0.0016452674425657206
2019-05-09,-0.00702029188478418,-0.0053517517090472255,-0.0030258444464308365,-0.003972531973665593,-0.006660764559339218
2019-05-10,0.006441165903442989,0.004414131148235301,0.005023401372343139,0.004700302009798801,0.004075992596376932
2019-05-13,-0.024624917756703682,-0.023798092722503217,-0.025130192500163684,-0.018258999623025147,-0.02580423722360393
2019-05-14,0.008667197295669709,0.00817613530977579,0.009043824990283778,0.005847521885052509,0.009477487128097744
2019-05-15,0.0005135026518965928,0.004542085200816004,0.0058571096779653775,0.0029966203913633052,0.0020107299752875328
2019-05-16,0.00088503930700539,0.00836946322457588,0.009261597469580662,-0.0011589645952841813,0.0011362083793900982
2019-05-17,-0.007977079792665492,-0.0038155244813125044,-0.006465283829578006,-0.011216714468337604,-0.00679780593757369
2019-05-20,-0.002087330127061625,-0.0032642295208430427,-0.006612003260100474,-0.001703783781613007,-0.0006537541149614885
2019-05-21,0.0075612765550353775,0.007688101764291799,0.009015814777613151,0.005349298368461286,0.004150249053059953
2019-05-22,-0.003566360277248842,-0.003892237059268444,-0.003071534720981206,0.0016856975011802138,-0.004263495738727858
2019-05-23,-0.009684972651399082,-0.0111007102490569,-0.012218383504955299,0.0025258579753091193,-0.007409545986107233
2019-05-24,0.007463634056687485,0.0037354645627758476,0.0022681441232323962,-0.00034741251966384214,0.005760785725597294
2019-05-28,-0.0029275008753292284,-0.00929894511191065,-0.00930059222460411,-0.0038965544760128494,-0.0011163050152981414
2019-05-29,-0.00028674890436198355,-0.0087328936270743,-0.0067107654269358274,-0.0010415703154568457,0.0035130545129014638
2019-05-30,0.0045349086763504754,0.0017300801369823926,0.002731421515815402,-0.012016993950489024,0.0052998013891858604
2019-05-31,-0.0012394251142038143,-0.014097873520240833,-0.013475521834826587,0.0023661774875606647,-0.0005216599890941595
2019-06-03,0.005378390572713684,0.00019102264409331937,-0.002542573031287909,0.00218468359003779,0.003782624251326525
2019-06-04,0.00974329403989935,0.020644840733516023,0.021706249952076817,-0.006605709519043209,0.007958443401346445
2019-06-05,-0.0021978961643755023,0.008186844857346998,0.008662412779840034,0.0013809750174030556,-0.0015109153492016483
2019-06-06,0.0027853815658845,0.007090559533077467,0.006502159727966195,0.002288519853552778,0.0023108953289858996
2019-06-07,0.01023820257102228,0.010236101844805168,0.01000750938732553,0.008436547342386034,0.00933510302202923
2019-06-10,0.005266476865339662,0.0030303424358359976,0.004588633202339931,0.004661897635890474,0.004109865324613313
2019-06-11,0.006187157050637684,-0.0005436862995249481,-0.00024223219179564381,0.0028346352766140752,0.006363266524377756
2019-06-12,-0.006951470131388551,-0.0016768593632807693,-0.0017650622610613231,-0.0011578686833750426,-0.006514662133936366
2019-06-13,-0.00042880793972658286,0.003920019966242805,0.004126111246733899,0.003134631301024542,-0.001392755894477625
2019-06-14,-0.005889784559447754,-0.0006573067659504384,-0.0011048483392668285,-0.004673887482667928,-0.0028269707683172326
2019-06-17,-0.0006652799644887117,0.0008785076673842873,0.00037998606523670375,-0.0012886053347590874,-0.003607816456607086
2019-06-18,0.01453137987675739,0.01351878868613654,0.010471082903979134,0.005672577049554825,0.015816719176831466
2019-06-19,0.007124496451769131,0.0014532459516192198,0.0022575071964090476,0.004238613806567618,0.005673129645956964
2019-06-20,0.010361898381948564,0.00940121950931938,0.00955428911397016,0.007224661440854089,0.011236869881494685
2019-06-21,-0.0022834059497594495,-0.0012723375435285122,-0.0014534749676338166,-0.0006346969709395316,-0.003635662984636146
2019-06-24,0.0015702209194963564,0.0003146884967648589,-0.0012248123586782178,0.009633343228255136,0.0022783572260477118
2019-06-25,-0.006601779111792794,-0.006709123460849842,-0.009807660891542613,-0.0056180468591253,-0.005730847757029942
2019-06-26,0.00469357552258886,-0.0004294220223827194,-0.0009978475086094285,0.006094971461398095,0.0031129671244459326
2019-06-27,0.0030970084106993158,-0.0003858877685574136,0.0035462142881461656,0.004892692611669821,0.0034404671118504994
2019-06-28,0.0033772823741393585,0.002766314359366362,0.00514550625518706,0.005878999116323164,0.002256850951093653
2019-07-01,0.006645705124175994,0.004416124906198471,0.009078899150585018,-0.000602502241671156,0.005944284047678098
2019-07-02,-0.00029449072042947894,0.002591940946789384,0.0026042419585567966,0.0026314065107429312,-2.943819838426687e-05
2019-07-03,0.0058500925400269185,0.006694383723253372,0.007995083010943427,0.00967445479262362,0.008372146848217925
2019-07-05,-0.005369744752113862,-0.0016272661638729868,-0.0011379356884028136,-0.005785627467562814,-0.006511284330493134
2019-07-08,-0.003789090389561851,-0.004307926691030417,-0.005494888113102392,-0.006168090318275338,-0.0041651148745544585
2019-07-09,-0.004591856200979125,-0.0008449702231240197,0.0012466058000486502,-0.009028886802545552,-0.00341821626035167
2019-07-10,0.007772712010312464,0.002864039888145209,0.004778082542842288,0.011278849705199519,0.006306324829390046
2019-07-11,-0.00041059764876219166,0.008483960134440416,0.0023442268446416392,-0.0015096448748398304,-0.0006725876009319133
2019-07-12,-0.00012056423572531333,0.009005777376854374,0.00447701199824424,-0.0021051816249302857,0.000450241528398905
2019-07-15,0.0016071366831881323,0.00099263977366304,0.0003327127675289976,0.0009190508297854242,0.0020467956031200462
2019-07-16,-0.003877665966944169,-0.0008600153199375127,-0.003225482493191656,-0.0019595995233855617,-0.003611104912492971
2019-07-17,-0.0016762279883093625,-0.004235543368127259,-0.006804735415073426,0.006893439841846833,-0.0012988377909588756
2019-07-18,0.005257986896351374,0.00011466241712532188,0.0036607073494492326,0.011158249516166703,0.004484972646975328
2019-07-19,-0.004919847812840782,-0.0025262299667796473,-0.005554830137830868,-0.006747955602436605,-0.005027692797715104
2019-07-22,0.0006171111494194788,0.0006518760406963864,0.0024565459725032213,0.002412551507985203,0.0014288169758732983
