Date,portfolio_mv,portfolio_bl
2009-10-28,-0.0066453507423720115,-0.0024511545135864846
2009-10-29,0.02207275631572366,0.013607652146031227
2009-10-30,-0.023773172698644544,-0.020932715506339253
2009-11-02,0.010457934847888616,0.0046204615495863835
2009-11-03,-0.009273197547111157,-0.007834543913182498
2009-11-04,0.01088170227808406,0.008483637589477757
2009-11-05,0.017584094846149183,0.015808908189167463
2009-11-06,0.002296534193701104,0.0018202093797131515
2009-11-09,0.01758858384091892,0.01776707066919198
2009-11-10,0.002925540385917684,0.0032126890868317
2009-11-11,0.004930403222933025,0.00519727241934516
2009-11-12,-0.001959639751244986,-0.004470170130058048
2009-11-13,0.008898101172836197,0.0030111485737100876
2009-11-16,0.004336855446380626,0.007356006239930954
2009-11-17,0.007309023630971452,0.0038666339651296203
2009-11-18,-0.0009596889733290067,0.0024803066191455016
2009-11-19,-0.0031347414258685448,-0.005632675576068356
2009-11-20,0.0018979622196421684,-0.0005643682888018483
2009-11-23,0.012047489035694399,0.01666802588882579
2009-11-24,-0.0005279847547709393,0.003398951926916941
2009-11-25,-0.0008574493079779034,0.002253984564863612
2009-11-27,-0.01304920115639119,-0.009704114840780334
2009-11-30,0.002678050153829271,-0.0002995584354343039
2009-12-01,0.01633812511729427,0.013151696931227854
2009-12-02,-0.006722024649228406,0.0019041886766797617
2009-12-03,-0.0033514225294230195,0.00030738753268972187
2009-12-04,-0.001600589991076585,0.003944648382201404
2009-12-07,0.005905958215569228,0.0060812227591502946
2009-12-08,-0.010709348362134745,-0.011949837524653431
2009-12-09,0.0010637010631350512,0.0029744439807551522
2009-12-10,0.008481811561978733,0.007346609102397532
2009-12-11,0.004091040171888855,0.005841354071492981
2009-12-14,0.00280417710519398,0.00233204100035613
2009-12-15,-0.00455224288043715,-0.010481517485611668
2009-12-16,-0.0009563914593762532,-0.0026845978373356235
2009-12-17,-0.008959469789055341,-0.011863406628372902
2009-12-18,0.007560520455625252,0.004239011289598069
2009-12-21,0.007348656568987115,0.009176390452303562
2009-12-22,0.00500364305733999,0.008058579858854272
2009-12-23,0.002775372580332368,0.002706539558955839
2009-12-24,0.0023369206394405696,0.003195170464841536
2009-12-28,0.004401532979395056,0.005159693352126672
2009-12-29,0.0015250983841671472,0.00035715316715630434
2009-12-30,-0.006797175780454885,-0.00023453882337693994
2009-12-31,-0.010969601248338729,-0.011311156762125674
2010-01-04,0.008982369685513625,0.018562910623256688
2010-01-05,-0.0030509631544323166,-0.0026182278239459326
2010-01-06,-0.01011214541270778,-0.003906003287472787
2010-01-07,-0.0068755170159341995,-0.0004784039310289712
2010-01-08,0.003124998176191187,0.0019900562491071087
2010-01-11,-0.0018705298026942777,-0.00041653884133519865
2010-01-12,0.00023274652740695693,-0.004872945511001696
2010-01-13,0.004149399453532166,0.007062128485605021
2010-01-14,-0.0019716017211012147,0.0019449477933492366
2010-01-15,-0.011710235040271123,-0.011442771997231729
2010-01-19,0.01469019902008466,0.013743421380321683
2010-01-20,-0.011704063108833115,-0.009354643779838768
2010-01-21,-0.01210585923707032,-0.017603030923346943
2010-01-22,-0.018053053361934728,-0.023700049915911403
2010-01-25,0.007227017715978419,0.0040844431376542735
2010-01-26,-0.006741634801956686,-0.003568350585165098
2010-01-27,0.0009231673346138124,0.0060434271043608295
2010-01-28,-0.01041129476734387,-0.014615146961286771
2010-01-29,-0.012029915849491504,-0.005153590103770813
2010-02-01,0.006385743164411456,0.00894421204170532
2010-02-02,0.02230551857057649,0.011886339162316562
2010-02-03,-0.01375178316790944,-0.002526907586517116
2010-02-04,-0.03935735365581828,-0.02606451792953854
2010-02-05,-0.011930256061786725,0.003742688486026694
2010-02-08,-0.005551077812186406,-0.008420196295552363
2010-02-09,0.009177082258424642,0.010785072421866713
2010-02-10,-0.005969758723339243,-0.002107418804767398
2010-02-11,0.018378143050887818,0.007790839711631067
2010-02-12,-0.004783342658555253,-0.0024418751286042215
2010-02-16,0.022499519612424985,0.013806147386795753
2010-02-17,-0.0022613334539746126,0.004809892113229466
2010-02-18,0.0052531480920371436,0.0036974248995416056
2010-02-19,0.007401878860679883,0.001019576242456035
2010-02-22,-0.004267363597538574,0.0001646398911809765
2010-02-23,-0.01725561785227017,-0.009511826851491085
2010-02-24,0.011435661527416421,0.008951552514384745
2010-02-25,-0.00969901814700132,-0.003322492933626015
2010-02-26,0.007110587422820148,-0.001278658363476924
2010-03-01,0.011538462954961413,0.006648240854940683
2010-03-02,0.001268907021986212,-0.0034630901012832915
2010-03-03,-0.00044852467302549927,-0.0002964595155551108
2010-03-04,0.003197293832989396,0.0037554419933949973
2010-03-05,0.015804022762089545,0.005874748189835883
2010-03-08,0.006226864490100068,0.002362468712231752
2010-03-09,0.001478857799210179,-9.460333232541716e-05
2010-03-10,0.008407214880967202,-0.0015252656783103038
2010-03-11,0.007263855786123218,0.005152342337729451
2010-03-12,0.004904490155569095,4.2089627379418276e-05
2010-03-15,0.003406269823558452,0.016470268343268642
2010-03-16,-0.0038591538943366353,0.007971647069332273
2010-03-17,0.0035379380847996157,0.0015595774002524878
2010-03-18,0.005433946119414886,0.0012627154354769128
2010-03-19,-0.0017692485086188198,-0.007443193609270629
2010-03-22,0.010810732924236387,0.0052733755959683175
2010-03-23,0.0014237598626768663,0.00719228136717168
2010-03-24,-0.005527823614369147,-0.0061081889286836175
2010-03-25,0.005137914075082519,-9.673841279638205e-05
2010-03-26,0.003703766497986012,-0.0006206863594673458
2010-03-29,0.0027317860047472264,0.0033985734327259855
2010-03-30,-0.00012435502684395147,0.0016992163330763303
2010-03-31,-0.010175140004362308,-0.005363752581010076
2010-04-01,0.0056061459545900414,0.0015031462440735434
2010-04-05,-0.0020608554074795626,0.0029623351102777418
2010-04-06,-0.0013499626420099343,-0.0017049135231050555
2010-04-07,-0.0015090192513049867,-0.004162458374975617
2010-04-08,0.0071263559026903695,0.0054364412761229285
2010-04-09,0.006561172237726675,0.007401240593902052
2010-04-12,-0.001959872856510338,-0.001003504405114534
2010-04-13,0.007921430292109266,-0.000654785405718393
2010-04-14,0.012869779139112037,0.004219478623743576
2010-04-15,0.00326389845827055,-0.0002658241768707204
2010-04-16,-0.010762409248766926,-0.008652309497581242
2010-04-19,0.008518356875795934,0.010343856620790166
2010-04-20,0.003992251308287024,0.004455138092440877
2010-04-21,0.006235016826538545,-0.005257553164334101
2010-04-22,0.012529366152188644,-0.0006162775926602803
2010-04-23,0.004218963112399204,0.002336067112288888
2010-04-26,-0.0037089102823919338,-0.002220695346393064
2010-04-27,-0.02484902006896567,-0.013865326409774165
2010-04-28,0.0006623076325430224,0.001720683119133546
2010-04-29,0.015673501224350916,0.008082006050115999
2010-04-30,-0.01271347922308353,-0.008970212235916182
2010-05-03,0.017863591776640948,0.011349589069515099
2010-05-04,-0.01868712610252473,-0.01281668130359079
2010-05-05,-0.014461098171682002,0.0005282379388744406
2010-05-06,-0.031951328703614126,-0.03020462938206507
2010-05-07,-0.017941615978474375,-0.01081982354071759
2010-05-10,0.05041523462318047,0.03089892788745137
2010-05-11,0.004865887824176158,-0.002962930203680227
2010-05-12,0.0013551666688127013,0.010355567758916473
2010-05-13,-0.011490877041402938,-0.00839740812653676
2010-05-14,-0.011454760537931846,-0.013230532775698666
2010-05-17,0.006056111051027117,0.003189757803357676
2010-05-18,-0.014126862385532216,-0.007620535830033099
2010-05-19,-0.00985856972503666,-0.0033773062192848586
2010-05-20,-0.03875139947083121,-0.03210295673460763
2010-05-21,0.012648401716499117,0.00711048819125723
2010-05-24,-0.005254497589897038,-0.011332812032366177
2010-05-25,0.005972770545111214,-0.004225800608051783
2010-05-26,0.0018364491036766187,-0.007831190209568878
2010-05-27,0.02731275138295005,0.023430877672390497
2010-05-28,-0.02032669084859895,-0.009607036688188152
2010-06-01,-0.006423767587843446,-0.006253795250963535
2010-06-02,0.009839011711213406,0.018485543240275945
2010-06-03,-0.012990811148904394,0.0008004469693026528
2010-06-04,-0.03828901759085756,-0.026032834149523926
2010-06-07,-0.018662723152541687,-0.00349751526489686
2010-06-08,0.008240953125925638,0.01673109047979845
2010-06-09,-0.001571613579188646,-0.0029457955356851427
2010-06-10,0.030226441998065862,0.021991805313516962
2010-06-11,-0.0152811339776399,8.374599871333113e-05
2010-06-14,-0.004965676786841019,-0.0018037394220629754
2010-06-15,0.006238456312370307,0.014927200026935834
2010-06-16,-0.003720020235037151,-0.001406390500751402
2010-06-17,-0.007156044457517833,0.002080322037522316
2010-06-18,0.0009399270748305384,-0.0036031638712654686
2010-06-21,-0.015967268034347934,-0.0019389582353277828
2010-06-22,-0.02608956231195789,-0.0071476756986487535
2010-06-23,-0.0035939883741573117,0.0011497695633762744
2010-06-24,-0.02721299909368644,-0.01541887219189503
2010-06-25,0.017862974503849577,-0.00864946026046119
2010-06-28,-0.020198578948732164,0.005800220824930107
2010-06-29,-0.032443307532097704,-0.018034119430612394
2010-06-30,-0.01955984892087839,-0.010036281948979164
2010-07-01,-0.005343817293660319,0.00032126922369305106
2010-07-02,0.0,-0.0021275911372730725
2010-07-06,0.0,0.004942142337997124
2010-07-07,0.0,0.022198029282932734
2010-07-08,0.0,0.012523803850091058
2010-07-09,0.0,0.004323118300416717
2010-07-12,0.0,0.002975154564908177
2010-07-13,0.0,0.00912211013604532
2010-07-14,0.0,0.00046401260200034376
2010-07-15,0.0,-0.00036238646779161536
2010-07-16,0.0,-0.016760421704958277
2010-07-19,0.0,0.0016205092992247299
2010-07-20,0.0,0.005951221586877688
2010-07-21,0.0,-0.0033330550031458357
2010-07-22,0.0,0.013801251539512255
2010-07-23,0.0,0.009417307573411877
2010-07-26,0.0,0.00874330017217849
2010-07-27,0.0,0.0036767853489709118
2010-07-28,0.0,-0.001917450119770637
2010-07-29,0.0,-0.003668768682146473
2010-07-30,0.0,-0.001260147853097821
2010-08-02,0.0,0.018505522454928116
2010-08-03,-0.0019757897124826965,0.0022066713358053084
2010-08-04,-0.00216487140487488,0.004072743425051229
2010-08-05,0.005043551763035464,-0.001452562831290711
2010-08-06,-0.0006981626072901471,-0.0005441984373959584
2010-08-09,0.010217952844253947,0.0047577770801973075
2010-08-10,0.00455171205142455,-0.00014652272125178505
2010-08-11,-0.018073670637724627,-0.022064780643751277
2010-08-12,0.020160153398531784,-0.003853343930426757
2010-08-13,-0.007374687817125655,-0.0014292077280468754
2010-08-16,-0.001373640485364348,0.0005775549106519372
2010-08-17,0.008739304539672,0.009724067716975843
2010-08-18,-0.0009103758432470571,0.0025088934313911384
2010-08-19,-0.016676380727896917,-0.012203391216029619
2010-08-20,-0.008188270234290194,-0.00658622097097856
2010-08-23,-0.00030503090242714654,0.0010465724537760954
2010-08-24,-0.0018950374356983262,-0.007610389787873331
2010-08-25,0.005124195136817969,0.003733738905111059
2010-08-26,-0.005666842090633653,-0.007392867368352764
2010-08-27,0.013503728329656331,0.011283618438970742
2010-08-30,-0.013707684896887335,-0.01166963246767244
2010-08-31,0.0044671054381372815,0.003380439757266568
2010-09-01,0.02573133731264083,0.02120286875122379
2010-09-02,-0.0015110672858155334,0.004092745652353929
2010-09-03,0.0024474561954250613,0.008632221640660008
2010-09-07,-0.0010620584895363048,-0.007333626152967116
2010-09-08,0.0060376941701975,0.006022650310784864
2010-09-09,0.011345226172426032,0.007637703583293239
2010-09-10,0.0007905351994879131,0.002925452833950225
2010-09-13,0.002089293221820682,0.008083926736488853
2010-09-14,-0.0012293398537467368,0.002138730299784694
2010-09-15,0.005496913586183199,0.006695879731972238
2010-09-16,0.00512504085205505,0.0028591100121496487
2010-09-17,0.004728687270049855,-0.0012890404242797435
2010-09-20,0.012100015568425621,0.011980290384906651
2010-09-21,0.0049520045616626785,-0.0011733685128687426
2010-09-22,0.0009644139167299596,-0.0011862777970800369
2010-09-23,-0.005442302650146048,-0.006257889558769559
2010-09-24,0.010225917556852386,0.01318335360833984
2010-09-27,0.006373600539194153,-0.0051963571712026245
2010-09-28,-0.0004980659448312774,0.0034158830449100364
2010-09-29,-0.004106400859302874,-0.006173704683611098
2010-09-30,-0.002825246869017552,-0.0035838991003230526
2010-10-01,0.00861806336892586,0.002916095092302546
2010-10-04,0.000841800946511793,-0.002999959588933223
2010-10-05,0.016612532836212994,0.014912843972516965
2010-10-06,0.006049922311775926,0.003767779988802772
2010-10-07,-0.009604231160653218,-0.0034146208033308547
2010-10-08,-0.0015743515029383124,0.003485725637768363
2010-10-11,0.0040592850913367985,0.00175628232649186
2010-10-12,-0.01030317210809399,-0.0027707117102518954
2010-10-13,-0.005490420005402533,0.004065556912387364
2010-10-14,0.004888624544507103,-0.003470126678464102
2010-10-15,5.021755734743894e-05,-0.0002459740124440285
2010-10-18,0.004790216232760195,0.0070536313308794925
2010-10-19,-0.014503743175559159,-0.01175836597129853
2010-10-20,0.014805620119760016,0.011177978565185988
2010-10-21,-0.003022405703577356,0.0032560992481156814
2010-10-22,-0.011317090398631586,-0.001916252813058826
2010-10-25,0.007256130960054382,0.0017580101727293085
2010-10-26,0.002201821020039068,0.002722527802803796
2010-10-27,-0.001779072655797454,-0.005469995143207166
2010-10-28,0.0007359657652891336,0.004217097229463489
2010-10-29,0.0002840563017928015,0.0006455456213893384
2010-11-01,0.00028882237143456696,0.004127504749672725
2010-11-02,0.0050402765548091056,0.004720936925506833
2010-11-03,0.0031871171907227385,0.004045038042020532
2010-11-04,0.01015805121406036,0.011431207121306837
2010-11-05,0.0012480438333204562,-0.0029190492345355715
2010-11-08,-0.002721899649329127,-0.003907639211550399
2010-11-09,0.00027972219887673685,-0.001435908075235043
2010-11-10,-0.0022577118483420363,-0.003267546246141028
2010-11-11,-0.00023304663631467417,-0.004585940133730561
2010-11-12,-0.002447552364014148,-0.005966211779138528
2010-11-15,0.001995117840835123,-0.0002992675585826572
2010-11-16,-0.014444564155230002,-0.010861944258602561
2010-11-17,0.002257521314274543,-0.0033415380941589174
2010-11-18,0.016419895048353284,0.01399288152701334
2010-11-19,0.004827081267545555,0.0019831847997886652
2010-11-22,-0.0017240458561700045,-0.002144928220829063
2010-11-23,-0.00932412350073464,-0.010922391292578193
2010-11-24,0.008949044153859054,0.008491385724985085
2010-11-26,-0.007697249062021985,-0.008029006441782694
2010-11-29,-0.003639501472807388,-0.0020915032505728483
2010-11-30,-0.0050190262638284515,-0.0039840541407863824
2010-12-01,0.01942264354077771,0.019343744513882575
2010-12-02,0.005071530411076711,0.008369315003052599
2010-12-03,-0.004013356504174642,-0.0010397784407451388
2010-12-06,-0.0029200800964728412,-0.002879875779299076
2010-12-07,-0.0010753646854713235,0.0031975340966719757
2010-12-08,0.0064594045461256215,0.002402721485160164
2010-12-09,0.0029507711949708698,0.0030482423315825588
2010-12-10,0.0007326325749545849,0.0027558892141631305
2010-12-13,-0.0035388611814664737,-0.0016942682734987554
2010-12-14,-0.007056317102378101,0.005245419231850948
2010-12-15,0.0012735801266797787,-0.003524344453812668
2010-12-16,0.0074104111131703615,0.006052270310774442
2010-12-17,0.003238285287797214,-0.0014914435758119774
2010-12-20,-0.004115339941180956,-0.0035314227918284446
2010-12-21,0.002335835664083132,0.0017358676827446506
2010-12-22,-0.0019051031424544395,0.0007543951461434434
2010-12-23,0.0020255963655836564,0.0026541384654620447
2010-12-27,-0.0036635881058474503,-0.000977591413851626
2010-12-28,0.0050518633928360625,0.002230648397927792
2010-12-29,0.0009935296745378212,0.002285481476511453
2010-12-30,0.0007508653348193584,-0.00039259915608696956
2010-12-31,0.00019576810615605966,0.00034584629909590583
2011-01-03,0.0033585673660185954,0.0092985379801127
2011-01-04,0.0075168895549325866,0.006227868762059531
2011-01-05,0.004219000574348129,6.400381528246145e-05
2011-01-06,-0.01173796770632035,-0.005202836271028633
2011-01-07,-0.0029805592155662617,-0.002394718728933613
2011-01-10,-0.0008679839680763706,-0.007854619687285664
2011-01-11,0.0006025711039061815,-0.0006738319793135265
2011-01-12,0.0036722677077905288,0.007427545725473267
2011-01-13,0.005593935259196289,-0.0013260879995710922
2011-01-14,-0.0013482495443202186,0.004760293802465621
2011-01-18,-0.002980863097866236,0.0010325088167512956
2011-01-19,-0.0019025896622223983,-0.0008515259898627438
2011-01-20,-0.002315670530766146,0.0043275704568587
