Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2022-05-04,0.031371691230284854,0.028140766916991744,0.03045273188216835,0.017902652716124217,0.0273390769181327
2022-05-05,-0.02706633024250922,-0.031211297817533845,-0.035542681449815205,-0.007238615074465273,-0.016702417818714205
2022-05-06,-0.004756231899421496,-0.0029879916850942267,-0.005969030105839379,-0.0017828890626679457,-0.003032066034571442
2022-05-09,-0.024574246593811553,-0.019868825854977512,-0.03201731189729862,-0.010511564440337729,-0.0075646702665325884
2022-05-10,-0.0040374542525312244,-0.002634738474692422,0.002310544455410124,-0.0030659461161118536,-0.004544882046721993
2022-05-11,-0.009602990143698949,-0.010156198426859664,-0.015886150234270202,0.005243388921148983,-0.0025975757954851374
2022-05-12,-0.00029423895792720186,-0.0032609234493465866,-0.0010439650881614027,0.009250284760526514,0.004475609733157884
2022-05-13,0.017402402831166022,0.014697603348140298,0.02390796706103515,0.002782620175462854,0.009158210669234602
2022-05-16,0.003840622969480295,0.0008311348287410869,-0.0040573922880808855,0.014843537289632558,0.005080844059594363
2022-05-17,0.020841303409462088,0.013380638148289714,0.02057022722044688,-0.04062866208536086,-0.010493109993301398
2022-05-18,-0.035678910970807096,-0.03566174117703347,-0.04031155715513446,-0.03547630239152118,-0.045394595522219944
2022-05-19,-0.010257452969704445,-0.0075242592593052215,-0.006124495009444897,-0.01208290539276164,-0.02323338874934506
2022-05-20,-0.0021549639171454115,0.0002805968876993248,0.00043639562573494217,0.008312568857474452,0.004108642883488141
2022-05-23,0.021809189570291765,0.019779342779028042,0.018710078473327618,0.016509409026815157,0.018471861432181668
2022-05-24,-0.0009008405517204311,0.0015175201282779938,-0.00763388628224837,0.009590496931107065,0.009600803790056454
2022-05-25,0.008825029980913559,0.006002769972790256,0.00883491331087316,-0.0037704430016403294,0.0015605823909478616
2022-05-26,0.0181579154960934,0.016092953348020522,0.019981510064151387,0.0028643285925517943,0.01141473407725192
2022-05-27,0.01715885657373621,0.017641576803111292,0.02454908372826181,0.013021452908302467,0.01453044331506114
2022-05-31,-0.005178077107394022,-0.006709424196455704,-0.005610954562689341,-0.007913145109936124,-0.00812464189903201
2022-06-01,-0.006212773281555236,-0.005361927120464904,-0.008088558434913073,-0.012333278704259678,-0.008176038172293095
2022-06-02,0.010551976532725663,0.013258395319056593,0.019043699221682253,-0.015784109399131243,0.002686719986726971
2022-06-03,-0.010751136337068687,-0.010484212059833964,-0.016411600721117137,-0.0002900142102738732,-0.007755960216658032
2022-06-06,0.0030469782643945034,0.0004888200084465222,0.0030446865692836944,-0.005555438804129843,-0.0007061269956170642
2022-06-07,0.007999467055861024,0.008031386920217765,0.009592110818841926,0.005787342967394479,0.005545373498709789
2022-06-08,-0.013433875768288375,-0.008114558360163726,-0.010872109799893614,-0.007985430841000772,-0.011284576568551946
2022-06-09,-0.02438797005789773,-0.019388998942457047,-0.023782887456831214,-0.015973110803800677,-0.01725075089021709
2022-06-10,-0.02745919629623194,-0.02726755342699938,-0.028995586221572722,-0.00842462121852749,-0.020662946023002456
2022-06-13,-0.033045405675728064,-0.02790605276838809,-0.037968107391985084,-0.020157476406383327,-0.015823913396893974
2022-06-14,-0.00355879301826406,-0.004977928674009702,-0.0030134202769089846,-0.0006001444694177903,-0.00466013505258628
2022-06-15,0.013083654094183609,0.01000167687316611,0.014256206180027986,0.0006755691408785843,0.0032711010906085643
2022-06-16,-0.02662832976795666,-0.024176541926663297,-0.03309575177725277,-0.006932807445543383,-0.019315893452014028
2022-06-17,0.0002343525440114822,-0.0012794775841792339,0.0021556574090391134,0.005483330221531604,-0.0027425782346628467
2022-06-21,0.01976728713845164,0.021461923779271475,0.02517340732231932,0.02994195522413733,0.019704021594130077
2022-06-22,-0.007899199546265251,-0.0015433591478942743,-0.0018128455537312904,0.010485351836273488,0.0008960117463407848
2022-06-23,0.0006389763159557667,0.006371672139617646,0.009802539454626391,0.02360741544855493,0.0074938524501572895
2022-06-24,0.02845247136321386,0.026838043732373862,0.03179385441502247,0.01105916333312507,0.022614502878859046
2022-06-27,-0.001988631894497795,-0.0019815420649406112,-0.003819651609858199,0.007060053089770983,-9.662816687313269e-05
2022-06-28,-0.013403468204173439,-0.015626486164070696,-0.02043293278796654,-0.01775108806839355,-0.01473998763783379
2022-06-29,-0.005714400310169224,0.0026600426043550396,-0.0008144119629391877,0.0072264917746203625,0.0008154387294528187
2022-06-30,-0.011592487506346156,-0.008181969076994755,-0.008124145383526349,-0.012038375610779662,-0.007136030628540418
2022-07-01,0.007178110121477486,0.010457370746498995,0.010576467902716491,0.011830192787781885,0.006078989396383431
2022-07-05,-0.00615816327741012,-0.004162407044883243,0.0018885316572143651,-0.012256920364295733,-0.008461826054415946
2022-07-06,-0.0024149203450248413,0.002255869941605315,0.0033774675939746146,0.004241024925811754,0.0025174045356954684
2022-07-07,0.017050587868987617,0.011175806221419782,0.014976943935956832,0.010129995952107148,0.005234603756268003
2022-07-08,-0.00241287930148858,-0.001478446862228866,-0.000822478923567127,-0.0025177844233251604,-0.00308962410311973
2022-07-11,-0.00912242336162986,-0.005243147563812611,-0.011423712296972366,0.009592650042630307,0.0010447096263767892
2022-07-12,-0.0010937849120074357,-0.0061753626306512155,-0.008848885363207049,-0.010376705190774336,-0.007107239423780967
2022-07-13,-0.0057231477410999675,-0.0067311834288303896,-0.005251727952476748,-0.0068998052170903155,-0.006921119861610994
2022-07-14,-0.009600888725033846,-0.004634586105774718,-0.002428339909261945,0.007921148192609624,-0.00268428287061958
2022-07-15,0.023807304895890377,0.021485020991673043,0.01910495499495468,0.008639561377156301,0.010389058701803212
2022-07-18,-0.0045843651205347904,-0.0068923740802588895,-0.008256649736900656,-0.01962221506245421,-0.012287421847040366
2022-07-19,0.026424145921972546,0.02427995013695239,0.02701885263107462,-0.028163861498248996,-0.0014331253590206155
2022-07-20,0.0023077460019285422,0.0015015234313873194,0.0063732519099080065,-0.02053576229930769,-0.011257754225673116
2022-07-21,0.0012235605407552525,0.005084277996985076,0.010183111762767538,-0.005939741495218644,-0.0077626126201088405
2022-07-22,-0.005849002482157147,-0.004295400817404538,-0.009278034128695989,0.0045050734929908106,-0.007842671188827198
2022-07-25,0.0052972415256232535,0.0028448909887048845,0.0012149127570930673,0.0033686227564339705,0.004529051817161796
2022-07-26,-0.007037442222851672,-0.007142848420834125,-0.011830803742198248,0.001947356142962612,0.0033019016873881476
2022-07-27,0.013819107039004233,0.013728893313133872,0.02596626486498499,0.004069077768675852,0.006458099177509887
2022-07-28,0.009798449457793523,0.01031260467744155,0.0125422807951161,-0.006108664298441278,0.0034871266264384967
2022-07-29,0.009851259813436795,0.009698789643168393,0.014578920815927043,0.0034636585404680775,0.007709396470524511
2022-08-01,-0.0007959962615865485,-0.001422751875426731,-0.0029614779241164957,0.0009623461188620777,0.0002631231636772213
2022-08-02,-0.013624768836991723,-0.012263663312447326,-0.006597301708032077,-0.014513966748215831,-0.009700870310488392
2022-08-03,0.009813134541039251,0.012851212940572898,0.015659629487856375,0.009012445792253805,0.006972036141584171
2022-08-04,-0.006143932114824192,-0.002611190476190517,-0.0006758057608512447,-0.006007105164565884,-0.011007432084854487
2022-08-05,0.004853011938109056,0.002342067966521144,-0.0016898860244344283,-0.004493378327986662,-0.000876240306172047
2022-08-08,0.0032668039701991077,0.000886196295932784,-0.0011610604346822262,-0.003416773940276285,-0.002561111743755996
2022-08-09,0.00024446293615489837,-0.0017704663699431578,-0.003970904106852302,0.005888644350732873,0.004102180241718155
2022-08-10,0.019594424123694273,0.016326809847955648,0.021003769859643473,0.008763362900599165,0.008282614515029423
2022-08-11,0.007419850048275343,0.0008153874028333785,0.0,-0.007911699903595117,-0.006029104279775365
2022-08-12,0.014026997849670672,0.012730092189204179,0.016928947926204696,0.013466042503579221,0.011120261443457471
2022-08-15,0.0016580050329324633,0.004484179890635431,0.004120963738688976,0.007935136101394452,0.007460001519216616
2022-08-16,0.008302983550592075,0.00706437822125805,0.0019587736553616786,0.004529323983352996,0.010069880451779752
2022-08-17,-0.006704834754566586,-0.0050272706528657896,-0.007097958695976514,-0.0058337480342394365,-0.0017443517084880793
2022-08-18,0.0017559253708817153,0.0005508703222292244,0.0029061939882428778,0.001628899555707284,-0.0011727895717747248
2022-08-19,-0.005896822858511271,-0.008597324786523197,-0.01343789481711899,-0.0067053611182314905,-0.0024120978916480408
2022-08-22,-0.02062484042222295,-0.019080128753002246,-0.02082240682216685,-0.014503413506248135,-0.013449335768585657
2022-08-23,0.000551524721228712,-0.00465827942446162,-0.002419275536705068,-0.006980486525411172,-0.007801048216630755
2022-08-24,0.0012023663410118063,0.0018122567094627229,0.0032009497694491795,0.006002923978956133,0.0022455853402189745
2022-08-25,0.015581590313716202,0.009783388227873058,0.014117646150746843,0.013767504075614567,0.008759731229995977
2022-08-26,-0.03071056280423151,-0.030289183141109288,-0.03384898450991447,-0.023328945978097777,-0.02371610410603334
2022-08-29,-0.003919869877825509,-0.005712228390400642,-0.006612121958369133,-0.0013421013009159114,-0.0022537762026499973
2022-08-30,-0.012328860731840233,-0.009599089924642867,-0.010977905092469653,-0.011975597714716237,-0.009250695581890832
2022-08-31,-0.011003201476496333,-0.00882138364586682,-0.007609223118028696,-0.003834650859724266,-0.004753440151733891
2022-09-01,0.0017673310274666557,0.0046330765979021304,0.0031380322102789737,0.001740215810279718,0.010005038630045971
2022-09-02,-0.009404432295365056,-0.01067652215835213,-0.010544498663915713,-0.011291983140424055,-0.01099934464680872
2022-09-06,-0.00795131005885564,-0.005528330111535085,-0.003773219357448898,-0.0065944969025516975,-0.004098248892166555
2022-09-07,0.014373723202835476,0.01399821175872118,0.017964935458213427,0.013769696298925308,0.013453119043157324
2022-09-08,0.007286142524108803,0.006118822247777711,0.00653629502387032,0.004828953357500358,0.0033388235316402955
2022-09-09,0.015314088905000654,0.011870876784746853,0.015535267864405622,0.010813815724455117,0.008069350627436158
2022-09-12,0.009424694123622214,0.00714204313096678,0.010747744245087176,0.017066870221799074,0.005566722628984986
2022-09-13,-0.0403975573942158,-0.03941681063179836,-0.04348231782731993,-0.04583822445097296,-0.03436631933128833
2022-09-14,-0.0029538072726344984,0.0009683063492476052,0.003815567140295073,0.0018543366886603844,0.004784346738879265
2022-09-15,-0.0058651818440879295,-0.005565088526146678,-0.011353266147623553,0.001972597222036812,-0.00553126289914622
2022-09-16,-0.007435905344689054,-0.0045023318790051725,-0.007628861963022926,-0.014313530142989575,-0.002053449462566679
2022-09-19,0.00837121010962418,0.0063998792478003885,0.007754891106407369,0.011333031605984555,0.005240072397973408
2022-09-20,-0.014205614021881533,-0.010104850272722565,-0.011478619458999972,-0.0017943452129178515,-0.004777121242529602
2022-09-21,-0.019458358732338952,-0.017014500441749236,-0.017443775724657606,-0.016048553335539763,-0.013452287288539812
2022-09-22,-0.0075746791103613,-0.003548250479888937,-0.008399689988269232,-0.01228283163937878,-0.0020072426369111863
2022-09-23,-0.021291747257221334,-0.01616766000444181,-0.016754911158845975,-0.024565910042279884,-0.016288684058125467
2022-09-26,-0.01377117975078008,-0.01113873067776261,-0.009892598570141464,-0.012029478763495867,-0.00873462399213264
2022-09-27,-0.003741184128084045,-0.004299959917324903,-0.002552762785700824,-0.0037838843437470264,-0.012382602272100387
2022-09-28,0.018542320290924712,0.018834741168114677,0.01967637147369361,0.01736219661995548,0.014260817446531383
2022-09-29,-0.019167559690662167,-0.015433730916579846,-0.020888912918665237,-0.02768151383807559,-0.016868437490691928
2022-09-30,-0.01960645169834737,-0.017111691426451192,-0.015463578666588096,-0.02017344867368294,-0.01580795488147045
2022-10-03,0.03153098372107839,0.026644639751211896,0.02640124490012674,0.026489346197119793,0.022925723590998537
2022-10-04,0.031709421479928036,0.02798931025841145,0.0309866409181212,0.038885022935568614,0.019930238257991038
2022-10-05,-0.002331744200510952,-0.0014002745530267147,-0.0023281661835986567,0.005709657107601629,-0.0026209589101545017
2022-10-06,-0.012674115221354136,-0.011459707574491995,-0.010315970662746254,0.018229718081236745,-0.01296441928211911
2022-10-07,-0.02191695829261389,-0.021056292495663098,-0.027893758221376075,-0.0086109984317021,-0.016681378644039194
2022-10-10,-0.0017837815213246858,-0.0032054094025342206,-0.0076355040772007055,-0.018059065453602807,0.0027880270307421022
2022-10-11,-0.0007111443516187594,0.0012433223257952708,-0.006332885108379482,0.00019089342844713669,0.008457543409525118
2022-10-12,0.0012671317820691045,-0.0009692417703791589,-0.003298311990660996,0.0029904953435941906,-0.0025344930026574885
2022-10-13,0.03185810660038087,0.028341219266840634,0.026390874574630185,0.04846477353327838,0.02169123209467978
2022-10-14,-0.013966179345428036,-0.01344566664445146,-0.022788543975314934,-0.031098790390965414,-0.010920409542893385
2022-10-17,0.018532374432526064,0.018592657117400435,0.025696703163817558,0.00730623698796351,0.015468465822272345
2022-10-18,0.011015413043284948,0.011196663375420801,0.011749862750236373,0.008740912326642203,0.009653657006167481
2022-10-19,-0.005493101919193374,-0.0032758120488199927,-0.007086576392244748,0.03244851579757713,-0.0035548079893527964
2022-10-20,-0.0025192857381060463,-0.002965463612324082,-0.00838547468099915,0.005714122606186978,-0.0005861964884740268
2022-10-21,0.026461930243359803,0.024691133063478032,0.024301643745064716,0.02503555374511368,0.024667950390051666
2022-10-24,0.010129387582273303,0.013417768240844952,0.012236402456218043,-0.0003463059799084781,0.016656198727918712
2022-10-25,0.014012875737600355,0.010702386344576986,0.015968467279439125,0.010396464920960247,0.006625324148743839
2022-10-26,0.0010669055641761992,7.44153015528326e-05,-0.007534075296307563,0.012348039526979493,0.007428997385998481
2022-10-27,0.0021842007346790757,0.006098472152222367,-0.005339891933592633,0.004573778774475512,0.006421324665756045
2022-10-28,0.026082267653103272,0.02586439798112794,0.023790674468014528,0.01169208351582407,0.02033161272134191
2022-10-31,-0.004821391418390896,-0.003921013439212362,-0.007223260522269959,0.005111709567105827,-0.0013241153557372206
2022-11-01,-0.0008676443600944198,-0.002436382968947881,-0.004375764956087935,0.007296879955435376,-0.005077945631446014
2022-11-02,-0.016349623498845646,-0.015479017836474873,-0.025096508812321394,-0.009174632086108275,-0.010539625391873517
2022-11-03,-0.0039696718490118636,-0.004557386477102576,-0.010296649610486819,0.0005059587552489218,0.00033267658925786425
2022-11-04,0.022127163694922024,0.012561093804929424,0.014393041066467438,0.0072348346356613125,0.007505926748958185
2022-11-07,0.00880158934559854,0.013078307886664087,0.009565591146367902,0.009820040868995546,0.010391602963746695
2022-11-08,0.007956724604860478,0.010169315654796396,0.005395346875291862,0.009075607248025485,0.007567687797925235
2022-11-09,-0.019906137371780153,-0.019507615112522192,-0.02060208558958654,-0.012648014369762761,-0.016972590272106635
2022-11-10,0.039851692440805185,0.03695127876943638,0.05495426894698774,0.008247760304077159,0.02056442888612849
2022-11-11,0.014341737968065411,0.0009636044390453069,0.009678472707696395,-0.0163709825914864,-0.007131775992554364
2022-11-14,-0.005850696181055877,-0.0062569940778651745,-0.008506709326156492,0.016477411908143065,-0.0066716538291953596
2022-11-15,0.004065492747613767,0.0016764516950007469,0.008529153069964712,-0.002335583211245175,0.02263923553422525
2022-11-16,-0.008629476590073973,-0.0011637496180137985,-0.0076288674601883155,-0.003173147346161,0.002234856415722778
2022-11-17,0.0026486763640416167,-0.000223754275429644,-0.0030600169075302164,0.016866937647890337,0.004534249992471643
2022-11-18,0.007411320617896979,0.005943158352175848,0.00454063515173031,0.010572498771007601,0.009880990586867304
2022-11-21,0.002027027392807817,-0.001345657900539865,-0.003636066107927882,0.005687866158314353,0.002883075148980963
2022-11-22,0.013310734576327048,0.011804658529370515,0.013457024773074977,0.016666435795192763,0.008998486029092936
2022-11-23,0.002166801049501293,0.002814145857185535,0.006301536893694726,-0.0034402948879119653,0.0014673462764808896
2022-11-25,0.0022441556836977944,0.004473661874053292,-0.00022370484299250037,0.0032868077087375345,0.0026938012760771048
2022-11-28,-0.016280111995402826,-0.014486559518881226,-0.015957099128004026,-0.0037167801251613785,-0.005375480864976732
2022-11-29,0.0040601584210593535,9.07049156755324e-05,-0.0017174625857727666,0.0073628774742681,0.0010517913908914866
2022-11-30,0.020613866118018662,0.0217779366572477,0.03150062181384272,0.012036776222907684,0.008531010150615394
2022-12-01,-0.0031061512435287732,-0.005630503329143277,-0.0007357758261955505,-0.0034249905335252363,-0.000833833771533407
2022-12-02,0.0020638363952665975,0.0010137280308293306,-0.0011537697774608446,0.00113173683333672,0.0016060562419225133
2022-12-05,-0.017175831606835956,-0.014022045940520589,-0.01798923076550374,-0.004323643866804228,-0.008555160632511693
2022-12-06,-0.010660251048718584,-0.010332596970148211,-0.014414846580538487,-0.010559585282859297,-0.008709337926121679
2022-12-07,-0.0008738545097399797,4.708939299225001e-05,-0.0017011798367274622,0.006768789218133505,0.0022248552153225254
2022-12-08,0.0056243137559923015,0.005463391290476904,0.007833877189697525,0.005492939832466919,0.005701851060810514
2022-12-09,-0.009340975158266008,-0.009029193718497974,-0.007470112887519642,-0.01898098844532154,-0.013657447302810276
2022-12-12,0.015139230410098748,0.015789546152648715,0.01441706052383962,0.007097739465475298,0.012870195143752029
2022-12-13,0.0042537452336167975,0.00304665324187936,0.007570016253858558,0.009834760045017666,0.006902619049063389
2022-12-14,-0.006017337409274183,-0.004171642724328017,-0.006393602616012739,0.005118570603871455,-4.539642044073687e-05
2022-12-15,-0.02322328572551468,-0.022496758625781488,-0.024461755706325805,-0.017215681763234708,-0.02386869485286766
2022-12-16,-0.009504967406416051,-0.008486113973934395,-0.011805984140511261,-0.0032581707772938407,-0.008840778154392971
2022-12-19,-0.006524638739032905,-0.004948954855441112,-0.008479792656165053,1.4474455405144514e-05,-0.0032174459009987498
2022-12-20,0.004664431627048223,0.0028145953996754347,0.0013684536165941008,0.004635089947909615,0.006418198786506757
2022-12-21,0.016792574467433003,0.01603489753830556,0.014952481506537607,0.01344263115612163,0.009278642690104833
2022-12-22,-0.010787581503770306,-0.010456230932640032,-0.014266116328458534,-0.004228593136621023,-0.007680630309956785
2022-12-23,0.006646266209241055,0.005342259294666585,0.0057522516058432505,0.004586449220948159,0.005253920505583654
2022-12-27,0.002945819597345677,0.0011332666525964985,-0.0039436797625558295,0.0034098315758347686,0.002513858496527384
2022-12-28,-0.012605257067456662,-0.011005731130753427,-0.012427714626083053,-0.011368657521118966,-0.013211951300799652
2022-12-29,0.014031872477264819,0.010496802469338151,0.01800027312358843,0.0009634829932181829,0.005233476508147188
2022-12-30,-0.0016267526298630313,-0.0022139978423251216,-0.0026341539201458763,-0.00032556298588472314,-0.002097808770859176
2023-01-03,0.001207209551373756,-0.00032819936042960407,-0.004209935424426048,0.0019816339943207993,0.003232779133292912
2023-01-04,0.01174613984104826,0.004025740692080726,0.007720354307425126,0.012367366901535481,0.013612246374446557
2023-01-05,-0.005377850408324397,-0.010210212184696088,-0.011413451546094522,0.0016833227903176116,-0.00219971475112132
2023-01-06,0.02236225376247377,0.02127329450421711,0.02293208415906678,0.02098207194857071,0.020551987062844387
2023-01-09,-0.002986617975961783,-0.003358872753104869,-0.0005667955829584681,-0.024016633555367622,-0.011071193636043237
2023-01-10,0.008829417000595315,0.005562834318394216,0.007012778617966342,0.0003205143807191183,0.005856510652104076
2023-01-11,0.006282952265042074,0.007978558803928948,0.012647972320905643,-0.0007294328642347597,-0.003628270309556994
2023-01-12,0.0044769782915843465,0.0063861583143145495,0.0036406788944585156,0.005311068477432115,0.004266826166107992
2023-01-13,0.004507187489095418,0.0032945518559446274,0.003879372487378685,0.004764009206715612,0.004008029134902997
2023-01-17,-0.010141524489342212,-0.011420641742360127,-0.0018317087046196834,-0.009990049684694625,-0.01281078454314479
2023-01-18,-0.01842385598785731,-0.018103073108280965,-0.015788207136592125,-0.018854364370374962,-0.022347521388003465
2023-01-19,-0.011019057170072169,-0.007580341768240406,-0.007279582861378198,-0.006292227107907778,-0.005783052345295842
2023-01-20,0.013756521653396176,0.010014649963052902,0.018628919111707276,0.002036029913534093,0.0033379854051429083
2023-01-23,0.00964770705014228,0.007612482261202924,0.011998654467104464,-0.002513169696436958,-0.0007499724560583913
2023-01-24,0.0008041999349764039,0.0031044815369478673,-0.0010733504042268471,-0.0015699015756744374,0.0044134681155842915
2023-01-25,0.0024204197838299077,0.00029284750368629986,0.0003748305590283163,0.00048397590209710685,-0.0004006876904073624
2023-01-26,0.006295068079633991,0.006092084168603407,0.010990382901037599,-0.008244007154185995,-0.006652706119397751
2023-01-27,-0.00013516398062145984,0.0008444320127525273,0.002297527549723455,-0.008357961061568048,0.0010417145284924547
2023-01-30,-0.01013840665922893,-0.007681078379120354,-0.012546731015599333,0.002615074920352374,0.0023629109471341664
2023-01-31,0.014217504995000388,0.010942498906630682,0.01470340723452801,0.011012895951635758,0.009470957723457948
2023-02-01,0.004266030980919259,0.00020307067615887853,0.010627699706333704,0.0020947437663627133,0.0035220372553781978
2023-02-02,0.0027791628574151826,-0.0011445040318301958,0.01455703449505541,-0.01333877953528134,-0.002745173139856223
2023-02-03,-0.005721199162734283,-0.003756677853345991,-0.010628975612823721,-0.005701886515421795,-0.0037032192185249458
2023-02-06,-0.0052438850710320095,-0.0010314264992327127,-0.006111513356067855,-0.0007069299277131713,-0.003107413610508371
2023-02-07,0.008829408200105216,0.007839005101485164,0.013078660419173938,0.01386451920229789,0.007858885872608884
2023-02-08,-0.00886429955261986,-0.006080205047670373,-0.010934687606329874,-0.0010657225854304856,-0.007519438621058022
2023-02-09,-0.010471574059276423,-0.007338440793621226,-0.008669346400084876,-0.006566829225116644,-0.007836673975898148
2023-02-10,0.006896283102293592,0.005026446103003179,0.0023337743664579857,0.005372270300268496,0.0061661084627489485
2023-02-13,0.010797835144095191,0.011121000289140204,0.011738904387541771,0.010694132677773303,0.011088964946018178
2023-02-14,-0.001876265066329923,-0.004574562807304394,-0.00046020376092748005,0.0026743869063782363,-0.0024049397274176995
2023-02-15,0.0025097709654993924,0.0011376380466130431,0.0032476102609939606,-0.0020794655792665635,0.004531688413435021
2023-02-16,-0.008922633857830995,-0.01263474499360806,-0.013769056923933154,-0.0174508149207886,0.0011222893216115265
2023-02-17,0.0010267520022548555,0.003853174339127019,-0.0024982350395470476,0.007296083199825442,0.005612417657430263
2023-02-21,-0.021037636059709,-0.020608032696073808,-0.020060806385284513,-0.021598381674266608,-0.017772877611771865
2023-02-22,-0.0012322730030233612,-0.0025505899831096412,-0.0013781748843331165,0.0008756083272109732,-0.002469653408894262
2023-02-23,0.0015981028246541372,0.0032930856903263805,0.005319602246214972,0.0028659673626220865,0.0006850283562473241
2023-02-24,-0.007999771701741478,-0.010164360090915925,-0.01068245272793067,-0.017576820946532894,-0.008611050231787223
2023-02-27,0.0017775032789952227,0.002199108405867234,0.0034056663093859907,0.0029731600348038823,0.003071233453254992
2023-02-28,-0.002916245544868094,-0.007065887992159237,-0.0036958974893220864,-0.0051801023526717544,-0.00396958690258324
2023-03-01,0.0006077059200307362,0.00015741410255709631,-0.0038359800405382005,0.0033167279503207867,-0.0018974521697848912
2023-03-02,0.007517268890581526,0.010462682763273445,0.007777441786262385,-0.006418462349513888,0.0031608264431911863
2023-03-03,0.011234843343488465,0.011738076633280858,0.0160377423047402,0.015143674202469532,0.009536101980823867
2023-03-06,-0.0016827088417778265,0.0012120839186493537,0.0006927662934974599,-0.0040239865057291645,0.001589823184613568
2023-03-07,-0.017971182361269863,-0.017198793846875726,-0.015328758314229418,-0.02339614258426371,-0.013968432529133074
2023-03-08,0.0002697738686354213,-0.0017671562409125041,0.0016321634757643366,-0.005922049707463166,-0.004140758821728726
2023-03-09,-0.016882109513069614,-0.0165721220667453,-0.018449909855967173,-0.04036352629426054,-0.017981759658672904
2023-03-10,-0.009529222047834516,-0.010702844677957901,-0.014429399554991229,0.007195979639854146,0.001189035394528603
2023-03-13,-0.01137556461034862,-0.0028361334765110158,-0.0014254077746487237,-0.022518306551934413,-0.002275218458575586
2023-03-14,0.012122492107782325,0.010567845611795246,0.016530174702759304,0.026046569538319547,0.011000810050759731
2023-03-15,-0.013836897862545484,-0.008733527641188288,-0.00625423064979469,-0.03299797805896045,-0.0026773886438213705
2023-03-16,0.013227189649981388,0.011670132808162759,0.017545037983214273,0.01060152463507709,0.007921558941704127
2023-03-17,-0.015998930508845877,-0.011925936361653067,-0.0116926594998783,-0.027484408533445154,-0.006757148249424671
2023-03-20,0.011045430284290463,0.012008029750387061,0.009615675389573086,0.012597453853623002,0.012122521473167155
2023-03-21,0.013822213597806695,0.009800702334603839,0.013130488155307152,0.025820668391743018,0.004430953655857033
2023-03-22,-0.022446358011560703,-0.016292397582944318,-0.017046590425005892,-0.019887438092258555,-0.01675961190152303
2023-03-23,-0.0008539003835022823,0.002345937196787995,0.0027035540662159185,-0.001295031760622929,0.0037187861486839466
2023-03-24,0.004267940329916609,0.004120176509293749,0.006561969131307688,-0.011890188228907144,0.005888793191504938
2023-03-27,0.009267926518824798,0.006034915996768309,0.001869853957449763,0.02366921393970263,0.01115879755110857
2023-03-28,0.0014276510432209269,-0.0011664400813599096,-0.002244615622597923,-0.003915741688180364,-8.566366536962456e-06
2023-03-29,0.013240742770804599,0.009981697658535182,0.014534704372638929,0.009722027178820099,0.008716671121019929
2023-03-30,0.004758312669963183,0.004322800031591356,0.005855387347630359,-0.0026288919586739635,0.006260624020282386
2023-03-31,0.01257323510108748,0.012633275288661983,0.014094663674285801,0.011840686022569156,0.010979446736773332
2023-04-03,0.008879733097273697,0.009827449096532659,0.0038105989369265902,-0.0008203489424860655,0.006777776507756192
2023-04-04,-0.00790193198900169,-0.005915557666718474,-0.005548177254383946,-0.0035082274408531483,-0.001927391281518209
2023-04-05,0.00108153567519647,0.0024052132327307962,-0.0026183837950021216,-0.0014374440593897617,0.006300986064415148
2023-04-06,-0.0007226106930080441,7.67653463027429e-05,0.003900984135115859,0.00635290914280111,0.0004688058537682242
2023-04-10,0.0046230722813484625,0.0030231325929739317,0.001026325266196837,-0.0061193414597283495,-0.0014178783335215168
2023-04-11,0.005091262762999429,0.0029258622989669636,0.0002685202157306499,-0.00819818479184563,-0.00389085693729693
2023-04-12,-0.00444129779011348,-0.00113668702003622,-0.0040758245910033075,-0.002878495858246443,-0.003498528322414556
2023-04-13,0.009143661744614503,0.011388744928892969,0.013282596514238021,0.018689777979065274,0.009790833078972544
2023-04-14,-0.0010328060544515596,-0.00420875565811607,-0.0024427016803765245,-0.004706371831826855,-0.004300944437033654
2023-04-17,0.006168387523543612,0.0029720103986934365,0.0035883539657060037,0.0032613392752722393,0.003635285283211738
2023-04-18,0.0027299578054454906,-0.0003104341503770147,0.0006521658977187705,0.0033204896561604053,0.00076024917160247
2023-04-19,-0.0037138534902356204,-0.0023432927298256967,-0.00016908263496973053,-0.002054961918899205,-0.009812894631065492
2023-04-20,-0.00945899299186754,-0.003256647692602921,-0.005457092194477431,-0.005231878433197153,-0.005339722506295294
2023-04-21,-0.0006504201652142269,0.0006612038442084245,0.0007768515242045915,-0.0007510736354591115,0.004488932924548876
2023-04-24,0.002179492201536129,0.0019650855322888017,0.001043387524867434,-0.00013503434553069978,0.0022829917291936944
2023-04-25,-0.014080387408566156,-0.010171697703740157,-0.015873925641573527,-0.010376230383458786,-0.006526548845073521
2023-04-26,-0.008304488218162355,-0.006828254595933836,-0.00423551724732385,0.009435438882953194,-0.005570509182907051
2023-04-27,0.015562988674282447,0.01574353167796616,0.01990794513266625,0.017255342238016225,0.010186117803918536
2023-04-28,0.008575037683188203,0.008041113704410296,0.008535225659566992,0.006459591139718743,0.006368485434436859
2023-05-01,-0.0005669375353731337,-0.0013625643520676078,-0.0010097698780012765,0.00029568908767521113,0.00041139527212058643
2023-05-02,-0.015723238828254285,-0.01078266216294499,-0.011239286580254748,-0.0006944143404233441,-0.00957330354186555
