Date,EQW,^DJI,SPY,MV (150d),BL (150d)
2019-07-29,-0.0011830553751936675,0.0010628093994957677,-0.0018216794281533666,0.0015344397168016227,-0.001054360665540449
2019-07-30,0.00023083305746137,-0.0008570507509652048,-0.002454170015157575,-0.004919882615097721,-0.0029592631875263137
2019-07-31,-0.009825605159941858,-0.012271114064629884,-0.010940623158258056,-0.008438310928891038,-0.009103825433061569
2019-08-01,-0.007574285431754838,-0.010454392182460026,-0.008707892047024157,0.0006587683196518121,-0.005302112596583837
2019-08-02,-0.005605223689349378,-0.0037019373932779542,-0.007529522036514802,0.00020640254918671434,-0.0019013559625719006
2019-08-05,-0.02668000205871485,-0.02896995462866858,-0.030073246502467454,-0.025797690312409763,-0.027416259529058726
2019-08-06,0.011306925324847006,0.012123121784170854,0.014023036293027591,0.012997766804927993,0.01285124723940625
2019-08-07,0.0025309550519096394,-0.0008624522908711185,0.0005908890568231406,0.004685094797868976,0.0009083443182507458
2019-08-08,0.01819896785080041,0.014269932605466273,0.01961994733448491,0.016454551659951848,0.017665293932233372
2019-08-09,-0.00599793985733511,-0.003440342263113516,-0.006811405659445713,-0.0033773679464012664,-0.004407724252167042
2019-08-12,-0.010721713729027416,-0.014874023797457281,-0.01217358958006387,-0.0071430370272606665,-0.009910636497081031
2019-08-13,0.011463509046543969,0.01480785433144649,0.015551895391614723,0.008512910257636832,0.009919741972926093
2019-08-14,-0.027589650674672613,-0.030460158714987973,-0.029567669134162644,-0.02071557039928029,-0.025065267952166268
2019-08-15,0.003790599387917068,0.003923586307362115,0.0026419800054953146,0.010137049188967151,0.007262145507873219
2019-08-16,0.013344334904794626,0.011986960327558638,0.014754925040646905,0.011323371942202379,0.012706888234804058
2019-08-19,0.011636359871034951,0.009649200442112704,0.012047546784775376,0.010045584146879793,0.010902333935677978
2019-08-20,-0.007209822264774563,-0.0066326526036945,-0.007662173576704623,-0.008092286217069934,-0.008240846917467326
2019-08-21,0.007086922652950129,0.009255332730148336,0.008135147990150804,0.005361783759145433,0.006075063026662239
2019-08-22,-9.650791477954324e-05,0.0018894887952247696,-0.00030788336149478734,0.0037184925232462765,0.0032087894585168682
2019-08-23,-0.023618207767401825,-0.023744253373614632,-0.025687283814737505,-0.018471997377907678,-0.02124580336906044
2019-08-26,0.009733314420946342,0.010532238347562561,0.01105836536678173,0.010958210519679478,0.010355532963555595
2019-08-27,-0.002876491507562468,-0.004669310819647499,-0.003923604422362725,-0.002814524917987341,-0.003448420638985348
2019-08-28,0.006947933382085597,0.010016301360366242,0.007041438828946145,0.004344454934743635,0.006058152093475597
2019-08-29,0.01180304223827315,0.012526852927984722,0.012772973040714009,0.008696733782545924,0.010705178656542481
2019-08-30,0.0006580900841962107,0.0015563655179280378,-0.0004442046022209434,0.0003907929562537134,0.0006225302977640111
2019-09-03,-0.002823585874814299,-0.010803952131005268,-0.005847147488165838,0.00471683967192194,0.000620531374544846
2019-09-04,0.010361519589389396,0.009091469266683472,0.011350418859661149,0.006067190053603715,0.009513895015694013
2019-09-05,0.00850866391209205,0.014140505844041362,0.012855475935456884,-0.003442193365298288,0.005761612904201766
2019-09-06,0.00123467039291316,0.00259316660008424,0.0007719255038987072,-0.0017958560802026622,0.00034821839397536667
2019-09-09,0.0007794102215110777,0.0014198669125311536,0.0005036477345130574,-0.005241581863381479,-0.0007191607088525797
2019-09-10,0.0009084097702957251,0.002754556277134279,-0.0002347224412753146,-0.0024174796310758853,-0.0017506018692854289
2019-09-11,0.005850310143617547,0.008458350014966198,0.007110791277924022,0.008090483520417182,0.005955084216672653
2019-09-12,0.002956407728186808,0.0016733644427977534,0.0034637505840557914,0.003447692495592843,0.0040944814316657375
2019-09-13,-0.00032870679222622587,0.001363759100649009,-0.0006641232899436966,-0.006868386939160344,-0.002481211387060297
2019-09-16,-0.0006265687947883251,-0.005242532609224471,-0.0030882382412472653,-0.0007724796835743658,-0.001482059007978556
2019-09-17,0.003240889790677139,0.001254965256548779,0.0025319178448444113,0.007680322263405451,0.005578535909869387
2019-09-18,-0.00012163825711587372,0.0013381861040449028,0.000597989050161063,0.0023868623495657947,0.0007427975057510897
2019-09-19,0.0002312867000732895,-0.0019262114184845913,-6.657670276322136e-05,0.003323323125207979,0.00046704930193494876
2019-09-20,-0.003746145729286554,-0.005894814299220896,-0.004724699808707267,-0.000983620148535338,-0.004119843578626228
2019-09-23,0.00029277227722824715,0.000553921771946353,-0.00023447582124713762,0.0016232021164177958,0.0013448421374025253
2019-09-24,-0.0063341473005720135,-0.005277207965129316,-0.007846823629247934,0.005163464524850235,-0.002968048346546845
2019-09-25,0.004386069357752997,0.006078141117263014,0.005914491762308405,0.0021149749763232657,0.004135664077367176
2019-09-26,-0.0014953816732490805,-0.0029510455641840183,-0.0020832333629470234,0.00480707998195383,0.0019094021654064836
2019-09-27,-0.004255239200772925,-0.002635410607286226,-0.00538686334273597,-0.005411691482127332,-0.0040800887667603765
2019-09-30,0.0036529161832402723,0.0036010133434625224,0.004637639250043568,0.0033701888464654347,0.0031324840270109348
2019-10-01,-0.012983468852538134,-0.012772344092047971,-0.011894979848965037,-0.004280277795938848,-0.01144681705635665
2019-10-02,-0.017071007360720494,-0.01860607364901401,-0.017664567906123363,-0.01567115272959706,-0.01585384344146482
2019-10-03,0.0074668132276323185,0.004694263956801947,0.00819304775376084,0.005049280489861461,0.006850915983633398
2019-10-04,0.011818943125477236,0.014223925995301423,0.013531511790150663,0.01442323354751469,0.01286438407909403
2019-10-07,-0.004386828230838791,-0.0036013463430337733,-0.004314212812884466,-0.005125379965230596,-0.0042565116502628056
2019-10-08,-0.014313238759072644,-0.0118581553419973,-0.015525003213502586,-0.010111289246000552,-0.013036045166012524
2019-10-09,0.008213957978443608,0.006954992793364756,0.009496361177676382,0.006619726663989227,0.007632512793890879
2019-10-10,0.0062603907221445605,0.005718518955632357,0.006763542923849952,0.0007438447625225341,0.0051294229485370655
2019-10-11,0.00921084729138783,0.012073967136937425,0.010367267164342886,-0.0011623213500246352,0.006002819153189658
2019-10-14,-0.00197780367605338,-0.0010900143873742163,-0.001114295599399573,-0.005132731699871193,-0.0017021010001960857
2019-10-15,0.007474966295854182,0.008863934773339244,0.009900828231628855,-0.0019689756015539455,0.005793350635572555
2019-10-16,-0.0013869002942672056,-0.0008444211183911143,-0.0016058821014146574,0.000828842537191714,-0.000572734465485819
2019-10-17,0.0033419145543688803,0.000885134727530934,0.002948554500453726,0.002856528304922514,0.0031746878120628617
2019-10-18,-0.0022732733661353036,-0.009460621911100642,-0.004376826767145459,0.0018403154898501946,0.0010098141580070152
2019-10-21,0.00615722550766992,0.002145722031450914,0.006778875985898436,0.004495127597129584,0.0066644592766453275
2019-10-22,-0.0010863507139064123,-0.0014738909089214713,-0.0032662861320041925,0.0010592152849562767,-0.002187227033274327
2019-10-23,0.003579417991487048,0.0017115663314524188,0.0029092839077207167,0.0038205114629423905,0.0031329029272868392
2019-10-24,-2.114476483600585e-05,-0.0010591032144885437,0.0016341312899756932,0.004283810246070817,0.0008937660591117329
2019-10-25,0.001979811750001806,0.005690290548292953,0.004094993359049948,-0.0067442671199187615,-0.0011730439397161473
2019-10-28,0.0013236026510023576,0.004920982947542951,0.0056366117443591435,-0.007452682650114433,-0.0007393622817925918
2019-10-29,0.0008959631876412507,-0.0007109358896745244,-0.0002971549803493234,-0.0002724706048473941,0.0007060388121509489
2019-10-30,0.002264709734182731,0.00425645722966439,0.0030674056700950025,0.007239184464831599,0.0045154671615099725
2019-10-31,-0.003135989199063206,-0.005166461500109354,-0.002663169021926648,0.0024861073158455376,-0.0024474440706061225
2019-11-01,0.008585656941107377,0.011133858620258952,0.00926402719519026,-0.00036276794667273234,0.005850507999000955
2019-11-04,0.0031818832941853696,0.004196017554254361,0.004017703137287665,-0.005976073273474148,-0.0005119015745443905
2019-11-05,-0.0019822231461300677,0.0011114034962946828,-0.0011062251927100863,-0.006173222836950223,-0.003863419720007209
2019-11-06,-0.00029567632334240567,-2.5575035128566626e-06,0.0002280108627938926,0.0034969571336109268,0.002718314326635873
2019-11-07,0.0013902341732870667,0.006628710849405195,0.0035165211518246586,-0.0063223150416026035,-0.0004590926101769038
2019-11-08,0.000932836873491408,0.00023268290803235558,0.002466061873726222,-0.002062695561260296,0.00043618668106893907
2019-11-11,-0.00231135758062264,0.000370286877076742,-0.0019100174822115346,-0.004538725261697236,-0.0017964060304352578
2019-11-12,0.0009338610701350951,0.0,0.0021083512699562323,0.0023470560085315766,0.0007097187356428631
2019-11-13,0.0010562784580541566,0.003325917406231671,0.00032363777061195087,0.008757778400027663,0.0024550416766331096
2019-11-14,0.002695378526423209,-5.862835793213339e-05,0.0014558448077639508,0.002576862832101635,0.0037883746870973393
2019-11-15,0.005901423450312041,0.008024260346543466,0.007236519002815189,0.003763933388788058,0.005086651282597085
2019-11-18,0.0002604841049406675,0.0011187359573914257,0.0007376951633395468,0.0021831807650888276,0.0019496548967466657
2019-11-19,-0.0017537845194722386,-0.003645326271226268,-0.0002884226383003119,-0.0009989222470001,0.0008437739840596505
2019-11-20,-0.0020004210375785107,-0.004042729596206662,-0.0037192329959123693,0.002204814702363388,-0.002545006602383505
2019-11-21,-0.0012704115444605439,-0.0019697568124675824,-0.0016086505931885986,-0.0031937119369417136,-0.003928388636719604
2019-11-22,0.0012215256928279324,0.003937511342581912,0.0022238201052351414,0.001541492089214947,0.001259211547628594
2019-11-25,0.005262353179722628,0.0068465407543849555,0.0077501112769355895,0.0010921099337832868,0.00447703389071198
2019-11-26,0.003031563055875536,0.0019670796858990425,0.0022658166331535057,0.0021274865001307476,0.004335378139074487
2019-11-27,0.003925762515950418,0.0015048998840141437,0.0044575380115685626,0.0027278142189302444,0.003399670138104516
2019-11-29,-0.0037720195513850944,-0.003997651035009264,-0.0037087955092953706,-0.0013675307081273923,-0.0026042052201529194
2019-12-02,-0.008349237333065957,-0.009567115957990646,-0.008494730127022843,-0.007531646307121137,-0.009858728435575788
2019-12-03,-0.005457620274774538,-0.010086316151181496,-0.006706482626264387,-0.00016862042248785147,-0.003791671279007393
2019-12-04,0.006743914541412221,0.005343772039207106,0.006170422760518823,0.00798785300499253,0.0064605770804331
2019-12-05,0.0013778165271947891,0.0010130195009609988,0.0017980351139126327,0.0011672105903620348,0.002246688884830753
2019-12-06,0.00795877664717423,0.012185636779491249,0.009133918256297502,0.002258570713874406,0.006641929198687016
2019-12-09,-0.0023139034785547474,-0.0037644372505831747,-0.003144250520147218,-0.004970275011351975,-0.0026399758948388633
2019-12-10,-0.0015803486399589182,-0.000998900257982771,-0.001114961716777385,0.0007442335743936,-0.0018159916682870421
2019-12-11,0.0019303393188391652,0.0010609129343184254,0.002838620608330178,0.0020297674594721878,0.0010810908013730765
2019-12-12,0.00668378410992456,0.00790898287865871,0.008619213958505956,0.00244339629507082,0.005125820338352561
2019-12-13,-0.0004188361972341716,0.00011837310229867448,0.0005986951602072743,0.003982645484465135,0.00027833248508837697
2019-12-16,0.007139418211581069,0.003572362006662111,0.006870464364145512,0.01136670185992611,0.0067209472565993795
2019-12-17,-0.00036248567478185996,0.001107439169009794,0.00021911163079635365,0.0006507397155818178,-0.001211425975154068
2019-12-18,0.0017897260828541948,-0.0009863339373635815,6.244044403302951e-05,0.002828348236849406,0.0018696370575940126
2019-12-19,0.004014970149831371,0.004875536630293498,0.004099094941554027,0.0026099850970285566,0.004392140138654777
2019-12-20,0.005444557775243169,0.0027532513584551666,0.004384118763221423,0.006893475429909126,0.005375497430539936
2019-12-23,0.00012258011679449672,0.0033891811150328355,0.0015276712868819153,-0.0026544441554182357,-0.0012200273091647635
2019-12-24,0.00036914398410610574,-0.0012636828573995285,3.121801316563477e-05,0.00019933835471491236,0.00046140540648812015
2019-12-26,0.004297734572239516,0.0037152283815449216,0.005323332028144057,0.001288938139611588,0.0038699636399753224
2019-12-27,-0.0001882404825307034,0.0008339615966861391,-0.00024810545828923836,0.0016081912553404642,0.00044255374897210037
2019-12-30,-0.004411816651806142,-0.006392650725574711,-0.005513051652270007,-0.0030784947439310042,-0.0039844068787681045
2019-12-31,0.0032761615427316522,0.0026807129207275793,0.0024293449062715577,0.0030996168367053785,0.0033005108471463184
2020-01-02,0.003531845883398943,0.011576012369829414,0.009351939962711997,-0.003590214931530981,0.0015919610777548302
2020-01-03,-0.005346943423765193,-0.008102862451665471,-0.007572191083529134,-0.004848809845504135,-0.0038234282480208354
2020-01-06,0.0028331381352300674,0.002392187358362108,0.003814828840439821,0.0018029958291330469,0.0013971985407793134
2020-01-07,-0.0031869166584453834,-0.00417028128015462,-0.002811389441150891,-0.0011675627302966537,-0.004610591766081479
2020-01-08,0.002960411389972283,0.005646934125160374,0.0053291465093452395,0.004281970514326739,0.0037961004623329824
2020-01-09,0.005449719740558584,0.007368581835240029,0.006780862405917132,0.0070199125881067964,0.005024094332443979
2020-01-10,-0.0021767483216395696,-0.0045975521405634545,-0.0028778849116430916,0.00031867538925153073,0.0003050988027526279
2020-01-13,0.006789048856769917,0.0028893254197619456,0.006877373938258602,0.007143834002482705,0.008195558278909035
2020-01-14,-0.000808536780397253,0.0011284146858094868,-0.0015246163577018468,0.000531997703602229,-0.0014594349498131753
2020-01-15,0.0032685679282230236,0.0031289500362114975,0.002259792476315692,0.008750078649233734,0.00504193173167905
2020-01-16,0.0072257211216589685,0.009211777086014727,0.00831835091933164,0.008311550702905837,0.007404902213495057
2020-01-17,0.002644994846266821,0.0017222883241985176,0.0031129757123877777,0.0057123908344580915,0.0031010605088500846
2020-01-21,-0.0026110660035114338,-0.005181274048368878,-0.0019584775550309796,0.0036850960211021297,0.0006349537726197255
2020-01-22,-0.0014741246923787915,-0.0003346183785096768,0.00012077207533134349,0.002534670809594764,-0.001282457056189137
2020-01-23,0.0016241771513638198,-0.0008969864227412749,0.0011469456321715477,0.0049151496983731715,0.0029093585197334276
2020-01-24,-0.008101128022890395,-0.005842210223385602,-0.008892984490079248,-0.0030770973318576386,-0.005822491523034037
2020-01-27,-0.014141386781168053,-0.01565829278714137,-0.016029644652004627,-0.01113456080183138,-0.011625212036802026
2020-01-28,0.007924977731193161,0.006554882743921686,0.01047916945084082,0.00938563569311993,0.007418262714427966
2020-01-29,-0.0012371614383236114,0.0004038460505400021,-0.0008259299965667211,0.0018786263505319286,-0.0015027796702880181
2020-01-30,0.002592260446867889,0.004349839226897023,0.0032452504333591037,0.005701886039351229,0.004678381947922331
2020-01-31,-0.017130600196646573,-0.020908588929112404,-0.018157864896932607,-0.015027955452077175,-0.017296997878520605
2020-02-03,0.005455844516780131,0.005088515746120903,0.007428430300308708,0.008335225907599974,0.005917365440491737
2020-02-04,0.011931731980397754,0.014359965952127629,0.015241510886376375,-0.0002977922476822313,0.009026987855573893
2020-02-05,0.01236528515614288,0.01677398437791844,0.011547613509689691,0.004558973539669645,0.006748060076366475
2020-02-06,0.001615493829385195,0.003035757687497753,0.003364972641890507,0.002654509774194959,0.003109748456771103
2020-02-07,-0.005045600148897948,-0.009437098045649739,-0.005329293106845712,-0.0047879963658466135,-0.002932119246618113
2020-02-10,0.005329644383284548,0.005989536582198474,0.007465081739071788,0.006398840024694828,0.007317531746440872
2020-02-11,0.004133696885173136,-1.6411234036728395e-05,0.001733063049047967,0.0017598292066447157,0.004285756501302852
2020-02-12,0.006440296033174127,0.009395985959758768,0.006442876764481742,0.0034253472760699464,0.00469723277958542
2020-02-13,0.00014049940057505393,-0.004335134329879309,-0.0010669386399081437,0.00744717868276902,0.0037802306370587823
2020-02-14,0.0018475404083037655,-0.0008574993187733249,0.0016020188077126019,0.0060834819550734595,0.005576995435867822
2020-02-18,-0.001988179321820756,-0.005642906766671452,-0.0025768146286825333,0.005142976527768928,-0.0007327272813560725
2020-02-19,0.0020517043563765217,0.003962749486683403,0.004781182930094108,-0.004760506402478492,-0.00400669925647901
2020-02-20,-0.0012750321467128228,-0.00436311504359288,-0.004108448596696346,-0.00017590744818595807,0.0020349337597651037
2020-02-21,-0.007124525870524115,-0.007788174695851691,-0.010297973082970757,-0.007347115366109227,-0.0035569291939960674
2020-02-24,-0.029465067804245272,-0.03558204955849842,-0.03316546398691722,-0.019595928103685926,-0.022121681558224655
2020-02-25,-0.031086793876966324,-0.031452654490487175,-0.030302337487074005,-0.02394370092601208,-0.02720073447228302
2020-02-26,-0.007116076661576139,-0.00457028502654333,-0.003678070682424872,-0.006210061965409988,-0.006460082969294581
2020-02-27,-0.04456397617755572,-0.044178623743921785,-0.04491196944007225,-0.047377602660603715,-0.04751801732708659
2020-02-28,-0.013062913444416346,-0.013866039240418071,-0.004201299419510196,-0.022438412746044807,-0.020708724041443242
2020-03-02,0.04594448383223473,0.0509245793411508,0.043306452082915836,0.058584126742632664,0.05124426944229193
2020-03-03,-0.022542757033519437,-0.029431177361195382,-0.028632468945629097,-0.02141019530934396,-0.018235076974826687
2020-03-04,0.04140230267906785,0.04527648448188115,0.04203309752805362,0.051840130986598655,0.04405280489237027
2020-03-05,-0.031925323209475186,-0.035789934335554885,-0.033241949193871356,-0.021148883225208016,-0.028320613850040012
2020-03-06,-0.019755539258856456,-0.009819580315527876,-0.01653104687152296,-0.01274389554349138,-0.0163313808246038
2020-03-09,-0.08368621091805938,-0.07785721820824909,-0.07809453781676767,-0.06202655786826329,-0.07253511133199163
2020-03-10,0.044776421097129114,0.04893462199679943,0.051745098997202144,0.029660598630224237,0.04500031618407416
2020-03-11,-0.04994119436207894,-0.058555043375522975,-0.04874844190592942,-0.049196729162688566,-0.05047570356194451
2020-03-12,-0.09823876940032218,-0.09988449529485621,-0.09567712429636,-0.09975484482133534,-0.09304832537111762
2020-03-13,0.08527158254655826,0.09362934105053133,0.08548633906986414,0.07677801568575804,0.08956526822102663
2020-03-16,-0.11948528393014259,-0.12926545507355425,-0.1094238223728129,-0.12229086868272855,-0.13472561431620217
2020-03-17,0.05952606352066865,0.05195335529687828,0.053992104081864944,0.10670131704947036,0.07093604489180544
2020-03-18,-0.060638421226290505,-0.0630238232465069,-0.05063292386216245,-0.0414543555381112,-0.057536662954751544
2020-03-19,0.004067418574078158,0.009461293979229124,0.00212496904343884,-0.036272548849169646,-0.013722892321641512
2020-03-20,-0.042788989847260026,-0.045462257749200985,-0.04309424705473208,-0.06743899209944414,-0.053265464064930525
2020-03-23,-0.037402137891423465,-0.030356283203617163,-0.02556828203366357,-0.036166580025315545,-0.04504943627742874
2020-03-24,0.10081498219814321,0.1136504119941153,0.09060336726868434,0.10569632054870082,0.09856243966987671
2020-03-25,0.02106162422401633,0.02393831324355622,0.014970142394677088,0.01601164617013268,0.027671671754854566
2020-03-26,0.061582831687862986,0.0637539634970421,0.058389965198255345,0.07697211727097127,0.07149163532411143
2020-03-27,-0.028479269864418066,-0.04058991343942009,-0.02978576291527335,-0.012537536429866894,-0.01557155075567376
2020-03-30,0.02946184876510539,0.03192255013548895,0.032475906799177556,0.0388134380588223,0.0313599550930598
2020-03-31,-0.015994962921694434,-0.018377367436253844,-0.01490552685825941,-0.032665069699577894,-0.025389210404788417
2020-04-01,-0.046224791161246954,-0.04442411259870038,-0.04500474604724991,-0.05568335286553098,-0.054311586845048866
2020-04-02,0.02584232892576592,0.02243796253631314,0.023075295211968383,0.02338677545655724,0.025837024921677644
2020-04-03,-0.015130940646751549,-0.01685437582505367,-0.014454285445003268,-0.015447752991602134,-0.01885731192133526
2020-04-06,0.06746434869635899,0.07730477010862424,0.06716636476582405,0.08532145269319473,0.07408166181207325
2020-04-07,0.0033604398846624017,-0.001152154789528681,0.0010193854610007769,-0.008960618408123884,-0.00895458547205103
2020-04-08,0.04190913031692252,0.034418459327087536,0.03356823553046229,0.02688375855685532,0.04207037939411613
2020-04-09,0.02198566678544237,0.012196128217497826,0.015217650694350437,0.00023502663041948769,0.018827835625062017
2020-04-13,-0.01646727159877016,-0.013853640348814977,-0.009130563552452897,0.0022298402447291964,-0.013902324104757795
2020-04-14,0.02551501273431829,0.02389789842647927,0.029492940379136856,0.04192518855640253,0.03564098153332088
2020-04-15,-0.02813114602360695,-0.01859768785193805,-0.02124798328701827,-0.021804914919461234,-0.022329112511388603
2020-04-16,-0.002244942400791014,0.0014180387323590171,0.004824557598348322,0.012179704807163001,0.009576703591621487
2020-04-17,0.03663238622172773,0.029943926344162985,0.027015301771601052,0.013281866361597445,0.021924552928415938
2020-04-20,-0.02227177462077418,-0.0244220282456995,-0.017618176977094335,-0.01602068809605847,-0.021890020321138424
2020-04-21,-0.02549069589615108,-0.026703884086456187,-0.030363183324316423,-0.041899416979543545,-0.02980987447640805
2020-04-22,0.021362740610713245,0.01985063721892022,0.02219480734432322,0.03850290187189845,0.028524916140415302
2020-04-23,0.0010365909062000382,0.0016800031947765692,-7.179321472505773e-05,-0.006865826804983164,-0.00701588043032863
2020-04-24,0.011390235748563026,0.011057065421198775,0.013938582941488198,0.021200934582016644,0.013701007619023244
2020-04-27,0.017997112181200956,0.01507910415710656,0.014418569328228825,0.008574900015916964,0.011902557774088718
2020-04-28,0.003032326236348748,-0.001335411053053459,-0.004598496630736082,-0.013312575827794436,-0.00905408530398195
2020-04-29,0.023194460990684774,0.02208607232710169,0.026178298391541954,0.04104316359647552,0.015691381220823284
2020-04-30,-0.014410228420742122,-0.011696854621465524,-0.009310568287032917,-0.004464977417891092,-0.009805495338739856
2020-05-01,-0.027582279791000586,-0.02554992138393164,-0.026473784580229087,-0.02745889118362317,-0.024799995533331114
2020-05-04,0.004255681909726664,0.0010989147599285154,0.0027587325915778838,0.004891304692841935,0.005120231273543877
2020-05-05,0.0057985755591490684,0.005613954812207389,0.00923919775075177,0.018579064238678073,0.018447598966691132
2020-05-06,-0.013379761202882333,-0.009146606246476341,-0.006778617043548096,-0.002979067539839595,-0.0026853609753370645
2020-05-07,0.012835084725941304,0.00892682053987448,0.012066873328488992,0.00581568004355571,0.006066383706307313
2020-05-08,0.021302887310956156,0.019074877442398996,0.016545965215537306,0.0088837612782878,0.009041699307990314
2020-05-11,-0.005456493111388506,-0.004493388633284856,0.00020555490398566079,0.013064979842478444,0.012889695041468264
2020-05-12,-0.02035841980436444,-0.018875861689149787,-0.01993190657965538,-0.01735293066626927,-0.017442914937090933
2020-05-13,-0.019716578032312235,-0.021746829090811715,-0.017686001955745656,-0.01334792001145856,-0.013453954218312192
2020-05-14,0.01078195549667239,0.016232347564610228,0.011967432883718931,0.01166063142275109,0.011690129015058238
2020-05-15,0.0023310264948746802,0.002543035508583147,0.00459707828076561,0.007110048670432893,0.0070538883978105045
2020-05-18,0.040168836050263244,0.03850255649923073,0.03045959211479432,0.014628171683458828,0.014897784126271782
2020-05-19,-0.013497261703737017,-0.015876078591674836,-0.010271025629950303,-0.008759561790366003,-0.008620143286248142
2020-05-20,0.017044260850948213,0.015245307534860641,0.016988118662102147,0.009314788913666576,0.009658660580253282
2020-05-21,-0.007030526714160035,-0.004141506450718979,-0.006904195079781239,-0.009959841059688467,-0.010068781136310576
2020-05-22,0.0031457743223402405,-0.0003660595228585084,0.0018991671539123622,0.0027112203404192833,0.0027365953057497247
2020-05-26,0.01897500483104914,0.021661383590600325,0.012320236768796011,-0.001504964364898854,-0.0014921670457404993
2020-05-27,0.01712350331825392,0.022130735575146998,0.014879429480407103,0.008534966810284437,0.008457704755171335
2020-05-28,-0.00042260971437626323,-0.005778430749269536,-0.0018450443348981826,0.007160422816639972,0.0069113277329266665
2020-05-29,0.0013415586526903667,-0.0006901892853342639,0.004456012768012219,0.01229043612975358,0.012299160354665852
2020-06-01,0.007968040334757863,0.0036209179455579665,0.004041617849027013,-0.00614110471269843,-0.005981742336191647
2020-06-02,0.010033467053803287,0.010505619398905708,0.008280168347505557,0.009393489708171138,0.008448081616571991
2020-06-03,0.017584370126886326,0.02048119468564935,0.013308104570429302,0.007788865513107774,0.00523726942655129
2020-06-04,-0.0030658532711556356,0.00045412018155288614,-0.002626643833334996,-0.008230495190393197,-0.00814691987344722
2020-06-05,0.02906621489365735,0.031548810028795504,0.025629406828493462,0.02631318841042724,0.023649400124348643
2020-06-08,0.017345576130279348,0.017021110133103035,0.012087658316237482,0.005029170415857176,0.005513930824677397
2020-06-09,-0.013799245785544943,-0.0108854594598079,-0.007456718410649654,0.004709485437202462,0.0007526646693436366
2020-06-10,-0.01332086134701676,-0.010351548596482574,-0.005579989053033918,0.016699229814063896,0.011916313184444525
2020-06-11,-0.06124073982587033,-0.0689818816654757,-0.057648980662978855,-0.0573433019850855,-0.05688906130036212
2020-06-12,0.014701629473932528,0.01899736996801482,0.011975696767662303,0.012940714476744448,0.011252338489319863
2020-06-15,0.00961527915535904,0.0061557420589843925,0.009335685457727338,0.009656872140738959,0.007717354944862361
2020-06-16,0.017909252241795584,0.020448590518589604,0.01924768952039302,0.021321303440504414,0.022190135178061565
2020-06-17,-0.007588938741232928,-0.0064804572202902255,-0.004153760878175539,-0.00019529377040616568,-0.0004055778109082794
2020-06-18,0.00012661866885586216,-0.0015126476455967763,0.00038490930958356984,0.004488352215249199,0.002422701290155976
2020-06-19,-0.008015860375887944,-0.007999918520249838,-0.0057145616025039425,-0.006896671989862785,-0.002569205499309021
2020-06-22,0.0033267744160471787,0.005933178662419714,0.006414651033570307,0.018840874576336385,0.012899110890970117
2020-06-23,0.0016976764515687184,0.005038957491230622,0.004603704230784045,0.007220054281567986,0.006455625971357161
2020-06-24,-0.027215825166830018,-0.027150843086538035,-0.02550851300134449,-0.02255583918195628,-0.023485308851539346
2020-06-25,0.00935370809960409,0.01177634477996059,0.010720351320662402,0.012809281889848579,0.012026284912414937
2020-06-26,-0.02339169204972595,-0.02835625657206131,-0.023751573395371928,-0.019694884924026202,-0.017719856862084424
2020-06-29,0.0171940650094631,0.023195571629584855,0.014697667204558007,0.010931668549376059,0.010432095802702192
2020-06-30,0.012850256817761833,0.008481081720405514,0.012809734556262775,0.017924992821872786,0.01770219416346225
2020-07-01,0.005492958193603494,-0.003018266603965869,0.007004661851867544,0.0016271498795210639,0.003216863023244514
2020-07-02,0.005293526034519794,0.0035900049368924325,0.005506960541987294,0.0058279847732636,0.00582798477323535
2020-07-06,0.010537534370236835,0.017797790134129743,0.015437460322673235,0.01747894792061288,0.01747894792052369
2020-07-07,-0.010901347403181242,-0.015096784231232174,-0.010313961311242292,-0.010456502212236643,-0.010456502212246246
2020-07-08,0.0033884579967974338,0.006840416386159953,0.007648707468571603,0.016322376374036465,0.0163223763739177
2020-07-09,-0.011862620564232524,-0.013856047231146973,-0.005692674770260808,0.0036205427704267654,0.0036205427703493724
2020-07-10,0.014693195284371983,0.014362780949735532,0.010210555796758225,-0.0002775552118477754,-0.0002775552117997096
2020-07-13,-0.005543802558225266,0.00040267991875087006,-0.00865907039538405,-0.020725458790823027,-0.020725458790733207
2020-07-14,0.015643233431116673,0.021344526363944683,0.012958834543140618,0.011526773472512703,0.011526773472528484
2020-07-15,0.01126252359246111,0.008539326205120101,0.009187492470598801,0.0054178047284755325,0.005417804728492314
2020-07-16,-0.0011587839781893796,-0.005038636768870175,-0.0032934471410005495,-0.012356383378620014,-0.012356383378569246
2020-07-17,0.004151822180645521,-0.0023475742414692524,0.002898921338980953,0.004891667242378464,0.00489166724242154
2020-07-20,-0.001940349448435201,0.00033443082100381716,0.008081769185301457,0.025554564498858942,0.02555456449862659
2020-07-21,0.00924030030056542,0.005979237376382729,0.0021268891874317575,-0.010040082909721611,-0.010040082909622291
2020-07-22,0.00631694758340352,0.0061638221009097105,0.0056926332003259805,0.008021439022801287,0.00802143902281665
2020-07-23,-0.006296464126053164,-0.013090123013034693,-0.011931768192040115,-0.025976709427089045,-0.0259767094269337
2020-07-24,-0.0049328900999184855,-0.006845159601063799,-0.00644061176703814,-0.01211367377741104,-0.012113673777357795
