Date,portfolio_mv,portfolio_bl
2012-07-12,-0.012682536555529948,-0.010232649398183993
2012-07-13,0.010281072191162132,0.012075287756250011
2012-07-16,0.010010584603627132,6.0044947199276136e-05
2012-07-17,0.009758211118410432,0.008829120931499285
2012-07-18,-0.008263924564121162,0.004050306226216574
2012-07-19,-0.003092355590031521,0.007923321086538175
2012-07-20,-0.011787907754315223,-0.016079524281272392
2012-07-23,-0.018000149531255418,-0.01934725674910351
2012-07-24,-0.004359812335198336,-0.007950386711919645
2012-07-25,0.0047201962816845735,0.006676421488971466
2012-07-26,0.03427385084931219,0.024196543101302023
2012-07-27,0.021934280389147937,0.01927068724372497
2012-07-30,-0.003197782692005044,-0.0009344146492370811
2012-07-31,-0.013444464693758448,-0.003276177648658957
2012-08-01,-0.00683850998477601,-0.0014641970460754418
2012-08-02,-0.005613471935761642,-0.012254275981508021
2012-08-03,0.025657140722598542,0.03071944581195059
2012-08-06,-0.0005875123139419709,0.005183071123666096
2012-08-07,-0.004326138968246662,0.003894953966337621
2012-08-08,-0.0019577284929850514,-0.001204872337914581
2012-08-09,-0.00022217228526181794,0.0005347844012494014
2012-08-10,0.0016737852317208692,0.0013422153734930372
2012-08-13,0.0003859859716836764,-0.004265944723790167
2012-08-14,0.003677841567325764,0.002177787061870471
2012-08-15,-0.005164873892485029,-0.0003501515847378715
2012-08-16,0.005138459188185536,0.008784056902308527
2012-08-17,-0.006978439234810454,0.001274001261116364
2012-08-20,0.0018737839202001769,-0.0006965792838741404
2012-08-21,-0.0016421835110125376,0.004318033191078729
2012-08-22,0.0013615545685610908,0.0001741905749681603
2012-08-23,-0.005824602050621677,-0.006348640720417647
2012-08-24,0.003732722576997623,-0.00025529937337824896
2012-08-27,-0.006819265623645833,-0.0009692354780319573
2012-08-28,-0.0021911303147858145,-0.000488515773729035
2012-08-29,0.003975325648554632,-0.0021682195561525362
2012-08-30,-0.012797774737381593,-0.011592516786087161
2012-08-31,0.018258542526203382,0.011670757545907663
2012-09-04,-0.009100113334420058,-0.0018355632562764765
2012-09-05,0.0039261005433332665,-0.0022132296348714325
2012-09-06,0.01066765111649579,0.019768618374600325
2012-09-07,0.015558084622769459,0.016130841924991444
2012-09-10,-0.010032601438524087,-0.00727397648290817
2012-09-11,0.014424492379020276,0.010275107725994497
2012-09-12,-0.004939741400211642,0.006944348488044409
2012-09-13,0.00896375380398119,0.01808632515880632
2012-09-14,-0.006403233014411562,0.01038904723168226
2012-09-17,0.0031041640312333856,-0.005826027877570707
2012-09-18,-0.0017612535010017513,-0.00388701617399727
2012-09-19,-0.0023404280239454427,0.003768142463155516
2012-09-20,0.002574641542451013,-0.0059464432126333224
2012-09-21,0.005858586678315854,0.000713948581464162
2012-09-24,-0.006563073374729863,-0.004311647644623583
2012-09-25,0.0009925409420647776,-0.007863423604849635
2012-09-26,-0.006276499112933307,-0.007551287550177007
2012-09-27,0.00606571222738403,0.013841751989061712
2012-09-28,-0.012221562870270944,-0.0099402343425525
2012-10-01,-0.006121578300929607,0.006988841953992963
2012-10-02,0.006838634233220097,0.004379430121089336
2012-10-03,0.004171240500647006,-0.0026445603031251537
2012-10-04,0.015360812893213473,0.009403498502435874
2012-10-05,0.012587091734104668,0.0008373943614501558
2012-10-08,-0.011519579883025178,-0.005218390239126451
2012-10-09,-0.01032368604866121,-0.010510883484817818
2012-10-10,-0.0030812914821080526,-0.004065578380779385
2012-10-11,0.006049746789797252,0.005117654488486488
2012-10-12,0.003850867589592936,-0.00036791251983717447
2012-10-15,0.01031025444085384,0.008254218357988924
2012-10-16,0.012689098523460837,0.011879426615274554
2012-10-17,0.014834282631537155,0.008111762750004855
2012-10-18,-0.005687944711274657,-0.0036162354548344468
2012-10-19,-0.005972544068309352,-0.012463739237160518
2012-10-22,0.0003259442406278385,0.005306682618839108
2012-10-23,-0.011436390229483135,-0.016375535866964074
2012-10-24,0.005925227942881059,0.0018832874803995292
2012-10-25,-0.00014263325003665759,0.007023261131984174
2012-10-26,-0.004307698129590941,-0.0025337078883396666
2012-10-31,-0.040492014421082384,-0.001041852765837061
2012-11-01,-0.0035392218384411476,0.010510340325925282
2012-11-02,-0.009976704151255494,-0.008660074448027253
2012-11-05,0.006571170721385517,0.00044706820788043705
2012-11-06,0.011764883592126048,0.007586571899478256
2012-11-07,-0.012962673726436412,-0.013614061903602443
2012-11-08,-0.00842400739640276,-0.007331887735355482
2012-11-09,0.002098941522359285,0.00017863382422399557
2012-11-12,0.00043895045312934396,0.0012721886725425631
2012-11-13,-0.00031197127264173414,-0.005287636923112361
2012-11-14,-0.01565532805372258,-0.01141692345327303
2012-11-15,0.007111219057202157,0.0006865876728053457
2012-11-16,-0.00420837777341913,0.0012391792353358255
2012-11-19,0.016267352417736265,0.015353953860907665
2012-11-20,0.0003010390466479928,-0.00015040271237469046
2012-11-21,-0.004871965190878966,0.0003713402245475773
2012-11-23,0.025310473995025243,0.016189099168517178
2012-11-26,0.00044792645597426157,-0.00021486889472382785
2012-11-27,-0.005683684950657015,-0.00576932309181003
2012-11-28,0.0004875037640233523,0.006182666098369187
2012-11-29,0.0026671947972716414,0.006979166390485913
2012-11-30,-0.0005619204192458988,0.00010111121171357479
2012-12-03,0.0011588307915941965,-0.00019152942971748432
2012-12-04,0.004660432253737042,0.0016681150282497588
2012-12-05,0.002351136100307231,0.003101279136226642
2012-12-06,0.006708877251765583,0.004433093973204613
2012-12-07,-0.00027422656643504343,0.0009027767984848202
2012-12-10,0.005423924571283897,0.002858064358975094
2012-12-11,0.0074801786926342265,0.005469744262096032
2012-12-12,0.002928120583333009,0.0032958987627177663
2012-12-13,-0.009600526846831877,-0.003222994417590754
2012-12-14,0.0035841217096444305,0.004087405015043332
2012-12-17,0.000943743898802096,0.0035823421488367876
2012-12-18,0.00541396852442414,0.008068396460877363
2012-12-19,0.0017166579308315034,-4.6779871624991795e-05
2012-12-20,0.005658939287850185,0.005206136030903826
2012-12-21,-0.0047867054764256355,-0.007925771813143547
2012-12-24,-0.0035379453900448946,-0.0022754486526110336
2012-12-26,0.00041302263618995345,2.9808607654811543e-05
2012-12-27,0.00835123628640861,0.004732160723761344
2012-12-28,-0.002929432141093404,-0.00431359485805924
2012-12-31,0.013542940643296201,0.014798496511403697
2013-01-02,0.019393371686027363,0.013544153001962765
2013-01-03,-0.005188205415424317,-0.007751863486040212
2013-01-04,0.004010985398549494,0.004694412526868074
2013-01-07,0.00332436071232286,-0.002250424372520072
2013-01-08,-0.002140712769670764,-0.005176451559186959
2013-01-09,0.008049242506142367,0.004550739322398991
2013-01-10,0.005097736712981538,0.010351647364842616
2013-01-11,0.0006314776879639695,-0.0020566603615488565
2013-01-14,0.0044476707056958845,0.0012794915403202005
2013-01-15,0.0004808969464003632,-0.0004405684441606116
2013-01-16,0.0077798792193034426,-0.0007458031204056648
2013-01-17,0.010684679855134348,0.007072273662201035
2013-01-18,0.0005979699034909941,0.00016103466894824592
2013-01-22,0.003411210273580747,-0.002096695973017166
2013-01-23,0.0024432311058695264,-0.001867749148753909
2013-01-24,-0.004073654110314958,0.0011712639190855855
2013-01-25,-0.0011069662433138708,0.005660908162403601
2013-01-28,-0.020087799374637023,-0.004717346120335197
2013-01-29,0.008686155940830102,0.006572445771518828
2013-01-30,-0.015778482030425728,-0.0008947583421471618
2013-01-31,-0.0013430805833683978,-0.002723067141090948
2013-02-01,0.01782581249600384,0.009343624991485732
2013-02-04,-0.010086932789056272,-0.014405240246042169
2013-02-05,0.00319060336735934,0.003888358416613874
2013-02-06,-0.0015513076797509997,-6.313382188599095e-05
2013-02-07,-0.016780066404404034,-0.007308460503593321
2013-02-08,0.005692421981402018,0.007751779512659331
2013-02-11,-0.01070028150859266,-0.00017626941747270582
2013-02-12,0.008374667005110008,0.005557546577021345
2013-02-13,0.00845448768016149,0.003806117904788419
2013-02-14,-0.002526546329207867,-0.000568195633218871
2013-02-15,-0.0015733223317264094,-0.003369303254069393
2013-02-19,0.004023532984314483,0.005422589822310887
2013-02-20,-0.003466400889481292,-0.010153381705498753
2013-02-21,-0.01626792208627709,-0.011853507672546785
2013-02-22,0.0015700103949234006,0.009162503339913617
2013-02-25,-0.017515221709505112,-0.014830934382222835
2013-02-26,0.013060954168593531,0.004967917201431136
2013-02-27,0.010771690003960855,0.014886361366518566
2013-02-28,0.000616234091417219,0.0005275350135165002
2013-03-01,0.004838053509033689,0.0006636432606148393
2013-03-04,-0.00043260718027633894,-0.004184881553869227
2013-03-05,0.0060737128101873905,0.008925365977149187
2013-03-06,0.0024172802058776343,0.00213413962236134
2013-03-07,0.0016894004704582448,0.004895383746404319
2013-03-08,0.002968612190861208,0.0022843730259014526
2013-03-11,0.003938278232646631,0.0006427713022993616
2013-03-12,-0.0031485671536090193,-0.0038664486521252346
2013-03-13,-0.0002615225738740698,-0.005646892447853439
2013-03-14,0.006485370815681038,0.004025023325735178
2013-03-15,0.009906391435564077,-0.0012428476731466875
2013-03-18,-0.006667866025689529,-0.010196290892014572
2013-03-19,-0.004441450123921583,-0.003774086141754352
2013-03-20,-0.0002993261459557411,0.005741814785843405
2013-03-21,-0.013855761486928025,-0.006306945461939744
2013-03-22,-0.013931595226010094,0.005037335509178799
2013-03-25,0.004214450190325687,-0.0072331697089783225
2013-03-26,0.017826592855147927,0.009805667385922166
2013-03-27,0.006111417409796262,-0.0008933490516004107
2013-03-28,-0.003039432855960276,0.004885408484566086
2013-04-01,-0.01221937714531541,-0.0070585954843944395
2013-04-02,0.008059816578056786,0.007339757030854634
2013-04-03,-0.009033782812166826,-0.007109225311786128
2013-04-04,0.013113118734894917,0.000622620420577456
2013-04-05,-0.0027629671732111415,-0.005086786514280248
2013-04-08,0.004301835809970926,-0.0015273931930236489
2013-04-09,0.00019356481363993935,0.006603122464434212
2013-04-10,0.011410823458193423,0.010040466780633521
2013-04-11,0.009535293946539397,0.004064541905679813
2013-04-12,-0.0026347380985149134,-0.007055506076344933
2013-04-15,-0.011564054349891677,-0.022733833501607587
2013-04-16,0.013376954509746112,0.01556993604077952
2013-04-17,-0.007885828021466108,-0.015822714484751907
2013-04-18,-0.00047332540801034906,0.0009116925253500266
2013-04-19,0.010046263012872675,0.010150571846750391
2013-04-22,0.003699391503238298,0.002815538600629925
2013-04-23,0.006786858366001788,0.005712586292669394
2013-04-24,0.0017661247620727927,0.007544797822065187
2013-04-25,0.0011588962113687775,0.007028395293760705
2013-04-26,-0.002882902586946728,-0.002312983504913578
2013-04-29,0.00977883206415194,0.012177737597625474
2013-04-30,0.0068331972156302915,0.005467592391389983
2013-05-01,-0.007491710178838311,-0.008510337063119896
2013-05-02,0.001234874300411991,0.005087168725518375
2013-05-03,0.007273785221951044,0.007825294400149918
2013-05-06,0.00021693757945233965,0.002255282628788411
2013-05-07,0.0038209613097265013,0.0034404270688485547
2013-05-08,0.008392708883046572,0.009549692313586353
2013-05-09,-0.003346217570335791,-0.006918362928017754
2013-05-10,-0.0007827064015993488,0.0005147553792697048
2013-05-13,0.002491859407064169,-0.004908827744133069
2013-05-14,0.0076222179323331635,0.0022530088059854966
2013-05-15,0.006644511003535783,-0.00021584315502009383
2013-05-16,-0.009524509600023847,-0.005242196374446854
2013-05-17,0.010904311943652241,0.002518513174995193
2013-05-20,0.005016531796933463,0.004740090495600641
2013-05-21,0.0005471925648811017,-2.3089854989950748e-06
2013-05-22,-0.009020418914871433,-0.010157323718425825
2013-05-23,-0.015141530002703164,-0.005832227041675157
2013-05-24,-0.007341222038859496,-0.006064441322136429
2013-05-28,0.004521939335218564,0.0037991586679405275
2013-05-29,-0.010224425973272945,-0.007410008649622637
2013-05-30,-0.0009735666404432071,0.0013310949742870442
2013-05-31,-0.015020687988264997,-0.016563869036808506
2013-06-03,-0.007298817626245506,0.010419394870301522
2013-06-04,0.0035779465295609626,-0.005418856833492157
2013-06-05,-0.01701445739692593,-0.01629618899329677
2013-06-06,0.005099759434752883,0.0073772248723700945
2013-06-07,0.010277860907565857,0.004491775097891163
2013-06-10,0.0012889133875331213,-0.003955472632652672
2013-06-11,-0.00848323921490998,-0.012000448377073456
2013-06-12,-0.00674025939652252,-0.0033260780342200895
2013-06-13,0.010097899282980398,0.014349347002846126
2013-06-14,-0.004110872335232763,-0.0059388137083236986
2013-06-17,0.006699292196115468,0.009182343122099767
2013-06-18,0.0070112677868395985,0.005140510392114083
2013-06-19,-0.013397738492795387,-0.02035033207385779
2013-06-20,-0.029022124019961393,-0.03644071916349086
2013-06-21,0.006922529620143223,-0.001030189698578244
2013-06-24,-0.012696041871663176,-0.01823493576662848
2013-06-25,0.011496555992010228,0.013041258128241091
2013-06-26,0.009533217291904766,0.009268356375076864
2013-06-27,0.008523116632596793,0.00837654397475964
2013-06-28,0.0029283312948611556,-0.0013874053956909054
2013-07-01,0.0027732473285091747,0.004394633444057227
2013-07-02,-0.005108570513537902,-0.006568737686263451
2013-07-03,0.0007560240165401745,-0.0021612471079907355
2013-07-05,0.0023950496867152023,0.001634239649034453
2013-07-08,0.0072117386396620044,0.006728682619983089
2013-07-09,0.007766291811470976,0.005213439144017509
2013-07-10,0.0008975336705372348,0.0035939857582004365
2013-07-11,0.014984349474468714,0.02835184297591199
2013-07-12,-0.002362652665622158,-0.005709269383290648
2013-07-15,0.004075711390900803,0.005897153981116125
2013-07-16,-0.0024924102306711866,0.0015235487042353202
2013-07-17,0.000992440518821791,0.0008051096136785106
2013-07-18,0.003150646534224514,0.0023421798110893786
2013-07-19,0.003411336538016258,0.0004699566853717435
2013-07-22,0.004091399249507174,0.004862894576629075
2013-07-23,-0.0007747123411780914,0.0038571540456190027
2013-07-24,-0.006163859395986961,-6.916487363828494e-05
2013-07-25,0.001609799859060983,0.005568748321772295
2013-07-26,0.001901064430699196,-0.0014994236852092758
2013-07-29,-0.006390359081175408,-0.0055818211186122145
2013-07-30,-0.0010150078213372556,-0.0022234707633382
2013-07-31,-0.0042725273587726825,0.003826593838920188
2013-08-01,0.011860077113091207,0.010554176788157977
2013-08-02,0.0005860596498678326,0.004932641288528353
2013-08-05,-0.00023081068634815878,-0.0024722851946654416
2013-08-06,-0.003484061298933234,-0.0036978158283187427
2013-08-07,-0.0013949820867268968,-0.0018531697506810072
2013-08-08,0.009933407742313511,0.014612800594550926
2013-08-09,9.89158414550277e-05,0.001480703623963425
2013-08-12,-0.0024851390846115963,-0.0007929215755394347
2013-08-13,0.0038929215791784263,0.004570221106492717
2013-08-14,-0.0011680369111260202,-0.0011495856552120028
2013-08-15,-0.008200307682460712,-0.004999346695622515
2013-08-16,-0.005599016443961943,0.0009295970043780685
2013-08-19,-0.003386105424076273,-0.009300007962446902
2013-08-20,0.0010265177433465248,-0.001050780255542367
2013-08-21,-0.006310126114431657,-0.011611318902944062
2013-08-22,0.009393127520064586,0.00910568227313409
2013-08-23,0.007195381307311614,0.006781525311183802
2013-08-26,-0.006247607451523582,-0.0073455992476582545
2013-08-27,-0.02180389695532408,-0.02294734091605527
2013-08-28,0.0009252245717924259,2.428528463543676e-05
2013-08-29,0.0002704189046375332,0.0009306634192395301
2013-08-30,-0.009221528814255964,-0.005639340929178199
2013-09-03,0.008952396055737772,0.01040087267265406
2013-09-04,0.006145736989315042,0.0069160725548468
2013-09-05,-0.0026178138966794426,0.001363638734819541
2013-09-06,0.004374300203589471,0.006269027304204512
2013-09-09,0.0074040797450010765,0.012017949230106963
2013-09-10,0.01772626479461157,0.009150056392103539
2013-09-11,0.0008493844936743316,0.005671876544291164
2013-09-12,0.0012735542771354906,-0.006296653522363838
2013-09-13,0.003814991433848952,0.003011198180502372
2013-09-16,0.008868186681748678,0.010314874034043338
2013-09-17,0.004604527175527548,0.0017741337103879698
2013-09-18,0.022083310476893003,0.023743456534232283
2013-09-19,-0.008560988664357155,-0.002882027583547168
2013-09-20,-0.0032895559207776937,-0.008047454256373123
2013-09-23,-0.003712791602956543,-0.000420401958266589
2013-09-24,-0.0012421431866382897,-0.0021461430135788235
2013-09-25,0.0016582176199985287,-0.0007118279847970072
2013-09-26,-0.006622385328881003,0.0021477819689318294
2013-09-27,-0.00250001246714908,-0.00210005136665011
