Date,portfolio_mv,portfolio_bl
2013-07-15,-0.001975930951736331,0.002549504091005835
2013-07-16,-0.005438353464332067,-0.0041657165529078045
2013-07-17,0.0008283445763373472,0.0032092416347306273
2013-07-18,0.005289922393699002,0.006865650807060743
2013-07-19,0.001305262776383562,0.0014364988458004289
2013-07-22,0.00018453089709195175,0.002591718734244823
2013-07-23,-0.001678672957166652,-0.0020531547347280663
2013-07-24,-0.00309234104626367,-0.004883872158845857
2013-07-25,0.0018981483610083331,0.0028156721293767224
2013-07-26,0.0037042981584947563,0.0002924929951786882
2013-07-29,-0.004861409340441979,-0.0038668060672178125
2013-07-30,-0.0021171490365618152,0.0003375166925990467
2013-07-31,0.00450838385166511,0.0004095995688615178
2013-08-01,0.014089862556503373,0.013083338544130317
2013-08-02,0.005023756997950511,0.0020245379512175816
2013-08-05,-0.0020728663706681945,-0.0013312594941326565
2013-08-06,-0.00546757296508354,-0.006036694117093582
2013-08-07,-0.008135285131674537,-0.003344596761895408
2013-08-08,0.005475565575379838,0.004803166780492153
2013-08-09,-0.0025104232906415953,-0.0028008739423697184
2013-08-12,-0.0020545540942662633,-0.0011527743278477714
2013-08-13,0.001354108457491722,0.0033262909565762114
2013-08-14,-0.009077188671099303,-0.005197173664386897
2013-08-15,-0.016775739468306006,-0.014143146421379586
2013-08-16,-0.0031876666118640547,-0.0035873621560887285
2013-08-19,-0.0065332091770898245,-0.00638885280979581
2013-08-20,0.009951399450962828,0.005048261577502288
2013-08-21,-0.008116245272349634,-0.0065913614622474
2013-08-22,0.010392091070570922,0.008777726578644418
2013-08-23,0.000421665379214735,0.003936433963411718
2013-08-26,-0.0031838432788885073,-0.0044786223429945276
2013-08-27,-0.018343797179421698,-0.016224439531607772
2013-08-28,0.004357757981890937,0.0007833830392884418
2013-08-29,0.0042189255910961634,0.002922590887120867
2013-08-30,-0.0057490922587776945,-0.003059543912809091
2013-09-03,0.007398658771484171,0.00419842416417328
2013-09-04,0.011505794378895127,0.008228301376152028
2013-09-05,0.0013971216933772851,0.0008858278310376277
2013-09-06,0.00039848819367421985,0.0006645425345302309
2013-09-09,0.006174755740404472,0.010437585162656813
2013-09-10,0.006335357513341518,0.007423197512985133
2013-09-11,0.006689232413579332,0.002413425455255906
2013-09-12,-0.0015633876036017672,-0.003589026860428716
2013-09-13,0.0023488900760988635,0.0038096862553246087
2013-09-16,0.00898261502649967,0.0066308155202798
2013-09-17,0.0005805858052223537,0.0031849993442188518
2013-09-18,0.006189801987917753,0.013853821929579905
2013-09-19,-0.0032683270857492112,-0.0020382168166908046
2013-09-20,-0.0018783562354133887,-0.007983321444538477
2013-09-23,-0.006984690432781773,-0.004091431131971333
2013-09-24,-0.005080544297710295,-0.0024861902071928108
2013-09-25,-0.007855183079894676,-0.0022320560992100235
2013-09-26,0.0035628556834247215,0.00372209809800244
2013-09-27,-2.864928524972102e-16,-0.005544911297777426
2013-09-30,-0.002169804480794586,-0.005751826338279827
2013-10-01,0.01265102748766444,0.0070660477841570125
2013-10-02,-0.0010812407888726385,-0.0004431696745492593
2013-10-03,-0.011237922039220085,-0.008972516362419738
2013-10-04,0.008935266228011978,0.0069083184981808335
2013-10-07,-0.012867013163084567,-0.008104886401002046
2013-10-08,-0.015029966885837378,-0.010673921084231278
2013-10-09,-0.003853934263828175,0.001147649735328579
2013-10-10,0.023690462681396022,0.021106763482550285
2013-10-11,0.007956458105618878,0.006296485609791742
2013-10-14,0.004066680592349583,0.0033921747348432062
2013-10-15,-0.009588435646857681,-0.008021861404438708
2013-10-16,0.011417826395196742,0.012911800088579232
2013-10-17,0.007409537227114272,0.007687893453416737
2013-10-18,0.006962185181117419,0.006743417270116932
2013-10-21,0.002568296358619687,0.00032129303213675447
2013-10-22,0.006742002820825306,0.006596349541321457
2013-10-23,-0.0052173593104860045,-0.004196368511935067
2013-10-24,0.009536634460124973,0.002868813767798573
2013-10-25,0.0070794505032620685,0.005067728124961141
2013-10-28,-0.0018163876736420413,0.000875939405334036
2013-10-29,0.0053426364975482765,0.00480011750535082
2013-10-30,-0.004813289233249683,-0.0048507828157117235
2013-10-31,0.0021299286179433294,-0.0034928519361640893
2013-11-01,0.0031968533399166655,0.0026355276598841078
2013-11-04,0.0038168327578475283,0.003038539458761304
2013-11-05,-0.0024069712143362874,-0.0035942688882081722
2013-11-06,0.00545758703979196,0.00672138568783986
2013-11-07,-0.011827098005646693,-0.012134065006154156
2013-11-08,0.014275112345472641,0.012529460275526249
2013-11-11,-0.0002725728144368545,0.0002812041572965991
2013-11-12,-0.00029355460245162474,-0.002799838525977866
2013-11-13,0.00625237878633627,0.007502612065653957
2013-11-14,0.004054159904934352,0.005051119668744125
2013-11-15,0.004143509671289923,0.003992836138444219
2013-11-18,-0.0019796823056527175,-0.0029018452787071825
2013-11-19,-0.005100911525705381,-0.0025735489852180974
2013-11-20,-0.005254945180036274,-0.0040395920493462795
2013-11-21,0.008144490131925135,0.00792235431093833
2013-11-22,0.005616692140630328,0.0038535391874531103
2013-11-25,-0.0029665632298994287,-0.0013406290042385592
2013-11-26,0.0008241019724466909,-0.0007760651336140505
2013-11-27,0.003642491256351063,0.002332011939643766
2013-11-29,-0.0008321211284823681,-0.00047521347240522826
2013-12-02,-0.003389382674409084,-0.0024729520423137216
2013-12-03,-0.006140505523737399,-0.0033329408829091117
2013-12-04,-0.002929546238115721,0.000635697384813508
2013-12-05,-0.0003936569511093124,-0.005427317404422676
2013-12-06,0.013457601381327535,0.011942451490008507
2013-12-09,0.002711154399055628,0.002020588873575236
2013-12-10,-0.002140105744289527,-0.003775715853294901
2013-12-11,-0.014235897692953539,-0.01131507816155758
2013-12-12,-0.0007013977189746085,-0.0030584541518931516
2013-12-13,0.0016334003876445756,-2.959489824715778e-06
2013-12-16,0.009554842894396542,0.005947452832547969
2013-12-17,-0.00037427183428580496,-0.0020824564105661244
2013-12-18,0.01474000281181947,0.015844529680008646
2013-12-19,0.0011453189838916847,-0.0009411537176901737
2013-12-20,0.00799138643999834,0.006311895270479094
2013-12-23,0.0059663697849298295,0.004093969232414767
2013-12-24,0.004253194110409988,0.003533682765857152
2013-12-26,0.005975520796288537,0.003192223842499621
2013-12-27,-0.0010834512227507929,0.0009260682223603265
2013-12-30,-0.0011855779695082577,-0.00030812994086208695
2013-12-31,0.006080597869623552,0.004064473871267277
2014-01-02,-0.013037252942110689,-0.010067400607841745
2014-01-03,-8.345768312647827e-05,0.0004227550625133742
2014-01-06,-0.0042781943800071645,-0.0013309778181617162
2014-01-07,0.00729831952618172,0.004799837041970847
2014-01-08,-0.0010927941156594818,-0.0005621571072923311
2014-01-09,0.0006275866321841259,0.0019313864150916342
2014-01-10,0.001707392663731654,0.0030826837438044773
2014-01-13,-0.01162041375000188,-0.012204181491850775
2014-01-14,0.012894539576219635,0.009022539519062399
2014-01-15,0.00898580757325462,0.005958168134775982
2014-01-16,-0.00166626120037628,-0.0005992331925501554
2014-01-17,-0.005204780932958283,-0.0034999204486925203
2014-01-21,0.0024800638500548644,0.004545611074021592
2014-01-22,0.0015217065566440827,-0.0001667484758726356
2014-01-23,-0.008205773066305256,-0.00984008068564011
2014-01-24,-0.026706606347115438,-0.0196566388703213
2014-01-27,-0.002867745207512428,-0.003947223715243271
2014-01-28,0.0036701451014846697,0.006823682611281554
2014-01-29,-0.009640779798969152,-0.008036485068055476
2014-01-30,0.010733282400810474,0.011142781234742091
2014-01-31,-0.002263169038909465,-0.004359168760880401
2014-02-03,-0.025244540978803836,-0.020710414570763218
2014-02-04,0.0048278930849852235,0.004106285074503235
2014-02-05,-0.002432493998767245,-0.002299799584721548
2014-02-06,0.00839339078324843,0.01110732134191154
2014-02-07,0.013840135673992995,0.011271712185799273
2014-02-10,0.005278734817731058,0.0032573283400505184
2014-02-11,0.01235903055247582,0.011096327337563489
2014-02-12,0.001998913518998558,0.0006883153875619263
2014-02-13,0.007718833886649917,0.006781321045938427
2014-02-14,0.003250083763715438,0.004872765121452142
2014-02-18,0.0044211791832044454,0.0021633721953446526
2014-02-19,-0.004768532704939453,-0.006800892799587554
2014-02-20,0.006227183809434178,0.006120391512826823
2014-02-21,-0.0023609584348581207,-0.0007455835356655524
2014-02-24,0.0044180925740951536,0.003722455404791078
2014-02-25,-0.002459712505984226,-0.0019916813749024957
2014-02-26,-6.77393755568244e-05,-0.0009210886313038396
2014-02-27,0.005655195005865936,0.003521416478172834
2014-02-28,0.0014930784759370744,0.004319488178899269
2014-03-03,-0.00929334744647402,-0.00804596383379249
2014-03-04,0.01737219056427745,0.014722275735975761
2014-03-05,-0.0014412822386132367,0.0007775372764180339
2014-03-06,-0.004115469994218398,0.0004094300129661074
2014-03-07,-0.0026514358272979985,0.0010754648945883606
2014-03-10,0.002610774642398623,-0.00024449933080371755
2014-03-11,-0.0020619098350834176,-0.004627200899812445
2014-03-12,0.0003284924936769515,0.0020643638824309153
2014-03-13,-0.013566688676186796,-0.0070487148369611325
2014-03-14,-0.005633981414790697,-0.0023180128242062024
2014-03-17,0.010307911592236265,0.00889429213744472
2014-03-18,0.011319233785396766,0.005549220597448665
2014-03-19,-0.003314654297460249,-0.006504970261640295
2014-03-20,0.002097570857261142,0.0073001940291338345
2014-03-21,-0.014565420558967443,-0.0018156197789233623
2014-03-24,-0.008353371080228027,-0.0022729138526627305
2014-03-25,0.008101892471784493,0.004479348090995289
2014-03-26,-0.0030336931584621562,-0.007347924577615503
2014-03-27,-0.002611324564560008,-0.0007657644956907214
2014-03-28,-0.001701520984499316,0.003460524302941054
2014-03-31,0.011948534619127484,0.009558213198308725
2014-04-01,0.007825010055452634,0.0028697881204059633
2014-04-02,0.0006293898389302981,0.002285405719590082
2014-04-03,0.002710716681517203,-2.3944649181830372e-05
2014-04-04,0.0010620295067372374,-0.008374401622433796
2014-04-07,-0.004737359089104972,-0.009799931780854062
2014-04-08,0.011794451096027224,0.00489209922644628
2014-04-09,0.0019509001730112431,0.008427571152787363
2014-04-10,-0.007644217258424144,-0.018050726056426068
2014-04-11,-0.0035757669432532656,-0.008386453878791757
2014-04-14,0.006479859379459091,0.00820125767777964
2014-04-15,0.01198485036321995,0.008354823101935473
2014-04-16,0.009063183130217981,0.00949064542266206
2014-04-17,-0.008697446667817991,0.0003465230017176638
2014-04-21,-0.0008527236862139331,0.0016925181261913396
2014-04-22,0.0019305623498502684,0.0035579716422454123
2014-04-23,0.00041083111266889115,-0.0005538371484477334
2014-04-24,0.004188194895995756,0.001912172960846187
2014-04-25,0.007082771541336221,-0.004673338720399678
2014-04-28,0.0027156021999062497,0.0021041596947384976
2014-04-29,-0.0015095730276921536,0.004121983320566635
2014-04-30,0.0031400446621890252,0.002483820686698375
2014-05-01,0.0016909199142363471,0.0004461842646850211
2014-05-02,-0.020235105236920865,-0.003167395346923337
2014-05-05,0.008888927653269449,0.0015872848219112999
2014-05-06,-0.004819316600434533,-0.009167492935617784
2014-05-07,0.01607941004950444,0.009230713833529141
2014-05-08,-0.010881930249414926,-0.0011926394088206161
2014-05-09,-0.014520702574795912,-0.000561409306765752
2014-05-12,-0.009028872560700833,0.007714692455359592
2014-05-13,0.0024044592431773496,0.0008159016338221
2014-05-14,0.004947223530581589,-0.003778645130775482
2014-05-15,-0.0041207105758556285,-0.009184776614990925
2014-05-16,0.003025272900725843,0.0031197542186949157
2014-05-19,-0.015197400739389036,0.0018301327781774285
2014-05-20,-3.533344413126622e-05,-0.00543852565373677
2014-05-21,0.0008466187844693003,0.006361939028153875
2014-05-22,0.008076953925572745,0.0031603280650788707
2014-05-23,-0.002384820313692518,0.003448284478186715
2014-05-27,0.0078395623429841,0.006259991240991335
2014-05-28,0.0058879458726805185,-0.00046655226388750767
2014-05-29,0.0029039434113711992,0.00508820004998535
2014-05-30,0.006504180305390379,0.0026738096571495736
2014-06-02,-0.0002458843698051931,0.00096977575457814
2014-06-03,-0.001087346907427541,-0.00015119709055940836
2014-06-04,0.0021593612942042975,0.002094609843681394
2014-06-05,0.004947694380160846,0.007355495182607518
2014-06-06,0.0031166750944380127,0.005090743132050033
2014-06-09,-0.0015174016996598442,0.0016861454213635114
2014-06-10,-0.0006592957405702307,-0.00023731663485778717
2014-06-11,-0.002486056350823232,-0.005170856805299661
2014-06-12,-0.003522693690343696,-0.0068771829730641595
2014-06-13,0.0027663081222962208,0.002390115300238321
2014-06-16,0.004666893766317788,-0.0010980515667793084
2014-06-17,-0.0003328003598342246,0.00478106524929245
2014-06-18,0.012245333877763673,0.007994814161403916
2014-06-19,0.006349515199295914,0.0005810387760175514
2014-06-20,-0.0005709517667302182,0.0019274974013636424
2014-06-23,-0.0032572038866051237,0.00012766217759586744
2014-06-24,-0.006590178340680636,-0.0060592587996278644
2014-06-25,0.0011152988346923968,0.002705616987822914
2014-06-26,-0.0017161685844600447,-0.0017762775471228606
2014-06-27,0.0016616636514138713,0.0028275580932577153
2014-06-30,0.0005976056065210153,-9.293758106142499e-05
2014-07-01,0.0003420165440695237,0.005268371141484811
2014-07-02,-0.008141075562728712,-0.0006230158821397397
2014-07-03,-0.0016896474811100245,0.005016091082643945
2014-07-07,-0.0029388331743724137,-0.0028884011238169017
2014-07-08,0.0015287624458292426,-0.005231963526512489
2014-07-09,0.0030867784791451564,0.0034200342899297874
2014-07-10,-0.0033841865403700542,-0.0037889026925150442
2014-07-11,-0.007555295621639931,0.00112798725857865
2014-07-14,0.0010741575963221595,0.003684968929051184
2014-07-15,-0.000821096821422731,-0.00036962475232558896
2014-07-16,0.010564771808352882,0.0025449182669877203
2014-07-17,-0.013413493306356671,-0.010683768463103462
2014-07-18,0.005719839529823037,0.010223849093622723
2014-07-21,0.0005291729859690113,-0.00250384871957427
2014-07-22,0.0035950806672495287,0.002881747925321079
2014-07-23,0.004276742174221407,0.0017607229180720664
2014-07-24,0.001720242033756857,0.0008999732355611619
2014-07-25,-0.007539935737412309,-0.004145619950746931
2014-07-28,0.003660565630844514,0.0003114843381337112
2014-07-29,-0.0050691164829288066,-0.0050293349084209035
2014-07-30,-0.010084981937141987,-0.002241762554071519
2014-07-31,-0.019341373965814333,-0.019223978119290087
2014-08-01,-0.0034257842197458607,-0.002024891709991092
2014-08-04,0.011078694236220574,0.006570378304161143
2014-08-05,-0.0144618815491335,-0.009770021553115217
2014-08-06,-0.000667071330166107,0.002296871949588651
2014-08-07,-0.00500524333348387,-0.004191658570745727
2014-08-08,0.010629391319047445,0.011046431325901666
2014-08-11,0.0029749371457306758,0.0018412230898284176
2014-08-12,-0.0032694949389110175,0.0005477794153862425
2014-08-13,0.007143568557592868,0.0052596229217547865
2014-08-14,-0.0012385606993066671,0.00389131838342025
2014-08-15,0.0029913359547080933,-0.0001354566418658895
2014-08-18,0.006708874937923681,0.007870749787170415
2014-08-19,0.006849448319236995,0.004285866697816293
2014-08-20,0.0008695006802545194,0.0014950618427248732
2014-08-21,0.003172131356172599,0.004970185211384376
2014-08-22,-0.0025333899560671617,-0.002877742512348541
2014-08-25,0.004168172354529302,0.005927121562282526
2014-08-26,0.0023563714107533214,-0.00020791694241440733
2014-08-27,-0.0009679213184687689,0.0003616234013445094
2014-08-28,-0.0008099492923287832,-0.00026232280962743703
2014-08-29,0.0049374775775839624,0.0035696065660062153
2014-09-02,-0.0049542057222377416,-0.0006576278218320622
2014-09-03,-0.00369516701742961,-0.0003825041973398131
2014-09-04,-0.001291468522761617,0.0004479889048846457
2014-09-05,0.0059581518747444774,0.004798793735275792
2014-09-08,0.0012539492571777243,-0.002154983138545842
2014-09-09,-0.006386365189549708,-0.007934823567217815
2014-09-10,0.006174454375724666,0.003396207742467407
2014-09-11,0.0013460467392735057,0.001906000406210227
2014-09-12,-0.004756012027240479,-0.005300135017217944
2014-09-15,-0.00538453764431809,-8.659633584062523e-05
2014-09-16,0.008592001003561124,0.006873212335965872
2014-09-17,0.0017722097511687694,0.002119813742452774
2014-09-18,0.006209032633209457,0.005221517706016266
2014-09-19,-0.0015586456577468082,0.0002416581134562159
2014-09-22,-0.006463664275280419,-0.005343977948382964
2014-09-23,-0.0028891309122551115,-0.005683162469044787
