Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2021-10-13,0.0035975524845913405,-1.5453044050817155e-05,0.003597420077183333,0.004408467174909906,0.0017576897608970938
2021-10-14,0.015565135727805025,0.015555092714583996,0.016820727165157257,0.01887516160715947,0.014943196885345253
2021-10-15,0.0048609884503482545,0.010947439557421168,0.00761589048886524,0.007320734635280803,0.005995835389061064
2021-10-18,0.0007940150288756206,-0.0010242977141504683,0.0029605903312721615,0.0031418376351218776,2.6112171798394965e-05
2021-10-19,0.007254631685494037,0.00563548087324417,0.007714673305161623,0.010360025078413871,0.006835423955850815
2021-10-20,0.007278561723443918,0.0042877267347583015,0.00392780483681654,0.0035363522042651,0.007482842017911872
2021-10-21,0.0003798920403273807,-0.00017584484232158193,0.0026081965612960722,0.004547190356711432,0.0005302192051553489
2021-10-22,0.0019007158850739912,0.0020768262224517553,-0.0010361807856499317,-0.0007440410037071378,0.005660438935716116
2021-10-25,0.005210950024681113,0.0017974849663051629,0.005362739528741223,0.0037639893807346813,0.0023215273266064345
2021-10-26,0.0014195456387365252,0.00044012208442345546,0.0009001355482398665,0.003439768899949331,0.0020031111580841626
2021-10-27,-0.009129109862056738,-0.007444371772433178,-0.004430223188324978,-0.003258033075883973,-0.008628120291441398
2021-10-28,0.009232921172609411,0.006756393099114799,0.009648748848440025,0.00962376989240833,0.009601176330642615
2021-10-29,-0.0012910859331518485,0.0024930570155055065,0.002029210889039623,0.006168268253237898,-0.001819347149983138
2021-11-01,0.004323770429408832,0.002632116466573464,0.0017201870732437285,-0.00024536768579080936,0.0025511982263573536
2021-11-02,0.003024325874435473,0.003864500791445069,0.004043247919118809,-0.0015536099982897,0.004514271718434632
2021-11-03,0.004397206193632516,0.0029110004439039106,0.006105093313064636,0.009000331422252893,0.006476922950023122
2021-11-04,0.00018955615042032752,-0.0009222867785755318,0.004712360609191446,0.0006653130873867409,-0.0024234437172169472
2021-11-05,0.005227233215410934,0.005639393486215116,0.0034696615479490323,0.0046776968733193815,0.004039726664026536
2021-11-08,9.0878257942285e-05,0.0028702289419679783,0.0008538404666642574,-0.007530745850393125,-0.001881214033566414
2021-11-09,-0.0009677183004656031,-0.0030807424060605992,-0.003305267073702489,-0.008897358297109914,-0.0013254966829255622
2021-11-10,-0.005738860673098215,-0.006609008578805087,-0.008044935218729177,-0.0008737347774589652,-0.002266280948039134
2021-11-11,0.00010336016046862507,-0.004398869047844589,0.00032348538724735754,-0.0016392078641526153,0.0005367664587472705
2021-11-12,0.004556881300131019,0.004985300410457638,0.007546827569137049,0.0021883628365504714,0.002478114550012006
2021-11-15,0.002186390712158365,-0.0003562123289502228,0.00034237421875160656,0.0022184256466487966,0.002718212597868352
2021-11-16,0.00034154865689399336,0.0015176891810226856,0.003957985807658604,0.005795774839687298,-0.0006248719129136708
2021-11-17,-0.0030058659885699598,-0.005842695220530714,-0.0024292083360332173,0.0002351195622376321,-0.002342966387266702
2021-11-18,-0.0010756866812420577,-0.001672691479742694,0.003396209840023756,0.0027789307314749537,-0.000836428204712825
2021-11-19,-0.005256057732388696,-0.007498233413332889,-0.0017881887320125855,-0.0004741691810129221,-0.0035474991830185417
2021-11-22,0.001349951975089752,0.0004850722072935465,-0.0028153102372883154,0.003579499731670218,0.00393206006635479
2021-11-23,0.005111367028052997,0.005461956140289326,0.0013260906470773381,0.0018845113710780868,0.006605744396997229
2021-11-24,0.0018748831831880697,-0.00026307944966663666,0.002669835655802366,0.001118739496658546,0.0014572338564086721
2021-11-26,-0.022473037987117004,-0.025277328923083653,-0.022303146092325088,-0.02618214779745948,-0.022656146966766964
2021-11-29,0.00881125324446429,0.0067795426377490475,0.012266615352392485,0.011434700179957017,0.008717411409033694
2021-11-30,-0.022402951026787868,-0.01856283424169136,-0.019457604687272867,-0.01989474507414724,-0.02181493548681731
2021-12-01,-0.010766957461557728,-0.013388338155959523,-0.011107143821324827,-0.011735138242608526,-0.009217187973090374
2021-12-02,0.018621921971680697,0.018157347913955624,0.015316485283118686,0.015339564256970355,0.016747921340363073
2021-12-03,-0.004247342779855238,-0.0017237673529785225,-0.008701425082780934,-0.017937321081489623,-0.0010757005764020298
2021-12-06,0.013826456994464305,0.01870883931092915,0.011843158824966338,0.011601218324605313,0.014842514708278508
2021-12-07,0.01595558775631897,0.013977857912735647,0.020684965337314676,0.024486853240363482,0.013903185054191487
2021-12-08,0.0021074928969178164,0.000988826328107928,0.002647952711988699,0.0024318529803280214,-0.00023364751355595142
2021-12-09,-0.00576210274454526,-1.6387682755247823e-06,-0.0067514182791006405,-0.015640687349656207,-0.004458300856436366
2021-12-10,0.007007479778573703,0.006049468377237632,0.00941337417072119,0.00832258515220997,0.010720357937213994
2021-12-13,-0.004772758983124751,-0.008897143998315538,-0.008858328865767762,-0.024891493747614908,0.0010223952197510205
2021-12-14,-0.004906635659106409,-0.002994858021728275,-0.006880034781390987,-0.006684326417063515,-0.004014101984138757
2021-12-15,0.010937450222230895,0.01078235602479749,0.015624973875358661,0.012174789290601933,0.011711099607032333
2021-12-16,-2.5267693671312845e-05,-0.0008291453844349039,-0.008818573096677884,-0.01964475270034906,0.0006496073270145545
2021-12-17,-0.012006674823748176,-0.014825465113697867,-0.010642846945121853,-0.008260094476089093,-0.013412226005655512
2021-12-20,-0.01018895731913395,-0.012251543675726007,-0.010633386582922233,-0.015316743723140624,-0.006883921359203146
2021-12-21,0.014455434984894362,0.016046504424368058,0.017758963915973647,0.026123671526728426,0.009546433990803588
2021-12-22,0.007985259900640999,0.007359017826179315,0.009998772521742527,0.016454162878926527,0.00825243431455085
2021-12-23,0.005379148321372409,0.005500603299728235,0.006222031413747997,0.011612550787483734,0.0030902902340026774
2021-12-27,0.013202491538154337,0.009786226591793845,0.014152105088208078,0.012213006504950372,0.013282603586920454
2021-12-28,0.00197323494074473,0.002639827860799082,-0.0008172242427599841,-0.00024687494906950485,0.0031876012010218346
2021-12-29,0.0016200910214003515,0.0024841322257640464,0.0012792178234626306,0.0009774552253216879,0.0029597802268132765
2021-12-30,-0.0012680850973875773,-0.0024816164367987836,-0.0027643474164841253,-0.004165929274581587,-0.0017305782902755102
2021-12-31,-0.0003151837427754035,-0.0016423214309477796,-0.0025202303782135838,-0.0021077459918663723,0.0023324207216194066
2022-01-03,0.003416971730363644,0.0067905710282227805,0.005789922852274865,0.027045566898969177,0.0035048610133132183
2022-01-04,0.005546480714425559,0.005865504990243631,-0.0003350661469460059,0.010356822869550955,0.006685008371527091
2022-01-05,-0.013208494675486267,-0.010666924255178234,-0.01920216885247794,-0.006737828673545717,-0.008097932616986922
2022-01-06,0.00022331831079797586,-0.004687013825853903,-0.0009392372687370143,0.003212120277200798,-0.0010788925607100653
2022-01-07,-0.0002845571877050469,-0.00013270039592361282,-0.003953647039009578,-5.258239837483162e-05,0.001200888834759052
2022-01-10,-0.00456348293183488,-0.004493005890372381,-0.0012442751026066068,-0.006345431779028465,-0.004757721590077228
2022-01-11,0.008183904350393038,0.005077742439566935,0.009108296205267097,0.009614024750786095,0.006402649024437191
2022-01-12,0.002897719191454681,0.001056514416168941,0.002703559041241421,0.002175489669614488,0.0026598977667004055
2022-01-13,-0.007562312017729237,-0.004869045443204212,-0.013778558015858144,-0.00484828977430144,-0.005122260876491546
2022-01-14,-0.001042977461000834,-0.005588265421407113,0.0004089033033363165,0.005434783720031671,-0.0006296390483820991
2022-01-18,-0.01320663606421547,-0.015129837928701817,-0.017709593401302404,-0.011103475427144637,-0.012653751380722026
2022-01-19,-0.007058236966199379,-0.009608001830726742,-0.010383675089256528,-0.0024946791280994404,-0.0037234033262115718
2022-01-20,-0.009504094876961062,-0.008942903208467579,-0.011067900162961997,-0.009855442790092372,-0.008153350352329917
2022-01-21,-0.015340336836519485,-0.012963112992481318,-0.01963072452694281,-0.010996619805071006,-0.010928447000869748
2022-01-24,0.002401147262016477,0.0028929762931440006,0.0042467908170373825,0.002599882203942569,-1.1020543230818658e-05
2022-01-25,-0.006582648731610468,-0.0019429798556650502,-0.012209003156174347,-0.0006712900299848039,-0.004286217905568956
2022-01-26,-0.006318682977528265,-0.0037798601606634508,-0.002508851984396321,-0.005577970282469483,-0.00615580233565141
2022-01-27,-0.0030470392503666958,-0.0002139011511448352,-0.004937915145379335,0.0005751323056429978,0.000503433010296665
2022-01-28,0.017696553778231115,0.0165302864670287,0.024835368628592702,0.01030151535138005,0.014415609785622069
2022-01-31,0.014940676879969765,0.011702955773635226,0.018011210333129357,0.011948896314468872,0.011636953930865356
2022-02-01,0.00706088810479348,0.007781509749652971,0.006756768350892006,0.009308728044179706,0.005489339042365789
2022-02-02,0.009066341270891948,0.0063292850049443405,0.009714104153433878,0.009253205268675289,0.010101908244387805
2022-02-03,-0.018105388511753605,-0.014543298906229407,-0.02350494874157194,-0.0028521401125935074,-0.007427423652510486
2022-02-04,0.0002490770074663776,-0.0006101158407945118,0.004702287947413231,-0.0033903083910638886,-0.0028942987232011184
2022-02-07,-0.0014212838615887049,3.9630532118861694e-05,-0.003209345046136791,0.0052351714077656306,0.001990944826191724
2022-02-08,0.004329242932867668,0.010591062622776093,0.00822795438927204,-0.0040834406277681186,-0.0004622252007754337
2022-02-09,0.013675476225063245,0.00860838696203503,0.014636067484114612,0.002885056119833581,0.008205265746369157
2022-02-10,-0.015921038423871884,-0.014718963530550466,-0.01796563708694565,-0.00938497391744792,-0.014993648023240403
2022-02-11,-0.01155034515760362,-0.014287983380786629,-0.019718681527632786,0.006563814601126543,-0.0017898342579928087
2022-02-14,-0.006681725851610572,-0.004948080742224525,-0.0032692385358105147,-0.00940066372239441,-0.009298041743839247
2022-02-15,0.010219867536901123,0.01222779225534354,0.016126727777335814,-0.0019926003203920716,0.0027890442421688354
2022-02-16,0.0022375801485983674,-0.0015596490979322697,0.0011207716342889196,0.003812427908489059,0.003247158616167739
2022-02-17,-0.014689355556789286,-0.017811687194242976,-0.021361431385526597,0.004511902966987327,-0.004368150214595509
2022-02-18,-0.004757473782858038,-0.006786294894739031,-0.006475042636054917,-0.0007655717256417982,-0.0028341821126099138
2022-02-22,-0.009798128641556077,-0.014160267850490627,-0.010731444246530275,-0.01033962257798332,-0.008142346031825317
2022-02-23,-0.014238364306320406,-0.013836147899969453,-0.017738772300952887,-0.0022767503642491037,-0.008338427998056168
2022-02-24,0.00791970005453745,0.002778795979264226,0.015048986221467331,-0.014046917930507151,-0.0014795512205639334
2022-02-25,0.026121419900484687,0.02513021292605777,0.022064152089804168,0.030371434018156142,0.029010184643804924
2022-02-28,-0.002065903129500481,-0.004878289352956311,-0.002558613177133462,-0.0013136219230356276,-0.001817628874689067
2022-03-01,-0.01223283540595716,-0.01763371108139611,-0.015230380753993522,-0.0008678070341600584,-0.005973829227234324
2022-03-02,0.018087040476873394,0.017912697203158245,0.01839628541709315,0.018585268545888295,0.01799863989781861
2022-03-03,-0.00012373284918708696,-0.002852981713393432,-0.004978441396925493,0.004615716804697298,0.005014914733218794
2022-03-04,-0.0006983973039033389,-0.005322124092043468,-0.0081246949086623,0.018826271006669237,0.0031003862215474715
2022-03-07,-0.022085540608190145,-0.023722344219418767,-0.029479108190993197,0.0032511934374480295,-0.01383172532419838
2022-03-08,-0.007133209086240438,-0.005629282026993865,-0.007581628067140023,0.0008080726130811494,-0.010409097270274614
2022-03-09,0.0174773815214911,0.020029313058388176,0.02681071328081419,-0.017531471845789823,0.011159074079766436
2022-03-10,0.0005540931694696685,-0.003370150963235563,-0.004515508202016738,0.016611400495026973,0.00024392770887166835
2022-03-11,-0.010703529920515386,-0.006929475463352541,-0.012714956415238454,-0.009266597182120426,-0.008194457052007
2022-03-14,-0.00519197522283403,3.177722552338835e-05,-0.007308415597678142,-0.017620277163226488,-0.0011105733593998798
2022-03-15,0.014015953634579213,0.01818476944636238,0.021990394861625795,-0.01600500010535273,0.010845500368548332
2022-03-16,0.015366887772593025,0.015464955374480338,0.022174124715534926,-0.002609979500915868,0.010301347744207313
2022-03-17,0.014060795338886913,0.012261366026333986,0.01251107176943389,0.024817209238214892,0.012338320597461499
2022-03-18,0.006190265645392379,0.00795133155660288,0.010952719834384395,0.00018599850696604783,0.001267922280837419
2022-03-21,0.0029399036812089896,-0.005810439211523688,-0.0002923834226606914,0.02668443944273244,0.006356534150609686
2022-03-22,0.007941398595492123,0.007364707624668343,0.011701499550941463,-0.0021901451159566715,0.00614873279265414
2022-03-23,-0.008445011617102972,-0.012898411013263833,-0.012878493927264145,0.008383448163856036,-0.006442904448266178
2022-03-24,0.01140127050721107,0.010170449997817244,0.015074334785482923,0.004065638358978816,0.009903372892780184
2022-03-25,0.00853896107797531,0.004416766560876972,0.004883577171695297,0.01718211620476399,0.01180402535873294
2022-03-28,0.0036891016821389943,0.0027151170875334696,0.007113060133208116,-0.014672653046754556,0.00024359237691690266
2022-03-29,0.011533908808718275,0.009677933395524807,0.012370928518444124,0.00140978455160269,0.007617474868764792
2022-03-30,-0.0027456432357472194,-0.0018525091493786228,-0.006175084681783849,0.007791399419853667,0.00039220037080871223
2022-03-31,-0.01294895382250622,-0.01562519577649457,-0.015391156801434103,-0.009644826603784754,-0.010541455281772935
2022-04-01,0.005974320562946374,0.004034735287167024,0.0028341448708411043,0.008775627291448302,0.007024608656275595
2022-04-04,0.0038758561834381696,0.0029757186785808187,0.00856655415274643,-0.0029632006273042086,-0.0028468095873475435
2022-04-05,-0.00830232616606964,-0.008037918563991164,-0.012631279670758833,-0.005007615880289084,-0.0033287912571921684
2022-04-06,-0.0023095460742626928,-0.004176184819773998,-0.009999328827757892,0.012143030569670862,0.005062000282653387
2022-04-07,0.0036913152439608144,0.002523692669559985,0.00503895921835662,0.008066895646629059,0.004787890967071859
2022-04-08,0.002531118089787555,0.003977344733556487,-0.0026739851775715584,0.01507294675792755,0.006972026238802927
2022-04-11,-0.013698286094522484,-0.01189601475236779,-0.017092225884171586,-0.020745693639067152,-0.01199322881159418
2022-04-12,-0.0013432428380223203,-0.002556795798365652,-0.0037052182856859295,0.0085075406131566,-0.0021730768996421
2022-04-13,0.009760791227218756,0.010059230091004956,0.011453460211916289,0.007359955567790505,0.004972286593438155
2022-04-14,-0.007087990057273563,-0.003279638945882013,-0.012451713306851242,0.0013600373704714687,-0.005120041457761412
2022-04-18,-0.0005568737089668127,-0.0011476821571254625,0.0004112197808581186,0.0033671107128800553,-0.0007094490541152398
2022-04-19,0.013918069170496731,0.01451564256470328,0.01614256475898057,0.0007734882064493155,0.011026034169430222
2022-04-20,0.001896712011229338,0.007149277290249945,-0.0007414532382591377,0.0072659451698984445,0.009609953120029461
2022-04-21,-0.014927790456818933,-0.010466981929666441,-0.01495363993048382,-0.021554433204066657,-0.013466697070328291
2022-04-22,-0.025269956021930485,-0.02820596103243911,-0.02743906768763571,-0.02166741843399653,-0.02499601494491516
2022-04-25,0.00012369191219456383,0.007040894816582544,0.005797606516201093,-0.017020718924298284,-0.0018855921111800317
2022-04-26,-0.021861604706174043,-0.02376781387186977,-0.028960807263213706,-0.005795697143070667,-0.016962844276663735
2022-04-27,0.0014191510061938204,0.0018576915221435453,0.002811643253389562,0.005542924670661766,0.0021556062014739773
2022-04-28,0.020789434654384268,0.018451211184036476,0.0252594321515498,0.02080976116372169,0.016867969053424303
2022-04-29,-0.033096208390629364,-0.02769102696935344,-0.036955444140024385,-0.027316643634522547,-0.031280451619602974
2022-05-02,0.0015592604963567554,0.0025559791172076185,0.006019381324413375,0.002100619605852196,-0.004742630296892514
2022-05-03,0.007001593635178019,0.002035269497754122,0.004584002312387758,0.025294715181579566,0.007641409761951051
2022-05-04,0.028282406450453778,0.028140766916991744,0.03045281124289212,0.039850529563566855,0.02660769928466796
2022-05-05,-0.028770008073068034,-0.031211297817533845,-0.03554260671044451,-0.015390993675965369,-0.024684170253658575
2022-05-06,-0.004007589069437131,-0.0029879916850942267,-0.00596910713697596,0.027261415292245846,-0.0018856256761132833
2022-05-09,-0.03182080333772432,-0.019868825854977512,-0.03201715597920929,-0.07544456552549306,-0.027182451923887074
2022-05-10,-0.0030453578549611334,-0.002634738474692422,0.0023104635456079325,0.0076578644573160595,-0.005732145952817151
2022-05-11,-0.008640359506479102,-0.010156198426859664,-0.015886229309766797,0.01184904396513601,-0.0039543317353301095
2022-05-12,0.0009929161454945814,-0.0032609234493465866,-0.0010439650881614027,0.0038437527456666324,-0.0010973220445063682
2022-05-13,0.02139650769574687,0.014697603348140298,0.023908048795439285,0.032488800594482115,0.019108936534207414
2022-05-16,-0.0013795946650588707,0.0008311348287410869,-0.004057551616039823,0.024437114189430738,0.0008904410539823131
2022-05-17,0.0175760735302223,0.013380638148289714,0.020570309020313315,0.009947758186980798,0.012652228990288568
2022-05-18,-0.03584694040658965,-0.03566174117703347,-0.04031155715513446,-0.029060822856724722,-0.03875742657065441
2022-05-19,-0.003951180210022468,-0.0075242592593052215,-0.006124495009444897,-0.004922975813227697,-0.006516922835602724
2022-05-20,0.0004940595972353533,0.0002805968876993248,0.0004363132869376063,0.0041064773680797384,0.0026886772803877807
2022-05-23,0.0175881091423821,0.019779342779028042,0.018710244618996175,0.02590528425785683,0.0207565583455129
2022-05-24,-0.0026927066626932883,0.0015175201282779938,-0.007634047248023412,0.004922437544323614,0.005439208386563484
2022-05-25,0.008813482817174272,0.006002769972790256,0.00883515826846426,0.018849307636694502,0.005523969402822767
2022-05-26,0.016981182270639918,0.016092953348020522,0.01998126473981432,0.011011118954338404,0.012592517222094236
2022-05-27,0.021880426766018625,0.017641576803111292,0.024549243908320806,0.01769667303030958,0.019275449287367765
2022-05-31,-0.008314967742723334,-0.006709424196455704,-0.005611108575618973,-0.014319205329203572,-0.009886746461211104
2022-06-01,-0.007331248779805692,-0.005361927120464904,-0.008088403745331707,0.013690841732734263,-0.008580454646720219
2022-06-02,0.01643479857220208,0.013258395319056593,0.019043306270095206,-0.0004264411161581466,0.015726286241402137
2022-06-03,-0.011707075452717914,-0.010484212059833964,-0.01641145210657935,0.008255967729381605,-0.00771724455915466
2022-06-06,0.0029577090675906303,0.0004888200084465222,0.0030447651558886957,0.0004172380689523543,0.004737794816398076
2022-06-07,0.010078690265701911,0.008031386920217765,0.009592267313518033,0.023279369774059033,0.008880611469929573
2022-06-08,-0.012530754746726684,-0.008114558360163726,-0.010872186095245984,-0.003831438225335898,-0.014726177158938787
2022-06-09,-0.022786977676901923,-0.019388998942457047,-0.023782809475037525,-0.022637787881735035,-0.02171892762171041
2022-06-10,-0.024653973407382776,-0.02726755342699938,-0.0289956637869615,-0.014385181670312597,-0.018489740486374938
2022-06-13,-0.03952490378165947,-0.02790605276838809,-0.037968107391985084,-0.05047589199965491,-0.038505952909004784
2022-06-14,-0.006164266913070856,-0.004977928674009702,-0.0030134202769089846,-0.005601922972880304,-0.011265339231775473
2022-06-15,0.01006067774498598,0.01000167687316611,0.01425646349678722,-0.014191853990039931,0.0020440099851534122
2022-06-16,-0.0311551102482567,-0.024176541926663297,-0.0330962507806557,-0.04610488617503627,-0.027866406044251914
2022-06-17,-0.002659862429713379,-0.0012794775841792339,0.002156007819737349,-0.04214387211813934,-0.008135591216620991
2022-06-21,0.023410516757108892,0.021461923779271475,0.02517331785224708,0.042755558526111674,0.023517076075972303
2022-06-22,-0.002296653122423442,-0.0015433591478942743,-0.0018128455537312904,-0.026070143537650428,-0.004782201386643543
2022-06-23,0.0062218928069944475,0.006371672139617646,0.009802454169914876,-0.02032924839291131,0.0037069294004845165
2022-06-24,0.028383755135808174,0.026838043732373862,0.03179385710023053,0.014331026344718117,0.026115090787925014
2022-06-27,-0.0005343967725156248,-0.0019815420649406112,-0.003819651922513434,0.023473778466654008,0.0012211495662061023
2022-06-28,-0.013854809969339603,-0.015626486164070696,-0.020432852298688742,0.018514704466320125,-0.00816013649436281
2022-06-29,-0.0036082776707571703,0.0026600426043550396,-0.000814160316437107,-0.024954748609043353,-0.003774705310634639
2022-06-30,-0.006218593023009997,-0.008181969076994755,-0.008124395188997324,-0.012193502265990488,-0.004420579685456137
2022-07-01,0.013022716135117659,0.010457370746498995,0.010576383264566225,0.01760393187946537,0.014137859180733927
2022-07-05,-0.0064114424803966615,-0.004162407044883243,0.0018886993200899482,0.0,-0.012994244036806765
2022-07-06,0.001571656646511508,0.002255869941605315,0.0033772165282315303,0.0,0.005480673070412948
2022-07-07,0.012576300307784137,0.011175806221419782,0.014977196370814516,0.0,0.007491005692336913
2022-07-08,-0.0025183433196726205,-0.001478446862228866,-0.00082247885605502,0.0,-0.0018340433631256377
2022-07-11,-0.008748433562089835,-0.005243147563812611,-0.011423793509785507,0.0,-0.0027202985131546003
2022-07-12,-0.007072825341323676,-0.0061753626306512155,-0.008848719161986818,-0.0,-0.008128119333076844
2022-07-13,-0.004175091784244487,-0.0067311834288303896,-0.005251727071840628,0.0,-0.004968339923890033
2022-07-14,-0.0071217192653346695,-0.004634586105774718,-0.0024283394999159436,0.0,-0.004361760313527754
2022-07-15,0.016940821466179944,0.021485020991673043,0.019104782785941632,0.0,0.014162318266615218
2022-07-18,-0.0046230261206783715,-0.0068923740802588895,-0.008256898456141637,0.0,-0.009580975680843148
2022-07-19,0.025924572588342052,0.02427995013695239,0.027019193793783813,0.0,0.019229989526758452
2022-07-20,0.0033115786259134794,0.0015015234313873194,0.006373251391142087,0.0,-0.003501028667124062
2022-07-21,0.007144243835927832,0.005084277996985076,0.010183272702919854,0.0,0.00922932314891503
2022-07-22,-0.004977633822250885,-0.004295400817404538,-0.00927827209976928,0.0,-0.0013735546102639825
2022-07-25,0.005186107463160192,0.0028448909887048845,0.0012150743898686756,0.0,0.006503044835623572
2022-07-26,-0.008453522898592055,-0.007142848420834125,-0.011831043987200363,0.0,-0.0017032532798914618
2022-07-27,0.01890206758616916,0.013728893313133872,0.025966185301307565,0.0,0.011853711502437848
2022-07-28,0.01523494578061434,0.01031260467744155,0.012542521644378857,0.0,0.016047348542731165
2022-07-29,0.013412732487775273,0.009698789643168393,0.014578605145039392,0.0,0.006103850636024077
2022-08-01,-0.0034029448797340367,-0.001422751875426731,-0.002961168607582665,0.0,-0.0029353774608134125
2022-08-02,-0.006949396783526947,-0.012263663312447326,-0.006597378926662345,-0.0023439849726622007,-0.006034795631171431
2022-08-03,0.008901901893941638,0.012851212940572898,0.015659707735534045,-0.02871313794711077,0.005797911699705276
2022-08-04,-0.002867628744316493,-0.002611190476190517,-0.0006757286675518337,-0.037086663025412914,-0.004987212623326435
2022-08-05,-0.00023979765723730113,0.002342067966521144,-0.00169019413719107,0.019815504646037728,0.0002951338856447207
2022-08-08,0.0020250396240764582,0.000886196295932784,-0.00116082894244951,0.005199966297815045,0.0004983564349934234
2022-08-09,-0.0006394472802309496,-0.0017704663699431578,-0.003971135740646892,0.017560556171008792,0.0008755638020540215
2022-08-10,0.018165079990978293,0.016326809847955648,0.021003928364039526,0.007224005256318179,0.011556694281494334
2022-08-11,0.0030287268285363877,0.0008153874028333785,0.0,0.034400471065993476,0.0016592510313002597
2022-08-12,0.0156582965513271,0.012730092189204179,0.016929099976249695,0.007575725132179979,0.012576651085408928
2022-08-15,0.002400794104061829,0.004484179890635431,0.004120738844288319,-0.01949789384122787,0.00454611855516268
2022-08-16,0.002988744961740498,0.00706437822125805,0.001958848253810652,-0.002339386817671418,0.003996061222566063
2022-08-17,-0.006259932275129665,-0.0050272706528657896,-0.007098107310090529,0.008337460191371026,-0.003494228777241368
2022-08-18,0.0031236315651953406,0.0005508703222292244,0.0029064937763001453,0.026873496644970143,0.004179250703229473
2022-08-19,-0.010652857181119534,-0.008597324786523197,-0.013438116675751788,-0.00025188805754717967,-0.00417976764849075
2022-08-22,-0.018252670787028455,-0.019080128753002246,-0.020822332759317996,-0.0018876453349147258,-0.013380922793128993
2022-08-23,-0.00036795799695687017,-0.00465827942446162,-0.0024193527829624584,0.036061191311429874,-0.0016035613516003182
2022-08-24,0.004424447802221853,0.0018122567094627229,0.003201182318100182,0.012291483666307263,0.003284316857560412
2022-08-25,0.013341344492620538,0.009783388227873058,0.014117489598346022,0.0076941654318050156,0.009060103695912671
2022-08-26,-0.028454529360524304,-0.030289183141109288,-0.03384913673391088,-0.011691920804775019,-0.025644961052925887
2022-08-29,-0.004007699491845035,-0.005712228390400642,-0.006612123000156345,0.015089759135771902,-0.0016576801700678655
2022-08-30,-0.013301937144017778,-0.009599089924642867,-0.010977748227737782,-0.033892539229637045,-0.013136981690810429
2022-08-31,-0.007016019239288013,-0.00882138364586682,-0.007609062751674944,-0.009108688766308434,-0.007169533459021877
2022-09-01,0.001833063591187239,0.0046330765979021304,0.0031377893092645603,-0.02459651366045674,0.0051403896581997295
2022-09-02,-0.008776189300908621,-0.01067652215835213,-0.01054441896798508,-0.010741463800666744,-0.010380691497167915
2022-09-06,-0.0023641134573252846,-0.005528330111535085,-0.0037729751466689665,0.002547215976774978,-0.0010481920612016742
2022-09-07,0.01849711379591511,0.01399821175872118,0.01796476763058652,0.03128764584569052,0.02361240670659278
2022-09-08,0.005624127738197033,0.006118822247777711,0.006536294499202677,-0.0007780905439487235,0.00703327969843395
2022-09-09,0.014635898988233404,0.011870876784746853,0.015535346374090375,0.004022317090002683,0.010859691492925528
2022-09-12,0.009499553463485532,0.00714204313096678,0.010747506971182874,0.009563450462862558,0.009578795660388374
2022-09-13,-0.038764114649229596,-0.03941681063179836,-0.04348232120561846,-0.026625855532425913,-0.036883018198022706
2022-09-14,0.0023014976494139376,0.0009683063492476052,0.0038158111266901606,0.008153601996344417,0.004931608830854091
2022-09-15,-0.011643865116477909,-0.005565088526146678,-0.011353345227013478,-0.024915212958549586,-0.010549137810998657
2022-09-16,-0.008648244221231671,-0.0045023318790051725,-0.00762902503053875,-0.0037458369722532907,-0.00637088439305466
2022-09-19,0.007534927575555456,0.0063998792478003885,0.007755139171469416,0.013397470477166653,0.009452918008524958
2022-09-20,-0.013588677147955964,-0.010104850272722565,-0.01147861758016866,-0.014540856187146062,-0.013355041691694925
2022-09-21,-0.0166389029464962,-0.017014500441749236,-0.017443690045491067,-0.013673039144628142,-0.017005167340987663
2022-09-22,-0.008489439065147935,-0.003548250479888937,-0.008399940646823256,-0.003568259143886702,-0.008690383140929117
2022-09-23,-0.020506428298876066,-0.01616766000444181,-0.01675474121005749,-0.01157018789115164,-0.015235486189152084
2022-09-26,-0.013856934676250942,-0.01113873067776261,-0.009892769705015403,-0.024108351954847722,-0.014132459014192026
2022-09-27,-0.004131061710682984,-0.004299959917324903,-0.0025529373574566527,-0.016849816762232718,-0.006785650663885817
2022-09-28,0.02246195078039365,0.018834741168114677,0.01967654993599144,0.010747907151623678,0.01830040850130473
2022-09-29,-0.02022007539017102,-0.015433730916579846,-0.020888912918665237,-0.040091855287318484,-0.025761333281476072
2022-09-30,-0.011242383646832044,-0.017111691426451192,-0.015463666318163982,-0.01931143427390113,-0.01599294779797844
2022-10-03,0.02653172935849788,0.026644639751211896,0.026401247250584126,0.029308608606619217,0.02342686676863892
2022-10-04,0.02966319651898712,0.02798931025841145,0.030986730344129798,0.0,0.028107883039003464
2022-10-05,-0.0052043992911915615,-0.0014002745530267147,-0.0023284185775764854,0.0,-0.0059436889028342335
2022-10-06,-0.0120085719271987,-0.011459707574491995,-0.010315720289483465,0.0,-0.014416396727700818
2022-10-07,-0.02348878390074105,-0.021056292495663098,-0.027893758221376075,-0.0,-0.02367550557566529
2022-10-10,-0.00520822481753791,-0.0032054094025342206,-0.007635328774048933,0.0,-0.0033566534268598862
2022-10-11,-0.004683871142372443,0.0012433223257952708,-0.006333237293557947,0.0,-0.003050023282647714
2022-10-12,-0.0052339320424284715,-0.0009692417703791589,-0.0032982236880994,0.0,-0.0041701482489394145
2022-10-13,0.025755432003517053,0.028341219266840634,0.02639105529439778,0.0,0.02472434634121617
