Date,EQW,^DJI,SPY,MV (150d),BL (150d)
2016-12-22,-0.0026467107454706666,-0.001157362518025895,-0.001727434458211552,-0.0028588406100284935,-0.003544048690723096
2016-12-23,0.003368627900509902,0.0007495244138162604,0.0014639947047929702,0.0021434406229574924,0.003062977868481606
2016-12-27,0.0012103537933686357,0.0005632899740164454,0.002481088580242208,-0.0006265076484274058,0.0015768004661642723
2016-12-28,-0.004866335967454747,-0.005583311952964465,-0.008264557163167652,-0.006361623574423055,-0.004567649405316851
2016-12-29,0.0065721434074297366,-0.000700847792442727,-0.00022279802524982628,-0.003022108860088916,0.0067473820224433125
2016-12-30,0.000946662900674305,-0.002884981040581769,-0.003655093522393793,-0.003249676508043974,0.0012591952582314675
2017-01-03,0.007735035956360048,0.006029579033391519,0.007650135751799958,0.008222203379395875,0.00691818252623868
2017-01-04,0.009344713988720721,0.0030379801052333733,0.005948952713124678,0.012615650637582283,0.009388531747127737
2017-01-05,0.009957421739042445,-0.0021497718107816866,-0.0007941233476219667,-0.00029046839384473406,0.010515344729617753
2017-01-06,-0.004051786022632347,0.0032419107309502593,0.003577831139162102,0.0016272642814323778,-0.004191569670903051
2017-01-09,-0.0025110042898943696,-0.0038279244875442098,-0.0033011021927065176,-0.00639460135679526,-0.0021841207260072043
2017-01-10,-0.0004911324682611775,-0.001601596646900072,0.0,0.0014650897495012262,-0.0006482939514329278
2017-01-11,0.005011659447935862,0.004973425715502966,0.0028261058335079525,0.0031936249251966657,0.0055938634267157
2017-01-12,0.0020610519328319084,-0.0031712143512449,-0.0025097004918960275,-0.0005745166601497643,0.0029229457140737113
2017-01-13,0.004491176128474625,-0.0002649203785631826,0.002295156719733349,0.0018949567931015392,0.004114782384440109
2017-01-17,-0.0010780731165169755,-0.0029649872602193206,-0.0035233950162880667,-0.0026789123907391874,-0.001100281901566049
2017-01-18,-0.003014267984033521,-0.001112073658305679,0.0022099956457191094,0.002870424058511985,-0.004234598422249871
2017-01-19,-0.0004912165713796016,-0.0036516704064697425,-0.003704524922191421,-0.005672972282949977,-0.0005347147121903988
2017-01-20,0.00552622429557685,0.004806795295926758,0.003674115478401685,0.0019657251938786156,0.0060793259642335585
2017-01-23,0.001485750156105379,-0.0013819561777351774,-0.002602194554868209,0.0003578438342221627,0.0013052984873366492
2017-01-24,0.005172261085941659,0.005700110372129474,0.006411688992676634,0.008891538555481365,0.00596126634904192
2017-01-25,0.00917972299826849,0.007824089277145951,0.008655671602102233,0.009090553235933009,0.00835214155844079
2017-01-26,-0.004928166603045287,0.0016144891176970155,-0.001045346417208326,-0.003047577538531939,-0.005767172597711183
2017-01-27,0.0004370721303042199,-0.00035475305941723434,-0.001570120236420669,-0.004889190261680844,-0.00046755681570960104
2017-01-30,-0.007554670538388678,-0.006103801364986339,-0.006201482086833021,-0.003569869820296078,-0.007137490805587308
2017-01-31,0.002229180707622493,-0.005359787404064398,-8.811719880907898e-05,0.002255348326289051,0.0023850311552628626
2017-02-01,0.0034947385236727994,0.0013516657237355734,0.00039575137267577887,-0.0016944382462955006,0.0038695078492376536
2017-02-02,0.0011003829073412028,-0.00030311775314628697,0.000659170283880961,0.0008274205992516707,0.0018902652185489891
2017-02-03,0.00476270311303397,0.009381524974673594,0.006892811112564123,0.0041694431453414066,0.004200829946013326
2017-02-06,-0.008350783051167003,-0.0009486611704195846,-0.0017878975587494184,-0.006479578188224978,-0.0075004652770016824
2017-02-07,-0.0021809660234300217,0.0018885072610956843,4.360111093792973e-05,-0.0005737634143085275,-0.0011280402609780713
2017-02-08,0.0009890867930923773,-0.0017893828524897515,0.001310662869953294,-0.0013305999748322646,0.0003767329037647122
2017-02-09,0.004167741794599101,0.005887032322920982,0.005932463379756392,0.007208688282890962,0.004733156202255276
2017-02-10,0.0012468786882994748,0.004807001057001825,0.003946359084612272,0.0045998900279484315,0.0024933913496196884
2017-02-13,0.004172903282464527,0.007044669946772553,0.005442611348240423,0.0038056445744041154,0.0024938467098708185
2017-02-14,0.0010613632866256799,0.004519364892977995,0.003995180929550868,0.003737415697415318,0.00023592947216412118
2017-02-15,0.004488593674795008,0.005240297961814244,0.005220388540862153,0.005476779509787779,0.004577197136346271
2017-02-16,0.0025788170819758915,0.000383767233517629,-0.0008512834069828168,0.0016581698633449126,0.003086866496443499
2017-02-17,-0.0033370051433702893,0.00020762841182642156,0.0015762161095380645,-0.0026570390540607727,-0.0023394015332811246
2017-02-21,0.0016076496355896858,0.005767500284577398,0.005955347860368443,0.002939308034860417,0.0006323051340712009
2017-02-22,-0.001327590260229358,0.0015715956889070792,-0.0008880620488678215,-0.003033903696386489,0.00034694925330338363
2017-02-23,0.0013610955552992752,0.0016712250802779494,0.0006771067845892098,-1.8815434141901e-05,0.0013831077669458982
2017-02-24,-0.00784877494811616,0.0005497009634267691,0.0012690134620669813,-0.007460776343885531,-0.0071820095045282105
2017-02-27,0.001789381856905596,0.0007530433391074176,0.0015624698440128704,-0.0006465445923436857,0.00017403386597653764
2017-02-28,-0.0008610775769070604,-0.001209324149768376,-0.0026988729954021684,-0.003095018662844656,-0.0007852376049963844
2017-03-01,0.010688810978095355,0.014573661626970491,0.013997654919415181,0.016165681240732702,0.010185327319728488
2017-03-02,-0.007142622030536697,-0.005331619302346935,-0.006297724889168688,-0.006214071395904255,-0.00700708311551454
2017-03-03,0.007138354810534164,0.0001304688947927346,0.0006294123026724385,0.0033239157956814506,0.007223998443654667
2017-03-06,-0.004300308457911159,-0.0024455774861821267,-0.0029774720145197,-0.0033021068568984953,-0.004007848531954281
2017-03-07,-0.0027366421839766027,-0.0014116444777344528,-0.002986881319760548,-0.002834348594498524,-0.0018108138466296547
2017-03-08,-0.004404432607622935,-0.0032989290031611995,-0.001856757336920145,-0.001940569938428444,-0.004507774821614746
2017-03-09,0.004709786289340959,0.00011790449529858194,0.0012682212083254818,0.0020687609557711417,0.004915225779827699
2017-03-10,0.009992598150285647,0.0021474066924964674,0.0035042615446914116,0.008065181503022354,0.01058429797666573
2017-03-13,0.0041994713383434945,-0.0010285614547715927,0.000504743643904515,0.004583737317519801,0.002689976280738931
2017-03-14,-0.007958312402286645,-0.0021124617189386408,-0.003826712053681125,-0.008633737006161001,-0.00854673930083951
2017-03-15,0.014579416627570362,0.005410014478757663,0.008653543727634716,0.012284652668315544,0.013895951935995595
2017-03-16,0.006696849829489462,-0.000742183971194188,-0.001966850074602622,0.004680562729275286,0.007047779349869519
2017-03-17,0.0011608882065008328,-0.0009520930653478255,-0.001756366247349428,-0.0015624720216310926,0.0009672714850345695
2017-03-20,-0.001953707410138425,-0.00041883457528446577,-0.0010968644469980804,-0.0020974765523679184,-0.0006338972594675928
2017-03-21,-0.005585535120367438,-0.011377174461406181,-0.012839550402906075,-0.008456705802873362,-0.004698879308394728
2017-03-22,0.0006433768851081216,-0.0003246071804242634,0.002353162411026455,-0.0031485139834504807,3.454618711553893e-05
2017-03-23,0.0016625926325475882,-0.0002284804415259023,-0.0010668705657842503,0.002902299530283021,0.0016218935766370728
2017-03-24,0.0033315034552613824,-0.002897835690787498,-0.0007264860422644404,0.0027312645725724683,0.003775964740929642
2017-03-27,0.0025728036193876647,-0.0022207532468049296,-0.0010261397408546369,-0.00020854616246877795,0.003368083931655382
2017-03-28,0.004022407709588308,0.007324201951283138,0.0072767111764000525,0.0027616581676123677,0.006032212452336105
2017-03-29,0.0007561198350014817,-0.002037518416539874,0.0009346371856668867,0.003438899968689335,0.0012812939818065007
2017-03-30,-0.0030816448383481176,0.003348121856320052,0.003184307646342255,-0.0008433305631485139,-0.0018703735648293535
2017-03-31,9.258409242540229e-05,-0.003148783655345988,-0.0023275195943872617,-0.002908891662538628,0.0004220868356015208
2017-04-03,-0.001097725010827782,-0.0006296097695472902,-0.0017392468666947991,0.00027374528015244496,-0.0010681060699086423
2017-04-04,0.0009623946835764457,0.0018900192832473905,0.0006372661275693137,0.0011103086767444846,0.0008906462864383604
2017-04-05,-0.004087401964720339,-0.001986048945467278,-0.0029724604555538825,-0.001275138317363392,-0.0038391641936826705
2017-04-06,0.0025611745632649692,0.0007167144681259341,0.0028111058355262397,0.004607006285226495,0.0020557868753167128
2017-04-07,-0.0018340229573735197,-0.00033149233937934675,-0.0010194020820712968,-0.0009237235699220035,-0.0012424028374733314
2017-04-10,-0.0007055283795083749,9.294697020778564e-05,0.0005951402336372702,-0.00041870163679428066,-0.0009101038693383665
2017-04-11,0.0024129634816023745,-0.00032523688874608325,-0.0011896468530974147,-0.0005688406488512151,0.002661452272013507
2017-04-12,0.0005380402071945063,-0.0028783371507508093,-0.004381798734856668,-0.004219663234259905,0.0011636392684198677
2017-04-13,-0.0061412102880629505,-0.006731270473237627,-0.006494861477571057,-0.00680255715316433,-0.006499494578691747
2017-04-17,0.006185979940102696,0.008979987135296241,0.008859784631370715,0.005192923805375679,0.006311452038221126
2017-04-18,-0.005614847288701006,-0.005506665986504178,-0.002984289737475998,-0.0011618617058726205,-0.006067483275162973
2017-04-19,-0.0035071548672114916,-0.005788015686074455,-0.001838518465648864,0.000554425241602549,-0.0056174184120480085
2017-04-20,0.007516577118686837,0.00853835117289492,0.008138964802108406,0.008014872005089064,0.0074176252565346995
2017-04-21,-0.001419933401037869,-0.0015040384195590395,-0.00318679039212022,-0.0008060958904939872,-0.0016083805799217902
2017-04-24,0.02759350341243093,0.010518463415976509,0.010997999828004756,0.03066987512826544,0.02859390186758281
2017-04-25,0.00769243518121064,0.011184248646801898,0.005818676349435226,0.008272520570733178,0.009087864000680472
2017-04-26,-0.0031649994478139946,-0.001001580184135542,-0.0006289574811539911,-0.0022967194240618373,-0.004007335200236958
2017-04-27,0.0008866600968444251,0.00029750691994578915,0.0008388931102656372,-0.0002134534811296492,0.00039001403536893987
2017-04-28,0.0003529406830606268,-0.0019455540877534316,-0.0021792938920591753,0.004418031030858639,0.0003944879746292729
2017-05-01,0.003499940962615154,-0.0012916986466777747,0.002519841352957908,0.0025959831938141783,0.003689424960519738
2017-05-02,0.006700412148738571,0.0017419253374115762,0.0003774623388033138,0.001416015738755792,0.006985944764468434
2017-05-03,-0.0028499711948966762,0.0003823297108502821,-0.001214546565740271,-0.004346194411920068,-0.0035677846272765394
2017-05-04,0.009024048199678836,-0.00030679063170258036,0.0011737627415950858,0.009017906798032488,0.008330632468522078
2017-05-05,0.011999667641866914,0.002647487175767793,0.003937146650706547,0.011626239658992274,0.011515271916551929
2017-05-08,-0.007675558074740347,0.00025419427527340055,-0.00016686869506787883,-0.00649331226802846,-0.007630527740382483
2017-05-09,-0.002530242194081055,-0.001737079518328577,-0.0009178579887082483,6.356760236948658e-05,-0.0021269916837284714
2017-05-10,0.0032123272515412874,-0.0015575069422982812,0.0017958957468489078,0.0008665179792147266,0.0030771519461053674
2017-05-11,-0.0016989146660726978,-0.0011311335246750875,-0.0020427289528307524,-0.0015727094210521923,-0.0013526713185367317
2017-05-12,0.004120602531584366,-0.0010904005445747655,-0.0016712096710295166,0.0015488629260914759,0.0042578949606289955
2017-05-15,0.007020369896314201,0.004083441317857428,0.005523770112761284,0.013879611134862607,0.008215438414617016
2017-05-16,0.005044005270997409,-0.00010434941583414847,-0.000915631626724589,0.0031729754153557595,0.004932912113227164
2017-05-17,-0.014576897456438259,-0.017770484038179712,-0.017744186077019664,-0.01341672745612822,-0.013612572764096694
2017-05-18,-0.0003936468361244475,0.0027218923246010718,0.004028448889138225,0.000702521664152558,-0.0015182222147751335
2017-05-19,0.01436366485998289,0.006863484414052712,0.00650438983684376,0.018754402254844208,0.01629942984374787
2017-05-22,0.003789524581237481,0.004325447109944092,0.005077182707285077,0.008142157877630783,0.004477175076291701
2017-05-23,0.00036752092409197463,0.0020617577632326967,0.002212854513654827,0.0007147194720966855,3.972530011225569e-05
2017-05-24,0.0028982739834325995,0.0035586056616427886,0.0023328283063148714,0.006803795005508355,0.0031799912442608902
2017-05-25,-0.00043082267065105225,0.0033565527976897602,0.004779657755648703,0.0018451552693030983,-0.00048274732123682583
2017-05-26,-0.0023736157153153633,-0.00012663891789033155,-0.00020698943991981356,-0.0012551733018815858,-0.002986319934185355
2017-05-30,-0.002307708693486303,-0.0024102429116075186,-0.0008685945764778102,-0.0075307906990116314,-0.0017059180910452072
2017-05-31,0.0008160188138304568,-0.00099005404339092,-0.0002484373767186465,-0.0032555184202970404,0.0002104075876852001
2017-06-01,0.008321187288760478,0.006451118675166345,0.007952044091815713,0.010148639530308244,0.007997470773466528
2017-06-02,0.00791214966448353,0.0029374218304016875,0.0033288107024078695,0.007682997585640974,0.006728596273044125
2017-06-05,-0.005601273115926372,-0.001049217047566553,-0.0007375919661021246,-0.006845980630018994,-0.005302491326500123
2017-06-06,-0.0012112887571393484,-0.0022568214498164263,-0.0031967265841050807,-0.0009107392254172703,0.0002356185750632396
2017-06-07,-0.0002538058233947068,0.0017722641901725122,0.0018502877697841313,9.482577538704468e-05,-0.0006853792723579286
2017-06-08,-0.0006981701963877071,0.0004174918957591256,0.0004925418931689407,-0.002579409391712789,-0.0016179577339669959
2017-06-09,-0.0011503909398862709,0.004222413905179634,-0.0015178813282078485,0.0013283371159206526,-0.0016366442571388198
2017-06-12,-0.0041617859356123995,-0.001706507674188673,-0.0002055144582547852,-0.00483711419023631,-0.0034196558340805518
2017-06-13,0.0087751120139899,0.004370042555351894,0.004889934415260866,0.007306587725272625,0.00828876045305459
2017-06-14,-0.0015740536647409385,0.002160953984537084,-0.0012676202760002475,-0.003997990532093741,-0.0023388298181633706
2017-06-15,-0.011832334048901327,-0.0006858693640905411,-0.0019242967157934165,-0.00890208818742359,-0.011564384869773986
2017-06-16,0.0090840362217235,0.001141339884745074,0.00021848972922411392,0.006677875766403499,0.00836357873941623
2017-06-19,0.005384635408338031,0.006767164583430629,0.008324979696878065,0.006758129056002888,0.004785957973586418
2017-06-20,-0.010129287501235247,-0.0028728523122392158,-0.006744047316579294,-0.00968573040466977,-0.010948356876333061
2017-06-21,-0.0017295719096299981,-0.002660406857282638,-0.0002467703288343559,0.00018790454575910048,-0.0023980009041062278
2017-06-22,0.00036789066553879275,-0.0005950591752277301,-0.0004527389488013789,1.1895828290039713e-05,0.0007425229478434432
2017-06-23,0.0024353897689529517,-0.0001182064170658359,0.001194275051525251,0.001828077702168169,0.002032022032000212
2017-06-26,0.0019254495993422307,0.000691338242963857,0.0006580873485089178,0.0036333601668951665,0.0016509376401889905
2017-06-27,0.0006656082219382499,-0.004618995793531866,-0.008056250398554066,0.0032073248441430715,0.0014580338895808678
2017-06-28,0.009297075938698324,0.006754798663887618,0.008950335271406207,0.006986404366608062,0.009379898961732986
2017-06-29,-0.008330161070458586,-0.007810912573419926,-0.008788914310248641,-0.005074162674235256,-0.005750734451221474
2017-06-30,0.002162012536998664,0.0029408313215968374,0.0018645169170425913,0.00198504754965659,0.0022575630142310393
2017-07-03,2.556091486336711e-05,0.0060721739279194775,0.0016957101801731156,-0.0001014594100905935,-0.0007426681641735086
2017-07-05,0.00024434318267381585,-5.119398373398809e-05,0.0023119467475847255,0.0012867927789578584,0.00025598824020588683
2017-07-06,-0.004339468568946777,-0.007362399122000984,-0.009144404721816657,-0.005500913321867278,-0.005230467942559097
2017-07-07,0.0028662651967184187,0.0044231054630601285,0.006485260715167973,0.0037242644728058723,0.002574340049375735
2017-07-10,0.002468365484799688,-0.00027179509349661846,0.001073672456759489,0.0015223178112565806,0.002519701116074827
2017-07-11,0.0022979514468693344,2.5727199360892072e-05,-0.0007424094844500351,-0.0005461857758271285,0.0016437564998621227
2017-07-12,0.008432952991361093,0.00574851269595511,0.007514446545051401,0.007299383826506279,0.00961801399186048
2017-07-13,0.005542471270033206,0.0009729278251915385,0.0016803522945501026,0.0035285550216854525,0.006264067782836947
2017-07-14,0.007280339801171376,0.003927529242381267,0.004663939071939627,0.008617241093848444,0.008514502320931334
2017-07-17,-0.0009067301144211816,-0.0003706270231148556,-0.00012217479646692286,0.0008794869702822393,-0.0001414287922365469
2017-07-18,0.0013471061268542765,-0.0025423460214655247,0.0005294651692622221,0.004515551099893363,0.002252939627571404
2017-07-19,0.003864977748435164,0.0030600396767703764,0.005414116665088509,0.0028178331503336553,0.006005179352740358
2017-07-20,0.003395727163406682,-0.001338710678927435,0.00044554505352278895,0.0017321976884761023,0.0025553548173675973
2017-07-21,-0.003352568109840097,-0.001467208411645493,-0.0008903409318723465,0.0008357255561423261,-0.003433563480535571
2017-07-24,-0.0023634533408293298,-0.0031001006788309304,-0.00024325463844776518,-0.004734715505882436,-0.0018099782655336995
2017-07-25,0.0026057580925739014,0.004660390169793249,0.002431092416996572,0.0029036993920662454,0.0037765999032066152
2017-07-26,0.0074903510705162804,0.004514789162843202,4.0395311047491944e-05,0.007492766299750561,0.007196652310439044
2017-07-27,-0.0026233261346135846,0.003939983287209348,-0.0009296176027491221,-0.004005586962211671,-0.003966193942922413
2017-07-28,0.0009551740891140626,0.0015488581640192844,-0.0011732110609233848,0.00014724501465318402,0.001011697254258852
2017-07-31,0.002053276269479497,0.0027855120805280187,-0.000566914132430929,0.004011206724724282,0.0023024510977494336
2017-08-01,0.004477133795018583,0.0033255851737108433,0.002228723351334949,0.0022579076917436823,0.004195946588049313
2017-08-02,0.0007628535151932594,0.002382102679580944,0.00048529181400081,0.0016405787442204532,0.0007956376405926651
2017-08-03,-0.0020103933851106396,0.00044782282964939135,-0.001939733094415086,0.002330670033102441,-0.0017952816551486542
2017-08-04,-0.00042647533240127003,0.003028722228769265,0.0018218798034541628,-0.001278445189324494,0.00013032920316276135
2017-08-07,0.0002581925771906241,0.001159172344580739,0.0018595265688428064,-4.277861547153955e-05,0.0007928519294023249
2017-08-08,-0.0049841208180668875,-0.001495589569320166,-0.002461045217157398,-0.003521382647165407,-0.004227789336644296
2017-08-09,-0.001176345316494036,-0.0016590473707548403,-4.0491871309611405e-05,0.0011179204455814143,-0.0012541611923707783
2017-08-10,-0.014320513711596412,-0.009283516052091323,-0.014115615382350954,-0.01566872696014591,-0.013442511582871028
2017-08-11,-0.0002648618959094982,0.0006551245411692275,0.001476995352718502,0.0005177958289553301,-0.0003330527229096255
2017-08-14,0.00797577232353514,0.006194008645878268,0.00991316432387812,0.007044745597675925,0.006704979466887375
2017-08-15,-0.0016109088924144018,0.00024003665820671038,-0.00012147727382683104,-0.0037618788035113956,-0.0026957341129541603
2017-08-16,0.005556911947424198,0.001176367913903631,0.0017441876481170127,0.007329513628794072,0.006922666971896593
2017-08-17,-0.012145258597596832,-0.012446778690246574,-0.015590819348469842,-0.013188852864047626,-0.011972561645473835
2017-08-18,0.0026335011137068143,-0.0035042824531575922,-0.0015630807517944545,0.0028874653330802635,0.002467348473608375
2017-08-21,0.0007414551042096126,0.0013490609333814962,0.0007826204174754547,0.0009088062054668211,0.0003934120006606066
2017-08-22,0.004959773504373538,0.00903717675516913,0.01045729247745042,0.005884842828018971,0.005237213339366747
2017-08-23,0.0002492230604023149,-0.004009188116664397,-0.003585521618160614,-0.0014228100990948103,0.0005588572619154631
2017-08-24,-0.0007159192963587045,-0.0013153005205147617,-0.0023308838334431536,-0.00042498583664269556,1.0907565141060721e-05
2017-08-25,0.00698046211809514,0.0013895686948410813,0.0023363295462119904,0.006584629455394522,0.005913641674557461
2017-08-28,-0.0011506676542730894,-0.00024157013784809056,4.1081311378032837e-05,-0.0013461177718749355,-0.0015880942630167396
2017-08-29,-0.003473060079598159,0.0026122388153002607,0.0011446762409481614,-0.003864625072465771,-0.0023186842945037015
2017-08-30,-0.0017563753360148543,0.0012375984462444922,0.004737600440222867,3.805028588834879e-05,-0.001645519523248851
2017-08-31,0.007899801498930376,0.00254288458017915,0.00601588650984386,0.007899128424596946,0.008945579861227626
2017-09-01,0.0026904936011428486,0.0017979204670250937,0.0014140695096882538,0.002123944310825745,0.003895287098287596
2017-09-05,-0.006927185846644848,-0.01065375121995027,-0.0071816955917111125,-0.009147272324434234,-0.0071638242333427644
2017-09-06,0.005553979420928698,0.0024975544760383883,0.003413800580039039,0.0037776783935371803,0.00484775363595275
2017-09-07,0.007068072432188266,-0.0010483173543676116,-0.00012151168719576333,0.004578107459850164,0.005449310797790396
2017-09-08,-0.0001689860627341333,0.0005971951998093861,-0.0011747792334071416,0.0004223126283829474,-0.0010146372782002845
2017-09-11,0.00785350607943885,0.011908550788372052,0.010666020211241412,0.008023349051058455,0.0069787877623573085
2017-09-12,0.002540998259796645,0.002787741093825513,0.003370510492600287,-0.0007454173036046336,0.0023049665585745532
2017-09-13,-0.005112433033071129,0.0017776826477970964,0.00047985420119989186,-0.00496512094173192,-0.0042953293741481244
2017-09-14,0.0017472997750426918,0.002044427019226358,-0.00031967976620572713,0.0010744251111519908,0.0015883874748203717
2017-09-15,0.0009041228397875598,0.002921135499062144,0.0013461060467552244,0.0005975326347004979,0.0010045640682605226
2017-09-18,0.0017985836711903206,0.002829567272060629,0.0021270672365174548,0.005546080365790111,0.0012036733611900184
2017-09-19,0.004815103334845477,0.001766627300413548,0.001001052117709511,0.001644521932271094,0.003894484950426426
2017-09-20,-0.0024409038515021356,0.0018680181772940951,0.00035987419374872154,-0.0026621931773476485,-0.0016264393304144347
2017-09-21,-0.0007509139592711115,-0.0023807768478339986,-0.002679308358882193,-0.0012147407153409455,-0.002012688947458086
2017-09-22,0.00246309286172721,-0.0004311698031591593,0.00020064212427217676,0.00026991563666347413,0.0023289794919324957
2017-09-25,-0.006637708793280456,-0.0023937799473738863,-0.0020448471608895957,-0.009625896871135057,-0.004642364905986998
2017-09-26,-0.003684574363608932,-0.0005278742296286332,0.0006030387473276999,-0.003664273067763658,-0.0033152396131677316
2017-09-27,0.001869292423178126,0.0025305068410979015,0.003894086631097915,0.0006422505525842409,0.0009601310079087407
2017-09-28,0.003242496691999154,0.0018123094364932424,0.0011997050141974164,0.004334561725784527,0.002519891963777049
2017-09-29,0.006139486671666245,0.0010674416847147317,0.0035150055072272757,0.007457121042167432,0.004692142850751134
2017-10-02,-0.0012464178573296362,0.006806924975020445,0.004338625477104063,0.0001544149538339971,0.0001259830131089218
2017-10-03,0.0031649366800886995,0.0037269174892642365,0.002140371275105135,0.003744277179433881,0.0024132280670836714
2017-10-04,-0.0037536533149381494,0.0008820331359793432,0.0011863727608705243,-0.0024533557289726318,-0.002087324195810951
2017-10-05,0.0011022000181471177,0.005019495361448412,0.00592504006124539,0.0021534025601260727,0.0008681422324049077
2017-10-06,-0.001453669901629792,-7.555098190548115e-05,-0.0011388662269999905,-0.0040931110773903346,-0.0020197769076843106
2017-10-09,-4.032134253095787e-05,-0.0005532533587350175,-0.0016510217276339834,-9.785599140199803e-06,-0.00024183259993518507
2017-10-10,0.009243966466680636,0.003058264573866376,0.0026381982145973204,0.009927279519979825,0.008693499360469398
2017-10-11,0.0024747908662558745,0.0018488690690672271,0.0015710781176541122,0.004755842879224738,0.0023311773907635494
2017-10-12,-0.0009015764638286774,-0.0013938272996485424,-0.0014900063721534629,-0.00048090745346411005,0.0007219546985236444
2017-10-13,0.002777655460199374,0.0013445525313955375,0.0012172039106750354,0.0035724120861441895,0.005208612937197772
2017-10-16,-0.0011656590950411424,0.003726883319423946,0.0013334296543310309,5.853769902263394e-05,-0.0005006567936511363
2017-10-17,-0.002559102251616213,0.0017632349392937563,0.0007054284463172689,-0.0031378260288655187,-0.0017450730582272355
2017-10-18,0.003735957762640291,0.0069642603723971686,0.0009786566049283518,0.006911827187992091,0.002842846390670048
2017-10-19,-0.001949826551609024,0.00023488846930397322,0.000273457815811895,-0.004132262699747421,-0.0014775527509360955
2017-10-20,-0.0010675620708673844,0.007148966784029875,0.005160545487255863,-0.003370976783611801,-0.001214197447299238
2017-10-23,-0.004122266568388847,-0.0023434689418573296,-0.003889252861007275,-0.004875307423064159,-0.004360264027863454
2017-10-24,0.0006272356631495845,0.007209723715512206,0.001756841595384584,-0.0007150978555830595,9.941023149826346e-05
2017-10-25,-0.0031731859860277723,-0.004790545984933892,-0.004950225252436047,-0.0012688285165047693,-0.004961935137838847
2017-10-26,-0.003492782016953734,0.0030604409459471515,0.0012928330261590126,-0.003728417346173827,-0.001045258341314961
2017-10-27,0.0007110995350238867,0.0014243100046404944,0.008176240837932669,-0.0013674626271613292,0.002427338487012419
2017-10-30,0.0029794142280370373,-0.003646348380041964,-0.0037251620009810527,0.003951165919156933,0.0005309857441722792
2017-10-31,0.002603143034179391,0.0012206225995028408,0.0015580444436766872,0.0005408898739501654,0.0012505045994712898
2017-11-01,0.0005503051572341635,0.0024711869609421733,0.0013222910854200354,-0.0011015115056624068,0.0023967975278566477
2017-11-02,0.0033567561711581343,0.0034670350391394766,0.00038845890151262275,0.0048610363402555624,0.004121309103598545
2017-11-03,-0.0043519527937117405,0.0009750567364252838,0.0033386556133283563,-0.006487095488672314,-0.005050107555850079
2017-11-06,0.0017211395965469258,0.0003921319707451687,0.0015474604366194633,0.0005840878948186769,0.0011275340136804926
2017-11-07,-0.00531095742959807,0.00037414598959206735,-0.0006951909134410572,0.0003181395860643673,-0.003029852256078913
2017-11-08,0.003076866280091285,0.0002601709168712496,0.001700671728492642,0.004489918946761892,0.003813535937608434
2017-11-09,-0.007605191149933758,-0.004304136785462043,-0.003627467730228151,-0.01161332763267682,-0.004969423399360321
2017-11-10,-0.0005871233254222927,-0.0016933176263784766,-0.0003099888279194385,0.0018750101557159138,0.000302390296591791
2017-11-13,-0.002973585364360053,0.0007466537337856849,0.0009297177924851852,-0.0037045993052769568,-0.0027189889723014346
2017-11-14,-0.00011821067948480923,-0.0012896289898131075,-0.0023225044361859792,-0.0005436748506668955,-0.0015330885375322966
2017-11-15,-0.004501050288785255,-0.005903226433545683,-0.005005062473701916,-0.00591674970854166,-0.005129490056365532
2017-11-16,0.006767290025921771,0.008039097281176133,0.008500956171767049,0.007513273680355906,0.006107334623557525
2017-11-17,-0.0033524701807365683,-0.004267951523144409,-0.0029389995302316896,-0.002936917025148019,-0.0039261499555488045
2017-11-20,0.0002612771541492178,0.003086270328015006,0.0017064177932422098,-0.0003707396905076455,0.0012343476848108905
2017-11-21,0.006622625591718137,0.00685009555839966,0.006542713375706555,0.0066398767073820334,0.007740334061814237
2017-11-22,0.004089710257674946,-0.002740488164719057,-0.0008844046885511103,0.0034957764355934688,0.00416661577065526
2017-11-24,0.0068279425623325755,0.0013521339757471829,0.0023099186295794105,0.009016289218945229,0.005681580242488571
2017-11-27,-0.005653549997613714,0.0009673602150810368,-0.0004994365450730065,-0.006990623095495442,-0.005493174531772542
2017-11-28,0.004361631359067692,0.010853400449700956,0.010144793120963502,0.004396794568620569,0.0043345847199938396
2017-11-29,-0.004375157878137515,0.004361707043920804,-0.0006084974239704,-0.003957126219429524,-0.004390033271213667
2017-11-30,0.002337383469404047,0.013853822289271678,0.008754982500982944,0.006253839676192539,0.0014236366628174125
2017-12-01,-0.00035884351891822417,-0.0016792674084282755,-0.0020756684040614815,-0.0011008741063515564,-1.4250564045544477e-05
2017-12-04,-0.0037017063311687555,0.002412591904904504,-0.001209940062499193,-0.0064622174303775,-0.003421048726844897
2017-12-05,-0.0031997717898455554,-0.004504319782421162,-0.003596369141083855,-0.0019678383979952778,-0.0028787671805380085
2017-12-06,-0.004434452708425563,-0.0016430693200462088,0.00018972670072847642,-0.006349219576226739,-0.0042857551321271005
2017-12-07,0.0019768140904402698,0.002923266440380212,0.003152933429946936,0.0053496448212325,0.0018666917732261495
2017-12-08,0.006337029981729928,0.004860491189371485,0.005453362286707675,0.006028344358022152,0.0055404642778159475
2017-12-11,0.002116325742360925,0.002337488851229086,0.0030128220312863885,0.004539345112815056,0.0025835200618287
2017-12-12,0.0005703711993576504,0.00487047247131045,0.0017648275835147054,-0.0007163039309118623,0.0007091236425258354
