Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2016-08-30,-0.0015604798826736447,-0.0026314370006284005,-0.0016480603559797524,-0.006735267524327991,-0.0007178319890682631
2016-08-31,-0.0025537191363266265,-0.002894713948158656,-0.002844532880172612,0.0041211211700816226,-0.003807031104933488
2016-09-01,0.006607196670034596,0.0010010347882674075,4.617653395166954e-05,0.0045053674176385025,0.0066765718894979485
2016-09-02,0.009433914223340915,0.003944783632827464,0.004507929207205219,0.0088835279047719,0.0103194654296657
2016-09-06,0.010584417745875081,0.0024961226816888615,0.0030222813928821868,0.01990470315035729,0.01082797898456302
2016-09-07,0.0018553792963990673,-0.0006461559306062403,-9.117067937969292e-05,0.008454152029172182,0.0010979209541178668
2016-09-08,-0.0004899259880844043,-0.0024954182139594883,-0.002283044090153341,-0.00807528973013673,-0.0007150631792818728
2016-09-09,-0.021093825363738546,-0.021345392600114477,-0.02393477914966735,-0.022560926334703486,-0.02105786294716955
2016-09-12,0.005971059545618066,0.013249385782553524,0.014347169071369903,-0.006547346280812492,0.006688610426096264
2016-09-13,-0.021584476724700763,-0.014096552323938027,-0.01437532853641088,-0.0272685533218775,-0.021625330473863044
2016-09-14,0.0005583737815729891,-0.0017701284818797403,-0.00037543545638774045,0.002500004321158761,0.0008935582375323246
2016-09-15,0.007593927935647898,0.00985379586870061,0.009993117765558335,0.0038448590187836933,0.007783090539440063
2016-09-16,-0.011759573002432607,-0.004869171316458587,-0.00386574733132794,-0.0011760687524372856,-0.011340654914401707
2016-09-19,0.005723537448507419,-0.00020033653088680214,0.00018756306124445565,0.007551266117218468,0.0056722431514267466
2016-09-20,0.002392261648254679,0.0005403379585959822,4.6716311306482794e-05,0.007583349697514161,0.003248072441821026
2016-09-21,0.013853698176466584,0.009031364260213337,0.011245763943732667,0.006985306810963777,0.01347750584733043
2016-09-22,0.009433560718463806,0.005398674022625949,0.006301636223801532,-0.001471052411235199,0.01038109905576638
2016-09-23,-0.006057570958764469,-0.007123120674019323,-0.005479422842700532,-0.014670647862998053,-0.004840916388853893
2016-09-26,-0.00789194497531235,-0.009124091884992525,-0.008102496254345892,-0.0025820945624155864,-0.007837550875678846
2016-09-27,0.0010212343480801476,0.007376178861516536,0.0062083409792088595,0.004756394263360884,0.001055213089840891
2016-09-28,0.009232454083462788,0.00608611051882102,0.0049633999580813715,0.004831821106963622,0.010009231006694494
2016-09-29,-0.010973789392607937,-0.010676070170999252,-0.009047294880861423,-0.002378757763822351,-0.010851979919475452
2016-09-30,0.01081323219386055,0.009077721104143288,0.00754616184139989,0.011249875035306355,0.010241935588310111
2016-10-03,-0.002451685885943487,-0.002965934848219609,-0.002403982294412188,-0.00426606217246035,-0.0023776611197177393
2016-10-04,-0.0038597893752641502,-0.004678486590638853,-0.005097916784598144,-0.008446632117742763,-0.002875017692689634
2016-10-05,0.00620225532514593,0.006196460510719648,0.004425298671018929,0.001805588580347321,0.006188982035311506
2016-10-06,-0.0050005478329200985,-0.0006853715221134538,0.0006956615264828159,-0.005423938869824427,-0.0054738764987231105
2016-10-07,-0.00623180069553898,-0.0015332274475189367,-0.003429358708610719,-0.0046377625177373835,-0.006927778606233218
2016-10-10,0.0042096294475195495,0.004854520190368916,0.005208101710756585,0.001208267111727076,0.004879885265311816
2016-10-11,-0.014416347446310459,-0.010932319232161092,-0.012629245818886803,-0.024044408860273137,-0.013882675123009473
2016-10-12,-0.002384584698944299,0.0008571544927242769,0.001312074882189096,0.004597569941752709,-0.0028689518552082304
2016-10-13,-0.003259075343433827,-0.0024944482299460446,-0.0032757235657553396,-0.005364492683136912,-0.0024269116429621075
2016-10-14,0.0012930271844819874,0.0021792109063711873,0.0005161720778290579,0.0038865206518601367,0.0008058999924992402
2016-10-17,-0.001220755481457402,-0.0028657722623093296,-0.003471996144806977,-0.004976545256944589,-0.0013575369727345035
2016-10-18,0.010185134292096694,0.004176566971234141,0.0062626278600086405,0.004603386549832949,0.009806729310863205
2016-10-19,0.0034009771937460365,0.0022398316878542435,0.002666782907444265,0.0062597227576315275,0.003523798744545198
2016-10-20,-0.0006052127055486462,-0.0022122932386211547,-0.001866592466034489,-0.00321822619751081,-0.002026986109854365
2016-10-21,-0.002648736649988477,-0.0009161078953359159,0.00046737615275782574,-0.0025115248851103875,-0.002871432376256032
2016-10-24,0.002064439214186339,0.004260971622512377,0.004252581780085141,0.0045763255379179845,0.0013419122483999827
2016-10-25,-0.0019291706805195097,-0.0029501003784381252,-0.0033501979789570813,0.0029468485277524153,-0.0020994393745792698
2016-10-26,-0.005073800084244018,0.0016544719545987796,-0.0020076976738274688,-0.008197382848421022,-0.005652095952508984
2016-10-27,-0.0012841203190830527,-0.0016292023111684761,-0.002667153398040245,-0.0040381347538619786,-0.0005478483548947797
2016-10-28,-0.001927351820733543,-0.0004672748513470104,-0.002955314212864768,-0.002700962376932084,-0.0024075960561511347
2016-10-31,-0.0010830928260016789,-0.0010334968036341818,4.707387621105674e-05,-0.0015717048137108911,-0.0013277531655632418
2016-11-01,-0.003529342315256857,-0.005805196492724263,-0.007245376415268567,0.001025808257079862,-0.0025012469829289053
2016-11-02,-0.0070910920926306915,-0.0042944257143615605,-0.006018630990776708,-0.007701288301304022,-0.007188591178517512
2016-11-03,-0.002000533129500351,-0.0016131003804537025,-0.004577145623924639,-0.0018130862235974019,-0.0005602637511353213
2016-11-04,-0.008515526654807109,-0.0023641406140818555,-0.00110160523974967,-0.012415446456382474,-0.00944985399066598
2016-11-07,0.015133166657177758,0.020757743455228184,0.02205699556744456,0.003833738854117751,0.01406216938124184
2016-11-08,0.003735538184136376,0.004005598510629316,0.004504086111962957,0.0041715306224928425,0.004687706221674607
2016-11-09,-0.0029057663630932488,0.014015865357007717,0.01060188121781569,-0.012633862881371244,-0.0037567123299545287
2016-11-10,-0.005749869368282519,0.01173722706881053,0.0024955705827878205,-0.0013846360992327623,-0.006701277561526825
2016-11-11,-0.008855569072920344,0.002115033435846847,-0.0023051091983040672,-0.00448084933336379,-0.009716942139532987
2016-11-14,-0.007860270599358293,0.0011157510640931179,0.0007858272410146139,-0.006894123035181997,-0.008735713732663972
2016-11-15,0.008084053401116786,0.0028815511477398026,0.0078027254245367494,0.006851554952526698,0.00953417103442723
2016-11-16,-0.009635096285799455,-0.0029022748058621373,-0.0018783848077176257,-0.011440121039386082,-0.010327456166565774
2016-11-17,0.004184973195100336,0.001891001779620316,0.005140614579259628,0.012400481548837824,0.00451238782577511
2016-11-18,-0.006416087181491978,-0.0018985910999306244,-0.002237471262753421,-0.0026751851098284064,-0.00678294241671438
2016-11-21,0.008253149337590072,0.004704266291802206,0.007551440762020745,0.00550823067284237,0.009229615584124213
2016-11-22,0.0035869127195369125,0.003543851243969387,0.0019534835021417507,0.006028735583069311,0.004077261204898733
2016-11-23,-0.005568239092711188,0.003117691066763184,0.0005435753409606114,-0.002618063077413357,-0.006178980898598233
2016-11-25,0.006954401495779982,0.0036137026758267243,0.003715737435958655,-0.0009838571023978694,0.007694249331747894
2016-11-28,-0.006072497217212162,-0.0028320716434275806,-0.004694906487293871,-0.00023795552215275968,-0.00608098245943196
2016-11-29,0.005053930827401828,0.001240933205497008,0.0019505595802589148,0.004262337148730012,0.0044668917133897
2016-11-30,0.0006462855612550868,0.00010357233654390008,-0.0023993451312137593,0.0044092816236265065,0.0014954279766719253
2016-12-01,-0.000649948476039724,0.0035741011408834122,-0.0036755720522091417,-0.008801320857049483,0.0011908963794697899
2016-12-02,0.0005587985880537387,-0.0011207713854334278,0.000500911696320383,-0.00313299661703687,0.0004208173299743057
2016-12-05,0.013091946055276167,0.0023901569546589396,0.006008896507789574,0.017284042894453063,0.013449867191474727
2016-12-06,0.008935184712145217,0.0018494285076862127,0.003167110173537546,0.014957640448567091,0.009529204327485604
2016-12-07,0.013049062632234175,0.0154707696965104,0.013080850544716416,0.015018803454679007,0.014446555455305323
2016-12-08,-0.003479779903390434,0.0033346637487443598,0.002448861761340293,-0.0045158178223921675,-0.0033496523840439853
2016-12-09,0.0006263019246453308,0.007241419036934316,0.006040581869319883,-0.009092411035445988,-3.1494493626149756e-06
2016-12-12,-8.32497433664819e-05,0.002003359792049908,-0.0011479670175262857,0.0022860894148631415,0.0005211967105406288
2016-12-13,0.008285689604445746,0.00579807833088597,0.006673830108911982,0.004648842815669242,0.008000066219771363
2016-12-14,-0.015947542777369404,-0.005960543585095568,-0.0082540743971109,-0.01557139646184962,-0.016270633491143938
2016-12-15,-0.004030929305877628,0.003016842193555691,0.0041172874422577,-0.0006863043596971825,-0.0045057582262714325
2016-12-16,0.0007501413692139798,-0.00044479000962871496,-0.001955821122213486,0.007190136169702165,0.0019146224233508949
2016-12-19,-0.002992536587795701,0.0019981641417874396,0.0021774452314036186,-0.009954394678217791,-0.004471883425042831
2016-12-20,0.0038462857260935486,0.004604854143764658,0.003857572985285662,0.0007781637855983593,0.004055993521571056
2016-12-21,0.0022494402676558637,-0.0016349850224968154,-0.002782533316194713,0.006782692039804866,0.00226374633739125
2016-12-22,-0.0026467107454706666,-0.001157362518025895,-0.001727434458211552,-0.0031258578380449417,-0.003407022588595809
2016-12-23,0.003368627900509902,0.0007495244138162604,0.0014639947047929702,0.002877872900367977,0.0026790452124291113
2016-12-27,0.0012103537933686357,0.0005632899740164454,0.002481088580242208,-0.00048630435247540917,0.0015127264988956599
2016-12-28,-0.004866335967454747,-0.005583311952964465,-0.008264557163167652,-0.005712771576817726,-0.00463502148490972
2016-12-29,0.0065721434074297366,-0.000700847792442727,-0.00022279802524982628,0.007228469610708543,0.006604096564712715
2016-12-30,0.000946662900674305,-0.002884981040581769,-0.003655093522393793,-0.0019597126187014553,0.0009626066498926981
2017-01-03,0.007735035956360048,0.006029579033391519,0.007650135751799958,0.013610775888636954,0.00752881553118901
2017-01-04,0.009344713988720721,0.0030379801052333733,0.005948952713124678,0.007823540240066006,0.008998243384777956
2017-01-05,0.009957421739042445,-0.0021497718107816866,-0.0007941233476219667,0.011349899117085347,0.010098931447962024
2017-01-06,-0.004051786022632347,0.0032419107309502593,0.003577831139162102,-0.002709289457796649,-0.004228787649692609
2017-01-09,-0.0025110042898943696,-0.0038279244875442098,-0.0033011021927065176,-0.005614455327309447,-0.0020966932506195986
2017-01-10,-0.0004911324682611775,-0.001601596646900072,0.0,-0.0058927736661153795,-0.001159227466022398
2017-01-11,0.005011659447935862,0.004973425715502966,0.0028261058335079525,0.004892129297090071,0.0054189341636347935
2017-01-12,0.0020610519328319084,-0.0031712143512449,-0.0025097004918960275,0.004837763218191308,0.002915861206626772
2017-01-13,0.004491176128474625,-0.0002649203785631826,0.002295156719733349,0.0013977977938018724,0.003927965869288292
2017-01-17,-0.0010780731165169755,-0.0029649872602193206,-0.0035233950162880667,-0.001612670696165452,-0.0014711345550871148
2017-01-18,-0.003014267984033521,-0.001112073658305679,0.0022099956457191094,-0.0007543475345393878,-0.003493305879088782
2017-01-19,-0.0004912165713796016,-0.0036516704064697425,-0.003704524922191421,0.00035898388691244084,-0.0006858149263281031
2017-01-20,0.00552622429557685,0.004806795295926758,0.003674115478401685,0.010373335486320443,0.006174661051906328
2017-01-23,0.001485750156105379,-0.0013819561777351774,-0.002602194554868209,0.0018629388083199765,0.0007377679640855036
2017-01-24,0.005172261085941659,0.005700110372129474,0.006411688992676634,0.006070216927703724,0.0055811979011052395
2017-01-25,0.00917972299826849,0.007824089277145951,0.008655671602102233,0.014445468161808252,0.008473135015949143
2017-01-26,-0.004928166603045287,0.0016144891176970155,-0.001045346417208326,-0.00904429945208164,-0.0059885668465794305
2017-01-27,0.0004370721303042199,-0.00035475305941723434,-0.001570120236420669,0.0023925514971377317,-0.0003229670690886992
2017-01-30,-0.007554670538388678,-0.006103801364986339,-0.006201482086833021,-0.008668287151189096,-0.007668982392773226
2017-01-31,0.002229180707622493,-0.005359787404064398,-8.811719880907898e-05,0.0023596727401628704,0.0024568673553953435
2017-02-01,0.0034947385236727994,0.0013516657237355734,0.00039575137267577887,0.010782088154522316,0.00418116705060447
2017-02-02,0.0011003829073412028,-0.00030311775314628697,0.000659170283880961,-0.004960839828406608,0.002151810397180721
2017-02-03,0.00476270311303397,0.009381524974673594,0.006892811112564123,0.00951501832412236,0.004278336848169765
2017-02-06,-0.008350783051167003,-0.0009486611704195846,-0.0017878975587494184,-0.0084449824433796,-0.0084651078213328
2017-02-07,-0.0021809660234300217,0.0018885072610956843,4.360111093792973e-05,-0.0036126197950069354,-0.001238114310172095
2017-02-08,0.0009890867930923773,-0.0017893828524897515,0.001310662869953294,0.0019247670867384489,-0.0003473885424101393
2017-02-09,0.004167741794599101,0.005887032322920982,0.005932463379756392,-0.0006658116965669087,0.004983851014658722
2017-02-10,0.0012468786882994748,0.004807001057001825,0.003946359084612272,0.0008117942709228064,0.002536045749018108
2017-02-13,0.004172903282464527,0.007044669946772553,0.005442611348240423,0.0058546583782099265,0.0028108561558512417
2017-02-14,0.0010613632866256799,0.004519364892977995,0.003995180929550868,0.0011884767417987018,0.0008834727858769661
2017-02-15,0.004488593674795008,0.005240297961814244,0.005220388540862153,0.0021166346286027923,0.004674948111977142
2017-02-16,0.0025788170819758915,0.000383767233517629,-0.0008512834069828168,0.0003398765562640597,0.003971799374532074
2017-02-17,-0.0033370051433702893,0.00020762841182642156,0.0015762161095380645,-0.005754948176115344,-0.002956817375295225
2017-02-21,0.0016076496355896858,0.005767500284577398,0.005955347860368443,0.007421191657954702,0.0004865863456448756
2017-02-22,-0.001327590260229358,0.0015715956889070792,-0.0008880620488678215,-0.004763991565402281,-0.00031632077846297966
2017-02-23,0.0013610955552992752,0.0016712250802779494,0.0006771067845892098,-0.0006625106190907378,0.0009607710336978822
2017-02-24,-0.00784877494811616,0.0005497009634267691,0.0012690134620669813,-0.007047388430408961,-0.007776344713734087
2017-02-27,0.001789381856905596,0.0007530433391074176,0.0015624698440128704,0.0008276611413751037,0.00013890450081330345
2017-02-28,-0.0008610775769070604,-0.001209324149768376,-0.0026988729954021684,-0.0023523758067097956,-0.0007611252189665152
2017-03-01,0.010688810978095355,0.014573661626970491,0.013997654919415181,0.012287876414629185,0.01180624115100431
2017-03-02,-0.007142622030536697,-0.005331619302346935,-0.006297724889168688,-0.007620816947832551,-0.006886633554405861
2017-03-03,0.007138354810534164,0.0001304688947927346,0.0006294123026724385,-0.0009957076588950457,0.006668735515268004
2017-03-06,-0.004300308457911159,-0.0024455774861821267,-0.0029774720145197,-0.0020449845336113753,-0.003963353183682659
2017-03-07,-0.0027366421839766027,-0.0014116444777344528,-0.002986881319760548,-0.0055129713713873586,-0.0014248738578272694
2017-03-08,-0.004404432607622935,-0.0032989290031611995,-0.001856757336920145,-0.00257773510410975,-0.004782847797256562
2017-03-09,0.004709786289340959,0.00011790449529858194,0.0012682212083254818,-0.001986533122285766,0.004775006679906119
2017-03-10,0.009992598150285647,0.0021474066924964674,0.0035042615446914116,0.0034047847280894053,0.010583537238881252
2017-03-13,0.0041994713383434945,-0.0010285614547715927,0.000504743643904515,0.00608966659565338,0.002754393256828065
2017-03-14,-0.007958312402286645,-0.0021124617189386408,-0.003826712053681125,-0.0038378978490676173,-0.008767227963225169
2017-03-15,0.014579416627570362,0.005410014478757663,0.008653543727634716,0.012323266768125653,0.013808968110252612
2017-03-16,0.006696849829489462,-0.000742183971194188,-0.001966850074602622,-0.0016627629037746531,0.006454980124455634
2017-03-17,0.0011608882065008328,-0.0009520930653478255,-0.001756366247349428,9.410661194155238e-06,0.0008648103847675191
2017-03-20,-0.001953707410138425,-0.00041883457528446577,-0.0010968644469980804,-0.002457004123111191,-0.0005202003079253035
2017-03-21,-0.005585535120367438,-0.011377174461406181,-0.012839550402906075,-0.011898007237903043,-0.0047854077967030995
2017-03-22,0.0006433768851081216,-0.0003246071804242634,0.002353162411026455,-0.0012061825274382945,-2.881833115832462e-05
2017-03-23,0.0016625926325475882,-0.0002284804415259023,-0.0010668705657842503,0.0022302792832553475,0.0014371532241413232
2017-03-24,0.0033315034552613824,-0.002897835690787498,-0.0007264860422644404,-0.0005394877517826501,0.004292380417277289
2017-03-27,0.0025728036193876647,-0.0022207532468049296,-0.0010261397408546369,0.0004804868862477242,0.0033099374151269213
2017-03-28,0.004022407709588308,0.007324201951283138,0.0072767111764000525,0.006451617322668568,0.006839858201661395
2017-03-29,0.0007561198350014817,-0.002037518416539874,0.0009346371856668867,0.0044495206642151935,0.0013211074145007527
2017-03-30,-0.0030816448383481176,0.003348121856320052,0.003184307646342255,0.0008222854494343937,-0.0015364705618783564
2017-03-31,9.258409242540229e-05,-0.003148783655345988,-0.0023275195943872617,-0.00161416038727473,4.613278931820883e-05
2017-04-03,-0.001097725010827782,-0.0006296097695472902,-0.0017392468666947991,-0.0023122505417240554,-0.0008883571650298433
2017-04-04,0.0009623946835764457,0.0018900192832473905,0.0006372661275693137,-0.0024119058610353322,0.00047061824513365254
2017-04-05,-0.004087401964720339,-0.001986048945467278,-0.0029724604555538825,-0.004308574301282584,-0.003838702563697164
2017-04-06,0.0025611745632649692,0.0007167144681259341,0.0028111058355262397,0.003049824838132146,0.001642653392361431
2017-04-07,-0.0018340229573735197,-0.00033149233937934675,-0.0010194020820712968,-0.00044136936590538465,-0.0012298280191217256
2017-04-10,-0.0007055283795083749,9.294697020778564e-05,0.0005951402336372702,0.0002553997340049983,-0.000590973352017171
2017-04-11,0.0024129634816023745,-0.00032523688874608325,-0.0011896468530974147,0.0011726766644569353,0.003049856036554426
2017-04-12,0.0005380402071945063,-0.0028783371507508093,-0.004381798734856668,-0.001435466653380207,0.000622676418356593
2017-04-13,-0.0061412102880629505,-0.006731270473237627,-0.006494861477571057,-0.006401620872553512,-0.006492187991130507
2017-04-17,0.006185979940102696,0.008979987135296241,0.008859784631370715,0.0039838376248004966,0.006377643167317728
2017-04-18,-0.005614847288701006,-0.005506665986504178,-0.002984289737475998,-0.0035612850701121435,-0.005902088074758651
2017-04-19,-0.0035071548672114916,-0.005788015686074455,-0.001838518465648864,-0.0002570226081349432,-0.004641628429750919
2017-04-20,0.007516577118686837,0.00853835117289492,0.008138964802108406,0.00728546838881735,0.007071870564583802
2017-04-21,-0.001419933401037869,-0.0015040384195590395,-0.00318679039212022,-0.0009885376701601607,-0.0010856681282552377
2017-04-24,0.02759350341243093,0.010518463415976509,0.010997999828004756,0.01628724653982755,0.02725544675078952
2017-04-25,0.00769243518121064,0.011184248646801898,0.005818676349435226,0.00746544242186475,0.008330201622921855
2017-04-26,-0.0031649994478139946,-0.001001580184135542,-0.0006289574811539911,-9.557581343560699e-05,-0.003440612641332829
2017-04-27,0.0008866600968444251,0.00029750691994578915,0.0008388931102656372,-8.006795669389743e-05,0.000407719196606281
2017-04-28,0.0003529406830606268,-0.0019455540877534316,-0.0021792938920591753,-0.0017332820360312698,0.0004908690421120644
2017-05-01,0.003499940962615154,-0.0012916986466777747,0.002519841352957908,0.0029121885229630665,0.003821827129818222
2017-05-02,0.006700412148738571,0.0017419253374115762,0.0003774623388033138,0.007510595413375915,0.007132639139740864
2017-05-03,-0.0028499711948966762,0.0003823297108502821,-0.001214546565740271,0.0003827224726675727,-0.0033101456480856715
2017-05-04,0.009024048199678836,-0.00030679063170258036,0.0011737627415950858,0.013762173909073342,0.00871252042611879
2017-05-05,0.011999667641866914,0.002647487175767793,0.003937146650706547,0.007650435709651326,0.011357612307655184
2017-05-08,-0.007675558074740347,0.00025419427527340055,-0.00016686869506787883,-0.008809667589046612,-0.007365611293906243
2017-05-09,-0.002530242194081055,-0.001737079518328577,-0.0009178579887082483,-0.0020612698773225997,-0.0020632966252645173
2017-05-10,0.0032123272515412874,-0.0015575069422982812,0.0017958957468489078,0.0009746803049069312,0.0030628595307455693
2017-05-11,-0.0016989146660726978,-0.0011311335246750875,-0.0020427289528307524,-0.001113378990413748,-0.0015536252969812585
2017-05-12,0.004120602531584366,-0.0010904005445747655,-0.0016712096710295166,0.0067129244536552725,0.004035520998860511
2017-05-15,0.007020369896314201,0.004083441317857428,0.005523770112761284,0.005133286780210142,0.0078209185988524
2017-05-16,0.005044005270997409,-0.00010434941583414847,-0.000915631626724589,0.007582393861708505,0.004997054068733853
2017-05-17,-0.014576897456438259,-0.017770484038179712,-0.017744186077019664,-0.015678515842256664,-0.01337860415192495
2017-05-18,-0.0003936468361244475,0.0027218923246010718,0.004028448889138225,0.0026225725167722523,-0.0015559776586923832
2017-05-19,0.01436366485998289,0.006863484414052712,0.00650438983684376,0.011867513969202683,0.015889816411085618
2017-05-22,0.003789524581237481,0.004325447109944092,0.005077182707285077,0.005489169798070823,0.004127243501208906
2017-05-23,0.00036752092409197463,0.0020617577632326967,0.002212854513654827,-0.0018841257292799573,0.00044113012375582154
2017-05-24,0.0028982739834325995,0.0035586056616427886,0.0023328283063148714,0.0012275539700020554,0.003022975341606852
2017-05-25,-0.00043082267065105225,0.0033565527976897602,0.004779657755648703,0.0009445956576898222,-0.0003092526435679911
2017-05-26,-0.0023736157153153633,-0.00012663891789033155,-0.00020698943991981356,-0.0018383742019204468,-0.003008006588695209
2017-05-30,-0.002307708693486303,-0.0024102429116075186,-0.0008685945764778102,-0.001800399038907569,-0.0011360385528179566
2017-05-31,0.0008160188138304568,-0.00099005404339092,-0.0002484373767186465,0.004629392163840188,0.0008173834737132646
2017-06-01,0.008321187288760478,0.006451118675166345,0.007952044091815713,0.007178718469869813,0.008194661831536911
2017-06-02,0.00791214966448353,0.0029374218304016875,0.0033288107024078695,0.006207440519572196,0.0072039088252478884
2017-06-05,-0.005601273115926372,-0.001049217047566553,-0.0007375919661021246,-0.008510663099229716,-0.004708906005456386
2017-06-06,-0.0012112887571393484,-0.0022568214498164263,-0.0031967265841050807,0.006347539996895128,0.0001696453833496894
2017-06-07,-0.0002538058233947068,0.0017722641901725122,0.0018502877697841313,-0.0007277608088305962,-0.0011220001965028036
2017-06-08,-0.0006981701963877071,0.0004174918957591256,0.0004925418931689407,-0.0003763128014751835,-0.0006374763965546518
2017-06-09,-0.0011503909398862709,0.004222413905179634,-0.0015178813282078485,-0.0025463518219786675,-0.0014181666961798865
2017-06-12,-0.0041617859356123995,-0.001706507674188673,-0.0002055144582547852,-0.007751368007553393,-0.0027496797109957194
2017-06-13,0.0087751120139899,0.004370042555351894,0.004889934415260866,0.008289531088394699,0.008509139576067536
2017-06-14,-0.0015740536647409385,0.002160953984537084,-0.0012676202760002475,-0.002111284926492664,-0.002150458877854831
2017-06-15,-0.011832334048901327,-0.0006858693640905411,-0.0019242967157934165,-0.00923853406568929,-0.01030577606900887
2017-06-16,0.0090840362217235,0.001141339884745074,0.00021848972922411392,0.005951394184862681,0.007397304094378203
2017-06-19,0.005384635408338031,0.006767164583430629,0.008324979696878065,0.008513023476572871,0.005175540188384871
2017-06-20,-0.010129287501235247,-0.0028728523122392158,-0.006744047316579294,-0.009655157329958166,-0.01010570632434226
2017-06-21,-0.0017295719096299981,-0.002660406857282638,-0.0002467703288343559,-0.0014233095634070942,-0.0030190869404549524
2017-06-22,0.00036789066553879275,-0.0005950591752277301,-0.0004527389488013789,0.0018293167415396954,0.0017096495181337984
2017-06-23,0.0024353897689529517,-0.0001182064170658359,0.001194275051525251,-0.0003343950261818318,0.0019998655570518595
2017-06-26,0.0019254495993422307,0.000691338242963857,0.0006580873485089178,0.00532537711837863,0.0017869493235190778
2017-06-27,0.0006656082219382499,-0.004618995793531866,-0.008056250398554066,-0.001703830695169638,0.000345880886175084
2017-06-28,0.009297075938698324,0.006754798663887618,0.008950335271406207,0.003522328305661472,0.009025315449839144
2017-06-29,-0.008330161070458586,-0.007810912573419926,-0.008788914310248641,-0.006802346102980871,-0.005778577281841664
2017-06-30,0.002162012536998664,0.0029408313215968374,0.0018645169170425913,0.000770205718132418,0.0019775936414630564
2017-07-03,2.556091486336711e-05,0.0060721739279194775,0.0016957101801731156,-0.0035797160976157,-0.0008002191053123123
2017-07-05,0.00024434318267381585,-5.119398373398809e-05,0.0023119467475847255,-0.0009427524173782193,2.9755555769991513e-05
2017-07-06,-0.004339468568946777,-0.007362399122000984,-0.009144404721816657,-0.005808331525783668,-0.006100368553772483
2017-07-07,0.0028662651967184187,0.0044231054630601285,0.006485260715167973,0.003493097190529752,0.0025082922404043115
2017-07-10,0.002468365484799688,-0.00027179509349661846,0.001073672456759489,0.0038487672361379255,0.0028534141887520247
2017-07-11,0.0022979514468693344,2.5727199360892072e-05,-0.0007424094844500351,0.0031047195808420343,0.0017141008060284164
2017-07-12,0.008432952991361093,0.00574851269595511,0.007514446545051401,0.008391618781110423,0.009704295842563531
2017-07-13,0.005542471270033206,0.0009729278251915385,0.0016803522945501026,0.005980189103073393,0.006391166230704248
2017-07-14,0.007280339801171376,0.003927529242381267,0.004663939071939627,0.004431620402780496,0.008810612151935418
2017-07-17,-0.0009067301144211816,-0.0003706270231148556,-0.00012217479646692286,-0.002161126636199556,0.0004524191553057433
2017-07-18,0.0013471061268542765,-0.0025423460214655247,0.0005294651692622221,0.004201869236638108,0.002164064933168935
2017-07-19,0.003864977748435164,0.0030600396767703764,0.005414116665088509,0.0014413147546304388,0.0068960163017014455
2017-07-20,0.003395727163406682,-0.001338710678927435,0.00044554505352278895,0.003063854620503575,0.0018378386992228151
2017-07-21,-0.003352568109840097,-0.001467208411645493,-0.0008903409318723465,4.8907537558075416e-05,-0.0031700882006108315
2017-07-24,-0.0023634533408293298,-0.0031001006788309304,-0.00024325463844776518,-0.002053018843000022,-0.000728377906065801
2017-07-25,0.0026057580925739014,0.004660390169793249,0.002431092416996572,0.002193227470878107,0.0043189021663275024
2017-07-26,0.0074903510705162804,0.004514789162843202,4.0395311047491944e-05,0.005342280569690513,0.006772040379514554
2017-07-27,-0.0026233261346135846,0.003939983287209348,-0.0009296176027491221,-0.003569186312534703,-0.0031440151198418313
2017-07-28,0.0009551740891140626,0.0015488581640192844,-0.0011732110609233848,0.002450665168907122,0.0008350679639976315
2017-07-31,0.002053276269479497,0.0027855120805280187,-0.000566914132430929,0.0038385908715923107,0.001825086187022152
2017-08-01,0.004477133795018583,0.0033255851737108433,0.002228723351334949,0.004744330906634271,0.004026963853313142
2017-08-02,0.0007628535151932594,0.002382102679580944,0.00048529181400081,0.0021467923815546063,0.00020632676234690864
2017-08-03,-0.0020103933851106396,0.00044782282964939135,-0.001939733094415086,0.0018829021850735254,-0.001988548468531144
2017-08-04,-0.00042647533240127003,0.003028722228769265,0.0018218798034541628,-0.0019138331093591218,-0.00018109061725545147
2017-08-07,0.0002581925771906241,0.001159172344580739,0.0018595265688428064,-0.00011632964130772382,0.00037000724945612036
2017-08-08,-0.0049841208180668875,-0.001495589569320166,-0.002461045217157398,-0.006370880404785666,-0.0038655711145397053
2017-08-09,-0.001176345316494036,-0.0016590473707548403,-4.0491871309611405e-05,0.0041312649334995675,-0.0012956060506765488
2017-08-10,-0.014320513711596412,-0.009283516052091323,-0.014115615382350954,-0.015911207939110182,-0.013734259687533883
2017-08-11,-0.0002648618959094982,0.0006551245411692275,0.001476995352718502,0.002362033214693022,6.649821171003786e-05
2017-08-14,0.00797577232353514,0.006194008645878268,0.00991316432387812,0.006548003353826514,0.007048590548710676
2017-08-15,-0.0016109088924144018,0.00024003665820671038,-0.00012147727382683104,-0.003269760608172245,-0.002769686889798887
2017-08-16,0.005556911947424198,0.001176367913903631,0.0017441876481170127,0.007676373408012791,0.007123626675359471
2017-08-17,-0.012145258597596832,-0.012446778690246574,-0.015590819348469842,-0.01226195156522005,-0.012162832024237666
2017-08-18,0.0026335011137068143,-0.0035042824531575922,-0.0015630807517944545,0.004428520868677459,0.0020452816482379502
2017-08-21,0.0007414551042096126,0.0013490609333814962,0.0007826204174754547,0.0010660000430219802,0.0006613680197480902
