Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2018-05-30,0.019377149334001274,0.012574378288186194,0.013345083359941778,0.029945610588958466,0.020084231544456398
2018-05-31,-0.002782091218702376,-0.01021330092558903,-0.0061261330030087935,0.0023443973065588983,-0.0017070551190891486
2018-06-01,0.005963018507884121,0.008984785907586001,0.009817846097768923,0.0014390424122245836,0.004933309027530582
2018-06-04,0.0038565212764323483,0.007244854370348275,0.004751315265399736,-0.007102902255866525,0.004429487597757272
2018-06-05,-0.0006661440640762391,-0.0005524766641775702,0.0007275581657739671,0.007859364651981953,-0.00045459671257157605
2018-06-06,0.009845450983913468,0.013968162462325573,0.008360804706311065,0.007697435450258328,0.009697611477290894
2018-06-07,-0.0041047497951492125,0.0037786548641114415,-0.00010794281481807388,-0.0035156309514646497,-0.005202423370285077
2018-06-08,0.0021155102738189295,0.0029760278906763027,0.0029560582605006047,0.0025382478088505495,0.002038168924503918
2018-06-11,0.00700343922299378,0.0002283587111095997,0.0013297155032174768,0.0033142349342892906,0.005650052751918633
2018-06-12,-0.004100043122543745,-6.239865521251442e-05,0.0012923856799869071,-0.004836198727501825,-0.0056960222000793795
2018-06-13,-0.0003939808570629669,-0.004720687270358237,-0.003190598690926305,-0.00017541248642622052,-0.0002135501261542913
2018-06-14,-0.0047099952769178895,-0.0010272793627907895,0.00251806369201768,0.0008714386338475523,-0.004039284270177221
2018-06-15,-0.005164978528063766,-0.003369574248828111,-0.0012761969798149586,-0.011735634389642305,-0.00442143841293543
2018-06-18,-0.006250480091719791,-0.00410553180730433,-0.0020570571857826403,-0.0015793356717846306,-0.005814661321014313
2018-06-19,-0.007995515946398074,-0.011496152173139929,-0.003832485347279313,-0.008579896840627101,-0.00899799024443718
2018-06-20,0.0010542424652928782,-0.001716995711385283,0.0017060333013383389,0.002472751185251689,0.0013624353895635261
2018-06-21,-0.006956843473328054,-0.007952921845695071,-0.006268894866579333,-0.006513539403584901,-0.006215740189379024
2018-06-22,0.010488712057505022,0.0048725726362721655,0.001822944291874462,0.013922704752639306,0.011304213467413076
2018-06-25,-0.012351176690221056,-0.013347353794264771,-0.013612675475384473,-0.01980310271797449,-0.012756445479457503
2018-06-26,0.0004440674367450669,0.0012496945826327988,0.0022140905189886873,0.00498905173391075,0.000897053446147068
2018-06-27,-0.010053255777634516,-0.006816241227344921,-0.008283930423568453,-0.007043816909985946,-0.010171987176306994
2018-06-28,0.003748453310107808,0.004082536361962319,0.005717181242381075,0.006526925871385608,0.003987598705130215
2018-06-29,0.007098807131625958,0.0022860612368249544,0.0014396421388858105,0.010261579005600548,0.007130018855333455
2018-07-02,-0.0074865409623833664,0.0014737310695889239,0.0021378347029736844,-0.009354153450364914,-0.00841802276762672
2018-07-03,0.0038668522176124195,-0.005445278995821368,-0.003530684975896814,0.003987838247231817,0.003517925975181615
2018-07-05,0.010843044515268513,0.007525181967161787,0.00815781565152518,0.004980720171238071,0.011253946188904898
2018-07-06,0.005847868369195183,0.004094974672934182,0.008458051705986014,0.011003013200801182,0.008076150132374024
2018-07-09,0.007843264881741833,0.013088938754250767,0.009004424947641532,0.006534289751464506,0.008014605412524549
2018-07-10,0.002622877629446352,0.005774415018461099,0.003598240256190932,-0.002950907975640304,0.0016824033192699285
2018-07-11,-0.016646666864472328,-0.00879670654116127,-0.007314455073097026,-0.010760668428549922,-0.016828760975236754
2018-07-12,0.007499847021417685,0.009086531352621163,0.009066127164703675,0.012114664315538088,0.008976395662235214
2018-07-13,-0.0007892774151999374,0.0037921743638544836,0.0007875429693342539,-0.0024945718612826764,-0.0013868527164900477
2018-07-16,0.00031413080814797614,0.0017965738788119356,-0.0008943976775738216,-0.002265060861869238,-0.00038133020613935107
2018-07-17,0.001414549193195013,0.0022155463528579222,0.004045464327386394,-0.00022748480637265058,-3.224003934511892e-05
2018-07-18,0.00042838541152233724,0.0031607795863959343,0.0021038023297290653,0.003084134620867384,0.0017363461781643233
2018-07-19,-0.00331605204472393,-0.0053489232242105444,-0.0037717301708370954,-0.005860789003253418,-0.0035361291559262977
2018-07-20,0.005800296699491669,-0.0002545775648825632,-0.0011427010769922141,0.0051839043243301535,0.005983195668554085
2018-07-23,-0.0017822723005443458,-0.0005519200402626101,0.0018591128584788397,-0.0040892156382486,-0.0019952646085799096
2018-07-24,0.0044638987694132016,0.007892034392821046,0.005032250531825655,0.004437269812042804,0.00392224711717003
2018-07-25,0.011109832812869137,0.0068204012837327355,0.008522018405811682,0.013364958677569936,0.009699828110132522
2018-07-26,-0.006904110783398582,0.004445197935846856,-0.002358876362379747,-0.0006425802292109806,-0.008116902020749843
2018-07-27,0.001428118717321857,-0.002977614144298424,-0.006776291179094174,-0.008100649332551555,0.0029174227452947042
2018-07-30,0.0023678642497810417,-0.005666972835350448,-0.005223500492394617,0.0016693268852968324,0.0025255423560711083
2018-07-31,0.0016913919277491468,0.0042818233127375205,0.0049295305119487765,0.0016022356327890994,0.0010186532073729031
2018-08-01,-0.00490024442560727,-0.0032015948877766043,-0.0016708007339858444,-0.0032855614468737964,-0.0039820593455569386
2018-08-02,-0.007783148223986024,-0.0003023687764225347,0.005447832034642275,-0.0032612468956825817,-0.006060100754856856
2018-08-03,0.000970762618329225,0.00538652211915891,0.004284981633588147,0.004962773857067945,0.0009276900986900317
2018-08-06,-0.0016239486493512256,0.0015552080446481487,0.0036665295723525837,0.002018563276583362,-0.00010070920597383308
2018-08-07,0.006762180787119906,0.004969397530051767,0.0033026840680847602,0.007682899009479373,0.004017261911276095
2018-08-08,-0.0008724404170782604,-0.0017620786828107526,-0.00041998302830448253,-0.0021260976534280417,0.0006482409497708028
2018-08-09,-0.004334357960108493,-0.0029127681145257878,-0.0013665212824223172,-0.0004580915259540898,-0.0034451513041813945
2018-08-10,-0.019006771043556917,-0.00768701525474158,-0.006699792582782416,-0.006827406538055843,-0.01747983852665174
2018-08-13,-0.005159135850496488,-0.004955584457430384,-0.0037435772993751337,-0.006101302259932413,-0.005473187832745601
2018-08-14,0.0013020065391946708,0.004455377291525675,0.00638054878439287,0.007747519021009739,0.0017203633557949832
2018-08-15,-0.015021818900805194,-0.005435185804920528,-0.007467460395776393,-0.004802338366950048,-0.013827586858441373
2018-08-16,0.008435221526228998,0.01575049091239622,0.008091717945069021,0.012762620483634414,0.008816393096316138
2018-08-17,0.006563794774861273,0.004326891113985987,0.0035200296722512903,0.004426926687353367,0.00695405231644331
2018-08-20,0.005319030718701858,0.0034815546160558153,0.002139722917124942,0.010821371818434405,0.004371909143705301
2018-08-21,0.008504496700883006,0.002469054549174121,0.002345887454124229,0.00037561600705041505,0.006029859946720273
2018-08-22,0.004285320085236229,-0.003434608485341384,-0.0005937697454406754,-0.0003440672728930072,0.0036686488673741075
2018-08-23,-0.007157193987188337,-0.0029773969358366514,-0.001327950731851213,-0.0021706950198593566,-0.008480489931498728
2018-08-24,0.007597248013380136,0.005198161988993366,0.006018323449523688,0.00332101023754825,0.007889443772732898
2018-08-27,0.01156674131392954,0.010053799950456854,0.007895494678828552,0.007798129586962208,0.010920918977027674
2018-08-28,-0.00041285153495679294,0.0005519809834229061,0.00048332088755498326,0.001581456302895898,-0.0003366776659452864
2018-08-29,0.005281524324285333,0.002323155919116804,0.005380581961726305,0.0052648706136278955,0.004574510967286445
2018-08-30,-0.010302192548935229,-0.005269001134887041,-0.004048085855636652,-0.005113978693662557,-0.009735621793609803
2018-08-31,-0.008087605943890549,-0.0008504128015723866,3.4385372650991286e-05,0.0016351853919201634,-0.009578753195948319
2018-09-04,-0.006879934190253017,-0.00047525242237322907,-0.0017229776473324243,-0.0028891369198589976,-0.008455125828370512
2018-09-05,-0.0071509228562593,0.0008673454413001824,-0.0026909602114644215,-0.009835361890275026,-0.007630234203934841
2018-09-06,-0.0051430337206541865,0.0008038080500361033,-0.0030099954700448794,0.0006377386891627719,-0.005209414379247338
2018-09-07,-0.00888935351250315,-0.0030516416933730195,-0.0019437963475610331,-0.004381530938330195,-0.00954089441122392
2018-09-10,0.007307458713701001,-0.002294625445804499,0.001738857358306145,0.004134181756358012,0.006597970094789206
2018-09-11,0.0016433596080937176,0.0044084744712897805,0.0032974889129500085,0.0056573747047339576,0.0018718531337675033
2018-09-12,0.005360822804282103,0.0010727084074875215,0.00024197511298962304,0.0032393763466677422,0.007288626101788557
2018-09-13,0.006944934636451103,0.005656785471932491,0.005914541018870789,0.008032851980289805,0.005530214056151282
2018-09-14,-0.0016681878183724028,0.00033197011940244714,0.00017184871248043798,0.00015016495366139556,-0.0014925875823528483
2018-09-17,0.0026405740272232806,-0.0035385948867431294,-0.005293958299178114,0.003782132044363949,0.0013457713709993145
2018-09-18,0.007813202152401893,0.007092354841816029,0.0054259862978043305,0.003864220554769569,0.007795055950960188
2018-09-19,0.003426854650917723,0.006050179619009555,0.0010659444895688708,-0.001980083409649732,0.003508919385181967
2018-09-20,0.012074451104332402,0.009513860057609014,0.008103515772879044,0.014256883940812433,0.00992531794164384
2018-09-21,-0.0007280532282949397,0.0032456613513083266,-0.0009139573596798067,-0.003149743282825635,-0.001951562592269272
2018-09-24,-0.003466442702429598,-0.006784797006749277,-0.0033216477377422393,-0.008776218773952453,-0.0020375069848897454
2018-09-25,0.0039052931918243457,-0.002629309172140437,-0.0009276649376682711,0.0008640790824026479,0.003175572460769084
2018-09-26,-0.002441745800443207,-0.004036342639626045,-0.002992282217685549,-0.004158992404611154,-0.0015720165239286395
2018-09-27,-0.0049251589160054935,0.0020712454854125983,0.0027945261379880293,-0.007209201574304214,-0.004817635469574999
2018-09-28,-0.008961014785145771,0.0006951932018068874,0.00010278761655069246,-0.005168035345175685,-0.006295307255758494
2018-10-01,0.00024024088306084934,0.007290729704122478,0.003474051662208044,0.002218432267799596,-0.0007080888598590604
2018-10-02,-0.005543989358315854,0.004604988340410232,-0.0005829144814177845,0.0019195652014344154,-0.0052080868841655
2018-10-03,-3.5025243584669244e-05,0.0020337377684120916,0.0005490552374780577,-0.004444441610672617,-0.00018168615781178783
2018-10-04,-0.012683756816968842,-0.007488714439053301,-0.007815660672214286,-0.014293555951431522,-0.010858410759130547
2018-10-05,-0.006156412477858026,-0.006776070597882988,-0.0055969611826997,-0.0028160384545668064,-0.006664222737928132
2018-10-08,-0.0077195576742672915,0.0015021907718031358,0.0,-0.008454541662138392,-0.005228240253511831
2018-10-09,-0.0013684078588790595,-0.002122152480110384,-0.0014592882003152674,0.0026299790161263222,-0.0015430143307282734
2018-10-10,-0.02233355001768229,-0.03147227124840346,-0.031663230002915266,-0.018607464963440547,-0.023419441941701192
2018-10-11,-0.01157345545938341,-0.021325664905842867,-0.022026452457557855,-0.017290441366419166,-0.013258332826705554
2018-10-12,0.005229899006474455,0.011462184326262337,0.013888285414930923,0.011640169209038698,0.004375870039509068
2018-10-15,0.00035185412697561684,-0.003529577253098992,-0.005616895675467637,0.005464837118174741,0.0004068281474553203
2018-10-16,0.01665385800407928,0.02169731446142653,0.021865751000827327,0.014263093633885527,0.015621131401019152
2018-10-17,-0.007372221046364813,-0.003556040821601325,0.000178651367863214,-0.0075301574049483205,-0.006645937281553715
2018-10-18,-0.01428337598752839,-0.01272939456701272,-0.014441358849947905,-0.01917526714915492,-0.012511385665896694
2018-10-19,0.005088141466757926,0.002556817700837266,-0.0005426021819207039,0.012988692537388394,0.004622199599821286
2018-10-22,-0.0052705614708586515,-0.004988523509725784,-0.0044889690141706184,-0.00820084716254467,-0.0048672938229439265
2018-10-23,-0.010631041899791234,-0.004976040913051261,-0.005090503476867014,-0.01648751981105969,-0.009985547121999288
2018-10-24,-0.02712733017784322,-0.024135579963796006,-0.03029842453764553,-0.025597929157353715,-0.025207643114244747
2018-10-25,0.010128041995145538,0.016317130027057924,0.017940418578342054,0.012088510710386068,0.008723667058826365
2018-10-26,-0.005529881268584704,-0.011856936591284173,-0.017587502325560056,-0.011051954142696907,-0.006641706512012708
2018-10-29,-0.0020983045877812027,-0.009939547079743871,-0.005540241704114712,-0.005701745138171058,-0.002888877095873127
2018-10-30,0.010606291258585143,0.01766240303960709,0.014818302373925674,0.006724989786382679,0.013277782481113368
2018-10-31,0.006778394387839443,0.00969337182635166,0.010681360755413483,0.010729768440028997,0.007744655080170921
2018-11-01,0.018417230280380784,0.010550366432182212,0.010641471666911206,0.024821175511993938,0.01590551786812125
2018-11-02,0.0015047987898430134,-0.004330455110254872,-0.005922695516389687,0.0,0.00010857704521055741
2018-11-05,-0.00022778862813609008,0.00755294305865406,0.005516588190249472,0.0,0.0006167527690885599
2018-11-06,0.0031844541631117647,0.006806715662848406,0.006328045222000034,0.0,0.0023758831291998657
2018-11-07,0.014127129801248377,0.021271340272949857,0.021408868481858745,0.0,0.012852754156144756
2018-11-08,-0.009923176248034965,0.00041710452321552793,-0.0018146671903158662,0.0,-0.009998933470672383
2018-11-09,-0.004985635473819704,-0.007709450588949007,-0.009768755112631866,0.0,-0.005264976215171199
2018-11-12,-0.016523864392176856,-0.023168037448102474,-0.01868503224848428,-0.0,-0.01723789539542151
2018-11-13,0.0026870003083324153,-0.003966153561144714,-0.0018709201206378312,0.0,0.0024805377074251494
2018-11-14,0.0013782931570904015,-0.008146256458121393,-0.006836436259536782,0.0,0.0020278627091072318
2018-11-15,0.004033913819506115,0.008323978040708946,0.010436359805256812,0.0,0.004000846763227165
2018-11-16,0.0029175209052443155,0.004901334604458851,0.0026006986218523043,0.0,0.0032727361475831606
2018-11-19,-0.01034091960261261,-0.015573832794492315,-0.016914679046160952,0.0,-0.011275970480484102
2018-11-20,-0.021841648646247602,-0.02205656694638558,-0.01850612516302641,-0.0,-0.020811062824773626
2018-11-21,0.01437018280085036,-3.8877865067177275e-05,0.0034074306094611373,0.0,0.015459299354857787
2018-11-23,-0.008194428773241587,-0.007306049591083941,-0.006678718347644219,0.0,-0.010622866179582281
2018-11-26,0.01444750876191187,0.01458831246140746,0.016144336525818925,0.0,0.014440276890222158
2018-11-27,-0.004734142185666797,0.004402969830775039,0.0033646307496655314,0.0,-0.004458645785631092
2018-11-28,0.016050849914388945,0.024958824434649918,0.023025731041903086,0.0,0.01608221720797795
2018-11-29,-0.0035169362030814315,-0.001087651833146852,-0.0021854755945516224,0.0,-0.003401561122110222
2018-11-30,-0.0032708423636075997,0.00787806762191745,0.006095310042576907,0.0,-0.0029239412090579903
2018-12-03,0.015108177727074552,0.011275885054496504,0.013241156456265113,0.0,0.01571907533756602
2018-12-04,-0.023473714294857048,-0.030951214886155598,-0.03240233224855238,-0.0,-0.021521665318801463
2018-12-06,-0.009951333741770884,-0.0031725803153772603,-0.0015174553644228261,0.0,-0.009950128343123532
2018-12-07,-0.009175473634406678,-0.022395706888645894,-0.023235496070255213,0.0,-0.009300895264092692
2018-12-10,-0.007549629076088208,0.0014068070980532976,0.0018969742344236984,0.0,-0.008470129568557576
2018-12-11,0.001238705249348629,-0.0021708621927947203,0.00022700744201653578,0.0,-0.0006334656119412181
2018-12-12,0.015397066210968617,0.006443485799270343,0.005035805952493977,0.0,0.015708336297417348
2018-12-13,-0.0015414980002763444,0.0028585052256091537,-0.0003390806542756808,0.0,-0.0021211073658219245
2018-12-14,-0.013406127717230426,-0.020200162634820717,-0.01846487606405811,-0.0,-0.01208016164298257
2018-12-17,-0.009932684036162905,-0.02105886148511671,-0.01961836965536068,0.0,-0.009216926059884363
2018-12-18,0.001147722422444153,0.003503591093947822,-0.0010963901085808692,0.0,0.0015225643854179837
2018-12-19,-0.008578710409269689,-0.014866776968152307,-0.014975807448986966,0.0,-0.010221685616707946
2018-12-20,-0.008007492776068447,-0.019896557562842365,-0.01627802056496075,0.0,-0.006002588279882961
2018-12-21,-0.016448369692253537,-0.018120635349191283,-0.020489660443778868,-0.0,-0.014462082374847328
2018-12-24,-0.011360857214630437,-0.029100431264139637,-0.026422865364601367,0.0,-0.006435883846844399
2018-12-26,0.02417401956681335,0.04984581817999301,0.050525049061488136,0.0,0.019866610511853112
2018-12-27,0.00046486627636739677,0.011380626862445453,0.007677145523759865,0.0,-0.0010786760792418503
2018-12-28,0.004309639112859587,-0.0033026714777553146,-0.0012897453549084448,0.0,0.004280217495202731
2018-12-31,0.004336510642824299,0.011493189884204336,0.008758556203518175,0.0,0.005441944596150373
2019-01-02,-0.0018182564877275128,0.0008050296140378332,0.0010404445312965915,0.0,-0.0013462899469282765
2019-01-03,-0.007133946481468054,-0.028270913201612125,-0.023862684787688937,-0.013230005208385695,-0.006104725719205703
2019-01-04,0.03117281741453132,0.032924807657456645,0.03349572408129098,0.03399324177444692,0.03079635790416638
2019-01-07,0.007883510870741435,0.004190192550654004,0.00788457794008579,0.0032721029746384353,0.00746788066489241
2019-01-08,0.005944371760617664,0.010883337064227172,0.009395271268025196,0.007853024191488162,0.004875079101346733
2019-01-09,0.013635806478920638,0.003853709619388024,0.004673544019774933,0.01590644026138805,0.013049676245700309
2019-01-10,0.0018075138275060415,0.005142600969777034,0.003527559265789293,0.006678887401452394,0.003032133493564023
2019-01-11,-0.004811045243263277,-0.0002487593969330293,0.000386521804959461,-0.003994325196932415,-0.004957413191720954
2019-01-14,-0.004544028610766763,-0.0035884963005637927,-0.006101222922736849,-0.003957107544707385,-0.0036928447074712645
2019-01-15,0.0033649946965190543,0.0065140545071744604,0.011461022586075398,0.006163238236813697,0.003490477401204846
2019-01-16,0.002619796383414202,0.005882686168058537,0.0024197460111390345,0.012222068733034044,0.002230135117728518
2019-01-17,0.004224701426363705,0.00673104371075639,0.007586817771241039,-0.0010947719768512533,0.0036152719604681115
2019-01-18,0.009022894621255622,0.013797645696558725,0.013309741449759604,0.007601078084131107,0.008058254303872964
2019-01-22,-0.012347929761185922,-0.012218281753385907,-0.013510128104362695,-0.01242344547858982,-0.01185149185220294
2019-01-23,0.004484355181215912,0.007012592302226839,0.0020922978071320486,0.008817887757433035,0.004875752534717189
2019-01-24,0.001227156911721796,-0.00091061413842497,0.000531182145189879,0.00420596805634962,0.001164361296989744
2019-01-25,0.012394961091525653,0.007492248787492217,0.008461923047273112,0.014078479235250305,0.011701625056227656
2019-01-28,-0.004488215444565493,-0.008447945694135095,-0.007600583309904985,-0.006474059767942816,-0.005101082792981689
2019-01-29,0.0018254362265867732,0.002109416537026121,-0.0013268667818824298,-0.0013703454361552927,0.0014961401017472087
2019-01-30,0.010456192799495077,0.017693211091987626,0.015830653660378724,0.01020516987526324,0.010172612832202704
2019-01-31,-0.0006855159192818882,-0.000607217210270683,0.008782590949679037,0.009955291677667769,-0.0004442043783833813
2019-02-01,-0.0007741157444679261,0.00256886204200657,0.00048150121587986483,-0.011945786224022264,-0.0028146398447964293
2019-02-04,0.0033041891475222547,0.007001248060425569,0.007035191429431764,0.014338283721980429,0.0034884103831772685
2019-02-05,0.008329839715017794,0.006820708935545872,0.004192123592317909,0.010096927647116581,0.008769092616638165
2019-02-06,-0.004205933094522955,-0.0008350051626745403,-0.001318096626102494,-0.008796384594148051,-0.004087697051712744
2019-02-07,-0.013238749496815139,-0.008695111029879299,-0.009532978044161311,-0.010084898060950066,-0.01252055625532822
2019-02-08,-0.002921260863131512,-0.0025109416232844683,0.0012215726970392637,0.012632530539725613,-0.0012417390680429091
2019-02-11,-0.0006747515210258677,-0.0021198121334097264,0.0005545316796706778,0.002816900606209683,-0.0008887431657419873
2019-02-12,0.01137628980587106,0.01487441678584056,0.012859430052837073,0.0024077039711347006,0.009322567768530006
2019-02-13,7.796880908630197e-05,0.004621681582308801,0.0032468370062888052,0.012810244569243096,0.0013551010024605726
2019-02-14,0.0006254321953143218,-0.004066781902094085,-0.0022182093468444686,0.0003953500493657372,0.0006177278487062489
2019-02-15,0.011785681369332763,0.0174477204089869,0.010897323180222074,-0.005531594859575672,0.009991314658982448
2019-02-19,0.00485609756226869,0.00031179672181824714,0.0017307118063856208,0.013508235809021444,0.006283761732692429
2019-02-20,0.0036170892311567075,0.002437849436149664,0.0020153403560445593,0.006664051463636636,0.0052883355191726215
2019-02-21,-0.004373500572098959,-0.003999646917340782,-0.0035558600142839847,0.003504763794499935,-0.0038101656302742307
2019-02-22,0.0037406811255310435,0.007008714351522061,0.006199913031817994,0.009701199396866277,0.003553314025044554
2019-02-25,0.002852990052115771,0.0023101993526999376,0.0013612694774196576,-0.001152958843966541,0.0017140086881068197
2019-02-26,0.0029708870377422162,-0.0013018862529284858,-0.0007153562413561021,-0.0042324863065824996,0.0026571088783202894
2019-02-27,-0.003350635226843429,-0.002794549354556808,-0.0004297026978182794,-0.0003864898111370853,-0.0032593155380895534
2019-02-28,-0.00011301048594935071,-0.002661525110260521,-0.001862542542646839,-0.0003863656777507841,0.0009177085888591827
2019-03-01,0.006066336118612751,0.004256841815866608,0.006243451256894295,0.0023200023207436216,0.005988692548322611
2019-03-04,-0.002858029916352695,-0.007940804516101352,-0.003636970631739622,-0.0017683432707472305,-0.0017733464941072693
2019-03-05,0.0004196164426518106,-0.000504248936489371,-0.001360002591403786,0.002417847859643042,0.0008835130477195697
2019-03-06,-0.0038405684845198825,-0.0051602986302500264,-0.006057046203688965,-0.0015542197198016793,-0.001409012018257187
2019-03-07,-0.014497613039816953,-0.0077991225739858505,-0.00836573383319772,-0.010539297098788689,-0.014447349343744026
2019-03-08,-0.00032691854311037415,-0.0009025252766116099,-0.0019996144343288336,-0.003629941955062819,-0.001464422390849597
2019-03-11,0.008106944267380194,0.00788364365728067,0.014500995954974893,0.011368503097616119,0.006987158488189963
2019-03-12,0.001771187140695715,-0.0037511656481704625,0.0037710989706607467,0.001634161815837066,0.0017389757832394072
2019-03-13,0.00865990097588312,0.0058005259253564034,0.006619268523616828,0.006778730661831033,0.008277730999484435
2019-03-14,0.0021983365708165936,0.0002742426222730465,-0.0006397759148780713,-0.0009169333245785328,0.002460476538479307
2019-03-15,0.007751588140385659,0.0054037345266138015,0.004940438983132678,0.007445658041486499,0.006841214988147724
2019-03-18,0.005529385331177755,0.0025235327857140444,0.0036259689836617426,0.006635052947980406,0.005895577116617968
2019-03-19,0.0025908289281331154,-0.0010310506790802698,0.00024763083331391655,0.0009614538607737339,0.003143487646630135
2019-03-20,0.0007144669095649127,-0.00547413190503121,-0.0030097202201919693,-0.004326839588176198,0.00019174824562280936
2019-03-21,0.00043128553359349106,0.008422381099734366,0.011294619946241369,-0.0007583398344959821,-0.00034086926766106117
2019-03-22,-0.02192996592100609,-0.017725152817633316,-0.019245978344133663,-0.013977710460922724,-0.0226545851793149
2019-03-25,-0.0002108931824074022,0.0005689586456134599,-0.0007524733127101113,0.00143659120235513,0.001474596715799193
2019-03-26,0.003798399549127741,0.005521861069482492,0.0074541660263574006,0.0047431726562788094,0.001983182267192121
2019-03-27,-0.0007727891961564759,-0.0012526682762976638,-0.0052285628473913714,0.00017824306582894982,0.0007885252910442834
2019-03-28,-0.0016192809902883924,0.0035851308910419544,0.0037902301655994286,0.00043739274882764664,-0.0018229211844078223
2019-03-29,0.0058559879001862,0.008213048345375729,0.006305397603948881,0.006885969738956118,0.006539647563901752
2019-04-01,0.012622661339960473,0.012717201120501453,0.011859158753912746,0.013425639959733743,0.012451114829038242
2019-04-02,0.0021452355895112156,-0.003019567161158365,0.0004897864326094403,0.003269002678364898,0.001777688056556284
2019-04-03,0.0081139632689309,0.001489736241034656,0.0015737111088103273,0.002441514387368126,0.008323572480167723
2019-04-04,-0.0016740828429371553,0.00635056712826132,0.0026533465790927746,-0.004321630400889159,-0.0027069469854824643
2019-04-05,0.002646276889198627,0.0015296547150918105,0.004840354854571238,0.0009810212186887413,0.0021122477681443487
2019-04-08,0.0015356985001836363,-0.0031777004411440712,0.0007623728882411029,0.0001266953905327024,0.0017077190880511195
2019-04-09,-0.005525791340627876,-0.0072297677354162815,-0.005124804550923456,-0.006034240925898988,-0.0057008267126503935
2019-04-10,0.004862401617677047,0.0002516226449027492,0.003410726054014601,0.0019312262315439408,0.005414388742448968
2019-04-11,1.3297097288856762e-05,-0.0005394077535832986,-0.0002775064381493886,-0.0013700072576680988,-0.00021092751845776288
2019-04-12,0.008617241485615035,0.010299104043094642,0.0067660240171061314,0.006149749673218538,0.009062128848022856
2019-04-15,0.00038669907436911233,-0.0010423647007512526,-0.0006548736776421649,0.0010988824673200048,0.00036110420005147425
2019-04-16,0.0011047901747396995,0.00257309903425873,0.0006553028182088028,0.0019799811442346373,0.0004070506506026779
2019-04-17,0.0015634441047536298,-0.00011798789730654846,-0.0024468662477689085,-0.0036472662369366107,0.0011918637816503857
2019-04-18,-0.002077258370041342,0.004158862645585959,0.001969207236106385,-0.002607342759827862,-0.0019715008145907097
2019-04-22,0.00042210806865071324,-0.0018256446821571792,0.0008619328923511471,-0.0007342268951293526,0.0005810214784398267
2019-04-23,0.00011549324683369171,0.005482236254958028,0.008991614387140023,0.0022516099199490543,0.00011217211089827251
2019-04-24,-0.007673529298906704,-0.0022261019724983955,-0.002219302920817068,-0.007269423866933095,-0.007671028906768634
2019-04-25,-0.0019256562521542348,-0.005074649224648287,-0.0006159999059400789,0.0005318329758435628,-0.0022203406143331706
2019-04-26,0.0031050241603409593,0.003070431340246982,0.004656526391865645,0.006089068121051693,0.003772065037813876
2019-04-29,0.004100394265728371,0.000416697785939002,0.0015681337406034945,0.004481895514758273,0.003520584050468961
2019-04-30,0.0013361695043561357,0.00145058991539182,0.0005102009820481257,0.00021227560727465336,0.0015977328140675004
2019-05-01,-0.007095531677788188,-0.006120786716971804,-0.007516557323258732,-0.009148883606231216,-0.006081638058378008
2019-05-02,-0.004306615630588559,-0.0046292437197352765,-0.0021588723164739365,0.0021606226611616654,-0.0032384493647391035
2019-05-03,0.008850320967582587,0.007494364341359194,0.009788233758908138,0.007019314964057551,0.007494419006425759
2019-05-06,-0.011046208303693935,-0.0025077863553489843,-0.004115473380254864,-0.010844830135559758,-0.01110402072157434
2019-05-07,-0.015627966938390078,-0.017905364325288775,-0.016699716847493606,-0.012012841726178908,-0.015271681055160975
2019-05-08,0.0023942146486352674,8.627870685140593e-05,-0.0013890328526801055,0.005782808509493054,0.0012839858970042552
2019-05-09,-0.005596944685534697,-0.0053517517090472255,-0.0030263123519398416,-0.0061991741126120265,-0.005838534331676447
2019-05-10,0.007131844785358519,0.004414131148235301,0.005023637571417661,0.0077340450156289505,0.007064875312846523
2019-05-13,-0.02300590408336339,-0.023798092722503217,-0.025130250961097778,-0.01676074337608433,-0.021229966694880042
2019-05-14,0.008832991087939087,0.00817613530977579,0.009043765564679784,0.005851023004280657,0.008372702555497814
2019-05-15,0.0033297799481899785,0.004542085200816004,0.0058574669569568805,0.006824902856631438,0.0037011770497295485
2019-05-16,0.008252778613226626,0.00836946322457588,0.00926124077441659,0.010033406004365962,0.007129627799821751
2019-05-17,-0.006747216177566386,-0.0038155244813125044,-0.006465401670981974,-0.005840226479468875,-0.005632824225796367
2019-05-20,-0.0031353021875950775,-0.0032642295208430427,-0.006611769125813516,-0.0012295166426961428,-0.0012326515956620609
2019-05-21,0.006655506304180719,0.007688101764291799,0.009015458885504923,0.0038959712996700334,0.008879066967911044
2019-05-22,-0.0027927208620699166,-0.003892237059268444,-0.0030711830921036354,0.001766585899562761,-0.003221587134968176
2019-05-23,-0.011528666480023275,-0.0111007102490569,-0.012218855236723836,-0.000825527251518339,-0.010461550833851136
2019-05-24,0.00952262709137073,0.0037354645627758476,0.0022687421652880513,0.008343489192357072,0.009079542617026613
2019-05-28,-0.009274581512777748,-0.00929894511191065,-0.00930076979897887,-0.013079209913550533,-0.005885485782923195
2019-05-29,-0.008630533097763111,-0.0087328936270743,-0.006710825950306587,-0.0054148738080602825,-0.010647478523483155
2019-05-30,0.0012097663654888574,0.0017300801369823926,0.0027316639508605522,0.0019770468168668317,-0.0007957312989948213
2019-05-31,-0.006577479735050462,-0.014097873520240833,-0.013475278763174559,-0.0012506374123956942,-0.004144820040565735
