Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2017-07-10,0.003645850165894819,-0.00027179509349661846,0.0010741044317181814,-0.0003588381558508559,0.0016856656604858264
2017-07-11,0.004031424356087178,2.5727199360892072e-05,-0.0007425531673384,0.001986560375448967,0.0034850996195855562
2017-07-12,0.01145309879495875,0.00574851269595511,0.007514735204870782,0.00585150866084297,0.008959322283812339
2017-07-13,0.005485654372742114,0.0009729278251915385,0.001680066620378673,0.007826312248000218,0.004522342242973916
2017-07-14,0.007956134249490043,0.003927529242381267,0.004664367169864958,0.008745393098591408,0.008132587185369845
2017-07-17,-0.0012694695924321325,-0.0003706270231148556,-0.00012238748629789242,-0.001772718020887918,-0.002585042652942684
2017-07-18,0.001601435605574305,-0.0025423460214655247,0.0005296069653952795,0.003923280953833022,0.0004208637871571349
2017-07-19,0.004506723242587178,0.0030600396767703764,0.005414115513842077,0.004012248192956017,0.006148699339521005
2017-07-20,0.0016212740862876767,-0.001338710678927435,0.0004451924711925681,-0.00095101886793516,-6.0451750706222196e-05
2017-07-21,-0.0027854633700677618,-0.001467208411645493,-0.0008902001248520808,0.0024884223590079554,-0.0021106103290040004
2017-07-24,-0.0007088678301971937,-0.0031001006788309304,-0.0002430430513455928,-0.0002003356995832251,0.0004661334142675416
2017-07-25,0.001337919102315816,0.004660390169793249,0.0024308097177645482,0.0029301059289883217,0.00255764455557907
2017-07-26,0.006646799997133648,0.004514789162843202,4.039531389032902e-05,0.007701456780410345,0.0045913036531544235
2017-07-27,-0.004812497079321229,0.003939983287209348,-0.0009296176681684587,-0.008826245549213085,-0.004853128659998605
2017-07-28,0.001356525345267495,0.0015488581640192844,-0.001172999830315491,0.0019761405954103056,0.0005057525657627283
2017-07-31,-0.00032122006836689064,0.0027855120805280187,-0.0005671961343499676,0.0010952070694906948,-0.00017664096103170107
2017-08-01,0.003788742697308157,0.0033255851737108433,0.002228864786836482,0.005489038121513323,0.003255769149865681
2017-08-02,0.0019160703102550944,0.002382102679580944,0.00048508060328811275,0.0028748625240798817,0.0008199837574699127
2017-08-03,-0.0017600278347113154,0.00044782282964939135,-0.0019397335039088581,0.0031046870800497364,-0.00032680106637598326
2017-08-04,0.00016646912692010898,0.003028722228769265,0.0018221622136125326,-0.002181640613542173,-0.00015163644432113769
2017-08-07,0.0019968090414327045,0.001159172344580739,0.0018593856820545707,0.00038743846374734027,0.0014057883933088955
2017-08-08,-0.003885880172404786,-0.001495589569320166,-0.002461045390039218,-0.004933875797561572,-0.002177598138657657
2017-08-09,-0.0030343502985391776,-0.0016590473707548403,-4.035103285970898e-05,-0.0012332952416440868,-0.002732659519549559
2017-08-10,-0.014530883289980496,-0.009283516052091323,-0.014115543964787647,-0.016329500130864993,-0.014334899852589641
2017-08-11,0.0018823155892946574,0.0006551245411692275,0.001476995141709514,0.0007164118375630557,0.002049327174843661
2017-08-14,0.007529374959258995,0.006194008645878268,0.009913162909736428,0.009097876900508926,0.0056567114299190275
2017-08-15,-0.0020310704769187626,0.00024003665820671038,-0.00012168913560384187,-0.0036645936386269953,-0.0028939272429265965
2017-08-16,0.006177125265345769,0.001176367913903631,0.001744470310947488,0.008136303203239754,0.007221459308795857
2017-08-17,-0.011340037533901988,-0.012446778690246574,-0.01559088656235652,-0.011591065821887693,-0.010712233143538512
2017-08-18,0.004955575236255507,-0.0035042824531575922,-0.0015633670424950452,0.0045336565587118394,0.003476617254047438
2017-08-21,0.0020246782019150826,0.0013490609333814962,0.0007829792338325259,0.00044257268395499026,0.0019103112697485404
2017-08-22,0.004924481600391347,0.00903717675516913,0.010457003489825478,0.0010902531668679093,0.005812045200419556
2017-08-23,0.0011907320313184215,-0.004009188116664397,-0.003585521872527697,-0.0012923803662053634,-0.0002484392398724102
2017-08-24,0.0001437960840852036,-0.0013153005205147617,-0.0023305280088057323,-0.00044591757159314623,-0.0004944659881618116
2017-08-25,0.007064535372321471,0.0013895686948410813,0.0023359720571127784,0.010199703719337015,0.005788006739267231
2017-08-28,-0.0007393474802234089,-0.00024157013784809056,4.1152512421316345e-05,-0.0019759257190732817,0.00032190438273444627
2017-08-29,-0.0018123230143999754,0.0026122388153002607,0.0011447474361365728,-0.007254703277290077,-0.0005329505338248321
2017-08-30,-0.0029479501718669286,0.0012375984462444922,0.004737528989532835,-0.0016405122789579405,-0.0013691525435872622
2017-08-31,0.005599630198939993,0.00254288458017915,0.0060157449529114615,0.006413392719784577,0.005604687144308371
2017-09-01,0.0049479414856541,0.0017979204670250937,0.0014144918400249562,-0.000295899149579358,0.0058744834080592875
2017-09-05,-0.008481111812894813,-0.01065375121995027,-0.007181904341038714,-0.00405335094961277,-0.008194489495979746
2017-09-06,0.005802948130444598,0.0024975544760383883,0.0034135172821785353,0.0025652521944299804,0.005698689729722662
2017-09-07,0.006746601602126148,-0.0010483173543676116,-0.00012137066622619486,0.007783187566142542,0.006711141312850116
2017-09-08,-0.002400583377486336,0.0005971951998093861,-0.0011747087843672066,-0.0026865542981676354,-0.0008762800384063648
2017-09-11,0.007655164366628228,0.011908550788372052,0.010666020211241412,0.007716306333329981,0.008152987897102063
2017-09-12,0.0001753750374704518,0.002787741093825513,0.003370720101461888,0.0007906920723262891,2.8313976881717904e-05
2017-09-13,-0.005476400594576499,0.0017776826477970964,0.00047971483115460956,-0.008017799069026863,-0.005401498449523195
2017-09-14,0.0014475260597148494,0.002044427019226358,-0.00031974934546741274,0.004371845300522324,0.0012420447289157855
2017-09-15,0.0018959661893711505,0.002921135499062144,0.001346036422981145,0.002327377679791779,0.0031000673566575062
2017-09-18,-0.0009639717559245441,0.002829567272060629,0.0021268587938612082,-0.0018274308309485976,-0.0002962164981067956
2017-09-19,0.003602308957313856,0.001766627300413548,0.001001260543382454,0.005640625547773996,0.0034690682157094616
2017-09-20,-0.0023459132110107478,0.0018680181772940951,0.00036008215834137935,-0.0013404211242342334,-0.003791084900299823
2017-09-21,-0.0008809460589627922,-0.0023807768478339986,-0.002679446564126553,-0.0007025123180177408,-0.0011087415186812762
2017-09-22,0.0016703744447987355,-0.0004311698031591593,0.00020071159869194943,0.0010203038737162645,0.0010068495557946032
2017-09-25,-0.008915775809242524,-0.0023937799473738863,-0.002044777558375288,-0.007489971980243201,-0.007485827465068278
2017-09-26,-0.0024343272001507146,-0.0005278742296286332,0.0006025514437777435,-0.0035468123323304573,-0.0024846931504223556
2017-09-27,-0.0020887137386499596,0.0025305068410979015,0.003894574911683657,-0.001605040134055736,-2.452862480281599e-05
2017-09-28,0.0036824066012424673,0.0018123094364932424,0.0011995662658850215,0.004935768468061369,0.0024337429394312195
2017-09-29,0.0067004474394278726,0.0010674416847147317,0.003515213131250583,0.005017949481755934,0.007094552404781832
2017-10-02,-0.000991549785315949,0.006806924975020445,0.004338693545035577,0.0029630812694089745,-0.0007756816052433267
2017-10-03,0.0056672435442186135,0.0037269174892642365,0.002139890013649781,0.01125743936133089,0.004371773516529222
2017-10-04,-0.0019760269542864173,0.0008820331359793432,0.0011864415257685224,-0.0018719323462363375,-0.0011075775157182994
2017-10-05,0.001233502717110292,0.005019495361448412,0.005925177751910482,0.005011412717368409,0.0012682821731409978
2017-10-06,-0.002798051032205891,-7.555098190548115e-05,-0.0011388662269999905,-0.003281432141246534,-0.002979528680422408
2017-10-09,-0.001489854253075102,-0.0005532533587350175,-0.0016510217276339834,-0.0017208174212046316,7.433307747355697e-06
2017-10-10,0.008853018442739585,0.003058264573866376,0.002638402895331904,0.00797161762356022,0.00844466363862571
2017-10-11,0.0031555543706307263,0.0018488690690672271,0.0015708056074303922,0.005711412644570579,0.0008868035335841662
2017-10-12,8.438546645034445e-05,-0.0013938272996485424,-0.0014900064733854856,-0.002013041826551729,-0.00040670596187215044
2017-10-13,0.004598953596095955,0.0013445525313955375,0.00121734007756924,0.0044471941087435435,0.005260583992926474
2017-10-16,-0.0022609654856745928,0.003726883319423946,0.0013335654823263265,0.0035659293865930083,-0.0015092635303319243
2017-10-17,-0.00221127560405347,0.0017632349392937563,0.0007048853522910736,-0.005206941573164417,-0.002641017410287812
2017-10-18,0.0015112703402528154,0.0069642603723971686,0.0009789960417634358,-0.00043004282436525493,0.001808989089240347
2017-10-19,-0.0016264269213982286,0.00023488846930397322,0.0002737288344598632,-0.004458111232475689,-0.0027529395948270004
2017-10-20,-0.0009461743685880453,0.007148966784029875,0.005160273144551919,0.0005221059735360584,-0.0002488253137646396
2017-10-23,-0.006244383271252282,-0.0023434689418573296,-0.003889252861007275,-0.0009131025852681645,-0.004152422535839285
2017-10-24,0.0008568642288962345,0.007209723715512206,0.0017570445498604759,0.004440165619444712,0.0002940422603120832
2017-10-25,-0.0032199441099777836,-0.004790545984933892,-0.004950224249527846,-0.0023418784428104003,-0.0025918427147504646
2017-10-26,-0.004061025971738294,0.0030604409459471515,0.0012928327629300185,-0.0034527856462950625,-0.0007950603201010277
2017-10-27,0.003775873875881519,0.0014243100046404944,0.008175764707158306,0.003566901917618785,0.002959430058448611
2017-10-30,0.00014385386467852856,-0.003646348380041964,-0.0037248268452694244,0.0011109988688070883,0.0001670530914191175
2017-10-31,0.004222492462044401,0.0012206225995028408,0.0015579093728095295,0.001601701007612671,0.003285721843949874
2017-11-01,0.0013428943836074055,0.0024711869609421733,0.0013221564187246848,0.0021267170209911695,0.0012032512083735337
2017-11-02,0.0027059113120507824,0.0034670350391394766,0.0003885262688572144,0.0018645684726685914,0.004054876688787171
2017-11-03,-0.0055471923902119255,0.0009750567364252838,0.003338521536874195,-0.00011471010713737797,-0.0034461535819254947
2017-11-06,0.0043496047805087566,0.0003921319707451687,0.0015476619685299564,0.0023410752725551666,0.002592019773734046
2017-11-07,-0.0082222436101349,0.00037414598959206735,-0.0006952578953639543,-0.005351291798308438,-0.0051751823164552764
2017-11-08,0.0038740270875037737,0.0002601709168712496,0.0017008059202408,0.00523756942624505,0.003228232066462151
2017-11-09,-0.006971938776965961,-0.004304136785462043,-0.0036276014666877243,-0.007066217510409725,-0.004405925601748813
2017-11-10,-0.0038263719136667875,-0.0016933176263784766,-0.00030998886952715576,-0.00906078782813671,-0.0021868027744538165
2017-11-13,-0.0036558481132102105,0.0007466537337856849,0.0009300535797864828,-0.004421492858891224,-0.002554725158895205
2017-11-14,-0.001908473695425185,-0.0012896289898131075,-0.0023227722493371905,-0.004735886589983266,-0.002081931810278819
2017-11-15,-0.0042217251929141915,-0.005903226433545683,-0.005005197262707761,-0.007943823750159007,-0.0043978131486359685
2017-11-16,0.007791294759829833,0.008039097281176133,0.008501093023735029,0.007775821986165476,0.008568124432029273
2017-11-17,0.0012613628977577317,-0.004267951523144409,-0.0029385977576669164,0.006681009046020123,0.00033678335981974925
2017-11-20,-0.0023633884391907898,0.003086270328015006,0.0017062156428655495,-0.004202513900687869,0.000841162012137474
2017-11-21,0.007054326952476011,0.00685009555839966,0.006542712497963343,0.008791435494759092,0.005868560425621857
2017-11-22,0.005025088214713867,-0.002740488164719057,-0.0008844045706742909,0.0040300972110229,0.0050895553613486315
2017-11-24,0.002680588686608008,0.0013521339757471829,0.002309718218779677,-0.0006430429563725365,0.004695107212624427
2017-11-27,-0.004326444218897529,0.0009673602150810368,-0.0004992369367721183,-0.0008893679472605558,-0.0054991608263450465
2017-11-28,0.004515263954975218,0.010853400449700956,0.010144725189656034,0.004535431656776807,0.0046939645403556345
2017-11-29,-0.005017379999821212,0.004361707043920804,-0.0006086951191484058,-0.004280936630583049,-0.005530349719328217
2017-11-30,-0.00020670902737546088,0.013853822289271678,0.008755049607704901,0.00018168621563512425,1.5087009668391426e-05
2017-12-01,0.0007668477223339869,-0.0016792674084282755,-0.002075537780756753,-0.00045814804914742974,-0.001543561231233718
2017-12-04,-0.0014066653118592148,0.002412591904904504,-0.0012098744677440099,-0.010692872605052655,-0.002543023538448394
2017-12-05,-0.0018888759137312648,-0.004504319782421162,-0.003596762238358586,-0.0024585266123931374,-0.0010205683056876318
2017-12-06,-0.006115773371966551,-0.0016430693200462088,0.00019018757208155712,-0.003906562922155117,-0.004622208915708871
2017-12-07,0.000809260785150102,0.002923266440380212,0.0031529986264868803,0.003218885791712704,0.002585563075955682
2017-12-08,0.006593664069226691,0.004860491189371485,0.0054529671820726655,0.006361443990144304,0.005558004767059567
2017-12-11,0.002568616970529716,0.002337488851229086,0.003012952937284874,-0.0004317840941085874,0.0019960654877181844
2017-12-12,0.00037953214031968905,0.00487047247131045,0.0017648926438842416,0.004463548540707829,-0.0006261658247526169
2017-12-13,0.006453342690959705,0.0032903310241025885,-0.0001122262512398553,0.0034858561209493545,0.00580981722387881
2017-12-14,-0.004609135880510139,-0.0031225621120233304,-0.004086455349756157,-0.013332809415259684,-0.004503984068436108
2017-12-15,0.0022053223088523916,0.005837939618601018,0.00832749346581596,-0.0038004007188777045,0.0007520398253979813
2017-12-18,0.014381540079785237,0.005697730993414529,0.006341317740573782,0.014124030529071258,0.009290487916431504
2017-12-19,-0.0005024704969236969,-0.0015105242749774428,-0.003840396684806513,0.0004145190696396256,-0.0008837952057133717
2017-12-20,-2.5382788145339e-06,-0.001135119901231052,-0.0005241051596388546,0.003090477854878342,-0.0011275452210993677
2017-12-21,0.004768583368658905,0.002250149979719618,0.0020594970845362326,0.006134362759378137,0.005733904910158529
2017-12-22,0.003316979777060718,-0.0011390600583266464,-0.0002614256472088794,0.007301729277901229,0.0034032219242295996
2017-12-26,0.0009872102021101976,-0.00031710390948325173,-0.0011961192175542479,0.003248279552008379,0.00032272884315476887
2017-12-27,0.0029121815876256016,0.0011351169607720646,0.0004866464799453407,-0.0013085962770889707,0.0031483226726825454
2017-12-28,0.004480566818756358,0.002551393273744429,0.00205719799727877,0.00028197410006515727,0.0041929880318676204
2017-12-29,0.0019654863206360956,-0.004762517000142741,-0.0037705438233373023,0.0018478231662323384,0.0011382499600569463
2018-01-02,0.012428886915326752,0.0042391733848936575,0.0071574415578099515,0.01276855360457039,0.008992505726019558
2018-01-03,0.005013206976038756,0.003974777757767223,0.006325323343689737,0.008606952655110186,0.004694309232958887
2018-01-04,0.007987103580482281,0.006116965502367844,0.004214468157139217,0.0048674984825246344,0.01039163194913691
2018-01-05,0.006254857197006652,0.008803075943568661,0.006664228709647668,0.003572533769644789,0.0063946867794491494
2018-01-08,-0.0006706129214866361,-0.0005087447501194164,0.0018287201745423864,0.004372162889462176,-0.001170393658628419
2018-01-09,-0.0009220882284593547,0.004066004083771668,0.0022635089977756095,-0.001063497089240177,0.0006089660473009726
2018-01-10,-0.0026032578711281096,-0.000656663227551646,-0.0015300439397878396,0.0011107812513636284,-0.0018730797387579291
2018-01-11,0.008182452901670283,0.008104322158873689,0.007296076235073334,0.008570689248439175,0.007121660265056297
2018-01-12,0.008868185544020583,0.008932996758427514,0.006519355669630134,0.004818961049869987,0.00994099943295105
2018-01-16,-0.000862755544487442,-0.0004003411339426055,-0.0034184071982737985,-0.004672693846035045,0.0010469940175928758
2018-01-17,0.007140023729529539,0.012514743361019764,0.009531466005381795,0.008262453488457088,0.005477077092923662
2018-01-18,0.0003546871839263973,-0.0037464065526441326,-0.0016809025000720235,-0.003943689183124334,-0.0010053114755800866
2018-01-19,0.00431336403901315,0.0020720481515104083,0.004549752649076977,0.005051407097290383,0.005381267462586234
2018-01-22,0.00621527449181854,0.005480225408861283,0.008130946944103545,0.003915819108448578,0.0058439345253555215
2018-01-23,0.0014071830982227479,-0.0001445401629801557,0.002122673839731082,0.0031702247322152764,0.0020213584324927773
2018-01-24,0.007857044679450623,0.0015760135947007203,-0.00038870780697841667,0.0031160327109675374,0.003688954518680815
2018-01-25,-0.0017680363953599069,0.005358421585757389,0.00042398288241396465,-0.0035042889439348226,-0.0019518742117987458
2018-01-26,0.007163643496097726,0.008484206594071564,0.01157764619156687,0.007696123433493069,0.008299130906551948
2018-01-29,-0.009117799146549902,-0.006658616429586761,-0.006629678525825411,-0.00520714054441773,-0.008816767390042841
2018-01-30,-0.010048970960008551,-0.013713954938659345,-0.010257305503122094,-0.009610758029162425,-0.008443806077263843
2018-01-31,0.002715532975971095,0.0027802394481224457,0.0004966602990386093,-0.0024022876579772564,0.0020464709278561906
2018-02-01,0.0032111191334830633,0.0014271962599510246,-0.001135122991123394,0.0014473795914280972,0.0019346264475503339
2018-02-02,-0.023445952081695642,-0.025423200400728097,-0.021769504499339454,-0.017177343449745225,-0.021712327986286858
2018-02-05,-0.03494222900342808,-0.046048851388396095,-0.04182267222024327,-0.03206827783418843,-0.035101087684947914
2018-02-06,0.021196111070288366,0.023290288089296896,0.019702051657250363,0.02201649806763177,0.01830905139466739
2018-02-07,-0.013454436592619594,-0.0007795167795632274,-0.005424949000790824,-0.010794851899119946,-0.0134784453848557
2018-02-08,-0.027376291834293968,-0.041492554761935585,-0.03750872628447044,-0.02821116770491872,-0.025828705976744738
2018-02-09,0.008514167319476941,0.013848829408222851,0.015021439412816306,0.009218477714566976,0.006852623141442765
2018-02-12,0.013513373484727122,0.016963781173851444,0.014684631835744533,0.01451356320553071,0.012904908479501733
2018-02-13,0.0016085681730002427,0.0015925880349481059,0.0024874230451872315,0.0020298474328197284,0.001971360088399998
2018-02-14,0.01708105959112004,0.010269334514910078,0.013496015306924347,0.01328312599726659,0.016219070860269098
2018-02-15,0.011131333464223606,0.012327676969388301,0.012760322935069235,0.010428893319437464,0.00965153398095841
2018-02-16,0.0009616393217165744,0.0007544222326232308,0.0002932682406215914,0.0021718723319439585,-0.0004745277305237071
2018-02-20,-0.010065139201466627,-0.010096634044857722,-0.00626160302718104,-0.006818009932501252,-0.008226186119967557
2018-02-21,-0.0031013385502925385,-0.006688258569583105,-0.004974281928397439,-0.007075073054453838,-0.0029677613848950067
2018-02-22,0.005055354092120233,0.006641771019220144,0.001296257736405959,0.0059445362702692465,0.0035207280885706667
2018-02-23,0.00957565570981303,0.013921283426141962,0.015939133146115392,0.007929974267047732,0.008926510132692094
2018-02-26,0.0061662930906142156,0.015775561079937273,0.011612745500071409,0.005284270779516914,0.006195222442771783
2018-02-27,-0.017258235202186726,-0.011639390765702973,-0.012486803140697389,-0.013857168842677257,-0.015117069883515744
2018-02-28,-0.009289823907528806,-0.014987392327478921,-0.01013011530119079,-0.004404500178457102,-0.00919060658181618
2018-03-01,-0.006385267757519857,-0.016789140808196712,-0.014540806257577588,-0.0037313890964329553,-0.0060981024271779686
2018-03-02,0.0027361765261040465,-0.0028818715982589227,0.005155013586363388,0.0070378171635676195,0.0028752036350600443
2018-03-05,0.00403741640719185,0.013721509004625876,0.011557953738331683,0.0025075935517410307,0.0029154791983894567
2018-03-06,0.006230143331472348,0.000376259915198629,0.0025349569082024903,0.00048416006393227893,0.006258981124278903
2018-03-07,-0.0006272817889583167,-0.003325806517695429,-0.0003660761669633805,-0.0023319596963334026,-0.001129812337991241
2018-03-08,0.0009848881055173223,0.0037841297761527226,0.00483852498735482,-0.003964153890928359,0.002670364433335723
2018-03-09,0.010486979319673831,0.017695343011190356,0.017402572573346875,0.014873938212834613,0.010319919744382212
2018-03-12,0.003238497014595572,-0.006201944680574556,-0.0012552599980528711,0.0027816018828741395,0.0030921238475616116
2018-03-13,-0.006727395725203953,-0.006814517655425512,-0.006462870031214485,-0.0020949735140527235,-0.00700792614337852
2018-03-14,0.0004980933011033252,-0.009953607575495016,-0.005131006461428944,-0.0013230880344630184,-0.0013570799412393588
2018-03-15,-0.003828992806671888,0.00466679294047867,-0.0010897640883660298,-0.004751669183466668,-0.002971714494334714
2018-03-16,-0.001577248037160111,0.0029287852659150015,0.0010841204097655766,-0.00027657989453181233,-0.0011524282436451115
2018-03-19,-0.006555756928313447,-0.013452768043625829,-0.013530098332406593,-0.002735484483317453,-0.00467700506829156
2018-03-20,0.0021297533908242903,0.004727959033666629,0.0017006850219369873,0.004732412792400866,0.0011218790956797082
2018-03-21,0.007167325792406262,-0.0018181944560511365,-0.001919139260401992,0.010680061867315828,0.0051897983960531476
2018-03-22,-0.021047917838374022,-0.029349761259150786,-0.024997227115640896,-0.010120183997369074,-0.021123782635510197
2018-03-23,-0.009566139551032266,-0.017726577556324452,-0.02131480960305976,-0.0063044754347718005,-0.008568233570920382
2018-03-26,0.019619023098855503,0.028444937911019652,0.027359113860631945,0.015903594163877675,0.018637514705586368
2018-03-27,-0.012175413859853618,-0.014250067242421616,-0.017011844330983794,-0.0034314639776374094,-0.011713882903077347
2018-03-28,-0.00014416700466824762,-0.0003894344955951423,-0.0029546960442176085,0.003565343106197935,0.0013074212872580028
2018-03-29,0.013478046267281843,0.010679510590611008,0.012777727410772544,0.011957484187864216,0.010509918994738425
2018-04-02,-0.013481416714345135,-0.01903986389204193,-0.021584637666446138,-0.009409829969215177,-0.01257142186272117
2018-04-03,0.008704176825723869,0.016459431719853868,0.01281702640026161,0.01133402738515924,0.008780165220981287
2018-04-04,0.001778843522586048,0.009609202053135757,0.010698891863802684,-0.005053642063863172,-0.0002121540384524253
2018-04-05,0.003920291676957015,0.009928986787913985,0.007892128854024127,-0.0016181290969922112,0.0022853332625106097
2018-04-06,-0.009109744050647474,-0.02336077460534758,-0.02228602305102978,-0.009533614449052522,-0.007639361021525455
2018-04-09,0.006706287081739712,0.0019362515733165608,0.004928552710803169,0.007738594628346668,0.008257740141404533
2018-04-10,0.012779453022214244,0.01788642599646706,0.01590026253970822,0.013551249545342814,0.011900501906959094
2018-04-11,-0.001603024150986799,-0.008954063473041618,-0.005241977416882926,0.005542218579403457,-2.7258037457205417e-05
2018-04-12,0.0022408491612910656,0.012137587749307732,0.008226911851865637,-0.0026081423601042094,0.0014825525851021096
2018-04-13,-0.0012831228635270231,-0.00502021407986164,-0.002933180292225668,-0.0047076677102931876,-0.0019644926551565145
2018-04-16,0.0038519452973758634,0.008739622680236536,0.008221732025022188,0.005567287081120218,0.0020035180374084064
2018-04-17,0.003422225660211505,0.008692119698004985,0.010698778974280954,-0.0030465388931656323,0.0015689980343531775
2018-04-18,0.008262879519252534,-0.001555699404802935,0.0007401137590496987,-0.002060734041677358,0.005419125048529739
2018-04-19,-0.0037968791079026456,-0.0033610575066932435,-0.005547795692735336,0.003910471302592311,-0.003229687530448184
2018-04-20,-0.00675242372104064,-0.008187799205981672,-0.008479253751089932,-0.007389031147787737,-0.007246583914917306
2018-04-23,-0.004129024353641237,-0.0005825138073576319,-0.00014985586917881655,0.0006981579226793831,-0.003257841216911501
2018-04-24,-0.006103246892255114,-0.01736529046123303,-0.013467537236262928,-0.011511582665179595,-0.00553857069717026
2018-04-25,-0.005004709430121143,0.0024849689297585797,0.002471594809657418,4.362972991339856e-05,-0.004501138050192911
2018-04-26,0.00615090699258751,0.009903315413341884,0.010165690113664416,0.010290840685886031,0.0052253518432214775
2018-04-27,0.0032630809462375968,-0.00045844234956959884,0.0009391533461988733,0.0006936135759797485,0.00239479089948449
2018-04-30,-0.006853902875497841,-0.0060893385239516595,-0.0076907786789421895,-0.009522008637423557,-0.006565468909288398
2018-05-01,-0.00469095508162223,-0.0026527836121845727,0.0017769764708996938,-0.004587354544099564,-0.004424236072203423
2018-05-02,-0.002160282880619754,-0.007223119038175296,-0.006717543600469611,0.006507651050944553,-0.0005592324351755205
2018-05-03,-0.001648598563480193,0.00021608886501511826,-0.0022035733897572962,-0.0035943044377242696,-0.000931230088808793
2018-05-04,0.0010211324714897044,0.013888729054131188,0.01294650463072844,-0.015655605406994733,0.0006574781859667548
2018-05-07,-0.00398728697919898,0.003907697422520062,0.003382945565524098,-0.02272140992622232,-0.00535411499794831
2018-05-08,-0.0019745972912307975,0.00011867582159741374,0.0,0.019689909848880777,-0.0016054664231274819
2018-05-09,0.0024984334346369627,0.007484669384341114,0.00966595993942998,-0.030069238177644834,-0.004179931402068027
2018-05-10,0.011705694596233766,0.008026481444048938,0.009350763628176662,-0.010233205722812095,0.009625026709301446
2018-05-11,0.0007828136020656144,0.003704218617109012,0.003051184742826507,0.005250651727752206,0.00157892674896762
2018-05-14,-0.0009249849157668688,0.0027481683138450563,0.0004761606612762037,-0.01668655587388596,0.00249379646076602
2018-05-15,-0.011669970462529615,-0.007751187630103518,-0.006886420262776971,-0.008309795123203248,-0.009116156387979355
2018-05-16,0.0028480820272021004,0.002530498395137526,0.004204810290812988,0.009629786795266057,0.0017603595334564396
2018-05-17,-0.004900036816093903,-0.002218473686318778,-0.0008449079052275099,-0.01032965502653438,-0.0044163041528526995
2018-05-18,-0.00599498037340568,4.4888560197797744e-05,-0.0024999417715425576,-0.0005357403611354107,-0.0053062716464042465
2018-05-21,0.004775741574303635,0.012065471767864544,0.007518431594991437,-0.008442914325360023,0.0068583017391084895
2018-05-22,0.0034173944899312954,-0.007151354857933279,-0.0027801822110292695,-0.0005847879009758737,0.0017583724343502305
2018-05-23,-0.005368608742950996,0.0021099913505218115,0.0027509001296912583,-0.001762097629267728,-0.00819794937057749
2018-05-24,-0.005206476951383663,-0.0030156849994353863,-0.0020479367693398975,-0.00736177602368116,-0.003272458070240205
2018-05-25,-0.005359738330040895,-0.0023646013998686044,-0.002383253495044091,-0.011014854772978077,-0.004605189100490252
2018-05-29,-0.020300548002653896,-0.015821888397455464,-0.011500596463914325,0.0179731772153208,-0.020159057346047667
2018-05-30,0.015006819844275819,0.012574378288186194,0.013344504705008475,-0.0013530835183691145,0.011062263092625708
2018-05-31,-0.003316681306136466,-0.01021330092558903,-0.006125756658138193,-0.024998881604983158,-0.0012735036013678223
2018-06-01,0.006200168497014606,0.008984785907586001,0.009817591375251844,-0.000499575363365588,0.00516353627072412
2018-06-04,0.005337785806240837,0.007244854370348275,0.004751127601327232,0.0027387892239874208,0.00483714889312457
2018-06-05,-0.004469822020501489,-0.0005524766641775702,0.0007277457631542639,0.0009490432437074091,-0.0007029560396706268
2018-06-06,0.008938996017997644,0.013968162462325573,0.008360493693399862,-0.006767936119116433,0.009505231444646111
2018-06-07,-0.007168817853955937,0.0037786548641114415,-0.00010788096774239087,0.001152506660089533,-0.005351237219363882
2018-06-08,0.002189704216207002,0.0029760278906763027,0.0029563069604721104,0.0021346513016086096,0.0005689374687955622
2018-06-11,0.003144831363392629,0.0002283587111095997,0.0013300859757305883,0.002043716023039751,0.004704342359624735
2018-06-12,-0.004687821506839767,-6.239865521251442e-05,0.0012924469974382458,-0.006292581209692846,-0.005441349887860249
2018-06-13,-0.0005647980443991285,-0.004720687270358237,-0.0031909054915313373,0.016252104800612788,0.0004557547021307903
2018-06-14,-0.006086713023790065,-0.0010272793627907895,0.0025176931705797045,-0.012137667346478276,-0.0065473813541318026
2018-06-15,-0.0065064442613538215,-0.003369574248828111,-0.0012757046635906155,-0.008250760950969297,-0.00601479721180145
2018-06-18,-0.007179591251207877,-0.00410553180730433,-0.0020568102233607943,-0.0030855270674763663,-0.00667076950713133
2018-06-19,-0.0076523119192078845,-0.011496152173139929,-0.003832978360402639,-0.003677187700117193,-0.009324069573688594
2018-06-20,0.002013704608732523,-0.001716995711385283,0.001706095555124465,0.002443762072506198,0.0013393049238925568
2018-06-21,-0.007828477920026191,-0.007952921845695071,-0.006268709445577336,0.0009861733773822252,-0.007474019362115804
2018-06-22,0.010027386853017479,0.0048725726362721655,0.001823193373179377,0.006288432939964805,0.009345215994942781
2018-06-25,-0.009264534131941246,-0.013347353794264771,-0.013612732607722444,-0.005708519267537227,-0.011672057492920138
2018-06-26,-0.0013286991251551632,0.0012496945826327988,0.0022139006038668363,-0.006653398304031771,-0.0008084945102953885
2018-06-27,-0.011485454249062258,-0.006816241227344921,-0.008284369911672917,-0.0044301931972585895,-0.00929891565343434
2018-06-28,0.0054547652276531996,0.004082536361962319,0.005717436891133687,0.012534588918999645,0.0042441628991998675
2018-06-29,0.008898186507296532,0.0022860612368249544,0.001439768425571808,0.007427082475214774,0.00840115920373689
