Date,EQW,^DJI,SPY,MV (150d),BL (150d)
2020-06-22,0.0008178526266013951,0.005933178662419714,0.006415612146386973,0.02738620832034345,0.009018665014565884
2020-06-23,0.004890698119677562,0.005038957491230622,0.004603278563636515,0.010209403531585004,-0.0008927042304954591
2020-06-24,-0.03160051243076537,-0.027150843086538035,-0.02550861563777962,-0.019554452942160898,-0.015867405357980827
2020-06-25,0.015838196655566104,0.01177634477996059,0.010720351320662402,0.01279011932360313,0.002900703839082238
2020-06-26,-0.03071936152540452,-0.02835625657206131,-0.023751359528020433,-0.022592892906710873,-0.01657976957162632
2020-06-29,0.02597958538023988,0.023195571629584855,0.014697663984731602,0.013706736349147835,0.013462382045462419
2020-06-30,0.009290782665770329,0.008481081720405514,0.012809299995897971,0.021410013226039522,0.010970593929008364
2020-07-01,-0.007028539509990876,-0.003018266603965869,0.007004769928464327,0.003985127138385671,0.0018872239519774606
2020-07-02,0.007118525011737004,0.0035900049368924325,0.0055071728089268746,0.0005079875326749367,0.0011351570080092251
2020-07-06,0.016361889978970996,0.017797790134129743,0.015437563960028156,0.026401947601643144,0.01188308157530048
2020-07-07,-0.01771003753089836,-0.015096784231232174,-0.01031416649700645,-0.0036710135030639727,0.014877131768638153
2020-07-08,0.003314974813232651,0.006840416386159953,0.007648707468571603,0.023203619148186076,0.004202634439397412
2020-07-09,-0.02031692750528139,-0.013856047231146973,-0.005693194506841692,0.0044802911031719675,0.007273569898008855
2020-07-10,0.025644832723932903,0.014362780949735532,0.010210665676440245,0.00143073939292854,0.008139690548520517
2020-07-13,-0.00033754696000844967,0.00040267991875087006,-0.008658556550560359,-0.006364861700451727,-0.006853712430239404
2020-07-14,0.019633552602875127,0.021344526363944683,0.012958937580073382,0.0158574244849525,0.015597362549477307
2020-07-15,0.014231003224352229,0.008539326205120101,0.009187284468522128,0.006319650048281687,0.000279035293758039
2020-07-16,-0.00024913290738619477,-0.005038636768870175,-0.0032935492570597136,-0.012804852492807621,-0.002938488284527681
2020-07-17,-0.004615206117408911,-0.0023475742414692524,0.0028990240894803954,-0.002225396131647104,0.0008290722117392022
2020-07-20,-0.005375392659118401,0.00033443082100381716,0.008081360555948436,0.022534180611159,0.00947905304399254
2020-07-21,0.013449270981696787,0.005979237376382729,0.0021278020950494803,-0.013779615650654045,-0.002761071324024174
2020-07-22,0.0037166232468730494,0.0061638221009097105,0.005691821336310854,0.003580182994376369,0.0038215081332870727
2020-07-23,-0.005029887875752469,-0.013090123013034693,-0.011931570689493576,-0.04538156106943554,-0.017006621481559805
2020-07-24,-0.010849566899728911,-0.006845159601063799,-0.006440408892235849,-0.0027203517360183055,-0.0019000348353418433
2020-07-27,0.003973031989573268,0.0043399841683327,0.007292336588699877,0.022964777892235253,0.006859001771704162
2020-07-28,-0.004715341045068752,-0.007729622562025584,-0.006342290273182227,-0.015930754306470167,-0.002773382758639484
2020-07-29,0.007555030592550802,0.006076398593800381,0.012298601107419538,0.018563695525691832,0.0032295158420715853
2020-07-30,-0.013303606678501898,-0.008512568938186305,-0.003567836300464866,0.011241131226915063,0.0014035676061082045
2020-07-31,-0.004644775025502911,0.0043578112566189375,0.007902119270656538,0.09807312559431207,0.019254303088278368
2020-08-03,0.003916751234154897,0.008932844589950806,0.00695248361150691,0.027267028459971993,0.01438059677418945
2020-08-04,0.003383321237850705,0.006153159647185769,0.003862578530317018,0.0066780365555515475,0.008135884014759013
2020-08-05,0.014436580614321829,0.013904960601483163,0.006210655030878476,0.0036249999104365272,-0.002326574159769937
2020-08-06,0.0011516335737135849,0.006818035929461175,0.0066845450314405586,0.0348890644959463,0.00508348347214385
2020-08-07,0.0082679838853466,0.0016978870691151116,0.0007180143952842943,-0.022735814277939203,-0.0001523571884295668
2020-08-10,0.019306873684383424,0.013048252655464498,0.002988859704736946,0.014534949796017207,0.008045277589548355
2020-08-11,-0.0003105359287982856,-0.0037612048505549778,-0.008254761793762055,-0.029739956975611888,-0.01530333110971226
2020-08-12,0.004507113678601026,0.010471724214215161,0.013942501169026622,0.033234487032589195,0.01742049948908324
2020-08-13,-0.008729900708926487,-0.002863766639565557,-0.001807613932077956,0.017697397748926726,0.002735293830580129
2020-08-14,0.0022401918509353962,0.0012294931898988448,2.9662683573183912e-05,-0.0008912031740688495,-6.1206112246352e-05
2020-08-17,-0.006951928962412831,-0.0030829298910359793,0.003176642578484934,-0.002611080831015129,0.009108262906313242
2020-08-18,-0.0043222089161537745,-0.0024004330908209415,0.002160497549562157,0.008333218131231402,0.000548297051808513
2020-08-19,-0.0029818707052262964,-0.003066788015388733,-0.004163770845665105,0.0012546689519380202,-0.0057871687328122584
2020-08-20,-0.003503325562028007,0.0016917564341862867,0.0031132260551602897,0.022189492005049938,0.0052644183255708245
2020-08-21,-0.00018451422376756152,0.006870997163787029,0.0035474715387620037,0.05153247453943798,0.014186372663290625
2020-08-24,0.020109302185669885,0.013538359851720916,0.010133315313215041,0.011960190675390833,0.00398822310108387
2020-08-25,-0.0016024802479610984,-0.002120266605362797,0.0034990868676181286,-0.008203741963274027,-0.006393842150336289
2020-08-26,-0.0020104666288557446,0.002955224089052022,0.010025907384015209,0.013599003084946727,0.0011425969478717588
2020-08-27,0.007585946468022232,0.0056596803117177075,0.0021863108252975216,-0.01195428463739409,0.006649374658125631
2020-08-28,0.008764450735013243,0.005671700150027048,0.0064596116231872,-0.0016199359981276592,0.006264348190451959
2020-08-31,-0.010715977846162782,-0.007811104262274826,-0.0036225036402219857,0.03391234481898068,0.0022115240752868842
2020-09-01,0.0030118100842525504,0.007583854726780803,0.009418447424896392,0.03983237635282178,0.015414390839827508
2020-09-02,0.018838171720661188,0.01587814144512789,0.014464048809546881,-0.020501832529634313,-0.0009766047055062297
2020-09-03,-0.021399323213331694,-0.027757926195426164,-0.03441453809866968,-0.07946392566299611,-0.04247593321451939
2020-09-04,0.0024336386709718997,-0.005634660184215323,-0.008164418057789669,0.0005351247790732293,-0.004577410096840938
2020-09-08,-0.019654532702617616,-0.022479399316382542,-0.027323140957646874,-0.06692313830350577,-0.037133381531793734
2020-09-09,0.010529718222255024,0.01598421244311976,0.019747552404856705,0.03958736122099267,0.024913648172208747
2020-09-10,-0.015348415664385487,-0.014526978779731303,-0.017363519150989992,-0.03253804313489665,-0.024199799934981614
2020-09-11,0.00820591865624067,0.004759852756175631,0.0005088041625673778,-0.013003832765881065,-0.0004665676583516942
2020-09-14,0.011862257332018511,0.01184463636923283,0.013171217962819615,0.02974154458917806,0.012990515998020095
2020-09-15,-0.004867762346406201,8.107400025880729e-05,0.005052553077443012,0.0015474300968345393,-0.0016162365062712875
2020-09-16,0.007813261676230388,0.0013138225475863852,-0.003968718647924585,-0.02929514091706471,-0.012611563334911426
2020-09-17,-0.004277010129596502,-0.004651777217181685,-0.008795226360361674,-0.01576963075460104,-0.002593950120764143
2020-09-18,-0.011506307077403653,-0.008764988820378017,-0.011512711720101376,-0.03150212735363911,-0.01721165344011772
2020-09-21,-0.025779846785638116,-0.01842979947387824,-0.01112971029429144,0.030151536516214522,0.008477672047392134
2020-09-22,0.00020721942660493806,0.0051746730954265185,0.010184531370092564,0.015648044933081882,0.01202434975086388
2020-09-23,-0.020283589108429225,-0.019240888697515834,-0.02319092656076094,-0.04169048122575682,-0.026426921342322798
2020-09-24,0.00033110927988495143,0.0019545020358362475,0.0026655543956435324,0.010217556472152894,0.0068717468919407545
2020-09-25,0.010141083870421163,0.013369964904051512,0.016166950825524662,0.037177671501574396,0.016751851899132534
2020-09-28,0.017719069081521106,0.015091639025986314,0.016609290180958247,0.02362504649780134,0.010637537474850885
2020-09-29,-0.009766409391091847,-0.004763634795598826,-0.0054460089114015675,-0.007499312843230241,-0.003908565499645722
2020-09-30,0.01028032508489882,0.011985689569871782,0.007582131053152308,0.015127948458710024,0.016266781549632132
2020-10-01,0.0007611212825630287,0.001267063313796335,0.006419832009329163,0.008606183053166959,0.009549677767667393
2020-10-02,0.001678239898489394,-0.004820445192203815,-0.009494554539444255,-0.024239843882456542,-0.009397222372673686
2020-10-05,0.017938464937586066,0.016827412712889567,0.017732942638889693,0.023575160365133543,0.01716465125205425
2020-10-06,-0.012175562971871801,-0.01335342847928378,-0.014215881614352499,-0.02060387592126532,-0.009902719368869932
2020-10-07,0.01951232144292518,0.01910869414323968,0.01740665244398998,0.014805919034622804,0.011687784467333111
2020-10-08,0.012904705290352378,0.00431215208608271,0.008862742197260243,-0.0005521933323914247,-0.0018039350978220315
2020-10-09,0.0011085995025935658,0.0056776686269024434,0.008930095812158978,0.014841707830637088,0.008345187622872662
2020-10-12,0.00874142527659422,0.008766922513473663,0.016087679457469806,0.04149354591916444,0.016913219994242844
2020-10-13,-0.009088057220604372,-0.005468881753303956,-0.006526197954216828,-0.015557617647044233,-0.004060768870381886
2020-10-14,-0.0035659310390508065,-0.00578143801208153,-0.006283538602325889,-0.004197596626869328,-0.00673259571066611
2020-10-15,0.003030550026174605,-0.000694423134249833,-0.0012357136486237374,-8.253646219613284e-05,0.00074095505517854
2020-10-16,0.005011957060597712,0.003934531630958249,-0.0006043026347595237,-0.010380854110637466,0.00020913377671556466
2020-10-19,-0.011957653203299917,-0.01436363575535915,-0.015203607233658323,-0.019616552127330024,-0.013919092517011188
2020-10-20,0.004703121465599285,0.0040208353320903,0.004005712190952471,0.011251958122271782,0.0060177762337486895
2020-10-21,-0.00138967593175172,-0.0034607184992514473,-0.0018927172332504627,-0.0017244183634514592,-0.0029167563282891085
2020-10-22,0.014734040691860234,0.005417773820716398,0.005485286433099645,-0.006481409745135216,0.0014364393936212748
2020-10-23,-0.0016998760744667064,-0.0009903462245443029,0.003395186419406393,-0.0037354760928834463,0.002000520624943467
2020-10-26,-0.023743835837853184,-0.022946051410095425,-0.01848016836885058,-0.0040789527505783645,-0.010278030674803006
2020-10-27,-0.014330118708441513,-0.008025586044078548,-0.003447310338854148,0.009177023856603156,-0.0036170074380625496
2020-10-28,-0.030324548250259646,-0.03434561874122266,-0.034178980129019876,-0.04190889006886969,-0.033192353470911776
2020-10-29,0.009955952893760027,0.0052473764222600305,0.010163632050905758,0.025386225838191404,0.012738638604454506
2020-10-30,-0.005635652839829789,-0.005908290611265077,-0.010424851951844838,-0.04226236879015122,-0.011402496683277091
2020-11-02,0.020061902810799212,0.015978325011189343,0.011208642511079114,0.0048088288102427715,0.015071423736167032
2020-11-03,0.01991797866600118,0.020611976561673684,0.017655494793427318,0.018760487591203835,0.023451238221927004
2020-11-04,-0.004275835866481064,0.013378110168783763,0.02234940551282749,0.002941269965280088,-0.011560453716198476
2020-11-05,0.021777776370959318,0.019481691754567043,0.01950294295049715,0.029236865742103435,0.02447329508378464
2020-11-06,-0.0035103402431260226,-0.0023521970487704325,-0.00022833386841780712,4.2462548659063116e-05,-0.00168906579666766
2020-11-09,0.051946441758919444,0.029465752734132877,0.01256581172578497,-0.0020778777245534516,0.011865019189871893
2020-11-10,0.015266814966082133,0.009018090505242826,-0.0014669636354772697,0.0033763622932095247,0.009725122346410235
2020-11-11,-0.0064237721439986606,-0.0007915817235437661,0.007428624210807477,0.012565868155318334,0.004601085700171507
2020-11-12,-0.013938902835946723,-0.01079886127622287,-0.009700917887564553,-0.0021134084152284746,-0.006580037365265083
2020-11-13,0.02199364026628622,0.0137427197321629,0.013844521561316325,0.00914555132518032,0.010873116254382264
2020-11-16,0.023388798745741644,0.01596444812634279,0.01248245554536398,0.008880753089829163,0.010051475356292255
2020-11-17,-0.003315851585892884,-0.005578877866266652,-0.005378071171436627,-0.006707926117751305,-0.008508772726023696
2020-11-18,-0.010827643077583656,-0.01158129263578278,-0.012035216424479356,-0.00552430840887504,-0.006371320867890136
2020-11-19,0.002801188233508376,0.001522179077338981,0.004210404260368561,0.0065179396612734366,0.002977333453762934
2020-11-20,-0.005544094455077728,-0.007453389486369866,-0.006847656881171393,-0.0064410988913318964,-0.004467674761040593
2020-11-23,0.015787693464359306,0.011201301323335189,0.005994157757498675,-0.006451204318360661,0.006301421633203582
2020-11-24,0.024305341722943668,0.015375166741140589,0.01611402991684563,0.007879238983924605,0.011478338046562543
2020-11-25,-0.005310944556132306,-0.005783403510539631,-0.001542120176863948,0.0020377676840998044,-0.0016671638390940544
2020-11-27,-0.0007204591429911093,0.0012686743549483737,0.0027851763914961136,0.0007677587527619515,0.0001664944029743721
2020-11-30,-0.012763930685162607,-0.009084759681415311,-0.004427108743249475,0.008622527584286095,-0.0033288683890649808
2020-12-01,0.013420446587913696,0.006251275124902866,0.010937472452210883,0.012162648349643458,0.005221383024567146
2020-12-02,0.010450955010122932,0.0020074202446167533,0.0021036915484848873,-0.0012472731827300662,0.004339177441702336
2020-12-03,0.004721984404315079,0.002868795137413782,-0.00027247204974933936,0.001623579717378814,0.0014577451679086606
2020-12-04,0.01537660920421119,0.008299773845744651,0.00861739122206262,0.006917174520029325,0.008387081567967853
2020-12-07,-0.0069887851868134804,-0.004913277742548683,-0.002054823134391204,0.0021833423747846187,-0.00262478282664263
2020-12-08,0.007031535794471341,0.0034616736638439782,0.00292618766341346,0.004423909177013279,0.0028591708551588962
2020-12-09,0.0007269895294263297,-0.003482161044834786,-0.008968902128594358,-0.007340877154487722,-0.0037895493199281336
2020-12-10,-0.0008231750358108961,-0.00231305395807313,-0.0003272163711338649,-0.001376125735669515,-0.00456713458803997
2020-12-11,-0.0024149732810358955,0.0015703512475990777,-0.0011726339006969955,-0.0016265740981424978,0.003338265009955753
2020-12-14,-0.010682285952367233,-0.006151104598029811,-0.004476825779939131,-0.007330948494668989,-0.00922096505308397
2020-12-15,0.013399118104477867,0.011310858170067828,0.01351933027599439,0.025161153312904787,0.014183846889010115
2020-12-16,-0.003911856258967812,-0.0014825333282196818,0.001569304065283994,-0.004863972543795981,-0.00574084805215709
2020-12-17,0.0037592365750817496,0.004935577951184378,0.005592022619592241,0.007343966349661985,0.004428709590759881
2020-12-18,-0.006288030064239565,-0.00410245998714176,-0.003992944347299354,-0.009714128498329222,-0.002908969257032183
2020-12-21,-0.0006279370762781165,0.001239218482088189,-0.003575697231381958,0.017159816191866618,-0.00036187758748653265
2020-12-22,-0.01021440245478547,-0.006650002178294034,-0.0016853626431660995,-0.0012826260406006646,-0.006919907852639261
2020-12-23,0.009218569818984,0.003808708011047157,0.0008987798659463309,-0.0030095243137451162,0.002644507082170338
2020-12-24,-0.00032628862242531164,0.0023245754230405424,0.0038903877271967424,0.0035990173187734316,0.003223054060463558
2020-12-28,0.004303574188412705,0.00675835916869727,0.00859078859624951,0.01370114501995482,0.006820374703807221
2020-12-29,-0.0020993480558987067,-0.0022464428056753194,-0.0019078386831875571,-0.008880104231982733,-0.004575553673739136
2020-12-30,0.003997009492844022,0.0024357670422407995,0.0014270108352611999,0.0009122935993464208,0.0011100779092219563
2020-12-31,0.007345021578681048,0.006475592489127102,0.005080567477831144,-0.00043361099619078,0.006194291033078382
2021-01-04,-0.012421626438856031,-0.012500288758801714,-0.013614015791156286,-0.006375972953913971,-0.00881432064577931
2021-01-05,0.011729245141580306,0.00554888801232889,0.006887434497823364,0.007014249495796636,0.004672073913044771
2021-01-06,0.024690182498334108,0.014405322091534556,0.005978566627524717,0.008153028878145396,0.01491803703934857
2021-01-07,0.008462646804705817,0.006867810144448594,0.014857371329483726,0.006988550720294317,0.0027519973485065213
2021-01-08,0.0011544740497731803,0.0018311138214486267,0.005697650253438713,0.0030693375187688518,-0.0017689842050119672
2021-01-11,0.003727500906583903,-0.002870967075386366,-0.006740564568984642,-0.00564103595595255,-0.0040837763362507815
2021-01-12,0.007066733188318254,0.00193494149730844,0.00021105804724652621,-0.001711203991266141,-6.554564367830388e-05
2021-01-13,-0.0032517951511144764,-0.0002645348144600934,0.002692917940786854,-0.0003078104728597394,-0.0018355975754866757
2021-01-14,0.005032940603838448,-0.0022199010611922976,-0.003501896467214549,-0.008483332725469016,-0.002916025629467316
2021-01-15,-0.011068185862246328,-0.005719621635404515,-0.007292560874766263,-0.010731500451069836,-0.008916992302461122
2021-01-19,0.0027372626307962736,0.003772920930416035,0.007851775579372111,-0.0020381276179686344,-0.0013955039723436802
2021-01-20,0.004967198621922327,0.008336792657636316,0.013838850792933233,0.00752256868336579,0.0006350129561793613
2021-01-21,-0.006010174514743695,-0.0003966571334940161,0.0009115930504615122,0.003784933888349404,-0.0017540162182344738
2021-01-22,-0.008325918241184631,-0.005742534026031754,-0.0035395554483271807,0.0009338668370400887,-0.0037311129812559627
2021-01-25,-0.002075205258271009,-0.0011930345533908149,0.003943999917590313,0.003207016251080058,0.003356941951356477
2021-01-26,-0.0024645026670424264,-0.0007416323481912457,-0.0015611585780958004,-0.001766341603029676,0.00011019135603748014
2021-01-27,-0.019265195920714438,-0.02048900476042448,-0.02444022539615298,-0.028601297915968563,-0.025629895374532075
2021-01-28,0.009282542127403117,0.009906206311053323,0.008600119515752347,0.012015858473545867,0.013279535364701668
2021-01-29,-0.01954469725856891,-0.020283401791572064,-0.020019790876861565,-0.019353883454335658,-0.021924972592016305
2021-02-01,0.004788705079902342,0.007647464504337398,0.016645785630206245,0.010695120214790781,0.006144880730622061
2021-02-02,0.015478878619483275,0.015741153407396125,0.01414021450180969,0.02532557534075756,0.009587231217487148
2021-02-03,0.004892537514922574,0.0011769992216135172,0.0007864748873083194,-0.004508385354662808,-0.001775479569714256
2021-02-04,0.01349499165820827,0.010814480394530701,0.011365558983565949,0.012686063360360626,0.008127063610258717
2021-02-05,0.006872294946293701,0.0029746676226054536,0.0039357700558206865,0.009564922758650295,0.008234488550065946
2021-02-08,0.012086657003073561,0.0076254558672588235,0.0072219851820714,0.014345992570128217,0.006370327621151081
2021-02-09,-2.7070241898367504e-05,-0.00031637556567531977,-0.0006658444262886976,-0.0035979324332869704,0.001315446620902213
2021-02-10,0.0009710106020622996,0.0019751095977602606,-0.0004355888539034902,0.00025102739186362837,0.0033563758174803534
2021-02-11,-0.0008570037684502477,-0.00022589247095916587,0.0016150968774013563,0.0025104062102758564,-0.004286041633206535
2021-02-12,0.0035772704004018102,0.0008813412543642318,0.004939760121711156,-0.0038344397981164837,0.0005328993688326702
2021-02-16,0.0032610122112311716,0.0020455461363564353,-0.0008660407905876077,0.0029416505577999487,-0.0032449324452513196
2021-02-17,0.0023674153193015838,0.0028636312266536734,0.00022941058678749293,0.0004835090309351592,0.0017413063117281348
2021-02-18,-0.006726826572625623,-0.0037857721051193227,-0.004255790707239138,-0.016161193165819477,-0.00649671371900839
2021-02-19,0.006239867244777322,3.1132574533687674e-05,-0.0017659543227839247,0.013247078402510106,-0.0013988624898442596
2021-02-22,0.012247621626013644,0.0008690182976940353,-0.00769174710870002,0.007218816398333459,0.0034473472795822522
2021-02-23,0.002056601951646719,0.0004968057398473391,0.0012142991174644013,0.00409447829632377,-0.0007819136859805876
2021-02-24,0.01644228017842065,0.013460540308016578,0.011019240180842216,0.0005863069331223541,0.008473198392293517
2021-02-25,-0.016767427773780843,-0.01751617772941283,-0.024095655769689972,-0.014437535578690828,-0.01185057074718225
2021-02-26,-0.014892088197279834,-0.014955750555625369,-0.00515264048420172,-0.013423270461773364,-0.016688426589618725
2021-03-01,0.025067307706320936,0.019498688324130597,0.024240268289466016,0.026142404689949265,0.013976745191340513
2021-03-02,-0.0012794497131598985,-0.004565971358799992,-0.007803295016477141,-0.007549324459669988,-0.006773253828016779
2021-03-03,0.007862209899289757,-0.003868232226831747,-0.013245960718584304,-0.007846829746708818,-0.005582580436837615
2021-03-04,-0.012469659278508684,-0.011063262704988586,-0.012374581310998,-0.0154123514034076,-0.011950411547342995
2021-03-05,0.01978982823566405,0.018502055180393606,0.018396491149737182,0.011454963171738587,0.017692776334051415
2021-03-08,0.013547605192697777,0.009719829449217343,-0.004978755153172143,0.012353213192299163,0.009731474699208906
2021-03-09,-0.0010384164632688108,0.0009527816661567545,0.014277649560727523,-0.004440714829946206,-0.0021861954456693917
2021-03-10,0.015036438772159814,0.014584961692164944,0.006224631794528479,0.015802661468960567,0.015414593862035426
2021-03-11,-0.0006170659973578907,0.005838628927277378,0.010139188031606405,0.009152294129943409,-3.733914347315851e-05
2021-03-12,0.009446891734028594,0.00902094690782973,0.0013466494082172709,0.012098795120670837,0.009250517072521374
2021-03-15,0.006856796959956145,0.0053333606631222885,0.005963594733640054,0.011205358724946124,0.008778249027657148
2021-03-16,-0.006813169024696178,-0.003869448462237135,-0.0012612981528260514,-0.007946703871888762,-0.0029476002842497065
2021-03-17,0.009206401081841916,0.0057704919281298395,0.003409863426802495,0.009559639128104345,0.004854075639468272
2021-03-18,-0.0071342678954145495,-0.004636334756478844,-0.014549832256493311,-0.009616320657869475,-0.004965772766485813
2021-03-19,-0.005658448510252705,-0.007130665612393727,-0.0018501198123268559,-0.020280388904377517,-0.007984082214947508
2021-03-22,0.001702799046561083,0.0031638043494721657,0.007984859290014024,0.0031637038556699203,0.007166169633403212
2021-03-23,-0.015681744787537595,-0.009411473929392011,-0.00787079342847874,-0.019082013748565236,-0.007931031762413032
2021-03-24,0.0006167305185299266,-9.529745606995377e-05,-0.00508340251811179,-0.012583809060936224,-0.003188823704644699
2021-03-25,0.011993676091084033,0.006151127373333232,0.0056254943938307544,-0.0030320858113064924,0.002244038384969459
2021-03-26,0.019905873112794945,0.013899621667315065,0.016114941219715684,0.012047959802833354,0.013044298473063815
2021-03-29,-0.0007754754581296586,0.002978034896181647,-0.0005050921510106887,-0.00012177908656761247,0.004449494884075573
2021-03-30,0.0009488906121227308,-0.003147598450329747,-0.00265299174935818,0.00553913181230085,-0.0017360613381540448
2021-03-31,-0.004620519907032226,-0.0025829454485228887,0.004053286248433263,-0.003602245191527563,-0.0009585740055510076
2021-04-01,0.004285010458189515,0.005204732712192239,0.010799067371903392,0.0044586542754226095,0.0032453730428974536
2021-04-05,0.00879469310950374,0.011280369477786767,0.014353166731276623,0.004868575647361865,0.012092948170628764
2021-04-06,-0.0020665186370326335,-0.002891775926746054,-0.0005906122475086706,-0.002414139705721166,-0.0008075298995584661
2021-04-07,0.0004004037206065599,0.0004793097005528768,0.0011573624999030585,-0.0010207040278991043,-0.00042368252015659926
2021-04-08,-0.0009603682676290247,0.0017134528884545919,0.004746916362218467,0.0016283308261247828,-0.0012450092306702804
2021-04-09,0.006686464037406549,0.008865659606706933,0.007270011679005206,0.005524291916500924,0.005543213895713357
2021-04-12,0.00015244629237669182,-0.00163319948308982,0.00036454056952806013,8.306651973531877e-05,-0.0008146018458155506
2021-04-13,-0.004831433456861011,-0.00201890952261774,0.0029639600204389716,-0.009277635379742853,-0.004454272731014586
2021-04-14,0.005582866449430607,0.0015922043115830231,-0.0034153255415120265,0.009582048754264423,0.0018585849685092738
2021-04-15,0.003371438948811845,0.009045051897440093,0.010742475517463657,0.007993077813834171,0.007402217461593531
2021-04-16,0.0070728796856137045,0.004838513645884612,0.0033421692225119592,0.005764977664267339,0.007575611258282674
2021-04-19,-0.003450898107617605,-0.0035976769462222613,-0.0049126946121772486,-0.002642756599801788,-0.0013837389780882753
2021-04-20,-0.013166310088428251,-0.007521888500669371,-0.007321578962729891,-0.02145099801116686,-0.006419021103016415
2021-04-21,0.012287614670427556,0.009343455313675975,0.009462022046179408,0.014291984237426014,0.007618229671475559
2021-04-22,-0.010106224876617251,-0.009415216649763858,-0.009133135710708173,-0.012462025869960007,-0.009428510470293578
2021-04-23,0.00871085483785777,0.006730261630358392,0.010842471963506073,0.01090455947498742,0.005098766205319605
2021-04-26,-0.001529702355722568,-0.0018187903730212396,0.0020874964761412595,0.003494585237572066,-0.005995534379332392
2021-04-27,0.001364516131421677,9.885873339898765e-05,-0.00021527002812593565,0.0011960919004221264,-0.002818201354952328
2021-04-28,-0.0023173721733351447,-0.004841874994684026,-0.00028745164622090424,0.0018356733619604056,-0.0011134491047848536
2021-04-29,0.00701985760048825,0.007095735663258607,0.0063727688362014145,0.003774042919558726,0.009713829690348078
2021-04-30,-0.006070891077053541,-0.005446443193907191,-0.006570792019667371,-0.004959745670540463,-0.00340218996973522
2021-05-03,0.01229926088768146,0.0070370465184232955,0.0021571804164113306,0.004991917450035982,0.007625123707641927
2021-05-04,0.002369020103981656,0.0005804428656541738,-0.006169539150271852,0.0015879246071911048,0.0038873072155371545
2021-05-05,0.007797373125163709,0.002850862937934906,0.0003126862681870346,0.009538176809681246,0.004740447864433971
2021-05-06,0.009743015603504473,0.009295595886644303,0.007985699074933406,0.013376436222968729,0.010707682295847265
2021-05-07,0.008116385577550934,0.0066350279000644274,0.007277864983874505,0.00980460902201964,0.005593993014411775
2021-05-10,0.00017925073664973516,-0.0010047054359787477,-0.009902299314593521,-0.0005252516772672977,0.0038410658048527806
2021-05-11,-0.013001603483606017,-0.013633324870853447,-0.008924902489796493,-0.019064449443802135,-0.016324915478258203
2021-05-12,-0.018446190842589888,-0.0198866851972066,-0.021245160590962042,-0.020953844109188415,-0.01668371307386204
2021-05-13,0.013605178845857815,0.012915131940778535,0.012012707042406978,0.015587013688541285,0.013386252317338889
2021-05-14,0.01198687542058437,0.01060153802328978,0.015355302052198816,0.014269186633600835,0.007445453175146751
2021-05-17,0.0026027438335821636,-0.0015804676870989631,-0.0025444701235531886,-0.0017582840518871917,-0.003240095065705212
2021-05-18,-0.011425556901720778,-0.007781710198802583,-0.008615875554702113,-0.00919783552058434,-0.0072994920570584555
2021-05-19,-0.010158216399129172,-0.004833173901938936,-0.002621793474887446,-0.007758874566163138,-0.005893757858934981
2021-05-20,0.0037103269450014615,0.005549597540088769,0.010758141099877383,0.00431291851144365,0.0039044115472329386
2021-05-21,0.004765669478946251,0.0036290009262462952,-0.0008187351640924767,0.0070366464658242235,0.002649809605520169
2021-05-24,0.005392464460546672,0.005441460958956368,0.010194147162349454,0.006354518131952178,0.0052608591490798376
2021-05-25,-0.007557798469935238,-0.00237016856260841,-0.0022187101794810538,-0.0033634586877008257,-0.0028973480642352765
2021-05-26,0.0029758779410919084,0.0003086296774017505,0.0019846166574031265,0.001477369098371097,-0.0010656801131374053
2021-05-27,0.00898492469099746,0.004125211498604564,0.0005249421970494605,0.005840083113362191,0.004152348250623177
2021-05-28,-0.0034493238845506105,0.0018804372416112436,0.001788795237690044,0.0013664527625357934,0.0008948021236305494
2021-06-01,0.0051381201709552035,0.0013281235593847196,-0.000880927513255858,0.006371422848760246,-0.0012715547070171872
2021-06-02,0.0007030691856548701,0.0007250929498436864,0.0015728073713539015,0.0024393765214573136,0.0032030456162949273
2021-06-03,0.0008504210614364828,-0.0006745545710131751,-0.00371150311663615,0.007195612626044817,0.004108604595609384
2021-06-04,0.004097618029098466,0.00518701332915783,0.009145860114207593,0.007652619041806576,0.00572899031536538
2021-06-07,-0.005899703724175662,-0.003629615776595041,-0.0009701540214648308,-0.0057469986321122485,-0.004744836549873712
2021-06-08,-0.00021875323756726233,-0.0008783644080921915,0.00021324252223653417,-0.004792570335260579,-0.0032335989674375674
2021-06-09,-0.004971072783693061,-0.004412730647761265,-0.0014919947235458864,-0.0009435983147427513,-0.00043077263111975645
2021-06-10,-0.00036468489929824963,0.0005544046879797371,0.004648260556559869,-0.004895839218429204,0.0026313199909529157
2021-06-11,0.0017981528843003212,0.00038772090939986903,0.0016526696966121524,0.0021114717915624273,-0.001728811463445237
2021-06-14,-0.0070863826112916185,-0.002489923276647543,0.00223861751509169,-0.006820239959619004,-0.0038714889101942192
2021-06-15,0.00038411672152430986,-0.002745320734145018,-0.0018337420454695996,-0.0042750362409321955,-0.0032770992887031134
2021-06-16,-0.009310402581819647,-0.007745231890019744,-0.005583662710063719,-0.0035652244958660436,-0.005977397970090559
2021-06-17,-0.01475384467860287,-0.006176902011105767,-0.00033173931693564196,-0.01112581754116896,-0.0046083719836307975
2021-06-18,-0.018660280016532884,-0.015769269724695167,-0.013490178759035687,-0.024825217250305027,-0.018719171024025833
