Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2019-11-29,-0.005799484890451729,-0.003997651035009264,-0.0037085843632341797,-0.017356142438905937,-0.005698090078126724
2019-12-02,-0.003403356289848765,-0.009567115957990646,-0.008494623062315076,-0.0027114062341639126,-0.0033662090190788034
2019-12-03,-0.004396939327249815,-0.010086316151181496,-0.006706588262528346,0.0008636293901786312,-0.005980361654310183
2019-12-04,0.0095995924295739,0.005343772039207106,0.006170422095375772,0.00936784397750552,0.009119734984935415
2019-12-05,0.0017982373915938262,0.0010130195009609988,0.0017978206526856333,0.003456283761285818,0.0012177090193477504
2019-12-06,0.005375461356058939,0.012185636779491249,0.009134240059203158,0.005039078749234094,0.00543413943990933
2019-12-09,-0.0048349725215201065,-0.0037644372505831747,-0.0031442498537292973,-0.004374092017100323,-0.004020920383420564
2019-12-10,0.0012819548245413491,-0.000998900257982771,-0.0011152804046263842,0.0001416797369895419,0.0003722414351806055
2019-12-11,0.008493474928764058,0.0010609129343184254,0.0028388337644336126,0.00949073490017538,0.007646466263768887
2019-12-12,0.009546901264917028,0.00790898287865871,0.008618788540883715,0.014883914106146924,0.005374170008231525
2019-12-13,0.002803797185095302,0.00011837310229867448,0.0005991162246545834,-0.0008734801260860284,0.0003912265876402651
2019-12-16,0.006333489807341509,0.003572362006662111,0.006870253329944509,0.006069073167044453,0.0060491746510541984
2019-12-17,0.0010019441587660943,0.001107439169009794,0.00021900721533207879,0.0022719683720273864,0.000125851894859761
2019-12-18,0.0014399670176030032,-0.0009863339373635815,6.244045707259893e-05,0.00022995945216596066,0.000998139557828156
2019-12-19,0.0023649164015186537,0.004875536630293498,0.0040994090244006465,-0.0022601026100275926,0.0017266101640923037
2019-12-20,0.0015164023620901845,0.0027532513584551666,0.004383910341962727,-0.0013787493166104764,0.0014590605535437277
2019-12-23,0.0027088199525957353,0.0033891811150328355,0.0015276714450398465,0.0013052934793728196,0.004050214358992715
2019-12-24,-0.0008355925758598529,-0.0012636828573995285,3.121801639283106e-05,-0.0032007719526824076,-0.0010865034135525728
2019-12-26,0.005521398761733808,0.0037152283815449216,0.005323435946092969,0.004722589681909314,0.004335364829230502
2019-12-27,0.002037989318980921,0.0008339615966861391,-0.0002476941769659069,0.0018958488610129305,0.0022031511871178724
2019-12-30,-0.005030092485455507,-0.006392650725574711,-0.005513460767513578,-0.006485903945092558,-0.004399862836047619
2019-12-31,0.003381543518325476,0.0026807129207275793,0.0024293449062715577,0.0024607747055882217,0.0024816605941361037
2020-01-02,0.010560199221699847,0.011576012369829414,0.009352043128072696,0.011794820780083159,0.009671972076783584
2020-01-03,-0.01164762873719712,-0.008102862451665471,-0.007572496938059059,-0.012335406727981703,-0.009875070603000125
2020-01-06,0.00039668723001079937,0.002392187358362108,0.003815138594353673,-0.004543040778144941,0.00043151048151665995
2020-01-07,-0.002672612054511132,-0.00417028128015462,-0.002811902142481282,-0.0041719267552473484,-0.0030541792543422436
2020-01-08,0.002500245542465169,0.005646934125160374,0.005329457364340984,-6.0545281210075256e-05,0.00200234502303446
2020-01-09,0.002869367906394759,0.007368581835240029,0.006780863099883128,0.005815446273502337,0.0028115611374319744
2020-01-10,0.0002835081557502114,-0.0045975521405634545,-0.0028776818990972064,0.0032532560682019757,0.0007726167255099067
2020-01-13,0.007008543751469441,0.0028893254197619456,0.006877169345312462,0.013797768160265952,0.00768355684150564
2020-01-14,-0.0009959584337746433,0.0011284146858094868,-0.0015247177616709573,-0.00023984080960361414,-0.0011556867836656052
2020-01-15,-0.002129818698602158,0.0031289500362114975,0.002260198551481407,-0.008902240698728858,-0.0009675363144413088
2020-01-16,0.006057930345322085,0.009211777086014727,0.008318450411642697,0.006673867845576172,0.006362291770183622
2020-01-17,0.0033105705164345506,0.0017222883241985176,0.003112473071022359,0.0011883543711631555,0.0029995745740954574
2020-01-21,-0.010534595643239882,-0.005181274048368878,-0.001958177858286003,-0.014470954126554176,-0.008429401573598786
2020-01-22,0.002009962580588432,-0.0003346183785096768,0.00012057161166967312,0.00896995478600983,0.0002535016754733598
2020-01-23,-0.0033028445510393132,-0.0008969864227412749,0.0011470459608067252,-0.009061097438365986,-0.002804804227784396
2020-01-24,-0.005098541644467553,-0.005842210223385602,-0.008893184687834621,-0.004076690430899554,-0.00448815135872995
2020-01-27,-0.022785121840036986,-0.01565829278714137,-0.016029445895772265,-0.02956487395350092,-0.020340081954026673
2020-01-28,0.007675479149046748,0.006554882743921686,0.01047916945084082,0.0052528674637467195,0.00694900617838562
2020-01-29,-0.000541984645447011,0.0004038460505400021,-0.0008260315744779145,0.004384784772856735,-0.001085566964208515
2020-01-30,-0.0030091468627411067,0.004349839226897023,0.0032453524251645494,-0.023179011551353344,-0.00224512084804773
2020-01-31,-0.015249314059890684,-0.020908588929112404,-0.018157966229958467,-0.017690445706000188,-0.01627801514612329
2020-02-03,0.0011945702510990455,0.005088515746120903,0.007428740688143476,0.010468124422317884,-0.001838179667805797
2020-02-04,0.016584991079853697,0.014359965952127629,0.015241302871489948,0.019163924782958485,0.014812197886199871
2020-02-05,0.009494354574286318,0.01677398437791844,0.011547916233813238,0.00911316377411994,0.005750772645554441
2020-02-06,-0.00011234701602584344,0.003035757687497753,0.003364672366661825,0.005012032717439178,-0.00282048258950008
2020-02-07,-0.011032616501679107,-0.009437098045649739,-0.005329591371482478,-0.004199521333491682,-0.009176682911027195
2020-02-10,2.0253170060407306e-05,0.005989536582198474,0.007465583748876403,-0.003102483347133404,-0.0010255814708311692
2020-02-11,0.008823072847833565,-1.6411234036728395e-05,0.0017330627051612701,0.005998982295275335,0.007572786394489905
2020-02-12,0.006729446745481224,0.009395985959758768,0.0064424793205406505,0.008717285004649522,0.0033115619006250942
2020-02-13,-0.007622622127881646,-0.004335134329879309,-0.00106713566577199,-0.01042238199986686,-0.009181123744261652
2020-02-14,0.0007335982719046284,-0.0008574993187733249,0.0016025120043092755,0.001052328841626158,0.0023339239234239258
2020-02-18,-0.006339947135326626,-0.005642906766671452,-0.0025771094415820706,0.003420356826342477,-0.005853720987323457
2020-02-19,0.004434699332778507,0.003962749486683403,0.004781183873034944,0.010735643657524956,0.0022021729649804177
2020-02-20,-0.009370685206096768,-0.00436311504359288,-0.0041078605610154195,-0.013197748572556236,-0.007279829706708211
2020-02-21,-0.003970255641151244,-0.007788174695851691,-0.0102987573849741,-0.0049018386920870035,-0.0010052011846385421
2020-02-24,-0.039581469226383385,-0.03558204955849842,-0.03316507891369258,-0.036959985648088646,-0.03652334042373568
2020-02-25,-0.01502349080183214,-0.031452654490487175,-0.030302028528606972,-0.009109388250952276,-0.01289251854504233
2020-02-26,-0.000825400784457187,-0.00457028502654333,-0.0036784943279967175,0.005060794323705203,-0.002676105334888425
2020-02-27,-0.0293458817064584,-0.044178623743921785,-0.044911654438096416,-0.03394518177952096,-0.022334333171164667
2020-02-28,-0.010246381048204573,-0.013866039240418071,-0.0042018565268231445,-0.020290718286294855,-0.012571173414200349
2020-03-02,0.01856110596358956,0.0509245793411508,0.0433070270441116,0.01863050381170996,0.011549925675517832
2020-03-03,-0.005364080321228796,-0.029431177361195382,-0.02863246279379439,-0.0014995116902864595,-0.005759735342333301
2020-03-04,0.024389064366222683,0.04527648448188115,0.042032756448276754,0.02981491070538928,0.021194799463655982
2020-03-05,-0.029733958061396275,-0.035789934335554885,-0.03324184658882867,-0.02987855621236681,-0.024346869267179976
2020-03-06,-0.017501201195262387,-0.009819580315527876,-0.01653093708903608,-0.008863263434661199,-0.015019512518727723
2020-03-09,-0.09052594881619981,-0.07785721820824909,-0.0780944174714473,-0.08228843698172464,-0.09450443481618666
2020-03-10,0.04020783105831234,0.04893462199679943,0.05174496538245421,0.0412433890868762,0.043462711160789494
2020-03-11,-0.05043589997754903,-0.058555043375522975,-0.04874832116714367,-0.05246082816646303,-0.0430696199467453
2020-03-12,-0.11500735460003533,-0.09988449529485621,-0.09567722216382701,-0.11516551084067522,-0.11513525391845847
2020-03-13,0.06435544599497871,0.09362934105053133,0.0854860599672409,0.082489752635415,0.0646720594648925
2020-03-16,-0.1208837635413817,-0.12926545507355425,-0.10942365092691297,-0.12765534983650967,-0.11033819322109031
2020-03-17,0.044310042493379935,0.05195335529687828,0.05399203112460382,0.05127399019578954,0.04441537354724524
2020-03-18,-0.07497553935043944,-0.0630238232465069,-0.05063298953621831,-0.07350578689208083,-0.06633238992338644
2020-03-19,0.01283671435438089,0.009461293979229124,0.002124900013759312,0.029606335887706146,0.008842215066372004
2020-03-20,-0.00816642672100179,-0.045462257749200985,-0.04309404591433541,-0.04564303021616058,-0.0023822798625873706
2020-03-23,-0.02136273078860699,-0.030356283203617163,-0.025568208050453234,-0.026955901796500252,-0.019347775501950767
2020-03-24,0.0811877610593033,0.1136504119941153,0.09060313175885382,0.10575358485042241,0.0781634653362438
2020-03-25,0.0405547537986735,0.02393831324355622,0.014970211292210323,0.031425627244533974,0.03535705701131602
2020-03-26,0.04824529329714451,0.0637539634970421,0.05838983143799492,0.05339712414418951,0.041633807883243924
2020-03-27,-0.042195008022062226,-0.04058991343942009,-0.029785640298723992,-0.041902914393554376,-0.04010144336690027
2020-03-30,0.015039439686018006,0.03192255013548895,0.03247558114717175,0.02226746423372518,0.01461832704831512
2020-03-31,0.004081752675630883,-0.018377367436253844,-0.01490527923246121,0.014520866818607956,0.0010195995427166554
2020-04-01,-0.0401985040564057,-0.04442411259870038,-0.04500481296544756,-0.04353039815449962,-0.03812958307803824
2020-04-02,0.023769526774619656,0.02243796253631314,0.023075432414581654,0.0,0.02814651398663469
2020-04-03,-0.01966684845116923,-0.01685437582505367,-0.01445421990338902,0.0,-0.018296732913472547
2020-04-06,0.053387203540354936,0.07730477010862424,0.06716609428762377,0.0,0.052726624853858685
2020-04-07,0.010451656206141158,-0.001152154789528681,0.0010195726033406238,0.0,0.010470826259932717
2020-04-08,0.016098507910471193,0.034418459327087536,0.03356842229180956,0.0,0.012572417456414174
2020-04-09,0.014849045327719279,0.012196128217497826,0.015217467248908267,0.0,0.008858430711468886
2020-04-13,-0.005009173949895151,-0.013853640348814977,-0.009130207578123883,0.0,-0.0023107918446973272
2020-04-14,0.017793114746822408,0.02389789842647927,0.029492690280737532,0.0,0.01521829736390555
2020-04-15,-0.03151150912711824,-0.01859768785193805,-0.021247864494584157,0.0,-0.026464412336620422
2020-04-16,-0.004163476621485883,0.0014180387323590171,0.004824318759437229,0.0,-0.004446829473655214
2020-04-17,0.028222443034723124,0.029943926344162985,0.02701506522064645,0.0,0.02039506181406448
2020-04-20,-0.013468382096794036,-0.0244220282456995,-0.017617950706452445,0.0,-0.01449270712663362
2020-04-21,-0.02705253089727269,-0.026703884086456187,-0.03036330055396874,0.0,-0.025399091641832346
2020-04-22,0.017414779923756264,0.01985063721892022,0.022194930928282064,0.0,0.019398682163707954
2020-04-23,4.6846804412761416e-05,0.0016800031947765692,-7.179321472505773e-05,0.0,-0.0007139580525506264
2020-04-24,0.0052124951985294135,0.011057065421198775,0.013938464657518912,0.0,0.003887850322850603
2020-04-27,0.018299424018727143,0.01507910415710656,0.014418687668206198,0.0,0.016725257606048805
2020-04-28,0.00999707629091617,-0.001335411053053459,-0.004598611630526883,0.0,0.004612323539436729
2020-04-29,0.03029131417761429,0.02208607232710169,0.026178763540241734,0.0,0.024478412375903407
2020-04-30,-0.016579236796377524,-0.011696854621465524,-0.009310790309914996,0.0,-0.010293524385715833
2020-05-01,-0.025851612307090203,-0.02554992138393164,-0.02647344064610402,0.0,-0.023790259581446222
2020-05-04,0.0051705224639442965,0.0010989147599285154,0.0027582643747783298,0.0,0.007633875527363218
2020-05-05,0.00302944040598928,0.005613954812207389,0.009238964928602655,0.0,0.00025105736270430036
2020-05-06,-0.008082759457781757,-0.009146606246476341,-0.006778618607312659,0.0,-0.00440912884997291
2020-05-07,0.011734017722571639,0.00892682053987448,0.012067108396446535,0.0,0.008603797460500221
2020-05-08,0.01675942229221482,0.019074877442398996,0.016545965215537306,0.0,0.012717371164188043
2020-05-11,-0.004616542558635666,-0.004493388633284856,0.00020532914352000553,0.0,-0.0002792997768587657
2020-05-12,-0.011593021963906908,-0.018875861689149787,-0.019931685364448226,0.0,-0.010030564996409827
2020-05-13,-0.012389408394457008,-0.021746829090811715,-0.017685886803507467,0.0,-0.007508999075991174
2020-05-14,-0.0009123066481769919,0.016232347564610228,0.011967431480830903,0.0,-0.0024570827670369025
2020-05-15,-0.0030013380559551915,0.002543035508583147,0.004596846069889526,0.0,-0.003609219499061997
2020-05-18,0.04103201773034015,0.03850255649923073,0.03045982624530108,0.0,0.029173468298387926
2020-05-19,-0.0115873804710654,-0.015876078591674836,-0.01027124828190551,0.0,-0.009041461007383943
2020-05-20,0.018095479237855507,0.015245307534860641,0.01698812058281174,0.0,0.00399282799547211
2020-05-21,-0.004984780822279894,-0.004141506450718979,-0.006903862327424237,0.0,-0.0029372860429682404
2020-05-22,-0.005891027423301366,-0.0003660595228585084,0.0018991667287036051,0.0,-0.01015928050078337
2020-05-26,0.02910700967454648,0.021661383590600325,0.012320234015618103,0.0,0.022101715026015337
2020-05-27,0.011082277484658539,0.022130735575146998,0.014879095073406567,0.0,0.0009408966636682559
2020-05-28,0.0019053923258489256,-0.005778430749269536,-0.0018451532914985913,0.0,0.0023048461685795363
2020-05-29,0.001349639661191414,-0.0006901892853342639,0.004456122696022913,0.0,0.003723344153030565
2020-06-01,0.0217305284467863,0.0036209179455579665,0.004041726761047304,0.0,0.01738995266606032
2020-06-02,0.01945445322852535,0.010505619398905708,0.008280060310550175,0.0,0.014732607247494853
2020-06-03,0.027613252396278293,0.02048119468564935,0.013308320295887688,0.0,0.022963589877088124
2020-06-04,-0.0037598475017790517,0.00045412018155288614,-0.002626537813092966,0.0,-0.0027390358782455743
2020-06-05,0.024022297818218536,0.031548810028795504,0.02562940139398484,0.0,0.018894415812877798
2020-06-08,0.014400205735752786,0.017021110133103035,0.012087449073976408,0.0,0.0057165601229798545
2020-06-09,-0.015491196910402079,-0.0108854594598079,-0.007456820547683263,0.0,-0.00550095853811022
2020-06-10,-0.004843168924726432,-0.010351548596482574,-0.005579886722866134,0.0,-0.0019263512594826808
2020-06-11,-0.05851161915714439,-0.0689818816654757,-0.05764908414476855,0.0,-0.035440845617930955
2020-06-12,0.019778007434729145,0.01899736996801482,0.011975698082741904,0.0,-0.0018890926948642727
2020-06-15,0.003806370637859203,0.0061557420589843925,0.009335686470769211,0.0,0.012541780022652035
2020-06-16,0.007816317965917299,0.020448590518589604,0.019247584080513302,0.0,0.006482368383249938
2020-06-17,0.002632701500166074,-0.0064804572202902255,-0.004153550796508587,0.0,0.005553197576338728
2020-06-18,-0.005360292833918359,-0.0015126476455967763,0.0003852270663058377,0.0,-0.0013968674861276028
2020-06-19,-0.003696770408433045,-0.007999918520249838,-0.005715406812325297,0.0,-0.002678935320251779
2020-06-22,0.009789202699422636,0.005933178662419714,0.006415399856093851,0.0,0.007356517116072268
2020-06-23,0.005194297786395583,0.005038957491230622,0.004603703256567115,0.0,0.0034853548276927836
2020-06-24,-0.020352100297295513,-0.027150843086538035,-0.02550871827419321,0.0,-0.012109608949151352
2020-06-25,0.009420699335096122,0.01177634477996059,0.010720459400704874,0.0,0.007072242345014239
2020-06-26,-0.016180598495426017,-0.02835625657206131,-0.023751250054536155,0.0,-0.010071043038260518
2020-06-29,0.010393026144845307,0.023195571629584855,0.014697113088587788,0.0,-0.0008365135563316072
2020-06-30,0.0002575168113710676,0.008481081720405514,0.012809843887786387,0.0,-0.0011800432555124668
2020-07-01,0.006919777909895886,-0.003018266603965869,0.007004768435279862,0.0,0.008014277537660906
2020-07-02,0.01284643266922444,0.0035900049368924325,0.005506748275092788,0.019779256428450447,0.01503253744210917
2020-07-06,0.018538720321241618,0.017797790134129743,0.015437461947656717,0.01485229957046747,0.01752331135091876
2020-07-07,-0.010834933871346658,-0.015096784231232174,-0.01031385871832824,-0.002410631480318209,-0.006053287514266118
2020-07-08,0.010236973972778455,0.006840416386159953,0.007648707468571603,0.007939375604989293,0.008760814385499291
2020-07-09,-0.012209637936821168,-0.013856047231146973,-0.005692882664893206,-0.02191788253550354,-0.009228764435519276
2020-07-10,0.003963096691852233,0.014362780949735532,0.010210557931631614,0.004026638035321026,0.0022626703458184854
2020-07-13,-0.002946611396220829,0.00040267991875087006,-0.008659072187566008,-0.017959868155519514,0.0014462612136985557
2020-07-14,0.013920196653932354,0.021344526363944683,0.012959254807616949,0.021306810320351248,0.012121062767803125
2020-07-15,0.0067175629396528085,0.008539326205120101,0.00918707836006516,0.013908151328180835,0.005028673356855738
2020-07-16,-0.004553765681184803,-0.005038636768870175,-0.0032937541618685007,-0.019547311770566043,-0.006933691033199301
2020-07-17,0.004636708035388875,-0.0023475742414692524,0.0028994350916886624,0.011192800787665783,0.003013456778788243
2020-07-20,0.005149950673909695,0.00033443082100381716,0.00808146271328658,0.00328600842175808,0.0034491447269934064
2020-07-21,0.0068881344509012015,0.005979237376382729,0.0021274978642937814,0.01896230268993101,0.0035758303971832246
2020-07-22,0.0043163917471008865,0.0061638221009097105,0.00569212585717116,0.008627967455267154,-0.0005913714311288844
2020-07-23,-0.009790063002725932,-0.013090123013034693,-0.011931569489763594,-0.02230810053205239,-0.007837346346064955
2020-07-24,-0.0017397560223473033,-0.006845159601063799,-0.006440306471721335,0.001200973612716147,-0.002104273916433385
2020-07-27,0.012435748362845403,0.0043399841683327,0.007292130245363682,0.007539388691056129,0.011267880378320341
2020-07-28,-0.007450079712068158,-0.007729622562025584,-0.00634218858991753,-0.01105435199209703,-0.0061688344838878775
2020-07-29,0.009457738370353352,0.006076398593800381,0.012298702181151144,0.019260442931224225,0.01010975703386139
2020-07-30,-0.012836250485838282,-0.008512568938186305,-0.003568239935173634,-0.00742348914579917,-0.01160634638639952
2020-07-31,-0.01322740707396541,0.0043578112566189375,0.007902425227052534,-0.0015298419337527315,-0.010411821084423597
2020-08-03,0.0061018692366651165,0.008932844589950806,0.006952281600520527,0.01276814344249414,0.004173607091250864
2020-08-04,0.006309706392647667,0.006153159647185769,0.0038627788376937033,0.006505872724828598,0.008606056393472394
2020-08-05,0.008029124879916744,0.013904960601483163,0.00621085356443718,0.005604619933865215,0.005556290420439413
2020-08-06,0.0009151386278925068,0.006818035929461175,0.006684444085544472,0.0053568341333884795,0.0011427022473411714
2020-08-07,-0.008039060953206879,0.0016978870691151116,0.0007177193413614447,-0.004771421569496108,-0.0068259458205088
2020-08-10,0.0026944721743202777,0.013048252655464498,0.00298905646583858,0.0046356892278080425,0.004156970755634361
2020-08-11,0.002168020976533581,-0.0037612048505549778,-0.00825476098528255,-0.0007625556134990168,0.002905543510991108
2020-08-12,0.015408276116977157,0.010471724214215161,0.013942302279708052,0.0075847836408214015,0.01462478204786358
2020-08-13,-0.0023487546687196016,-0.002863766639565557,-0.0018075167098871026,-0.002282133737777831,-0.002616601768634273
2020-08-14,-0.003578843516709769,0.0012294931898988448,2.956510895613107e-05,0.0020735864482310344,-0.0013742395366697678
2020-08-17,0.005103396910063028,-0.0030829298910359793,0.0031766428884354436,0.009662844121626808,0.0047705220256876926
2020-08-18,0.001071895898519505,-0.0024004330908209415,0.002160400496934889,-0.0003316376312981089,0.0007265510031046256
2020-08-19,-0.005987140404435445,-0.003066788015388733,-0.004163771653878823,-0.0024186986117031833,-0.0030949736658048574
2020-08-20,-0.003447440333306441,0.0016917564341862867,0.003113421579755915,-0.0057428812917407895,-0.0023004967265205616
2020-08-21,-0.004536808485495635,0.006870997163787029,0.0035475686951593755,0.0023869498039773233,-0.0031458685422493197
2020-08-24,0.011501779776159035,0.013538359851720916,0.010133023893338367,0.006977580543064623,0.010598655282194294
2020-08-25,0.0023188489254548097,-0.002120266605362797,0.0034992792218950797,0.005769934419469247,0.002849300096515833
2020-08-26,0.004533856019745103,0.002955224089052022,0.01002571636887084,-0.003818581534519686,0.0012153361283425046
2020-08-27,-0.0072457015147415395,0.0056596803117177075,0.002186405798315638,-0.001927856470642732,-0.005794747332050069
2020-08-28,0.01026638568836476,0.005671700150027048,0.006459517879422005,0.007990001817057913,0.010659420681903635
2020-08-31,-0.012336389707373423,-0.007811104262274826,-0.0036226918147957976,-0.015010123032692722,-0.0120863216404611
2020-09-01,0.004294524495873843,0.007583854726780803,0.009418733235186494,0.007674924697109141,0.003910936360980404
2020-09-02,0.007076627040776393,0.01587814144512789,0.014464236578976664,0.006471106906425758,0.005363965443416235
2020-09-03,-0.02085246936630113,-0.027757926195426164,-0.03441425929175812,-0.02199869327351423,-0.018437770633852105
2020-09-04,0.0031694490799812464,-0.005634660184215323,-0.008164700419258875,0.0006160284568729797,0.001951298314095308
2020-09-08,-0.015421497260445671,-0.022479399316382542,-0.027323234275943742,-0.015708582531534235,-0.012785862737936122
2020-09-09,0.01774440255238816,0.01598421244311976,0.019747256500790344,0.009312560777355183,0.013215925239309992
2020-09-10,-0.01502133645114083,-0.014526978779731303,-0.01736333074014562,-0.004573472569009264,-0.012293902130610287
2020-09-11,0.00642669492482296,0.004759852756175631,0.0005088042126508707,0.0004718486999931379,0.006178946529202677
2020-09-14,0.010398992910522308,0.01184463636923283,0.013171514409821228,0.006809150178811707,0.009368550207586411
2020-09-15,0.004573711028806911,8.107400025880729e-05,0.005052357886776271,-0.0009248833123442849,0.0043936772853603295
2020-09-16,-0.0011652043457957503,0.0013138225475863852,-0.003968815264489778,-0.00036955860806623617,0.0003488755988022721
2020-09-17,0.0009376919226775842,-0.004651777217181685,-0.008795227213512224,0.0008965819249877609,0.00025072336532543647
2020-09-18,-0.008679014750338976,-0.008764988820378017,-0.011512810709028765,-0.00042569103926763647,-0.006070126003245542
2020-09-21,-0.02221213279815041,-0.01842979947387824,-0.01112941549184221,-0.022635295049758846,-0.023153359494632573
2020-09-22,-0.002462448347508563,0.0051746730954265185,0.010184330117865015,0.00989107110918736,-0.0015267367553753832
2020-09-23,-0.01898889179538773,-0.019240888697515834,-0.023191027966100286,-0.022619781820070867,-0.015828238739925497
2020-09-24,0.004572098797399604,0.0019545020358362475,0.0026655549365373066,0.0080330499771636,0.003881341801243741
2020-09-25,0.0022018969636759885,0.013369964904051512,0.016167055287586996,-0.001068199308696877,0.0023856089745645922
2020-09-28,0.010760882573204494,0.015091639025986314,0.016608993094108238,0.01251113467559248,0.01097104198150274
2020-09-29,-0.002158333448007427,-0.004763634795598826,-0.005445619231771337,0.002166835448710071,-0.002122638829538023
2020-09-30,0.003905220416115489,0.011985689569871782,0.007581835584052676,0.005544663425276099,0.006210334805553408
2020-10-01,0.0060210579088197875,0.001267063313796335,0.0064199316405038065,0.003754822998601125,0.003733148496046539
2020-10-02,-0.0030684919007826685,-0.004820445192203815,-0.009494556383762398,-0.0058784154821897175,-0.00153434447630623
2020-10-05,0.018760161276024014,0.016827412712889567,0.017733436396777602,0.02409936127663213,0.014925667843810194
2020-10-06,-0.00780610472671769,-0.01335342847928378,-0.014216070200313125,0.00058047807832357,-0.0026964307646958436
2020-10-07,0.009900524236759715,0.01910869414323968,0.017406650742717522,0.015837740706154194,0.006771416000823902
2020-10-08,0.008653128699069718,0.00431215208608271,0.00886235708687888,0.002637224717335156,0.006734500375375213
2020-10-09,0.007867023247965366,0.0056776686269024434,0.008930193584018031,0.004284800891714347,0.006311504700729591
2020-10-12,0.003299785798229894,0.008766922513473663,0.016087682494117406,0.006272172074625534,0.0023159827127649107
2020-10-13,-0.009274097237897669,-0.005468881753303956,-0.006526199166572599,-0.009557711832256302,-0.007638534279909262
2020-10-14,-0.001952395075209127,-0.00578143801208153,-0.0062830723076413575,-0.0024694263668363324,-0.004352152304000021
2020-10-15,-0.007779614709312605,-0.000694423134249833,-0.0012360896401142352,0.0034010328071421977,-0.007051957103016497
2020-10-16,0.0011962693310708533,0.003934531630958249,-0.0006043026916856542,-0.0010110429542406223,0.0013764740177926896
2020-10-19,-0.005101073650498053,-0.01436363575535915,-0.015203325891312791,-0.024889445322124892,-0.005380616179520074
2020-10-20,0.008916071568055853,0.0040208353320903,0.004005711424150071,0.011144417801580736,0.007601209886812372
2020-10-21,-0.0017350329162130224,-0.0034607184992514473,-0.0018928122041438344,-0.0040060292547573545,-0.0036349939911069305
2020-10-22,-0.0006789159505364792,0.005417773820716398,0.005485094884080333,-0.006593654172122012,-0.0018089313619604592
2020-10-23,0.0055358944326386154,-0.0009903462245443029,0.0033952817334355068,0.0037212216188597,0.004654707640688306
2020-10-26,-0.01879616020334132,-0.022946051410095425,-0.018479979028683036,-0.025540041125695447,-0.015605963368728703
2020-10-27,-0.007135043828950136,-0.008025586044078548,-0.0034474061263749523,-0.003246553652292921,-0.005068818111510611
2020-10-28,-0.03096322711206827,-0.03434561874122266,-0.03417878324859547,-0.01804317718879036,-0.028193387734332834
2020-10-29,-0.00011003109322185296,0.0052473764222600305,0.010163328361517454,0.001263893585048299,-0.0014137226152936765
2020-10-30,-0.004875319699992453,-0.005908290611265077,-0.010424851951844838,-0.0033486871218774555,-0.004506401029646652
2020-11-02,0.012188109153756422,0.015978325011189343,0.01120834176670682,-0.0004099226015919337,0.00916612016467896
2020-11-03,0.020708141004266056,0.020611976561673684,0.01765619400310592,0.013608228709634823,0.022304196007398032
2020-11-04,0.011816334810744707,0.013378110168783763,0.022348909719230647,0.011811520377769854,0.01224196837494909
2020-11-05,0.023935124991415185,0.019481691754567043,0.019502944808881706,0.006249443238241581,0.02268590763272855
2020-11-06,0.00404295423731843,-0.0023521970487704325,-0.00022852081885416098,-0.0019563325580598256,0.002013782176929078
2020-11-09,0.032321704926225894,0.029465752734132877,0.01256581524996414,0.015155969056705004,0.036451691280972136
2020-11-10,0.009666039417527228,0.009018090505242826,-0.0014665947387425549,-0.0001787588590986602,0.01336452613349538
2020-11-11,0.007982741362777835,-0.0007915817235437661,0.007428623523946687,0.005042848807733067,0.004828297565939293
2020-11-12,-0.012784478154314499,-0.01079886127622287,-0.009700916997218423,-0.0035253029454852232,-0.01159805802014124
2020-11-13,0.013546067650997815,0.0137427197321629,0.01384442759958704,0.0081532220218648,0.012325812729065948
2020-11-16,0.01447514393121784,0.01596444812634279,0.01248245554536398,0.00910750315006502,0.01564084279512763
2020-11-17,0.001677446719121497,-0.005578877866266652,-0.0053781614575207914,0.0011372234752331126,0.002957678403955547
2020-11-18,-0.0016209918892920421,-0.01158129263578278,-0.012035126742684699,0.00286379670493331,-0.0007696432137903962
2020-11-19,0.004413596512188446,0.001522179077338981,0.00421049614043989,0.005175384418246921,0.004122396835676708
2020-11-20,0.0010322902257868132,-0.007453389486369866,-0.006847839244311205,-0.0016681545788133916,0.0011517679933032124
2020-11-23,0.002928079045287442,0.011201301323335189,0.005994342561103538,0.004808403158508295,0.004444680984730924
2020-11-24,0.016667622723921572,0.015375166741140589,0.016113845287671014,0.007311149839701103,0.017861534103073774
2020-11-25,0.001794454552878805,-0.005783403510539631,-0.0015417598178475433,-0.008138381031430065,-0.0008515254912956022
2020-11-27,0.005332556822824075,0.0012686743549483737,0.0027849048463013393,0.004332448403377546,0.003479922969210162
2020-11-30,-0.018394685437133015,-0.009084759681415311,-0.004427288769223603,-0.014985431227972652,-0.02134463281756926
2020-12-01,0.021608039112286266,0.006251275124902866,0.010937384016723506,0.00877331058640403,0.021845886635906694
2020-12-02,0.0030226951543740974,0.0020074202446167533,0.002104049853263845,0.009411490020862567,0.00276535273916714
2020-12-03,0.005581598321691639,0.002868795137413782,-0.0002727397673500942,0.010920781520829582,0.0072085906840428995
2020-12-04,0.01028580331186891,0.008299773845744651,0.008617660575602093,0.018000757412794426,0.00974868828618183
2020-12-07,-0.002475461925352754,-0.004913277742548683,-0.0020551769881779203,-0.0034911404538897016,-0.0037746879006101634
