Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2019-01-25,0.01047033544945089,0.007492248787492217,0.008461666294696357,0.007647240829278403,0.008830651467556239
2019-01-28,-0.004888044388896445,-0.008447945694135095,-0.007600457945874606,-0.015789822933232518,-0.0067325437175734006
2019-01-29,0.00343860535632635,0.002109416537026121,-0.0013268669520850596,-0.007244652113441313,0.001066323297140993
2019-01-30,0.01329718487915769,0.017693211091987626,0.015830848360482985,0.01882904817795696,0.01119929486236058
2019-01-31,0.002963709082815831,-0.000607217210270683,0.008782337508832727,0.014571722557446494,0.004067029676365336
2019-02-01,-0.0026610157063699886,0.00256886204200657,0.00048150130640833844,-0.008063338264249504,-0.0046649536506513396
2019-02-04,0.003403764454412282,0.007001248060425569,0.007035693878223448,0.006751739217087937,0.004957596043605471
2019-02-05,0.00848635808047718,0.006820708935545872,0.004191749069315742,0.011221078171216228,0.007247446831285622
2019-02-06,-0.007314355594293888,-0.0008350051626745403,-0.001318220594841435,-0.010677458157053168,-0.007545113095777732
2019-02-07,-0.011675889671433631,-0.008695111029879299,-0.009532793742092927,-0.007040384739921657,-0.011300688624946086
2019-02-08,-0.0030960761118845512,-0.0025109416232844683,0.001221322207943576,-0.0001979510746091062,-0.0005997058123338438
2019-02-11,-0.0024159783272041727,-0.0021198121334097264,0.0005547194560608926,-0.003958812971531071,-0.0030913256448990224
2019-02-12,0.009132482754474175,0.01487441678584056,0.012859305834277412,0.0017945709029501922,0.00678798432844611
2019-02-13,-0.004378431640487946,0.004621681582308801,0.003247022760141549,-0.010417435198213781,-0.0026236172209428365
2019-02-14,0.0013245657973836543,-0.004066781902094085,-0.002218393900287219,0.005721272397196471,-0.0017753207604709717
2019-02-15,0.00882081506666908,0.0174477204089869,0.010897633468774037,0.001628782782687293,0.007613773344022271
2019-02-19,0.0066385436600087475,0.00031179672181824714,0.0017302846656768178,0.014432990621911165,0.007490795704631565
2019-02-20,0.003824640383852128,0.002437849436149664,0.00201564539253396,0.0021731827320013142,0.00484893365061028
2019-02-21,-0.0035753451637531865,-0.003999646917340782,-0.003555920776403765,0.001231186430407273,-0.0025601052846718183
2019-02-22,0.0055105755044125935,0.007008714351522061,0.006199974388838347,0.007263986081175361,0.0061203236117752064
2019-02-25,0.004122334628194536,0.0023101993526999376,0.0013609664613307704,0.0018803595442482932,0.0017608542305562894
2019-02-26,0.001781211106926729,-0.0013018862529284858,-0.0007152354161241714,-0.00418683803338452,0.0018463236795107241
2019-02-27,-0.004427487575933323,-0.002794549354556808,-0.00042952108338634165,-0.004936956755947068,-0.003717012832108727
2019-02-28,-0.00526012929465801,-0.002661525110260521,-0.001862663723033453,-0.012365706156718755,-0.0041709322360170996
2019-03-01,0.0022639751683204905,0.004256841815866608,0.006244059047520789,0.0006721427035882673,0.001796630965923883
2019-03-04,-0.002581186326463626,-0.007940804516101352,-0.003637873775196976,0.0059312693219645265,-0.0015161462785609086
2019-03-05,0.0009656709693880529,-0.000504248936489371,-0.0013598820741265172,-0.0018354641810025107,0.0008348531992068424
2019-03-06,-0.005605016004202928,-0.0051602986302500264,-0.006056805522697828,-0.0035896544908854745,-0.0034307231951036837
2019-03-07,-0.012880253002194288,-0.0077991225739858505,-0.008365795342245352,-0.006896797990822908,-0.011580841030892134
2019-03-08,-0.0002766200653145113,-0.0009025252766116099,-0.0019998607337607943,-0.001498817752243977,-0.0005169238037822286
2019-03-11,0.00895219568215606,0.00788364365728067,0.014501617683940982,0.008587473647191516,0.0076912013184258
2019-03-12,0.002525480983660626,-0.0037511656481704625,0.003770976543065352,0.006043616465371205,0.002011012188051286
2019-03-13,0.006341917944816083,0.0058005259253564034,0.0066189650857233495,0.0073496376003254335,0.0058431806005788955
2019-03-14,0.0005001686424741405,0.0002742426222730465,-0.0006396557716336071,-0.0022379077651316797,-0.0004769491395108128
2019-03-15,0.008997505029766487,0.0054037345266138015,0.004940379112575277,0.008804760250294655,0.009411686911693591
2019-03-18,0.007068913243617395,0.0025235327857140444,0.0036259694178499835,0.005962669869315842,0.007748571108756028
2019-03-19,-1.5833225966117822e-05,-0.0010310506790802698,0.00024786948570931777,0.0009448006633459198,0.0005973521377967903
2019-03-20,0.0024084354681141256,-0.00547413190503121,-0.003009839143045756,0.0032639206626563946,0.0016800145556184521
2019-03-21,0.00042007515930504984,0.008422381099734366,0.011294859230164933,0.001415907699790666,0.0002111607376743619
2019-03-22,-0.02608425607514629,-0.017725152817633316,-0.019246624471750184,-0.024956512072608114,-0.022457868447762656
2019-03-25,0.00185087689284759,0.0005689586456134599,-0.000751508611317675,0.0013020108413571052,0.0021864855665216774
2019-03-26,0.004008541157232085,0.005521861069482492,0.007453558386488979,0.006018526661177176,0.0038757905107365985
2019-03-27,-0.007582788890820077,-0.0012526682762976638,-0.005228862723106631,-0.013237394498614878,-0.005180607220426812
2019-03-28,0.0011706451959509554,0.0035851308910419544,0.0037905928997301608,-0.0011018763640471623,0.0005736407347458109
2019-03-29,0.007275682238013691,0.008213048345375729,0.00630545760392609,0.007891345394069552,0.007654177838359909
2019-04-01,0.013033206645040263,0.012717201120501453,0.011859098422801528,0.007689900345060716,0.009594888966631345
2019-04-02,-0.0012560814166017505,-0.003019567161158365,0.0004897864326094403,-0.0016530268776258667,0.00010606359123633119
2019-04-03,0.007684338920091847,0.001489736241034656,0.0015738289015578832,0.005170750418214154,0.007641148722969515
2019-04-04,0.002226500028468602,0.00635056712826132,0.002653111051732271,-0.0028937686056211623,0.0002016959531997028
2019-04-05,0.0037424295489803723,0.0015296547150918105,0.004840355422327747,-0.001830201399730012,0.002569959891251825
2019-04-08,0.0010780470922783405,-0.0031777004411440712,0.0007626064400965138,0.003260211319049995,0.0013664430865468406
2019-04-09,-0.003886204835483307,-0.0072297677354162815,-0.005125153880590316,-0.006641426187698462,-0.004137522521931109
2019-04-10,0.004440676466386573,0.0002516226449027492,0.003411313070630806,0.00030827786801516157,0.0030346776985772025
2019-04-11,-0.004050423047517067,-0.0005394077535832986,-0.0002776231856489453,0.0016096816853809939,-0.0021940571999054755
2019-04-12,0.006036158097501195,0.010299104043094642,0.006765554926626338,0.005292035729096261,0.00816104035534836
2019-04-15,-0.0004944064401250608,-0.0010423647007512526,-0.0006545255543005668,0.0015130670498898304,0.00016260056697733124
2019-04-16,0.0017872757976328617,0.00257309903425873,0.0006549542385867468,0.0020049536914499982,0.001668325457134457
2019-04-17,0.002322906522134417,-0.00011798789730654846,-0.002446750724093616,-0.0011174331483250234,0.0037152156691797325
2019-04-18,-0.0013952652910432764,0.004158862645585959,0.0019695565949016114,-0.0026147276108186806,-0.0015431199146617486
2019-04-22,-0.0007972367854881085,-0.0018256446821571792,0.000861700396563414,-0.0005151790509445249,-0.00037578626698609043
2019-04-23,-0.00032194182195031837,0.005482236254958028,0.00899173043492385,-0.0019590948060768795,0.00026434557924973014
2019-04-24,-0.01000404583419393,-0.0022261019724983955,-0.0022193026655670245,-0.008542385865880301,-0.008498663912044492
2019-04-25,-0.0009371143033849779,-0.005074649224648287,-0.0006162303737945463,0.0016588709323905814,-0.000657085153366165
2019-04-26,0.0033880488100589534,0.003070431340246982,0.004657103631484416,0.003568815393534685,0.0029641507441628316
2019-04-29,0.0018515646046421614,0.000416697785939002,0.0015676737971046517,0.002388119530110294,0.0033243917048093757
2019-04-30,0.001037464519430443,0.00145058991539182,0.0005103156081953664,0.002609573458266524,0.0015812821742271005
2019-05-01,-0.007979431726978488,-0.006120786716971804,-0.007516327326740679,-0.013007356687981943,-0.006453299370047852
2019-05-02,-0.0029163511077576515,-0.0046292437197352765,-0.002159102439506455,0.003977121410543643,-0.001982132073364534
2019-05-03,0.008346465867064026,0.007494364341359194,0.00978788557123278,0.008479987738221676,0.00924398792310799
2019-05-06,-0.012592849099170085,-0.0025077863553489843,-0.004115245195682404,-0.01403866214754186,-0.011642594324463277
2019-05-07,-0.01524793670139129,-0.017905364325288775,-0.01669983188467017,-0.01221568026729676,-0.013700093605066832
2019-05-08,9.551812151276996e-05,8.627870685140593e-05,-0.0013891500060894124,-0.0005871158633195913,0.00014807307082540793
2019-05-09,-0.00702029188478418,-0.0053517517090472255,-0.0030258444464308365,-0.010026020317707796,-0.006331447248849964
2019-05-10,0.006441165903442989,0.004414131148235301,0.005023401372343139,0.006088683432178474,0.005067757800711332
2019-05-13,-0.024624917756703682,-0.023798092722503217,-0.025130192500163684,-0.028702164960041448,-0.02382910073919987
2019-05-14,0.008667197295669709,0.00817613530977579,0.009043824990283778,0.008957221134463367,0.008225175114622422
2019-05-15,0.0005135026518965928,0.004542085200816004,0.0058571096779653775,0.0031785067029028572,0.0023941179364664685
2019-05-16,0.00088503930700539,0.00836946322457588,0.009261597469580662,0.0007241016912959339,0.0034401278289201294
2019-05-17,-0.007977079792665492,-0.0038155244813125044,-0.006465283829578006,-0.007163234463314975,-0.007737404870381933
2019-05-20,-0.002087330127061625,-0.0032642295208430427,-0.006612003260100474,-0.0030603676552200254,-0.001083921358579044
2019-05-21,0.0075612765550353775,0.007688101764291799,0.009015814777613151,0.005355278257795078,0.00716423825583446
2019-05-22,-0.003566360277248842,-0.003892237059268444,-0.003071534720981206,-0.0020742682335616216,-0.004324442169618473
2019-05-23,-0.009684972651399082,-0.0111007102490569,-0.012218383504955299,-0.008431799014815444,-0.009556880662825994
2019-05-24,0.007463634056687485,0.0037354645627758476,0.0022681441232323962,0.006656874454576121,0.0072837926862426615
2019-05-28,-0.0029275008753292284,-0.00929894511191065,-0.00930059222460411,0.0029563309104707835,-0.003259725419899984
2019-05-29,-0.00028674890436198355,-0.0087328936270743,-0.0067107654269358274,0.0031761473872671067,-0.0019372865970452339
2019-05-30,0.0045349086763504754,0.0017300801369823926,0.002731421515815402,0.011210216988969178,0.004308707743780371
2019-05-31,-0.0012394251142038143,-0.014097873520240833,-0.013475521834826587,0.005573623162583619,-0.002069588035442524
2019-06-03,0.005378390572713684,0.00019102264409331937,-0.002542573031287909,0.008902226904958885,0.004596607472552309
2019-06-04,0.00974329403989935,0.020644840733516023,0.021706249952076817,-0.019074180598328345,0.009374891212058943
2019-06-05,-0.0021978961643755023,0.008186844857346998,0.008662412779840034,-0.0012199564553457003,-0.0006876254801434473
2019-06-06,0.0027853815658845,0.007090559533077467,0.006502159727966195,-0.00042446257179695306,0.003576875484688785
2019-06-07,0.01023820257102228,0.010236101844805168,0.01000750938732553,0.0045218486318239675,0.00897565621516122
2019-06-10,0.005266476865339662,0.0030303424358359976,0.004588633202339931,0.013101512599733741,0.0027547444248109177
2019-06-11,0.006187157050637684,-0.0005436862995249481,-0.00024223219179564381,0.006598092034505259,0.004918761028786451
2019-06-12,-0.006951470131388551,-0.0016768593632807693,-0.0017650622610613231,-0.004423101886904365,-0.0060016463261785375
2019-06-13,-0.00042880793972658286,0.003920019966242805,0.004126111246733899,0.005873646209988326,0.0007391824813358777
2019-06-14,-0.005889784559447754,-0.0006573067659504384,-0.0011048483392668285,-0.005625086658101265,-0.0049911328331184186
2019-06-17,-0.0006652799644887117,0.0008785076673842873,0.00037998606523670375,-0.00018339915209936213,-0.0014923487291854034
2019-06-18,0.01453137987675739,0.01351878868613654,0.010471082903979134,0.0016217163479450675,0.014883626050916199
2019-06-19,0.007124496451769131,0.0014532459516192198,0.0022575071964090476,0.0023995711003964295,0.006655739975881877
2019-06-20,0.010361898381948564,0.00940121950931938,0.00955428911397016,0.0010604478167572627,0.010849467420309983
2019-06-21,-0.0022834059497594495,-0.0012723375435285122,-0.0014534749676338166,0.002100110530126745,-0.0034104772616799697
2019-06-24,0.0015702209194963564,0.0003146884967648589,-0.0012248123586782178,0.017407653342561176,0.0021870997724722516
2019-06-25,-0.006601779111792794,-0.006709123460849842,-0.009807660891542613,-0.007398149942388513,-0.005588918543689571
2019-06-26,0.00469357552258886,-0.0004294220223827194,-0.0009978475086094285,0.013456569966574036,0.0017583907725664772
2019-06-27,0.0030970084106993158,-0.0003858877685574136,0.0035462142881461656,0.005494517856155001,0.0036380324594876136
2019-06-28,0.0033772823741393585,0.002766314359366362,0.00514550625518706,0.007902186818861703,0.0040921023240828875
2019-07-01,0.006645705124175994,0.004416124906198471,0.009078899150585018,0.003185759527380244,0.0038360310037717743
2019-07-02,-0.00029449072042947894,0.002591940946789384,0.0026042419585567966,0.001950579448717985,0.000697775435761225
2019-07-03,0.0058500925400269185,0.006694383723253372,0.007995083010943427,0.008000732934765954,0.00877790893429696
2019-07-05,-0.005369744752113862,-0.0016272661638729868,-0.0011379356884028136,-0.008611207450619635,-0.006620008813566307
2019-07-08,-0.003789090389561851,-0.004307926691030417,-0.005494888113102392,-0.004886989018445651,-0.004804046206645093
2019-07-09,-0.004591856200979125,-0.0008449702231240197,0.0012466058000486502,-0.010474950662648735,-0.00403881269669028
2019-07-10,0.007772712010312464,0.002864039888145209,0.004778082542842288,0.011101063691721438,0.006396475447571186
2019-07-11,-0.00041059764876219166,0.008483960134440416,0.0023442268446416392,-0.0035006267519322944,-0.0003263237008564305
2019-07-12,-0.00012056423572531333,0.009005777376854374,0.00447701199824424,-0.004721793482616591,0.0005038349015670366
2019-07-15,0.0016071366831881323,0.00099263977366304,0.0003327127675289976,0.0008882196379415968,0.001474074848421702
2019-07-16,-0.003877665966944169,-0.0008600153199375127,-0.003225482493191656,-0.0012396236827374994,-0.003662884997811804
2019-07-17,-0.0016762279883093625,-0.004235543368127259,-0.006804735415073426,0.006809924335797666,-0.0002610932452458228
2019-07-18,0.005257986896351374,0.00011466241712532188,0.0036607073494492326,0.011162478549557136,0.0050408875935216
2019-07-19,-0.004919847812840782,-0.0025262299667796473,-0.005554830137830868,-0.00700920846031837,-0.005855268078936266
2019-07-22,0.0006171111494194788,0.0006518760406963864,0.0024565459725032213,0.001198536161766039,0.0019135420905163826
2019-07-23,0.00221620661572415,0.006524720757520752,0.007149927931328071,0.0002130237163214716,0.0038540030643249737
2019-07-24,0.0012408080939252115,-0.0028965666472776652,0.004699558736216192,-0.002604358513878975,0.001488649162777788
2019-07-25,-0.007409755585542796,-0.0047301200202689575,-0.004777106188163516,-0.006789035315399888,-0.0077500379336491705
2019-07-26,-3.621095860348386e-06,0.0018963482199643167,0.006700183600808485,0.0049972604183289,0.0009513155873934055
2019-07-29,0.0007944564081199347,0.0010628093994957677,-0.001821346437763105,0.0042783859277231665,0.0015500576448596072
2019-07-30,-0.009933142425457883,-0.0008570507509652048,-0.00245472519309764,-0.006874156574642391,-0.010013786474397322
2019-07-31,-0.008122860119961234,-0.012271114064629884,-0.010940179705566488,-0.0018294537672404131,-0.007067562146112846
2019-08-01,-0.008549541851904404,-0.010454392182460026,-0.008708115496137925,-0.0023744429581010118,-0.005001058586833332
2019-08-02,-0.006794310561689671,-0.0037019373932779542,-0.007529522036514802,-0.005849074472140381,-0.006797436912029155
2019-08-05,-0.02490473800895269,-0.02896995462866858,-0.030073131943828657,-0.03230624281693132,-0.024567532291628117
2019-08-06,0.007924017230521377,0.012123121784170854,0.014022916526164275,0.006263331872973911,0.005523721000621998
2019-08-07,0.00449595812977103,-0.0008624522908711185,0.0005904231478488509,0.006030900316447845,0.005013498499504429
2019-08-08,0.010204642387557979,0.014269932605466273,0.019620422104253743,0.016309985045787845,0.009282607265234034
2019-08-09,-0.005350012274219477,-0.003440342263113516,-0.006811633996404831,-0.0067123634320644865,-0.004344368037933596
2019-08-12,-0.013031673232977808,-0.014874023797457281,-0.012173247524347341,-0.016238920462674344,-0.010932841735518452
2019-08-13,0.008416370580651835,0.01480785433144649,0.015551544477677925,0.006910393148459386,0.008564619274634217
2019-08-14,-0.02703127287901517,-0.030460158714987973,-0.029567675910248892,-0.026679532293590706,-0.026609073637788715
2019-08-15,0.0011250873482018973,0.003923586307362115,0.0026419806294113446,0.0023325728880560907,-0.00014710669630116233
2019-08-16,0.010373042717979954,0.011986960327558638,0.014755164048331215,0.004166270944319455,0.011115573103927516
2019-08-19,0.005229889349250643,0.009649200442112704,0.012047546784775376,0.00888635115077512,0.006730185295778203
2019-08-20,-0.0016874294730736179,-0.0066326526036945,-0.007662402921299716,-0.0005609386073560861,-0.001982365886412896
2019-08-21,0.008770345005235514,0.009255332730148336,0.0081351498703095,0.0027015999847333624,0.008044476117518632
2019-08-22,-0.004295167770332357,0.0018894887952247696,-0.0003076541815694167,-0.0036150061049690227,-0.0023060672315505138
2019-08-23,-0.013023639400111081,-0.023744253373614632,-0.02568751313579698,-0.018562366745538725,-0.012842079122661162
2019-08-26,0.0036297707900331626,0.010532238347562561,0.011058721020137385,0.004276755924216333,0.00474078306996953
2019-08-27,-0.000498454108297294,-0.004669310819647499,-0.003923720362001948,-0.0034515104795480706,0.00021722163769596946
2019-08-28,0.0030772671489929806,0.010016301360366242,0.007041438828946145,0.010840998493272384,0.0019332448799739466
2019-08-29,0.008816645588125798,0.012526852927984722,0.012772857002948834,0.010526480788946791,0.009602435822249573
2019-08-30,0.005814426813674326,0.0015563655179280378,-0.0004443192274390384,0.0031276325499222097,0.004773585439537117
2019-09-03,-0.0036034398848994297,-0.010803952131005268,-0.005846690327611537,0.0004128459188519379,-0.004582816890816178
2019-09-04,0.015156236275473701,0.009091469266683472,0.011350070344147811,0.0036046567762127463,0.013333475551784242
2019-09-05,0.00789245186666278,0.014140505844041362,0.012855477401050752,-0.005097769479297008,0.005788676806200981
2019-09-06,0.002837127625137485,0.00259316660008424,0.0007723758244340129,0.004860419450962373,0.0021269632358449624
2019-09-09,0.0024036439685558007,0.0014198669125311536,0.0005030852068654834,-0.00011455833303411489,0.003938627231732113
2019-09-10,0.0021203846335037485,0.002754556277134279,-0.0002347224940478787,0.005220391552663833,0.001452456261565842
2019-09-11,0.005840478345368833,0.008458350014966198,0.007111130201158833,0.009002449543572504,0.005048057463698652
2019-09-12,0.005758187146477551,0.0016733644427977534,0.0034637501973369123,-0.0013214929832369522,0.0070981499783621055
2019-09-13,0.002654933782626766,0.001363759100649009,-0.0006639006919387791,-0.00301766548176017,0.002204194601242933
2019-09-16,-0.004431857333444065,-0.005242532609224471,-0.003088571217669256,-0.0008918392139690705,-0.007950182191534918
2019-09-17,0.001115996299369219,0.001254965256548779,0.0025319178448444113,-0.018652747772162442,0.0028373467704905396
2019-09-18,-0.0037725014702663035,0.0013381861040449028,0.0005977662524523364,-0.008992385737858096,-0.001885620966445216
2019-09-19,-0.0006373481056715511,-0.0019262114184845913,-6.61313883728587e-05,0.009719644877543548,0.001343340164157887
2019-09-20,-0.003030837485203842,-0.005894814299220896,-0.004725032775614424,-0.008578055264170232,-0.0035512511846552313
2019-09-23,-0.003544401679466602,0.000553921771946353,-0.00023447584747748884,-0.045203341613483924,-0.002900559566951853
2019-09-24,-0.00525810581231112,-0.005277207965129316,-0.00784660071829546,-0.021611124908147324,-0.00660258154649759
2019-09-25,-0.0021942202371471042,0.006078141117263014,0.00591460387469489,0.015866796592042466,-0.00044319566621170295
2019-09-26,0.002010897149050693,-0.0029510455641840183,-0.0020832328958181323,0.0034630188067819186,0.0030120720073720762
2019-09-27,-0.0023240435246730897,-0.002635410607286226,-0.005387536234391588,0.0029825314566456406,-0.0034405773427314042
2019-09-30,0.003226165559143028,0.0036010133434625224,0.0046379802222489275,0.022081368696892006,0.0044103670069456325
2019-10-01,-0.008813839041486155,-0.012772344092047971,-0.011894756311534915,-0.0005979837615076684,-0.008494654653143616
2019-10-02,-0.01504126776282096,-0.01860607364901401,-0.017664452105104145,-0.011389594078938307,-0.017368253881667902
2019-10-03,0.006369872179182591,0.004694263956801947,0.008192930018491085,0.005644565528695106,0.005914244766880873
2019-10-04,0.008450317930807224,0.014223925995301423,0.01353185492288933,0.007748902926815551,0.009337740555739655
2019-10-07,-0.0037394774288045415,-0.0036013463430337733,-0.004314891027547785,-0.012593534172045041,-0.0024164078552468757
2019-10-08,-0.008276837106304122,-0.0118581553419973,-0.015524779042470516,-0.0051596071178417295,-0.008690589806665561
2019-10-09,0.005028759677357077,0.006954992793364756,0.0094964768261796,0.0017442745151179237,0.004628909845691108
2019-10-10,0.007738620737885071,0.005718518955632357,0.006763542149014423,0.0008680819090934495,0.007967181043093621
2019-10-11,0.014737321893744984,0.012073967136937425,0.010367038402739226,0.0034250722775126096,0.013183371967326099
2019-10-14,-0.004120777627906401,-0.0010900143873742163,-0.0011139578547543216,-0.01378726554511537,-0.003884256001748602
2019-10-15,0.007917771067009777,0.008863934773339244,0.009900713250034388,0.012038035733784206,0.009448325015378267
2019-10-16,0.0017120197587409155,-0.0008444211183911143,-0.001606216853007325,-0.0025343721057721363,0.0011088092653799054
2019-10-17,0.004363486325999913,0.000885134727530934,0.0029488906296040174,0.007994831377882046,0.00424543254953448
2019-10-18,0.0011989355650173273,-0.009460621911100642,-0.004377160762515042,0.002027030701491732,0.000308931931120053
2019-10-21,0.00420706539657646,0.002145722031450914,0.006779325442672457,0.0011204551712951905,0.004757191924650881
2019-10-22,0.000697535267664299,-0.0014738909089214713,-0.0032667303276240345,0.004286420523793405,-0.0015088654804260699
2019-10-23,0.003044758570984548,0.0017115663314524188,0.0029095077472673925,0.00959806753647797,0.0038943733046634594
2019-10-24,0.0012036107517300572,-0.0010591032144885437,0.001634020018609128,-0.001104346692125705,0.0028583556262162914
2019-10-25,-1.9267099783006172e-05,0.005690290548292953,0.004095215993649148,0.0019128547589796975,-0.0012481033320478074
2019-10-28,0.0048397235652939885,0.004920982947542951,0.0056365004839804556,0.0022054202106106236,0.0037319702611175033
2019-10-29,-0.0027717092788354493,-0.0007109358896745244,-0.0002969349470429705,0.002684345130894313,-0.00043817042604789546
2019-10-30,0.0018966269247464944,0.00425645722966439,0.0030670748469709963,0.00033842924052130194,0.0028799844937988364
2019-10-31,-0.004258719397556861,-0.005166461500109354,-0.0026632790269437434,0.00020864648690376714,-0.005181184335283416
2019-11-01,0.011943806387890304,0.011133858620258952,0.009264029233383875,0.010061241527753097,0.009933923226210633
2019-11-04,0.003956118017609048,0.004196017554254361,0.004017922005248531,0.013640691748642297,0.0043278737279753175
2019-11-05,-0.0005763962899151715,0.0011114034962946828,-0.0011065508723546724,0.003882518747205697,0.0002905549953404582
2019-11-06,-0.0026838829907334435,-2.5575035128566626e-06,0.00022801093713464837,0.00023887157784195688,-0.002020853012238155
2019-11-07,0.0049711480456162424,0.006628710849405195,0.003516956919559444,0.00358036692908773,0.0053302342787988665
2019-11-08,-0.003383864896508797,0.00023268290803235558,0.0024663864304246275,-0.006235478048574234,-0.004166789307117848
2019-11-11,-0.0023291652545928553,0.000370286877076742,-0.0019099086488414407,-0.009785170029890988,-0.0018446427103029335
2019-11-12,-0.004671334077610109,0.0,0.0021079172697391346,-0.0021703799344299974,-0.005117913082328547
2019-11-13,-0.00381631711727561,0.003325917406231671,0.00032374572289572967,-0.0014553225359994826,-0.003481555208595757
2019-11-14,-0.0004666109478206877,-5.862835793213339e-05,0.0014556285888736031,-0.0021022639361694706,0.0007824024137889213
2019-11-15,0.00994532950532819,0.008024260346543466,0.0072366267981884835,0.00753975794831988,0.006366532909743983
2019-11-18,-0.0005821179854364853,0.0011187359573914257,0.0007374810425848644,0.005114048104874146,0.0018928373254268375
2019-11-19,-0.0019000615783502906,-0.003645326271226268,-0.0002885296111801994,0.0011755549940180455,-0.002483797560870759
2019-11-20,-0.003871929389102773,-0.004042729596206662,-0.0037188059000261564,-0.004014228836879507,-0.003320072439662381
2019-11-21,-0.0024979008551099247,-0.0019697568124675824,-0.0016087576199363962,-0.002582403622953207,-0.0021868116484505475
2019-11-22,0.0005266744910697377,0.003937511342581912,0.002223712320863269,-0.0005853501056877607,0.0009538634547849776
2019-11-25,0.0045808512242316735,0.0068465407543849555,0.007750647809893874,0.005644654014483503,0.0042520052725381775
2019-11-26,-0.003193050290709058,0.0019670796858990425,0.0022653895016473413,0.0009037394790437912,-0.003304121227737857
2019-11-27,-0.0005053438520190219,0.0015048998840141437,0.004457537537996936,0.0019528674633686946,0.0009355310204133979
2019-11-29,-0.005799489214538886,-0.003997651035009264,-0.0037090066553120415,-0.014857048162513539,-0.007073179966526295
2019-12-02,-0.003403308286123896,-0.009567115957990646,-0.008494306377226923,-0.0010219412669252835,-0.0031455968130264873
2019-12-03,-0.00439695664356781,-0.010086316151181496,-0.006706801689259967,-0.005223028302111348,-0.004666021217271331
2019-12-04,0.00959954865507418,0.005343772039207106,0.006170207169772013,0.007863598668316818,0.01121846136348856
2019-12-05,0.0017982325413936299,0.0010130195009609988,0.0017981426335076378,0.0033584689813078265,0.0020029820007179066
2019-12-06,0.00537548302893059,0.012185636779491249,0.009134026175132481,0.0040694344882995686,0.004452754635066524
2019-12-09,-0.004834944177840154,-0.0037644372505831747,-0.0031440385720163944,-0.005584566881597988,-0.003665752192553369
2019-12-10,0.00128194150488276,-0.000998900257982771,-0.0011151740963236678,0.001489695156798514,-0.0009405185638237907
2019-12-11,0.008493467531322449,0.0010609129343184254,0.002838514181342955,0.008630804758941747,0.011263904744921954
2019-12-12,0.009546897744738497,0.00790898287865871,0.008619002621730543,0.009871072169107977,0.0035626210371798874
2019-12-13,0.002803778825965635,0.00011837310229867448,0.0005995371001197292,-0.0036527724832771877,-0.0016235315427256896
2019-12-16,0.006333514271840185,0.003572362006662111,0.006869724661048515,0.0011476433429954004,0.0030430233381906146
2019-12-17,0.0010019465893839903,0.001107439169009794,0.00021932055328099942,0.0012092932909417214,0.0013869265720320664
2019-12-18,0.0014399441671638857,-0.0009863339373635815,6.244044403302951e-05,0.004290315557168511,-0.0008713630798594773
2019-12-19,0.002364939101356471,0.004875536630293498,0.004098677305798271,0.004443053439481214,0.001071324095205533
2019-12-20,0.001516370698231139,0.0027532513584551666,0.004384536517700877,-0.00031396257189838687,0.0007962240848721555
2019-12-23,0.002708835128995425,0.0033891811150328355,0.0015275677580606217,0.004226287108540421,0.005804932466916921
2019-12-24,-0.00083562901350347,-0.0012636828573995285,3.121801639283106e-05,0.00270306606926479,-0.0015910502565684747
2019-12-26,0.005521443733677536,0.0037152283815449216,0.00532333257840456,0.005871130936093096,0.0036625941267981396
2019-12-27,0.002037980001364582,0.0008339615966861391,-0.00024769420243386797,0.0010387603955522241,0.003375285686057898
2019-12-30,-0.0050300713684201795,-0.006392650725574711,-0.005513564180365638,-0.0036573390471131917,-0.005141507663030506
2019-12-31,0.00338155248580979,0.0026807129207275793,0.0024294488247442736,0.0011282653425539063,0.0016776861607945828
2020-01-02,0.010560171489779079,0.011576012369829414,0.009352147258251398,0.006730891879761815,0.011213580292452695
2020-01-03,-0.011647636153776767,-0.008102862451665471,-0.007572496938059059,-0.009788929811801874,-0.009062739890886665
2020-01-06,0.00039668464553509387,0.002392187358362108,0.0038149326155934027,0.0002381778044735184,-0.0002469443108966551
2020-01-07,-0.0026725946041719194,-0.00417028128015462,-0.002811492327569498,-0.001810041742347794,-0.003587533898160841
2020-01-08,0.0025002483942074046,0.005646934125160374,0.00532945626767467,0.0035079388527149077,0.0026596879270628145
2020-01-09,0.0028693840793201095,0.007368581835240029,0.00678055468650296,0.004309073337603674,0.0038586862373154603
2020-01-10,0.00028346578782835886,-0.0045975521405634545,-0.002877478886510132,-0.001907248223722474,-0.0010510468587496189
2020-01-13,0.0070085555106636065,0.0028893254197619456,0.006876964752408066,0.007063926455967633,0.0094435738577664
2020-01-14,-0.0009959514707107101,0.0011284146858094868,-0.0015243129175976922,0.00356145676644771,1.311504994968985e-05
2020-01-15,-0.002129812826471682,0.0031289500362114975,0.0022598936513476,0.00124805194478167,-0.0012634063762996482
2020-01-16,0.006057956204242711,0.009211777086014727,0.008318450411642697,0.006639375950735176,0.006499935233422219
2020-01-17,0.0033105367711044405,0.0017222883241985176,0.003112473071022359,0.005181965795234843,0.0027137766129361296
2020-01-21,-0.010534590049171554,-0.005181274048368878,-0.001958077828767224,-0.001770370481543945,-0.006941909765892101
