Date,portfolio_mv,portfolio_bl
2012-03-19,0.002981898298611759,-0.0001247963729569765
2012-03-20,0.00011242962608504453,-0.0007721439670020379
2012-03-21,0.0012260179943284627,-0.0006300738318633147
2012-03-22,-0.0006505688460859703,-0.002011931812948014
2012-03-23,0.0016617816091607448,0.0023042324495202854
2012-03-26,0.010893430669485015,0.009829755119504268
2012-03-27,-0.0008908846422078155,-0.00031472994904588303
2012-03-28,-0.004681310891050204,-0.004481089619839875
2012-03-29,-0.000465653296395624,-9.891314745904857e-05
2012-03-30,0.004365790518902336,0.004917439301685079
2012-04-02,0.006402465561292453,0.0068900668264156705
2012-04-03,-0.004329107429629246,-0.002527277825041676
2012-04-04,-0.005316478274960574,-0.004616807160652732
2012-04-05,0.0013688321078436357,-0.002639649654250035
2012-04-09,-0.008812328065301162,-0.00812585273045612
2012-04-10,-0.011948614651208032,-0.012835683494009775
2012-04-11,0.006495594328056767,0.005111374200726365
2012-04-12,0.004047439667276774,0.004963798596304224
2012-04-13,-0.0025388608587912785,-0.005438584991963072
2012-04-16,0.0009911339497476546,0.004479524083988023
2012-04-17,0.011753017215510461,0.009803014372301237
2012-04-18,-0.0007656986075089351,-0.0019526289873595952
2012-04-19,-0.00502539415077836,-0.0035336169111945693
2012-04-20,0.0062186129982407645,0.0065741920290600525
2012-04-23,-0.013699896525581998,-0.008836060465655667
2012-04-24,-0.0005858952632465246,0.003647716201044969
2012-04-25,0.01104352263743787,0.008793518182926209
2012-04-26,0.009439576411336555,0.0068769485976549185
2012-04-27,0.0007913599893605646,0.0015648909753867572
2012-04-30,-0.003682960892240481,-0.0015808010373247563
2012-05-01,0.00332932076312789,0.004498898364654828
2012-05-02,0.0011266028003748432,-0.003347302168468938
2012-05-03,-0.005375645816371543,-0.0033560121703065226
2012-05-04,-0.01576009235190397,-0.006108076152381045
2012-05-07,0.0009074512990332557,-0.00010269421621819454
2012-05-08,-0.0046799060509919044,-0.0009945789364945057
2012-05-09,-0.005257944036640889,-0.002923968573952687
2012-05-10,0.004942817261307171,0.0067974790898204735
2012-05-11,-0.0013956582829732233,-0.00151806232590316
2012-05-14,-0.007650221566982576,-0.0048765926967408195
2012-05-15,-0.00401981681006763,-0.005232191488955069
2012-05-16,-4.055006275033594e-05,-0.0002941583753869413
2012-05-17,-0.01601359173914884,-0.009228210677494665
2012-05-18,-0.008276976863269298,-0.005020846630980483
2012-05-21,0.013316172807161181,0.005949649726619292
2012-05-22,-9.792794933952131e-05,0.003918116107491259
2012-05-23,-0.0003603198464688143,-0.002752070556798405
2012-05-24,0.0069920526755647,0.004970624640757496
2012-05-25,-0.0020839515002553754,0.0004896197620819125
2012-05-29,0.007921730322619228,0.006230234744184131
2012-05-30,-0.009654322837516365,-0.008838192865243349
2012-05-31,-0.003767059835609388,0.0017652105932497882
2012-06-01,-0.023427762603593007,-0.014262530891111265
2012-06-04,0.003857018386721708,0.0019122711034363846
2012-06-05,0.00035831710998286546,0.0041125566384700345
2012-06-06,0.01550802872366971,0.016460103084528614
2012-06-07,0.0017666874888429788,0.004284241246447297
2012-06-08,0.009102299076945163,0.005600597758950368
2012-06-11,-0.006676387072785869,-0.005690101357313596
2012-06-12,0.005832256115374064,0.005429443431404598
2012-06-13,-0.002426167674719686,-0.0018816587450465562
2012-06-14,0.011952568966849018,0.009838638197770401
2012-06-15,0.0035316805275533675,0.005445568858361045
2012-06-18,0.0036276477852695797,0.003490723101970219
2012-06-19,0.0009316213537648716,0.0026316674941831374
2012-06-20,-0.003767020484352883,-0.006011149979670318
2012-06-21,-0.01419241948182602,-0.013619344343786822
2012-06-22,0.00465127535412291,0.003632277124865749
2012-06-25,-0.00917531234243771,-0.007531935159860581
2012-06-26,0.0027038730801926033,0.002543869252841534
2012-06-27,0.005952321219357153,0.009515211203103046
2012-06-28,0.0017677099967720765,0.001343711557096074
2012-06-29,0.02067832013537263,0.014467581828032138
2012-07-02,0.005713713683878766,0.0049319333366219156
2012-07-03,0.0004415579020863717,0.0019656944542925762
2012-07-05,-0.00501573397402024,-0.005448921707722801
2012-07-06,-0.0017483199899261978,-0.004847079299648541
2012-07-09,-0.0023939860867608557,-0.0012317620775708876
2012-07-10,0.001434407816786227,-0.0026429541832613066
2012-07-11,0.0024698698185176278,0.001395078893480286
2012-07-12,0.0011510149285077881,-0.0009991149065886088
2012-07-13,0.009834622478788158,0.012852599753871539
2012-07-16,-0.002399582518480664,-0.0018498057981484785
2012-07-17,0.003011698714434053,0.005429146919790327
2012-07-18,0.0020125230539547105,0.003078635725961707
2012-07-19,0.0005239791896873957,0.001008973660658584
2012-07-20,-0.0012932158053862075,-0.00593433681110581
2012-07-23,-0.007423752397903649,-0.008748218374741133
2012-07-24,-0.006507456571832497,-0.007653496877283829
2012-07-25,-0.00020092433515341612,0.0008021419582957183
2012-07-26,0.015976970715588686,0.014450173157713596
2012-07-27,0.01155331666395018,0.01574631867895179
2012-07-30,0.004239430079879629,0.0011751417654938276
2012-07-31,-0.00662107338184527,-0.0058034271563212406
2012-08-01,-0.00658644927682601,-0.004805319100948685
2012-08-02,-0.0057790691879320115,-0.007225508559693746
2012-08-03,0.012141260678573745,0.01657742480060239
2012-08-06,-0.0022384282594074337,0.001030741787579359
2012-08-07,-0.00994400885699941,-0.0016934447987753934
2012-08-08,0.001772186134161095,0.002511195279486221
2012-08-09,-0.0003195323109432874,-0.0006238005607929935
2012-08-10,0.002693346582546567,0.001681181524813398
2012-08-13,-0.0010056697093219634,-0.0007676519461852879
2012-08-14,-0.0006856158096619957,0.00045690924822526887
2012-08-15,-0.004396187350680521,5.879647611775203e-06
2012-08-16,-0.002038362753994153,0.003395103734273498
2012-08-17,-0.002420118625349209,9.770408075372581e-05
2012-08-20,0.001743415523153452,0.0008379775268741012
2012-08-21,-0.007179380058365614,-0.004023694715176639
2012-08-22,-0.0017371657945680985,-0.000903997948959805
2012-08-23,-0.010131310461923872,-0.008463100351784518
2012-08-24,0.004977947783217951,0.006157524788721997
2012-08-27,0.002125410073878119,0.00048787373937873163
2012-08-28,-0.0017194188013262136,-0.0012049136492811607
2012-08-29,-0.0016842053616463654,8.944589757029338e-05
2012-08-30,-0.004846806901363789,-0.005480861377839702
2012-08-31,-0.000994004026648918,0.00284814433248175
2012-09-04,0.004009688124046246,0.0013596251089170066
2012-09-05,-0.0040123770531624485,-0.0010825704616140859
2012-09-06,0.011563637712882194,0.01768018532871236
2012-09-07,-0.00341179320202977,0.0014375542225799267
2012-09-10,-0.0012078160679458987,-0.00387350912036639
2012-09-11,-0.0023576062644622923,0.0012829434917963197
2012-09-12,-0.005438197818766596,-0.0002576155648390901
2012-09-13,0.014088553998749554,0.01662596221900671
2012-09-14,-0.006705337744489303,-8.303838406914944e-05
2012-09-17,-0.005206456928309422,-0.002615895378289095
2012-09-18,-0.002240546081981526,-0.0003037733133661957
2012-09-19,0.0011958333696539495,0.0020301902737260274
2012-09-20,0.004223433767403106,0.0007136935506980335
2012-09-21,0.00043370815061711756,-0.001326540124643256
2012-09-24,0.0087729568974416,0.0018700006221937736
2012-09-25,-0.0024037509090267186,-0.008558156284762555
2012-09-26,0.0017311059289248166,-0.00327387055772606
2012-09-27,-0.003233640466383109,0.00572845162384145
2012-09-28,0.003814895529888491,-0.002622238227992083
2012-10-01,-0.0035356902824437717,0.0025714786006343065
2012-10-02,0.004399830872427206,0.0018468526507007675
2012-10-03,0.00829831460022137,0.0048425764756765645
2012-10-04,0.0060923414767737665,0.007459794430380101
2012-10-05,0.0010200668976026307,0.0008521611394565386
2012-10-08,-0.0007665428865751851,-0.0016185046609410707
2012-10-09,-0.012111902367047796,-0.00835245804676711
2012-10-10,-0.00732882345255683,-0.004637949660422366
2012-10-11,0.0006950835215010251,0.0005581601652706167
2012-10-12,-0.0014476586734085166,-0.003598437135993728
2012-10-15,0.014261097631063186,0.008141077496915661
2012-10-16,0.010623276009219543,0.007499104493480827
2012-10-17,7.312511206249173e-05,0.006553539750626412
2012-10-18,0.0001477196266390945,-0.0007750015268120459
2012-10-19,-0.01780167737651617,-0.014122839280557886
2012-10-22,0.0007358199296895195,-4.95390932039315e-05
2012-10-23,-0.013292468168793632,-0.013487569528683435
2012-10-24,0.0017172532290738673,-0.002383055383819189
2012-10-25,0.007939523060011486,0.004124584321448551
2012-10-26,-0.003943124217001339,-0.0016603438519816908
2012-10-31,-0.007055267831264982,0.001973947502903395
2012-11-01,0.008117142954377782,0.004811300037572195
2012-11-02,-0.005732129349028461,-0.006989088389659654
2012-11-05,-0.00038036709507737224,-0.0031636778259127914
2012-11-06,0.004799613149465622,0.00661148431395359
2012-11-07,-0.022874481802761054,-0.021004087435329895
2012-11-08,-0.01057115169052942,-0.009038854933562523
2012-11-09,0.002251989652223882,-0.0007843639481114071
2012-11-12,0.003932318499891316,-0.0005658311120683148
2012-11-13,-0.005021602167200727,-0.0017036532403453045
2012-11-14,-0.014029072799275682,-0.013082827644660336
2012-11-15,-0.0010552902989626983,-0.001421869040026443
2012-11-16,0.007166110252572246,0.006445617258114176
2012-11-19,0.013658330940657723,0.014442620725606401
2012-11-20,0.005424243313421938,0.0024631133037556394
2012-11-21,-0.00047781016528567963,-0.00012559167729016285
2012-11-23,0.012301141579342749,0.009897559269745483
2012-11-26,-0.004234460185222188,-0.0006712550707751862
2012-11-27,-0.007078686640050989,-0.003227911751438355
2012-11-28,0.0063507913580256046,0.006628038934508367
2012-11-29,0.006304871308757545,0.0054015872461866165
2012-11-30,0.0003145881788356386,0.0028471266425613836
2012-12-03,-0.0028182116020082316,-0.005401332385515947
2012-12-04,-0.0030877054614928804,-0.0014767980537188927
2012-12-05,-0.000222468291522805,0.0061207707861187
2012-12-06,0.00499841411446689,0.0018241684689154014
2012-12-07,0.0042609650809510465,0.005750127710602885
2012-12-10,-0.0038709568108660324,1.7417820436474874e-05
2012-12-11,0.004474197361125331,0.003936238772838128
2012-12-12,0.0012532260298266946,0.0005894077863440361
2012-12-13,-0.006638117319300094,-0.004346405409244938
2012-12-14,-0.004141771191550288,-0.002544754443120641
2012-12-17,0.016810790670221183,0.012318008499355663
2012-12-18,0.011540787631599212,0.009506191315672085
2012-12-19,-0.007449541279829358,-0.007313044947417978
2012-12-20,0.003456691888857945,0.007012618234324147
2012-12-21,-0.009177724887790785,-0.008548965170171249
2012-12-24,-0.00017977498126172439,-0.0022140979562926427
2012-12-26,-0.008092473196961032,-0.004342199864342149
2012-12-27,0.0002714511253785294,-0.0013136066509487948
2012-12-28,-0.008330861358785389,-0.009957161749750506
2012-12-31,0.017782649254135745,0.015010557026891204
2013-01-02,0.02174892775993201,0.024528661949228512
2013-01-03,-0.0009323098579837993,-0.001165218338011962
2013-01-04,0.011305955730315799,0.007093718947500668
2013-01-07,-0.0023541975622240834,-0.003791431524258927
2013-01-08,-0.002935351703244231,-0.00292064069096596
2013-01-09,-0.0009837089371319816,0.003161976989941143
2013-01-10,0.01193858493437477,0.007332131433896504
2013-01-11,-0.00211453724699531,1.6755643581793542e-05
2013-01-14,-0.0025508889641634577,0.00068647893562476
2013-01-15,0.0043273114531860585,0.003106755129037329
2013-01-16,0.00038934229777606497,-0.0020484172425365836
2013-01-17,0.00018631498905770393,0.005751686785938755
2013-01-18,0.0011700148665614186,0.004090073988798765
2013-01-22,0.008865670337900868,0.005108172754603443
2013-01-23,-0.00048258069976505225,-0.0008672061352802551
2013-01-24,0.0053677546501349795,0.004692966156774843
2013-01-25,0.005009637460684646,0.005285168954002604
2013-01-28,-0.004056055438365868,-0.0023472294971137106
2013-01-29,0.003472809542954672,0.0044450546758623335
2013-01-30,-0.004386552396494161,-0.0038405753887147723
2013-01-31,-0.0008642675880569822,-0.002274862442366936
2013-02-01,0.012719115335564992,0.009446436513310636
2013-02-04,-0.01106731010255583,-0.010071598367664105
2013-02-05,0.010402427622558877,0.00938655721088661
2013-02-06,0.0005694227345112951,0.0013038059469297567
2013-02-07,-0.0032212359393359387,-0.0003369119315348299
2013-02-08,0.005180298762042273,0.0031468391726027336
2013-02-11,0.0006441754948606446,0.0006094472136676929
2013-02-12,0.002778961707103572,0.002688764308036265
2013-02-13,-0.0009795272995515119,0.0006657117791929547
2013-02-14,0.0025646625285209697,0.0006997531336902013
2013-02-15,-0.0005058279218417873,-0.00043918357913317425
2013-02-19,0.007619300786064801,0.007639164566425246
2013-02-20,-0.01023158845546944,-0.010182493367719054
2013-02-21,-0.0060852561929590435,-0.004562096379123276
2013-02-22,0.00785116336727628,0.008708532742385904
2013-02-25,-0.017976964261511675,-0.01766203631985324
2013-02-26,0.003811680689597629,0.004949997204387481
2013-02-27,0.013215323958038448,0.012535853002372524
2013-02-28,-0.0012222269097708304,9.451259557776082e-05
2013-03-01,0.005184839790659636,0.0026788733850815266
2013-03-04,-0.00010786422276136454,0.006148877419500374
2013-03-05,0.01318776146156334,0.008370798187756602
2013-03-06,0.001182063349986656,0.001400917535094828
2013-03-07,0.0018686572612628364,0.0016250562225076388
2013-03-08,0.008235913610340637,0.0040531378163530685
2013-03-11,0.004112330308227046,0.003799186026703663
2013-03-12,-0.005670188269967125,-0.0027049638678168127
2013-03-13,0.004429755655167926,0.0026435736836839608
2013-03-14,0.005084967289334066,0.00427813189390659
2013-03-15,0.001224002982005272,1.9129653050119243e-05
2013-03-18,-0.006824394392682133,-0.005878649314337223
2013-03-19,-0.0017565558906955801,-0.00043550423695880704
2013-03-20,0.0021553215369300095,0.007078230762411129
2013-03-21,-0.010414278358067961,-0.008298327930954004
2013-03-22,0.007454756292768985,0.006823524246143319
2013-03-25,-0.00780499050334982,-0.0030855898591354448
2013-03-26,0.005361085955678213,0.007643876685601234
2013-03-27,-0.0008715077726966655,-0.00041999833719633556
2013-03-28,0.0064434609538563305,0.005317339485048767
2013-04-01,-0.01092773021416855,-0.004488617921031454
2013-04-02,0.012798602648454192,0.0063157991892576135
2013-04-03,-0.008314002773314684,-0.009173375177313974
2013-04-04,0.004877939176800659,0.005466649479144024
2013-04-05,-0.006361575414859812,-0.004278569306912493
2013-04-08,0.005772547587798439,0.007184238793560767
2013-04-09,0.0012495632699607384,0.0021596371915560556
2013-04-10,0.012405297555036212,0.012784193847749103
2013-04-11,0.007365894391626302,0.0032194649836794075
2013-04-12,0.002732010898983007,-0.0006977078169181703
2013-04-15,-0.017127802415962002,-0.019797774297887195
2013-04-16,0.01645027687755648,0.014717830535153055
2013-04-17,-0.006466339666282729,-0.012854394382550309
2013-04-18,-0.00741491525584468,-0.007019446681817908
2013-04-19,0.014781893597278672,0.010987939407959007
2013-04-22,0.004381099536079369,0.003535537810249747
2013-04-23,0.0069763105861750125,0.009695824952848734
2013-04-24,-0.016617862738567156,-0.001907487696805777
2013-04-25,0.003626390185168959,0.004322954556937116
2013-04-26,-0.0002267689900173766,-0.0017701853337307415
2013-04-29,0.003166988157457905,0.00662093221355254
2013-04-30,-0.004926804046068573,0.0018033344296917834
2013-05-01,-0.006073592274951669,-0.008616630281745818
2013-05-02,0.000983704534756881,0.008914122792652523
2013-05-03,-0.0003956481916711885,0.008771641934136385
2013-05-06,-0.01261077565526539,0.001749165932428457
2013-05-07,0.00850971637292645,0.004431340033595971
2013-05-08,-0.006735739308259341,0.004377963170041803
2013-05-09,-0.012190232488715732,-0.004804645733701318
2013-05-10,0.003620748719851197,0.0036212047851088705
2013-05-13,-0.0028461662813305177,-0.0007946570351831637
2013-05-14,0.00739962577216849,0.009063813810191834
2013-05-15,0.008770539041292888,0.005987412782992056
2013-05-16,-0.008578039142252303,-0.0030230968016250943
2013-05-17,0.008838830224414137,0.010242469713531377
2013-05-20,-0.00531131616829309,-0.0010795081364345157
2013-05-21,0.0035804244292326364,0.0008934473880576454
2013-05-22,-0.013891957943494829,-0.010280929804430156
2013-05-23,-0.005683534903178473,-0.0027633757565191375
2013-05-24,-0.009332050717710302,-0.002265134662599652
2013-05-28,-0.007698145707137514,0.004468743212821234
2013-05-29,-0.015006817867799697,-0.006267771756216271
2013-05-30,0.0034531775241910985,0.0058605660966460854
