Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2017-07-19,0.005899989739852373,0.0030600396767703764,0.0054139729877600296,0.006843652814476086,0.00558381382289549
2017-07-20,-0.000519651264434784,-0.001338710678927435,0.0004451924711925681,0.00543346892937388,-0.001263707815023872
2017-07-21,-0.00025857818075054607,-0.001467208411645493,-0.000890481989848535,0.0013879077059533052,0.00079165873894877
2017-07-24,-0.0015097464894137547,-0.0031001006788309304,-0.0002428315327500652,-0.002732494013500919,-0.0011648640809023224
2017-07-25,0.0033650405933069115,0.004660390169793249,0.0024310215278031677,-0.0054905381376038325,0.003823002734264172
2017-07-26,0.0007244831414775166,0.004514789162843202,4.0254558001828755e-05,0.0014747656432091845,0.0011274483511650348
2017-07-27,0.00032499557217871013,0.003939983287209348,-0.0009296176681684587,-0.003345025025684137,-0.0007829386342336148
2017-07-28,-0.001663380651007329,0.0015488581640192844,-0.0011730702680642358,0.002203036375316043,-0.0015426829170305694
2017-07-31,-0.00040387925398642776,0.0027855120805280187,-0.0005669140924519089,4.9517111522319246e-05,-0.00027118413479180933
2017-08-01,0.0018248761072142462,0.0033255851737108433,0.002228652633599282,0.0008123403979851945,0.0027122225080178537
2017-08-02,-3.711123148049111e-05,0.002382102679580944,0.00048543262114253416,0.0009190822689936517,-0.0007534883242747524
2017-08-03,-0.00217914791995677,0.00044782282964939135,-0.0019400142990643188,0.001259260432180032,-0.0025403318463699007
2017-08-04,0.0012655978527038036,0.003028722228769265,0.0018220210727504238,-0.0011136295232984982,0.0021426856228865293
2017-08-07,0.0011877692134959262,0.001159172344580739,0.0018593858129143381,0.0030616150141429314,0.0006956814340758337
2017-08-08,-0.002578100208578049,-0.001495589569320166,-0.0024609753155738767,-0.0007380563520553077,-0.003183532949546186
2017-08-09,-0.0005356078063266656,-0.0016590473707548403,-4.042145351035309e-05,-0.001494788553558352,-7.854709547132067e-05
2017-08-10,-0.01096089373874326,-0.009283516052091323,-0.014115474535356332,-0.008187747854950826,-0.00993828890839496
2017-08-11,-0.0009280281706122939,0.0006551245411692275,0.0014768522781276605,-0.0006839995394870058,-0.0032097931043728396
2017-08-14,0.008764197049995292,0.006194008645878268,0.00991323565033042,0.010150006125153778,0.010647867532050697
2017-08-15,-0.00038306025787469,0.00024003665820671038,-0.00012154789156426649,0.0020748013816372407,9.56136722829913e-05
2017-08-16,0.0022377265017107352,0.001176367913903631,0.0017443995528245715,0.003311449154068502,0.0025561747206327566
2017-08-17,-0.013525529899053878,-0.012446778690246574,-0.01559088656235652,-0.011527058966580768,-0.011852049966954013
2017-08-18,-0.001306590915952588,-0.0035042824531575922,-0.0015631521565274697,-0.00041940154117635315,-0.00195385667373122
2017-08-21,0.001812647122467237,0.0013490609333814962,0.0007827638429249717,0.003872990366798626,0.003299860729732953
2017-08-22,0.00816063973959975,0.00903717675516913,0.01045693180514018,0.007374436036196495,0.005765163129755158
2017-08-23,-0.001803933150156234,-0.004009188116664397,-0.0035853092983717527,0.0002236351698554898,0.0012409401841072113
2017-08-24,-0.002072349397060491,-0.0013153005205147617,-0.0023307412712720854,-2.375566575659231e-05,-0.0024980733187703105
2017-08-25,0.0029238885507399393,0.0013895686948410813,0.002336186317138944,0.001918101277487811,0.0035522505463605578
2017-08-28,-0.0008521046615073913,-0.00024157013784809056,4.093891223666546e-05,0.0016540789327222083,-0.002572996898021239
2017-08-29,0.0003985623352617873,0.0026122388153002607,0.0011448187128306753,0.0006752231249849038,-0.0008060056557165603
2017-08-30,0.0037169659542948706,0.0012375984462444922,0.0047376712170952295,0.0027279959298070248,0.0035058917251961424
2017-08-31,0.005019731325492915,0.00254288458017915,0.006015956436709491,0.006494000063981609,0.003913657801429248
2017-09-01,0.002457957424863322,0.0017979204670250937,0.0014142099216314374,-0.001489848764023163,0.0022745184722439693
2017-09-05,-0.005149342946358304,-0.01065375121995027,-0.007182044348159611,-0.002007937031524013,-0.0052782417601713915
2017-09-06,0.003540202986848329,0.0024975544760383883,0.003413800580039039,-0.000370935269876294,0.00214076801905701
2017-09-07,0.0010658594496400497,-0.0010483173543676116,-0.00012158221051972173,0.00750364315864022,0.0014963023596914044
2017-09-08,-0.0005392823844456273,0.0005971951998093861,-0.0011746382524677745,0.003123896377055547,0.0009166499833578595
2017-09-11,0.009767542654679051,0.011908550788372052,0.010665878228369507,0.009214716562867004,0.009830931307749903
2017-09-12,0.0014952922739227769,0.002787741093825513,0.0033707203369728322,-0.006798375100949101,-0.0017230428298447469
2017-09-13,0.0005881948356369016,0.0017776826477970964,0.00047985413437068303,-0.0038515503991385547,-0.0013681952813081632
2017-09-14,0.0016927452625826068,0.002044427019226358,-0.0003198189247193284,0.004119777448173573,0.0031571404125524402
2017-09-15,0.0014245511233657248,0.002921135499062144,0.0013461756705290817,0.00018229696633759832,0.0023214799566607922
2017-09-18,0.0009731892360231309,0.002829567272060629,0.0021269975584479184,-0.004672180919188375,-8.128153550317826e-05
2017-09-19,-0.00016810187890355932,0.001766627300413548,0.0010009133525143987,-0.002969988947264005,-0.0022777475352079354
2017-09-20,0.00040474941713647405,0.0018680181772940951,0.00036022080974196236,-0.0036470565635093924,-0.0011170487306427078
2017-09-21,-0.0019954214172449914,-0.0023807768478339986,-0.0026795156667343,-0.002511744122740776,-0.0018690098086580076
2017-09-22,-0.0014677373238963676,-0.0004311698031591593,0.00020057264985240408,-0.004008284956482829,-0.004337626765337411
2017-09-25,0.0018344136280238233,-0.0023937799473738863,-0.0020446389214620053,0.0019641905195188014,0.002836930770599823
2017-09-26,-0.0001638380885838453,-0.0005278742296286332,0.0006024818409773314,-0.0010244984434901107,4.845015609271674e-05
2017-09-27,0.000336359061811875,0.0025305068410979015,0.00389457518259384,-0.005088341041110904,-0.0024654840822750895
2017-09-28,0.0020574278177325823,0.0018123094364932424,0.001199635640036334,0.0022697866064546766,0.0038228060783153618
2017-09-29,0.002311940754384412,0.0010674416847147317,0.0035150747152350448,0.0027049785300793418,0.0015232484306215326
2017-10-02,0.003571899972578696,0.006806924975020445,0.0043387631090652246,0.0048364662685680005,0.0018167988914444557
2017-10-03,0.001525889025096272,0.0037269174892642365,0.002139890160590907,-0.00022902903894869725,0.0012383448114149354
2017-10-04,0.002598162101238566,0.0008820331359793432,0.0011865101280932322,0.00407207130962574,0.0038939172121542523
2017-10-05,0.004586157178206085,0.005019495361448412,0.005925109312086674,0.0026826447028024188,0.004575742518140029
2017-10-06,-0.002176264086477031,-7.555098190548115e-05,-0.001138730231086682,-0.0008717317941214211,-0.0028358945893328874
2017-10-09,-0.0010941801830948172,-0.0005532533587350175,-0.0016511578437012897,-0.002624937166368552,-0.0006228340607689824
2017-10-10,0.0030014275871779296,0.003058264573866376,0.0026384713022580275,0.005307949766302578,0.0034851998960078747
2017-10-11,0.0018043851527147381,0.0018488690690672271,0.0015708736548054603,0.0018249339666159023,0.0024902943128317064
2017-10-12,0.0002125047631286181,-0.0013938272996485424,-0.001490142253451343,-0.000558987241504883,0.0020598235355863696
2017-10-13,0.0007539384132810966,0.0013445525313955375,0.0012176123285647655,-0.003184441281861504,0.0014075583242549048
2017-10-16,0.0003020872235753536,0.003726883319423946,0.0013334972511485077,-0.0007056146323377624,-0.000611203336859275
2017-10-17,0.0006648454321163455,0.0017632349392937563,0.0007052246005632146,0.0056936942328843195,-0.0006795104575958136
2017-10-18,-0.0007440540810150553,0.0069642603723971686,0.000978453009297331,0.0008124539279129974,-0.0006459387718196857
2017-10-19,0.0011959861491007916,0.00023488846930397322,0.0002736610983398169,0.005915688458055647,0.00016029338981156756
2017-10-20,0.004012916690588242,0.007148966784029875,0.005160477052015278,0.0036327297066269743,0.002507441179846837
2017-10-23,-0.0031990298472895804,-0.0023434689418573296,-0.003889454764037903,-0.0011489731630778687,-0.0027761317204050297
2017-10-24,0.0009819444294614011,0.007209723715512206,0.0017569771360927966,-0.00024775827911476537,-0.0008076971014529272
2017-10-25,-0.004839378403492167,-0.004790545984933892,-0.004949887588198698,-0.0038198415624273274,-0.0040832645977100035
2017-10-26,0.0015413824747528282,0.0030604409459471515,0.0012924253747019776,-0.001940944329907496,0.00026912602966720376
2017-10-27,0.003827039387490072,0.0014243100046404944,0.008176173610939808,0.001882116500432798,0.0012452023469140773
2017-10-30,-0.0025659762108722894,-0.003646348380041964,-0.0037250280388937407,-0.004610362064915381,-0.001121956837105845
2017-10-31,0.0014719674543058892,0.0012206225995028408,0.0015580444436766872,-0.0007333439358631546,0.002420906280609577
2017-11-01,0.0016804340277141506,0.0024711869609421733,0.0013222237075303234,-0.0001157409220088777,0.000880637230857892
2017-11-02,0.00032137930617467394,0.0034670350391394766,0.00038825706089529177,0.00404982126143318,0.00278568015976824
2017-11-03,0.002143744069167308,0.0009750567364252838,0.0033387910372044693,0.0025671437162784966,0.0010317045008760857
2017-11-06,0.002523252915646679,0.0003921319707451687,0.001547594722048462,6.955986096167979e-05,0.0034473067065578975
2017-11-07,0.0016594711657924254,0.00037414598959206735,-0.0006954586549829944,3.0777359205189356e-05,0.004822359087321066
2017-11-08,0.0017578182352679273,0.0002601709168712496,0.0017008731300560687,0.0002203554168131247,0.004726037764889529
2017-11-09,-0.002671443281470598,-0.004304136785462043,-0.0036276685774933037,-0.0029379086632071835,-0.0009984858032869863
2017-11-10,-0.0006022026612827359,-0.0016933176263784766,-0.00030998891113487304,-0.0027690920057979926,0.0012760464282317726
2017-11-13,0.0022161249626739266,0.0007466537337856849,0.0009301879696674842,0.004196067708221249,0.0037604881008067833
2017-11-14,-0.001849682113889517,-0.0012896289898131075,-0.0023226381091056014,0.0027315446264590624,0.0005529059063454801
2017-11-15,-0.006148504782959097,-0.005903226433545683,-0.0050053310422624175,-0.0049591926440938515,-0.006784146590237554
2017-11-16,0.006518717914207839,0.008039097281176133,0.008501093023735029,0.003169056108092059,0.006201565005741379
2017-11-17,-0.002262690811437229,-0.004267951523144409,-0.0029387317474878216,-0.004448092926463927,-0.003551200012921534
2017-11-20,0.000312774221327361,0.003086270328015006,0.0017060814874132468,0.0013924190464988343,-0.0005505250025926096
2017-11-21,0.005464877207756724,0.00685009555839966,0.006543183798962682,0.005185086505279847,0.004794305982869685
2017-11-22,-0.0008355500528998139,-0.002740488164719057,-0.000884737603260799,-0.0018840475218717962,-0.0019300899075688402
2017-11-24,0.002249440555510873,0.0013521339757471829,0.0023097852277931263,0.002305934607736621,0.0020220832744859956
2017-11-27,-0.0011727968418766,0.0009673602150810368,-0.0004991704228115568,0.0007399041585616377,-0.0009960966202869708
2017-11-28,0.00921821128884478,0.010853400449700956,0.010144725189656034,0.0108116612485094,0.0063443833900454286
2017-11-29,0.002346119096840882,0.004361707043920804,-0.0006086292073866906,-0.001146288763449546,0.0017109906488945177
2017-11-30,0.007937671422437753,0.013853822289271678,0.008754785222685024,0.006557998546420329,0.00543537548494182
2017-12-01,-0.0016684690688632431,-0.0016792674084282755,-0.002075342049294826,-0.0017230051896774624,0.0005229300488746811
2017-12-04,0.0007465958610233692,0.002412591904904504,-0.0012097434367733806,-0.003260756799479422,-0.0012708154399760567
2017-12-05,-0.004846737176339155,-0.004504319782421162,-0.0035966305768239115,-0.007016856735867174,-0.0043093712900217195
2017-12-06,-0.0010237525492995947,-0.0016430693200462088,0.00018979253233863957,0.0003190626553894026,0.0016733711738311442
2017-12-07,0.0027290387185766375,0.002923266440380212,0.0031531306797785152,0.00324526923076086,0.00022174071560555577
2017-12-08,0.00485902749009397,0.004860491189371485,0.0054529671820726655,0.0050617927597335355,0.0036267508985343934
2017-12-11,0.0027396942308615334,0.002337488851229086,0.003012952937284874,0.005233204270627448,0.00212541086501002
2017-12-12,2.0351921811490037e-05,0.00487047247131045,0.0017650878249928503,-0.005902610791285926,0.0007090291970359191
2017-12-13,0.0005403208961317074,0.0032903310241025885,-0.00011281074098534738,-0.0013313817111451315,0.0005465467063166534
2017-12-14,-0.004097662327958463,-0.0031225621120233304,-0.004085807411702946,-0.0026082060846940253,-0.0023758177576803687
2017-12-15,0.006599346946130536,0.005837939618601018,0.00832716519567267,0.005690463454733114,0.006701400451181137
2017-12-18,0.0048409501627859845,0.005697730993414529,0.006341512193519083,0.00019121233264242225,0.0023211534544489315
2017-12-19,-0.00482672302059719,-0.0015105242749774428,-0.0038404604644738383,-0.009718816961755214,-0.00872936340195881
2017-12-20,-0.0009788169971582938,-0.001135119901231052,-0.0005242341680797846,-0.001502777853284691,-0.0046889818188747
2017-12-21,0.002030695252000181,0.002250149979719618,0.0020595617724574744,-0.0005244735514836412,-0.000812430484116739
2017-12-22,0.0007187061122493233,-0.0011390600583266464,-0.0002614256472088794,0.00030990111497455116,0.002330132846013983
2017-12-26,0.0003553925869932306,-0.00031710390948325173,-0.0011962480958235266,-0.0031661025537814158,0.0012776413781883664
2017-12-27,0.0010275933601751608,0.0011351169607720646,0.0004863239611776482,0.0017197814647815003,0.0018096330639130293
2017-12-28,0.0027556521585854867,0.002551393273744429,0.0020576503205482766,0.0037294453037685945,0.0029671715170425466
2017-12-29,-0.002963013511196333,-0.004762517000142741,-0.0037704151182641477,-0.002752988520212912,-0.0013663389630037411
2018-01-02,0.005456083335627515,0.0042391733848936575,0.0071573760370338135,0.0015258318285927635,-0.0017208580563835983
2018-01-03,0.004733484106022501,0.003974777757767223,0.006325066389851308,0.008948816508007036,0.0019347872693068478
2018-01-04,0.0018540002958801426,0.006116965502367844,0.004214978834284899,0.006245167500541391,-0.005078823855183286
2018-01-05,0.005046832821337133,0.008803075943568661,0.006663845796432533,0.005199971307972803,0.003556429237934408
2018-01-08,0.003008906566447833,-0.0005087447501194164,0.0018285941972837616,0.003839320363281454,0.004501289421939562
2018-01-09,-0.00013897765113333183,0.004066004083771668,0.002263572356312249,-0.000979638571958439,-0.0048425883313983325
2018-01-10,-0.0036266739678444517,-0.000656663227551646,-0.0015299813428548692,-0.003273262942502654,-0.008171847135686746
2018-01-11,0.006441162138377155,0.008104322158873689,0.0072964540056073,0.012754020880732459,-0.0001652589132042338
2018-01-12,0.004327217577129294,0.008932996758427514,0.006518666907146198,0.005796575742043026,-0.0010919797443468215
2018-01-16,-0.0034919657515848136,-0.0004003411339426055,-0.0034182844195488338,-0.009037366078121462,0.0008190580844543126
2018-01-17,0.007927520317556946,0.012514743361019764,0.009531592854656878,0.008183574703659642,0.007703373527251432
2018-01-18,-0.003321836577238135,-0.0037464065526441326,-0.0016806561050614066,-0.0037044303001107027,-0.005592010627052557
2018-01-19,0.004435377338785973,0.0020720481515104083,0.004549381561014254,0.002890213968473548,0.006115499288328238
2018-01-22,0.007325337766360562,0.005480225408861283,0.008131563690322752,0.008443332678419155,0.007925486383693702
2018-01-23,0.0029571119468470132,-0.0001445401629801557,0.0021222462112937546,0.0002922019620853195,0.006801185945365443
2018-01-24,4.466896646149187e-06,0.0015760135947007203,-0.00038828188278927644,-0.0009023572467428258,-0.0008833614282050042
2018-01-25,0.0016682760604381675,0.005358421585757389,0.0004233739942813841,-0.0007471403618479742,0.0004371554103339691
2018-01-26,0.0084121206900025,0.008484206594071564,0.01157783155215264,0.007622972833184413,0.005302150519386002
2018-01-29,-0.007990453119694518,-0.006658616429586761,-0.006629799226901323,-0.011035658653191789,-0.00898422915695824
2018-01-30,-0.009228926728937537,-0.013713954938659345,-0.010256822945656219,-0.011691728246021363,-0.006682048253001802
2018-01-31,0.0024215680390302086,0.0027802394481224457,0.0004966601471099175,0.0021529032413672104,0.00885873455206252
2018-02-01,-0.004388772290732967,0.0014271962599510246,-0.0011353060932842718,-0.0013473955157934207,-0.009269526851596469
2018-02-02,-0.020101840238265157,-0.025423200400728097,-0.021769807930132723,-0.017212050774808682,-0.015908851987800225
2018-02-05,-0.037437332012153136,-0.046048851388396095,-0.0418226174906029,-0.040808277405914146,-0.03399800332390967
2018-02-06,0.01367270724206272,0.023290288089296896,0.019701988917655733,0.021949226457157054,0.009076678777541543
2018-02-07,-0.005394329891060423,-0.0007795167795632274,-0.005424309530559279,-0.0027767644650738875,-0.003999726728823687
2018-02-08,-0.03280040585741169,-0.041492554761935585,-0.03750909577894679,-0.04007337010714297,-0.03303363708720234
2018-02-09,0.013858594516222145,0.013848829408222851,0.015021371497385916,0.012948488725474851,0.017395864013808954
2018-02-12,0.0128188572453243,0.016963781173851444,0.014684631835744533,0.014137070280397672,0.009229403799957795
2018-02-13,0.0024672456195493964,0.0015925880349481059,0.002487358079060753,0.0043407814990618415,0.005205486976669112
2018-02-14,0.009204761426601139,0.010269334514910078,0.013496275401265745,0.01716421238749084,0.004867995634706828
2018-02-15,0.011273416368433398,0.012327676969388301,0.012760256545354176,0.010029390288366562,0.01139959051008804
2018-02-16,0.001302112415775658,0.0007544222326232308,0.00029257370407642647,-0.0023171059032789693,0.0027093744460250356
2018-02-20,-0.008199337702411203,-0.010096634044857722,-0.006261101641329314,-0.004364561466342086,-0.008899867263109614
2018-02-21,-0.007418295028765587,-0.006688258569583105,-0.004974091697751648,-0.0018467913363734681,-0.01001998519925032
2018-02-22,0.003602579148988272,0.006641771019220144,0.0012960022387524806,-0.0010605007941090682,0.0043620759662413786
2018-02-23,0.016456153831813404,0.013921283426141962,0.015939071427947482,0.01448201550860038,0.01643926191668958
2018-02-26,0.008283617694221156,0.015775561079937273,0.011612371184738235,0.01158626217845617,0.007466534511288319
2018-02-27,-0.014104674378123395,-0.011639390765702973,-0.012486127782515122,-0.015092202386462784,-0.016474504568114313
2018-02-28,-0.011528915955543473,-0.014987392327478921,-0.010130553728184832,-0.00881539505926617,-0.006735099645307616
2018-03-01,-0.009890513291652603,-0.016789140808196712,-0.014540176300288032,-0.013621922610312268,-0.008732913225160222
2018-03-02,0.002895582855096257,-0.0028818715982589227,0.0051545611729690854,0.0023142447203173292,0.0011584374965598605
2018-03-05,0.012434040497215148,0.013721509004625876,0.011558339598176648,0.01166311883603168,0.013339664482622646
2018-03-06,0.0019232952629731903,0.000376259915198629,0.0025347662725609954,0.006166890334090047,0.002147924882440844
2018-03-07,-0.0021412809576510593,-0.003325806517695429,-0.0003662656569408673,-0.004834443404919147,-0.00036196452724310594
2018-03-08,0.004746970154124208,0.0037841297761527226,0.004839157540689865,0.0033506537483985023,0.006057912158717531
2018-03-09,0.014794024018740437,0.017695343011190356,0.01740199780916929,0.016024337393111692,0.01184499595730978
2018-03-12,-0.0009069537619554868,-0.006201944680574556,-0.001255136447332772,0.003267129279752353,0.0024512897850778575
2018-03-13,-0.003981601480105912,-0.006814517655425512,-0.00646237449650211,-0.007727937694290825,-0.0029547590883489266
2018-03-14,-0.004524295465314454,-0.009953607575495016,-0.005131626528821598,-0.0011702232280378945,-0.001230977308131778
2018-03-15,-0.0024826181330599552,0.00466679294047867,-0.001089889388061538,-0.0007878256301869954,-0.000724842723520769
2018-03-16,0.0027353717063780757,0.0029287852659150015,0.0010844967179259868,-0.0010430403035778574,0.0026979933803175336
2018-03-19,-0.011909121536108657,-0.013452768043625829,-0.01353053410378735,-0.013609160661062904,-0.010907963478111259
2018-03-20,0.0012469518659369294,0.004727959033666629,0.0017008124037243277,0.004965430685981008,0.0002916517472931053
2018-03-21,0.00024620416108217524,-0.0018181944560511365,-0.0019192662380550507,-0.0015873853552453446,-0.005912428588547734
2018-03-22,-0.020348801460159615,-0.029349761259150786,-0.02499716997477519,-0.021975203349676172,-0.01393914841310798
2018-03-23,-0.018000019274597857,-0.017726577556324452,-0.02131468353330812,-0.020762742410061485,-0.019592293867852426
2018-03-26,0.02217339502403477,0.028444937911019652,0.027359248750922216,0.030864197600842254,0.02193044983212818
2018-03-27,-0.010097069723509844,-0.014250067242421616,-0.017011843229243873,-0.02154067399018609,-0.008311113835128725
2018-03-28,-0.001549686970023323,-0.0003894344955951423,-0.002954893501289857,-0.011301661841756972,0.0057962985818701945
2018-03-29,0.012172307056630794,0.010679510590611008,0.012777729099455959,0.014920992315385188,0.007887257329141221
2018-04-02,-0.020378861299054474,-0.01903986389204193,-0.021584836219488923,-0.02754837431444321,-0.018310349487004874
2018-04-03,0.012112632383741096,0.016459431719853868,0.012817030673769825,0.012699540427979947,0.009988636013465429
2018-04-04,0.009616106594078744,0.009609202053135757,0.010699224590814849,0.01835855993056471,0.012754602725574249
2018-04-05,0.008283828965747031,0.009928986787913985,0.007892193998010999,0.013398002460240777,0.006432712197711811
2018-04-06,-0.019234809238567498,-0.02336077460534758,-0.022285892342830294,-0.021288984915927015,-0.01701095574730392
2018-04-09,0.00291343264438948,0.0019362515733165608,0.0049283534119448635,-0.0023839016980675533,0.00014883691660944672
2018-04-10,0.012540591100123354,0.01788642599646706,0.015900394105585525,0.012146512049701583,0.005724982882822848
2018-04-11,-0.0034010550918324054,-0.008954063473041618,-0.00524217099801727,-0.003049301478081062,-0.002456048455721913
2018-04-12,0.0039028754437309687,0.012137587749307732,0.008226782198248905,0.004341108985377824,0.00042316980602604966
2018-04-13,0.0001257656830567999,-0.00502021407986164,-0.002932858043240172,-0.005599605033327026,-0.0004081972738041312
2018-04-16,0.009023387355663215,0.008739622680236536,0.008221860466923303,0.007508344968980144,0.007379113188197577
2018-04-17,0.009435670738019852,0.008692119698004985,0.010698326648765688,0.018630974637761755,0.011342207534283952
2018-04-18,0.0017704045782083399,-0.001555699404802935,0.0007401774455959576,0.004717183741108796,8.723230178321823e-05
2018-04-19,-0.00663143065756312,-0.0033610575066932435,-0.0055474789050199425,-0.0031617996945315077,-0.00931629247031614
2018-04-20,-0.007817068547006489,-0.008187799205981672,-0.008479507537520914,-0.010188591067416033,-0.008993032616549362
2018-04-23,0.00047936755263846555,-0.0005825138073576319,-0.00014998467631865964,0.0021363979755073133,0.0009360663405154185
2018-04-24,-0.011149455178081812,-0.01736529046123303,-0.013467217796506059,-0.015794462404749292,-0.008662161009839159
2018-04-25,0.0023011373150871872,0.0024849689297585797,0.002471333336336645,0.00413539447875984,0.0008573974461921245
2018-04-26,0.009348500064486388,0.009903315413341884,0.010166147324666808,0.016177584538436245,0.010202471877305296
2018-04-27,0.0021928857023221448,-0.00045844234956959884,0.000938443859446414,0.004534924506034798,0.006225637656357405
2018-04-30,-0.007425779646610708,-0.0060893385239516595,-0.007690717240330991,-0.003938071761364291,-0.0060421566569674404
2018-05-01,-0.00024914189792295537,-0.0026527836121845727,0.0017773665078122391,0.001349913960484635,0.001045675947463136
2018-05-02,-0.0064951300464693,-0.007223119038175296,-0.0067176727549436155,-0.002578505838668062,-0.005317710480935391
2018-05-03,-0.0017722142114527605,0.00021608886501511826,-0.002203703999668627,-0.003621414989693402,-0.0028320052632022684
2018-05-04,0.01123432218826328,0.013888729054131188,0.01294631103848154,0.009933046788121442,0.011382769284898737
2018-05-07,0.0013521342361213606,0.003907697422520062,0.003383398666622517,0.002581237401904499,0.0023637184625622584
2018-05-08,-0.002576260011588516,0.00011867582159741374,0.0,0.00048414969842672717,-0.004014904682994689
2018-05-09,0.008403343571606225,0.007484669384341114,0.009666152289514285,0.010062948937789366,0.008090565851696659
2018-05-10,0.008891440539287943,0.008026481444048938,0.00935037899649882,0.005144664119904998,0.009562567165609428
2018-05-11,0.001477714548788711,0.003704218617109012,0.003050869538213874,0.0018422835832361457,0.0005586792059663968
2018-05-14,0.000560075986409092,0.0027481683138450563,0.0004764125749259218,0.003855556774088829,-0.0009693541885053866
2018-05-15,-0.006521424911611362,-0.007751187630103518,-0.006886736042226893,-0.003441148649085948,-0.009786839599988252
2018-05-16,0.0035818261709747224,0.002530498395137526,0.004205065749870229,0.006443288993411556,0.0015499327082769136
2018-05-17,0.00011683129241155666,-0.002218473686318778,-0.000844466649621789,0.0038530078485697573,-0.002537412815714358
2018-05-18,-0.0016957147853549292,4.4888560197797744e-05,-0.0025000044184186887,-0.003775860967579112,-0.001849282012579922
2018-05-21,0.007256664042245342,0.012065471767864544,0.007518114251164221,0.007366932602337728,0.0074026821856856126
2018-05-22,-0.0031832436939352783,-0.007151354857933279,-0.0027801199285892864,-0.007906163674707386,-0.0006195791946678672
2018-05-23,0.0028904410378417953,0.0021099913505218115,0.0027512153830746566,0.004367462437303104,0.004946501542648475
2018-05-24,-0.002223675974255135,-0.0030156849994353863,-0.002048376043478073,-0.005080770788646904,-0.002997817064699733
2018-05-25,-0.0026287186561635423,-0.0023646013998686044,-0.0023825617825912193,-0.009207985475160052,-0.0006194383238814318
2018-05-29,-0.009281129211667127,-0.015821888397455464,-0.011501348438740844,-0.005916968310663743,-0.006701620921336056
2018-05-30,0.014103391640423202,0.012574378288186194,0.013344700428889134,0.017357950000582732,0.013468313497584674
2018-05-31,-0.00718147661194678,-0.01021330092558903,-0.006125820411129856,-0.005879988642710962,-0.004435755694269695
2018-06-01,0.006683227234516975,0.008984785907586001,0.009817910089486626,0.006346498064072692,0.006510608630967622
2018-06-04,0.003190101669607892,0.007244854370348275,0.00475106425157068,0.008067869978177572,0.0045405976721456425
2018-06-05,-0.0005462714883969433,-0.0005524766641775702,0.0007276832609803829,0.0035262251638336975,-0.002467957957447516
2018-06-06,0.005722527832775104,0.013968162462325573,0.008360680927317121,0.006579941469302845,0.0010556848109310821
2018-06-07,0.0026961329445374547,0.0037786548641114415,-0.00010812852303554443,-0.007840197625136953,0.0017307141608577815
2018-06-08,0.00271657796097764,0.0029760278906763027,0.0029562452429447994,-0.0016114084904095018,0.0015189440596181368
2018-06-11,0.0019403427837135223,0.0002283587111095997,0.001329962703769949,0.0011616866033870104,4.6723924540021126e-05
2018-06-12,0.0018323108749398686,-6.239865521251442e-05,0.0012925089521809152,0.004876405125392914,0.0048943975698737385
2018-06-13,-0.0057613327979798125,-0.004720687270358237,-0.0031908445242599948,-0.005025658021844261,-0.010174888209375739
2018-06-14,0.0033336955241203836,-0.0010272793627907895,0.002517878742274604,0.0071618378888247,0.0068702944294411665
2018-06-15,-0.0012871241048975524,-0.003369574248828111,-0.001275889380458528,-0.0037330519198035027,-0.00028646687496059104
2018-06-18,-0.00209316369613598,-0.00410553180730433,-0.0020567487999009204,0.0010706567930459602,0.00010653735969258724
2018-06-19,-0.003159486768990705,-0.011496152173139929,-0.0038326695758359453,-0.005091281007016735,0.0009028908730793385
2018-06-20,0.0030211191920970315,-0.001716995711385283,0.0017057849213304443,0.002142045151592628,0.004927028189229958
2018-06-21,-0.005456933254794501,-0.007952921845695071,-0.006269143388840548,-0.007674943622141835,-0.00012789145666184038
2018-06-22,0.005545988244056902,0.0048725726362721655,0.0018234435909223468,-0.0032137397733747117,0.004318314455467105
2018-06-25,-0.01019998596552616,-0.013347353794264771,-0.013612673781594031,-0.020778069378510906,-0.0050957822319791495
2018-06-26,0.0026201813770951876,0.0012496945826327988,0.002214027167386723,0.004087961809574437,0.0035623500541753592
2018-06-27,-0.004906594587010896,-0.006816241227344921,-0.008284559231945932,-0.013635888085152132,-0.004572932533082077
2018-06-28,0.004865920789326633,0.004082536361962319,0.005717755635909816,0.012164004864271627,0.00714479548031924
2018-06-29,0.0015759544380414018,0.0022860612368249544,0.0014396421388858105,-0.00039687009185523816,0.0016588286846091764
2018-07-02,0.00019976140040044545,0.0014737310695889239,0.00213814973903359,0.008804818136704992,0.0005934508402971668
2018-07-03,-0.0021183642501836253,-0.005445278995821368,-0.003531564084904959,0.0,0.00015384073219510937
2018-07-05,0.008343951387599165,0.007525181967161787,0.008158388144486883,0.0,0.00794149289593197
2018-07-06,0.0076612244074857035,0.004094974672934182,0.008457676195902541,0.0,0.006424689544479846
2018-07-09,0.004898733973490842,0.013088938754250767,0.0090043041802772,0.0,-0.0013860099807886804
2018-07-10,0.004506056934000696,0.005774415018461099,0.003598795583477976,0.0,0.0037744601090867274
2018-07-11,-0.006539091807740644,-0.00879670654116127,-0.007314270767566078,0.0,-0.0028629780329878936
2018-07-12,0.006253549508989356,0.009086531352621163,0.009066001451197403,0.0,0.0038733194960012835
