Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2020-06-01,0.02173052104794365,0.0036209179455579665,0.004041726761047304,0.02121860174157697,0.01681723968963969
2020-06-02,0.019454452658751304,0.010505619398905708,0.00827995227359457,0.004123792391688153,0.015054029660278637
2020-06-03,0.02761325179940387,0.02048119468564935,0.013308536021392259,0.016940315979208545,0.02351326796363799
2020-06-04,-0.003759845995185052,0.00045412018155288614,-0.0026265375353563547,-0.006309947174521933,-0.003232637443939147
2020-06-05,0.024022278127212835,0.031548810028795504,0.02562918663482927,-0.0012698507356787333,0.019563741899790002
2020-06-08,0.014400210093796665,0.017021110133103035,0.012087553695096176,0.011953125000000004,0.005840261176693756
2020-06-09,-0.015491168796815129,-0.0108854594598079,-0.007456718410649654,0.00201048722336015,-0.005507466435681788
2020-06-10,-0.004843211200087103,-0.010351548596482574,-0.005580091957396394,-0.0015048399560153574,-0.0012413693704129381
2020-06-11,-0.05851158766028784,-0.0689818816654757,-0.0576491935922,-0.039186097155511385,-0.03625593785761208
2020-06-12,0.019778017900953543,0.01899736996801482,0.011975810525298503,0.009411781309571333,-0.0012266315706446953
2020-06-15,0.0038063406315946547,0.0061557420589843925,0.009335687483811306,0.009845670381762638,0.011188791280698954
2020-06-16,0.00781631598115476,0.020448590518589604,0.01924801618658445,0.010166793251615631,0.006397900384498444
2020-06-17,0.0026327319296994742,-0.0064804572202902255,-0.004153971397910183,0.013677493154672366,0.00612685965692876
2020-06-18,-0.005360298136145755,-0.0015126476455967763,0.0003850152692712605,-0.002291264682170231,-0.001582231431093757
2020-06-19,-0.0036967954709010197,-0.007999918520249838,-0.005714879236965786,-0.0005103512022938194,-0.002733250800200642
2020-06-22,0.009789216849855424,0.005933178662419714,0.006415185516358779,0.006382378394223405,0.007615888790357767
2020-06-23,0.005194292952024971,0.005038957491230622,0.004603385832761875,0.0007611137795597942,0.003415646230623527
2020-06-24,-0.020352103024824375,-0.027150843086538035,-0.025508621011072208,-0.02078585332381966,-0.011870298561697296
2020-06-25,0.009420694281286815,0.01177634477996059,0.010720569798106538,0.01553194045432993,0.0069368312810367885
2020-06-26,-0.01618058990933365,-0.02835625657206131,-0.023751145660668826,-0.013000203717456802,-0.010077809862799611
2020-06-29,0.010393056905068816,0.023195571629584855,0.01469755122964278,0.0038740411375335396,-0.00039120118962566715
2020-06-30,0.00025747977190280336,0.008481081720405514,0.012809514510515818,0.002315215946209866,-0.0008609492248870493
2020-07-01,0.00691979170235627,-0.003018266603965869,0.007004661105286969,0.010523802352321974,0.00826152244470666
2020-07-02,0.012846453369522521,0.0035900049368924325,0.0055069599591195395,0.019779025164008576,0.015114481468007144
2020-07-06,0.01853867307276636,0.017797790134129743,0.015437353435352241,0.014852375287767654,0.016498211181244837
2020-07-07,-0.010834936431818015,-0.015096784231232174,-0.010313857649172364,-0.00241055796304221,-0.004702573041125635
2020-07-08,0.01023698925589345,0.006840416386159953,0.007648811409795675,0.007939301324975803,0.008770790376116373
2020-07-09,-0.012209592662307416,-0.013856047231146973,-0.005692985428668251,-0.021918101878836353,-0.007975502479127313
2020-07-10,0.003963085732677554,0.014362780949735532,0.010210347779288309,0.004026863196986639,0.0019587140882190122
2020-07-13,-0.002946655936416775,0.00040267991875087006,-0.008658866112003283,-0.01795994260859286,0.0023153005613171613
2020-07-14,0.013920204305651626,0.021344526363944683,0.012958940285633158,0.021306887750421586,0.011866802544535704
2020-07-15,0.006717604190603413,0.008539326205120101,0.009187183307849844,0.01390815132818084,0.005017868519643631
2020-07-16,-0.004553806829872206,-0.005038636768870175,-0.0032934481499423685,-0.01954731177056597,-0.0070997522232332634
2020-07-17,0.004636743660464674,-0.0023475742414692524,0.0028993320440582337,0.011192875462094626,0.002822157357969075
2020-07-20,0.005149914362480065,0.00033443082100381716,0.008081461887706087,0.0032858604833756735,0.003513183886786825
2020-07-21,0.006888152373317915,0.005979237376382729,0.0021273963103309868,0.018962377691670154,0.003277531523740131
2020-07-22,0.0043164031879521165,0.0061638221009097105,0.0056920247339347085,0.008627895219037908,-0.00101783848039597
2020-07-23,-0.009790063656868265,-0.013090123013034693,-0.01193167124039185,-0.02230788727477905,-0.007454975641476633
2020-07-24,-0.0017397950913131497,-0.006845159601063799,-0.006440104252265932,0.001200826931926317,-0.001916168182425483
2020-07-27,0.012435805219178975,0.0043399841683327,0.007292232670115917,0.007539388691056037,0.011776993961965337
2020-07-28,-0.007450106586450154,-0.007729622562025584,-0.006342391311531914,-0.01105435199209689,-0.006454052712359445
2020-07-29,0.009457770632855803,0.006076398593800381,0.012298703439705294,0.019260516360006058,0.010436353142517396
2020-07-30,-0.012836263467175089,-0.008512568938186305,-0.003567734850773885,-0.007423560652232546,-0.011859907350966316
2020-07-31,-0.01322741456537595,0.0043578112566189375,0.00790221911827338,-0.0015299145137857109,-0.009407285631284927
2020-08-03,0.006101846043312344,0.008932844589950806,0.006951978234239542,0.012768144370626426,0.0035438153054310707
2020-08-04,0.006309728901111075,0.006153159647185769,0.003862479341883107,0.016434136617813445,0.007364849256295101
2020-08-05,0.008029110329040417,0.013904960601483163,0.0062109556142810884,0.010852625722127326,0.004620734746498911
2020-08-06,0.000915164373397517,0.006818035929461175,0.006684841915611361,0.002629183105306701,0.002156287419538273
2020-08-07,-0.008039087373551947,0.0016978870691151116,0.0007179158792907092,-0.011582153396111565,-0.005810278181961087
2020-08-10,0.0026944853830706624,0.013048252655464498,0.002988760883804842,0.005748524492552603,0.004286826706967531
2020-08-11,0.002167981578845277,-0.0037612048505549778,-0.008254565103290035,-0.011651016394679926,0.0024185159153761434
2020-08-12,0.01540831202832615,0.010471724214215161,0.013941904501188374,0.01000892184739956,0.013669030384278727
2020-08-13,-0.0023487569484959003,-0.002863766639565557,-0.00180751706198512,-0.009028802369327004,-0.0018551890896375323
2020-08-14,-0.0035788497109680946,0.0012294931898988448,2.946754008981145e-05,0.003333402230805168,-0.0015894783515946111
2020-08-17,0.005103403892710182,-0.0030829298910359793,0.00317674139004831,0.017275582325260056,0.006640487544634207
2020-08-18,0.001071899224096607,-0.0024004330908209415,0.002160498179970105,-0.009361854147522669,0.0004560096080471064
2020-08-19,-0.0059871656925207075,-0.003066788015388733,-0.004163480898688454,-0.014066214996273012,-0.0032241601257884077
2020-08-20,-0.0034474327438756064,0.0016917564341862867,0.003113420972894909,-0.0202851122924599,-0.002745938816572437
2020-08-21,-0.004536787112689698,0.006870997163787029,0.0035473736930644595,0.009101044720128234,-0.001098092990499429
2020-08-24,0.011501762187585264,0.013538359851720916,0.01013321751923213,0.005637075311043158,0.010131806679261807
2020-08-25,0.002318847518536081,-0.002120266605362797,0.0034991827093795447,0.009192901013347918,0.0031983042701000095
2020-08-26,0.0045338625583463766,0.002955224089052022,0.01002552439621307,0.005998523328211187,-5.653567437125724e-05
2020-08-27,-0.007245697007916449,0.0056596803117177075,0.0021867842432767848,-0.01280915538996038,-0.004765795399630919
2020-08-28,0.010266395797498887,0.005671700150027048,0.006459516050993042,0.0040268924616753176,0.009668258037541058
2020-08-31,-0.01233640233785065,-0.007811104262274826,-0.003622784543598434,-0.02072182987197851,-0.011859121593913557
2020-09-01,0.0042945262109466325,0.007583854726780803,0.009418825551318788,0.014789423305646128,0.003649839226663713
2020-09-02,0.007076627994199151,0.01587814144512789,0.014463673270792121,0.007109982702718213,0.0048268448820434256
2020-09-03,-0.020852458545387295,-0.027757926195426164,-0.03441408501459131,-0.018893496662649136,-0.016874109493625784
2020-09-04,0.003169432978341865,-0.005634660184215323,-0.00816460603982161,-0.005301136979529455,0.0014797750212090278
2020-09-08,-0.015421498532570231,-0.022479399316382542,-0.02732304239660366,-0.009214233957921805,-0.012615749201182393
2020-09-09,0.01774441371971879,0.01598421244311976,0.019747449874600864,0.01611464832439838,0.013588995212598631
2020-09-10,-0.015021333041934365,-0.014526978779731303,-0.01736400109453562,-0.00478244816610765,-0.012339233197714072
2020-09-11,0.006426697576697557,0.004759852756175631,0.0005091980981406508,0.005366359600746447,0.006707737749142842
2020-09-14,0.010398962718314812,0.01184463636923283,0.013171316346532569,0.010749622144475262,0.01040963543448419
2020-09-15,0.004573730659148456,8.107400025880729e-05,0.005052261272668002,0.004129868563721491,0.004546882839023282
2020-09-16,-0.0011652098738406844,0.0013138225475863852,-0.003968622798228849,0.004026837875513743,0.0001654649759907006
2020-09-17,0.0009377106386429377,-0.004651777217181685,-0.008795130211965874,0.0003854297267839631,8.949941248524363e-05
2020-09-18,-0.008679056976024715,-0.008764988820378017,-0.011512711720101376,-0.0016158511832812964,-0.006158112553086596
2020-09-21,-0.02221210937743353,-0.01842979947387824,-0.011129413288172518,-0.02427956511580018,-0.02362883699488441
2020-09-22,-0.0024624344711026615,0.0051746730954265185,0.01018412784608036,0.006184408725271555,-0.0022489408012063604
2020-09-23,-0.01898890696896361,-0.019240888697515834,-0.0231909288591432,-0.016877431790297347,-0.015943441648252305
2020-09-24,0.00457210354457329,0.0019545020358362475,0.002665656125997007,0.008934455794055628,0.005312676004345926
2020-09-25,0.002201897689396671,0.013369964904051512,0.016166950825524662,0.0003275487319845859,0.0021655480274452143
2020-09-28,0.01076087988254707,0.015091639025986314,0.016608991440180576,0.014539489278617056,0.009574616418891502
2020-09-29,-0.002158339924029926,-0.004763634795598826,-0.0054455207450018195,-0.0010530287167353598,-0.002078157314859677
2020-09-30,0.0039052326634116483,0.011985689569871782,0.007581834090587547,0.00873758965457121,0.006957915499215391
2020-10-01,0.006021057575904078,0.001267063313796335,0.006419734888291506,0.002118636084829279,0.0032501049896455363
2020-10-02,-0.003068503805196559,-0.004820445192203815,-0.009494265008612612,-0.0072044352960266315,-0.0018558265487393997
2020-10-05,0.01876015277109281,0.016827412712889567,0.01773294090006794,0.02544852545399522,0.014625995109027682
2020-10-06,-0.007806088404571821,-0.01335342847928378,-0.014216169287174063,-0.0002595957281069624,-0.0017086173935392164
2020-10-07,0.009900502569662979,0.01910869414323968,0.017406949057356513,0.018361326769672812,0.006792958320450656
2020-10-08,0.008653126606698215,0.00431215208608271,0.008862453151625038,0.0030660772734054167,0.0063708834326737076
2020-10-09,0.007867046907239989,0.0056776686269024434,0.0089300975128217,0.004570942933977236,0.005745629674400658
2020-10-12,0.003299809970981183,0.008766922513473663,0.016087682494117406,0.004920844250418196,0.0024624068510296125
2020-10-13,-0.009274144384301793,-0.005468881753303956,-0.0065260133990405755,-0.009397323426277124,-0.007427616502678543
2020-10-14,-0.001952413241433906,-0.00578143801208153,-0.006283445108417385,-0.0019872033896818227,-0.004332948595607504
2020-10-15,-0.007779559396792947,-0.000694423134249833,-0.0012359017025355135,0.002676328863990745,-0.006676982275442529
2020-10-16,0.0011962163438660948,0.003934531630958249,-0.0006041142886641371,-0.001647377398126499,0.0009820192005594761
2020-10-19,-0.005101023721077934,-0.01436363575535915,-0.015203511542136172,-0.023955832343954285,-0.005447317087063136
2020-10-20,0.008916078071002415,0.0040208353320903,0.004005615710513055,0.011388649961230027,0.007555412801940585
2020-10-21,-0.00173507899518152,-0.0034607184992514473,-0.0018928123845889377,-0.0020696561583142536,-0.0040629523253426815
2020-10-22,-0.0006789125001154455,0.005417773820716398,0.005485286433099645,-0.005167739215239222,-0.0020639125620053014
2020-10-23,0.005535892644131968,-0.0009903462245443029,0.0033950914278999544,0.004183251283188745,0.004619662395960936
2020-10-26,-0.018796124981672675,-0.022946051410095425,-0.018480075448277122,-0.0251592668095663,-0.015149401242957758
2020-10-27,-0.007135068781737855,-0.008025586044078548,-0.0034474067913972117,-0.002935728168728394,-0.00500634518628074
2020-10-28,-0.030963216855087714,-0.03434561874122266,-0.03417869307846044,-0.016456280567644685,-0.027638804459828498
2020-10-29,-0.00011001901489357973,0.0052473764222600305,0.01016322916870216,0.0011447579427637379,-0.00165481589278426
2020-10-30,-0.004875328610127668,-0.005908290611265077,-0.010424854020199548,-0.004165111893374291,-0.0043770089137712955
2020-11-02,0.012188079268092311,0.015978325011189343,0.011208644758370356,0.00023247440585323588,0.008772238616690934
2020-11-03,0.02070814891805591,0.020611976561673684,0.017656093115771432,0.01335785796734862,0.020777494970081557
2020-11-04,0.01181634753556354,0.013378110168783763,0.022349104553131882,0.015332883487048438,0.012765244815131091
2020-11-05,0.023935156158981275,0.019481691754567043,0.01950275051738659,0.012865224446559577,0.01976584189080233
2020-11-06,0.004042942049312133,-0.0023521970487704325,-0.00022852081885416098,-0.0013901027334397536,0.0013391474626904152
2020-11-09,0.03232171047465665,0.029465752734132877,0.012565721764052906,0.016259227598886684,0.034174248156423004
2020-11-10,0.009666022556981116,0.009018090505242826,-0.001466502548375881,-0.00023363489316535323,0.012253021710182308
2020-11-11,0.007982731246114932,-0.0007915817235437661,0.007428715985312806,0.009932890984462352,0.0045624053366960715
2020-11-12,-0.012784485695837306,-0.01079886127622287,-0.00970109966599586,-0.005565846597683746,-0.010653135724756364
2020-11-13,0.013546075132376994,0.0137427197321629,0.013844521561316325,0.011809207364799651,0.010510212466943603
2020-11-16,0.014475119752329388,0.01596444812634279,0.0124825469584402,0.012617650999028583,0.013931807815354177
2020-11-17,0.001677523578304357,-0.005578877866266652,-0.005378341544099552,0.0007493831734738987,0.002748133314443063
2020-11-18,-0.0016210183072138309,-0.01158129263578278,-0.01203476473800047,0.0008158337073538763,-0.000503891170392511
2020-11-19,0.004413608494044667,0.001522179077338981,0.004210127459674862,0.001684706079372348,0.00467447568878761
2020-11-20,0.001032254490863217,-0.007453389486369866,-0.006847839870853245,-0.0025863138022790065,0.0007473478683579091
2020-11-23,0.002928100202625525,0.011201301323335189,0.005994527364742375,0.009752777717175238,0.0042941969654589325
2020-11-24,0.01666762413936871,0.015375166741140589,0.01611366065853015,0.009556684435329704,0.01654777954820898
2020-11-25,0.0017944332519298852,-0.005783403510539631,-0.00154175995679795,-0.006175645190436921,-0.0014693108123766856
2020-11-27,0.005332580639876233,0.0012686743549483737,0.002785085625022665,0.0032826572050060347,0.0018283088857503846
2020-11-30,-0.018394722335144824,-0.009084759681415311,-0.004427198357731199,-0.011263235964162968,-0.020246730344004676
2020-12-01,0.021608068862129428,0.006251275124902866,0.010937291625698231,0.012756628958151502,0.01929846130719198
2020-12-02,0.003022672798907961,0.0020074202446167533,0.0021039602300090277,0.00831279940817076,0.0030770100617421724
2020-12-03,0.005581628894723207,0.002868795137413782,-0.0002727397673500942,0.01283533581603284,0.006979104326198739
2020-12-04,0.010285784309210774,0.008299773845744651,0.008617571303948246,0.014351600531272449,0.010524528957482585
2020-12-07,-0.0024754406930251357,-0.004913277742548683,-0.0020550001522353645,0.00032659723073628466,-0.0038379373782664794
2020-12-08,0.0037634792256673643,0.0034616736638439782,0.002926276873649991,-0.0036122211641752464,0.0014204562305360226
2020-12-09,-0.002460586899064237,-0.003482161044834786,-0.008968814489331178,-0.0019148856237621672,-0.0014225612813013623
2020-12-10,0.005054784388714595,-0.00231305395807313,-0.0003272163711338649,0.0011656032864283343,0.004359204133005395
2020-12-11,-0.0041465448448121415,0.0015703512475990777,-0.001172366114923884,-0.0034758386102377308,-0.00430814592608182
2020-12-14,0.0006675445745006395,-0.006151104598029811,-0.004477271413176109,0.0014542433119746894,0.0015234728901348572
2020-12-15,0.011670952906694813,0.011310858170067828,0.01351924293460427,0.006587311639678755,0.010532753093483003
2020-12-16,0.003516534102378113,-0.0014825333282196818,0.00156948162466497,-0.005729748109626228,0.0029652163326939185
2020-12-17,0.00802695747606568,0.004935577951184378,0.005592023114108224,0.003343601975891297,0.006649128881464053
2020-12-18,-0.003081565955249689,-0.00410245998714176,-0.00399312057971879,-0.003804503317820432,-0.003995204425928902
2020-12-21,-0.014885181612524539,0.001239218482088189,-0.003575433298898978,-0.006370581390821604,-0.01274417993452292
2020-12-22,-0.0043322933506813426,-0.006650002178294034,-0.0016853626431660995,-0.00668343154506801,-0.004247552300624184
2020-12-23,0.010831679057108365,0.003808708011047157,0.0008987798659463309,0.0064405802285389495,0.009255521455897501
2020-12-24,0.004352304715063341,0.0023245754230405424,0.0038904764071086007,0.009439482850303528,0.003162109554031402
2020-12-28,0.006876088622786997,0.00675835916869727,0.008590699501130006,0.00702821032787831,0.0065831597520081405
2020-12-29,0.00616593061639382,-0.0022464428056753194,-0.0019079262670227415,0.008518965592538388,0.002994825193049503
2020-12-30,0.004099493013356714,0.0024357670422407995,0.0014268354579667353,0.010134869702507028,0.005510967016305159
2020-12-31,-0.007528663400064484,0.006475592489127102,0.005081006944553934,-0.004946288502525046,-0.007862374945026106
2021-01-04,0.006286599811128268,-0.012500288758801714,-0.013614013417328041,0.012721573168783048,0.0058356234919015515
2021-01-05,0.01289637174835262,0.00554888801232889,0.006887256507216444,0.017324967449559716,0.013103062672917758
2021-01-06,0.008064702456965611,0.014405322091534556,0.0059786544094946326,0.005481116822623207,0.0036143160214303083
2021-01-07,0.004946490508279339,0.006867810144448594,0.014857370033025452,0.012388170269101889,0.0033828597493627253
2021-01-08,0.009237035381864326,0.0018311138214486267,0.005697735746331478,0.027930073465883734,0.012426175671897084
2021-01-11,-0.012705116212069356,-0.002870967075386366,-0.006740905399051034,-0.008234812934495045,-0.010906136485992543
2021-01-12,0.006467339138883155,0.00193494149730844,0.0002111441594709884,0.0004095118036094734,0.005560301344694745
2021-01-13,-0.0007889077088716043,-0.0002645348144600934,0.002692918172533254,-0.001496164538076275,0.0020903971670803317
2021-01-14,0.005084144399020449,-0.0022199010611922976,-0.0035018967677703516,0.007653209949291284,0.003900564440083203
2021-01-15,-0.015765987989252096,-0.005719621635404515,-0.007292475374653384,-0.022807515315716235,-0.011415638420037217
2021-01-19,0.006679765021175399,0.003772920930416035,0.007851862340281901,0.0034153089230974897,0.003658228081905649
2021-01-20,0.008598211737045704,0.008336792657636316,0.013838677431651014,0.01103217906557738,0.008098901652327973
2021-01-21,0.0008017474573878019,-0.0003966571334940161,0.0009113383980414724,0.009174351657161232,0.0008362900921498118
2021-01-22,-0.010625460804302883,-0.005742534026031754,-0.0035390476536270032,-0.02182801448797183,-0.009324748144776138
2021-01-25,-0.004785507509326524,-0.0011930345533908149,0.003943828978208108,0.010221373603615724,-0.0039822092962741
2021-01-26,-0.00022559529388857085,-0.0007416323481912457,-0.0015610737786074802,-0.011448155515195286,0.00023828081273259604
2021-01-27,-0.023045834354216355,-0.02048900476042448,-0.024440393184540832,-0.030780028534364193,-0.017579519514844665
2021-01-28,0.010488816239713997,0.009906206311053323,0.008600207324327869,0.0123100349492878,0.009384428969393649
2021-01-29,-0.01953574712991925,-0.020283401791572064,-0.020019618241857495,-0.030073696706450465,-0.017779636674860884
2021-02-01,0.014894509907114521,0.007647464504337398,0.01664551845531559,0.02527838604441635,0.007278451716880547
2021-02-02,0.009417299297452945,0.015741153407396125,0.014140302365600377,0.013472549308831334,0.011623181511079814
2021-02-03,0.0020840296075252014,0.0011769992216135172,0.000786304025938156,-0.0003736741252028863,-0.00016658856916569316
2021-02-04,-0.0003810267339247842,0.010814480394530701,0.011365902378228876,0.0008435944893492674,-0.001209415811439232
2021-02-05,0.009069491318533804,0.0029746676226054536,0.003935600582963161,0.004542380075245665,0.0065979495836848935
2021-02-08,0.00480889206874158,0.0076254558672588235,0.0072221533287792905,0.005396465944806477,0.0027702459255929787
2021-02-09,0.003396838039716159,-0.00031637556567531977,-0.0006659277856490009,0.003972728677268841,0.004899442346421267
2021-02-10,-0.0023311525597564608,0.0019751095977602606,-0.0004357558697994923,-0.0005970018984177745,-0.0017476783559981991
2021-02-11,0.004881969716533541,-0.00022589247095916587,0.001615180574915387,0.005872714823183054,0.003855671856672735
2021-02-12,0.0031041483033095,0.0008813412543642318,0.0049395098383069325,-4.243027268386652e-05,0.003093365908630897
2021-02-16,0.004661716310543941,0.0020455461363564353,-0.0008657919530743463,0.0061139713989719425,0.003477155345086789
2021-02-17,-0.004680718416955898,0.0028636312266536734,0.00022949367646041274,-0.0011564757774773623,-0.007284469588168164
2021-02-18,-0.005659530268887255,-0.0037857721051193227,-0.0042558734243166585,-0.006512233144571932,-0.004693395551977096
2021-02-19,0.0033419482026749597,3.1132574533687674e-05,-0.00176603774844164,0.004679335434886981,5.232503400645901e-05
2021-02-22,-0.00578960584379441,0.0008690182976940353,-0.007691747751524369,-0.005891920667780091,-0.002340920117409003
2021-02-23,0.0029897569075684545,0.0004968057398473391,0.0012143834407922771,0.0005331661235286212,0.001054767451312669
2021-02-24,0.004993474738076831,0.013460540308016578,0.011019240180842216,0.002916097112639622,-0.0015432481759059837
2021-02-25,-0.01885314504210688,-0.01751617772941283,-0.024095655769689972,-0.01752790650427834,-0.009615218790233878
2021-02-26,-0.011546564137546058,-0.014955750555625369,-0.00515281099698317,-0.011789834763642197,-0.008424895488085775
2021-03-01,0.021819452014728968,0.019498688324130597,0.024240186746173897,0.021450848664662917,0.018106514506259715
2021-03-02,-8.966744391672005e-05,-0.004565971358799992,-0.007803045965764199,-0.01021392060763838,-0.004066530164490508
2021-03-03,-0.0058247409071774505,-0.003868232226831747,-0.013245707735129342,-0.0031525663607019855,-0.007241739671463595
2021-03-04,-0.011415746602938788,-0.011063262704988586,-0.01237500543737935,-0.017763019741355492,-0.0037465958107052917
2021-03-05,0.009180628071903615,0.018502055180393606,0.018396753925288056,0.010447254619328246,0.009602707924112266
2021-03-08,-0.007001335206686095,0.009719829449217343,-0.004978669762655263,-0.014040785748799117,-0.004471194110994595
2021-03-09,0.01327200327705006,0.0009527816661567545,0.014277476337062778,0.009235763661781403,0.008128961592978878
2021-03-10,0.007829233838222913,0.014584961692164944,0.00622437922273722,-0.0016531116796101775,0.00802549437290523
2021-03-11,0.012588450667811326,0.005838628927277378,0.010139106906833506,0.023956789929261414,0.008448955020062708
2021-03-12,-0.00334011422652294,0.00902094690782973,0.001346815514353894,-0.0073035149848971375,-0.0023111247137962906
2021-03-15,0.001757996005991358,0.0053333606631222885,0.005963678438815956,0.0045352164881774515,0.002340716692570717
2021-03-16,0.00019169411728982947,-0.003869448462237135,-0.0012613804847335652,0.004361162664143305,7.554485198351006e-05
2021-03-17,0.00445087951217852,0.0057704919281298395,0.0034099463203298708,-0.0029432638629416363,0.001385088573806954
2021-03-18,-0.012843254688821427,-0.004636334756478844,-0.014549423189082145,-0.014099081294397674,-0.00939956970498899
2021-03-19,0.003159196564152875,-0.007130665612393727,-0.001850535514586693,0.002823024877196634,0.0009188236888911806
2021-03-22,-0.005765014243611351,0.0031638043494721657,0.007985026792211913,0.004707212748883772,-0.0021118079334057713
2021-03-23,-0.016239428395563037,-0.009411473929392011,-0.007871041048832184,-0.012946427141961984,-0.011227383456896424
2021-03-24,-0.0027371664451936845,-9.529745606995377e-05,-0.0050832365385777845,-0.003724588581248638,1.677046272103124e-07
2021-03-25,0.004237534986518489,0.006151127373333232,0.005625578233801942,0.005077823952491546,0.0055287005817461245
2021-03-26,0.014360349004803156,0.013899621667315065,0.016114689763313095,0.020470776348374617,0.012029681396098058
2021-03-29,-0.0032104229278628912,0.002978034896181647,-0.0005049281363532776,-0.00010350427278888294,-0.004694146289338856
2021-03-30,-0.0011236193755444549,-0.003147598450329747,-0.002652909659137559,0.004975997362970859,0.0012467792812786759
2021-03-31,0.0021551786348087145,-0.0025829454485228887,0.004053285914813021,0.0019905052413548676,0.0005204142896684667
2021-04-01,0.010721446113602377,0.005204732712192239,0.010798984510331344,0.008562333236047045,0.010166904160531879
2021-04-05,0.010060439388027776,0.011280369477786767,0.014353166731276623,0.009583074204905173,0.003344267963920173
2021-04-06,-0.0037550273061569607,-0.002891775926746054,-0.0005904523416612184,-0.004207362988971178,-0.0022988171012423534
2021-04-07,-0.0004511819601100113,0.0004793097005528768,0.0011572823145646893,0.0001454215894152336,0.0019400475627283306
2021-04-08,0.0066741776349219665,0.0017134528884545919,0.0047465963521662324,0.007266511333103357,0.005284209175285928
2021-04-09,-0.0009293493944865228,0.008865659606706933,0.007270252004121014,-0.0014913094704565653,0.0008842601557182834
2021-04-12,-0.00568658235979412,-0.00163319948308982,0.0003646195256834517,-0.002173088187339718,-0.000979371969126278
2021-04-13,0.004482366505623576,-0.00201890952261774,0.002963723004370644,0.0012437176307898985,0.0007523101748687547
2021-04-14,0.003113093078827494,0.0015922043115830231,-0.0034151686907457623,0.002112652659563145,0.0010493229668276445
2021-04-15,0.009369100084003408,0.009045051897440093,0.010742475517463657,0.012860784763099532,0.012046357471655392
2021-04-16,0.0059589254496972685,0.004838513645884612,0.003342481720802981,0.007209766671696704,0.0022961748971172258
2021-04-19,-0.0038854889601583663,-0.0035976769462222613,-0.004913315996584511,0.004477339700175262,-0.002350350404437095
2021-04-20,-0.011514979275397928,-0.007521888500669371,-0.007321346508027182,-0.006190082169126457,-0.004566847326589431
2021-04-21,0.007294229222323995,0.009343455313675975,0.009461943966146524,0.004893190589914017,0.009356471048478497
2021-04-22,-0.005363357992922643,-0.009415216649763858,-0.009132902875976567,-0.007771690104179926,-0.005165181101939203
2021-04-23,0.009059931874860564,0.006730261630358392,0.010842392302281345,0.016735486613270453,0.007696612740004829
2021-04-26,0.004426005381382124,-0.0018187903730212396,0.002087574437617201,0.015487131825161007,0.004705773569025069
2021-04-27,-0.001746792954336709,9.885873339898765e-05,-0.0002155812076359842,-0.00040518473954996706,-0.0018345970417066946
2021-04-28,0.004013008808042135,-0.004841874994684026,-0.00028737389748567654,-0.0015629286141718118,0.006681190019171026
2021-04-29,0.0003452860451298679,0.007095735663258607,0.006372769828291158,0.003863331279796274,-0.0030245845072618695
2021-04-30,-0.014523183647663801,-0.005446443193907191,-0.006570406309582499,-0.013726518755116513,-0.008165119631295764
2021-05-03,0.0072123569163974124,0.0070370465184232955,0.0021567906282768945,-0.001344318571714722,0.006115690103701648
2021-05-04,-0.010955369708890956,0.0005804428656541738,-0.006169384730293048,-0.013127769827969087,-0.008295505575845125
2021-05-05,0.009461337063053033,0.002850862937934906,0.00031284261132125124,0.010308232327103988,0.005459678425132436
2021-05-06,0.00880574559443858,0.009295595886644303,0.007985619679695244,0.009409753622755881,0.006154558204700716
2021-05-07,0.014139316721822878,0.0066350279000644274,0.007277864419636071,0.014136591509644367,0.01148563925909192
2021-05-10,-0.003947093443161289,-0.0010047054359787477,-0.00990245248813193,-0.007688526594626545,-0.005175958894815756
2021-05-11,-0.009102075824786095,-0.013633324870853447,-0.008924669970671872,-0.014276923681305152,-0.004666871947833828
2021-05-12,-0.017910076245027173,-0.0198866851972066,-0.02124515725812015,-0.02519760001495104,-0.012050519468732054
2021-05-13,0.005772220074330323,0.012915131940778535,0.012012464696209868,0.00995336305805789,0.0034250084919709035
2021-05-14,0.015634598528191906,0.01060153802328978,0.015355303268169918,0.015803817187794555,0.011089102889266313
2021-05-17,-0.004621559897879456,-0.0015804676870989631,-0.00254462630485508,-0.011716326286172224,-0.002162443768180694
2021-05-18,0.004826776037817726,-0.007781710198802583,-0.008615408433381155,0.019853278737101764,0.00039646697580163773
2021-05-19,-0.009980887899703925,-0.004833173901938936,-0.0026220294642131936,-0.006680848966018166,-0.005829837333904907
2021-05-20,0.009648869326874105,0.005549597540088769,0.010758062022645287,0.008278687250698037,0.007333629231665573
2021-05-21,-0.004758602323436451,0.0036290009262462952,-0.0008187352281466831,-0.005623716564115474,-0.004379601316664445
2021-05-24,0.004909604534465288,0.005441460958956368,0.010194304559899114,0.011457575070268107,0.0010246359259522512
2021-05-25,-0.002024634643614158,-0.00237016856260841,-0.002218787517029863,0.002484629907331712,-0.0021471344669677247
2021-05-26,0.0009147534616869189,0.0003086296774017505,0.0019846943392825,-0.0014518552492524814,0.002630795909819605
2021-05-27,0.0029299525996275776,0.004125211498604564,0.000524942156351571,0.0015028232695842364,0.0026218872020092377
2021-05-28,0.00610074027615828,0.0018804372416112436,0.0017887176117474812,0.004134569196918956,0.0024749132753039476
