Date,portfolio_mv,portfolio_bl
2013-03-13,-0.0037441721936664193,-0.00571524305823352
2013-03-14,0.0008563642999063646,0.004218458236421372
2013-03-15,0.011481754241968485,-0.0010730988691281733
2013-03-18,-0.007819723838479568,-0.010102450263657187
2013-03-19,-0.009241548175466036,-0.0035621014288119285
2013-03-20,0.0016384457746350684,0.005658400801432388
2013-03-21,-0.010581321728816973,-0.006496982160856688
2013-03-22,-0.005510163811838026,0.004827356381051052
2013-03-25,0.0016805827896457794,-0.00703913153002613
2013-03-26,0.01590858971710716,0.01003837301198735
2013-03-27,0.006754275819317166,-0.0008299588660204547
2013-03-28,-0.001885030561285893,0.005018818085505186
2013-04-01,-0.008926350011468687,-0.006993955078326684
2013-04-02,0.008586349261650294,0.00780491709375806
2013-04-03,-0.009051965820665473,-0.006249510385273692
2013-04-04,0.01512949967912249,0.001106142923638771
2013-04-05,-0.004254146140848678,-0.004557037824452318
2013-04-08,0.0059348099269874825,-0.0007365800472953307
2013-04-09,-0.0020315179080052422,0.006703182334437405
2013-04-10,0.012747512449563488,0.010588150600031859
2013-04-11,0.01087610287631993,0.004214120327669729
2013-04-12,-0.0013681251674178922,-0.0070506814485109355
2013-04-15,-0.01044954532980992,-0.02248810006186234
2013-04-16,0.011731172286074898,0.015640730783222295
2013-04-17,-0.011337030233018651,-0.015380492850710414
2013-04-18,3.082508079148066e-05,-6.188856990443984e-05
2013-04-19,0.011320572474104717,0.00927182033872659
2013-04-22,0.0029382187084257723,0.0031905612048846632
2013-04-23,0.006765490912680218,0.006259408711886019
2013-04-24,0.002013994049751889,0.007274481714661118
2013-04-25,0.0028644969717593087,0.006561171653976275
2013-04-26,-0.0014079267029261317,-0.002202147716266478
2013-04-29,0.008696416846658228,0.011994443839464401
2013-04-30,0.007540911082553825,0.004787113728545301
2013-05-01,-0.007783451967889273,-0.008597216019960835
2013-05-02,0.0015323277654859446,0.004617936330974158
2013-05-03,0.004932241271817005,0.008200338822273723
2013-05-06,0.0006023909936670285,0.0033930029962069863
2013-05-07,0.004207622069512201,0.0038094673980346512
2013-05-08,0.009660484547401522,0.009366056158111782
2013-05-09,-0.005036121951293475,-0.007479021540096707
2013-05-10,-0.0008963594911478784,0.0004356966882040056
2013-05-13,0.0028976418543536454,-0.004783577265972633
2013-05-14,0.008012733310261522,0.0019184896524069995
2013-05-15,0.005238853935963961,-5.218312954969617e-06
2013-05-16,-0.010455435035893072,-0.0049455962403862595
2013-05-17,0.01102122745902744,0.002999425667350563
2013-05-20,0.0069065879805874225,0.00488754707164241
2013-05-21,0.0004122083935731442,0.0003113168963040331
2013-05-22,-0.009919051636771134,-0.009913194456401982
2013-05-23,-0.018700017898295774,-0.006395120813034323
2013-05-24,-0.009499343449366614,-0.006004827052567603
2013-05-28,0.003260187374070985,0.004338901746637784
2013-05-29,-0.012669975629486182,-0.007271236874762288
2013-05-30,-0.003082661556915939,0.0008440360674403242
2013-05-31,-0.019628677923428945,-0.016234337163931703
2013-06-03,-0.005294040278192808,0.010292036475352831
2013-06-04,0.004572719974304358,-0.005785533020801909
2013-06-05,-0.018999086792270442,-0.01620605441593006
2013-06-06,0.004619961303843345,0.007019151645651481
2013-06-07,0.009790255558449425,0.004490770223605528
2013-06-10,0.002091441058455543,-0.003570899506539374
2013-06-11,-0.010258221112732089,-0.01152852400648492
2013-06-12,-0.0059094616032060706,-0.0034708638889137176
2013-06-13,0.011334545439612787,0.013917176345129227
2013-06-14,-0.0030842399889261475,-0.006711702173415348
2013-06-17,0.008268171600776683,0.009477896909848132
2013-06-18,0.009028561883344033,0.0054909706661978004
2013-06-19,-0.013772534540228374,-0.020162649595372638
2013-06-20,-0.030168507853736096,-0.03645637365560471
2013-06-21,0.004574420211222654,-0.0007722202270527692
2013-06-24,-0.013198567086206394,-0.01785116694346536
2013-06-25,0.011297695284294338,0.013450261692595302
2013-06-26,0.011929592396739368,0.008627839160051148
2013-06-27,0.00880620198359241,0.007975162780969856
2013-06-28,0.0018015382766128434,-0.0009459412009539233
2013-07-01,0.002894370494310047,0.004480894121704921
2013-07-02,-0.003324834070690473,-0.006653799685596654
2013-07-03,0.0007829169380158099,-0.002328150327599622
2013-07-05,0.00375999184382671,0.0019486720969647397
2013-07-08,0.005071229528626103,0.006505442016345394
2013-07-09,0.007421919632430775,0.005388231232894881
2013-07-10,0.0002283905463362724,0.0038927919506501593
2013-07-11,0.017241699256984388,0.029222521442291063
2013-07-12,-0.0023830668934403483,-0.006160574406518603
2013-07-15,0.0047956562936392,0.00548425840447256
2013-07-16,-0.003316095943579611,0.0012923535178801955
2013-07-17,0.0022088469586646477,0.0005409868268142713
2013-07-18,0.003274532402995675,0.0017935094866002605
2013-07-19,0.0018640377786661875,3.951325151596282e-05
2013-07-22,0.00398306500747564,0.005039989235535852
2013-07-23,-0.0007815581760051518,0.0041681282021939735
2013-07-24,-0.006521171731250083,0.0001635711003688552
2013-07-25,-0.0013829510389730083,0.005771261841077794
2013-07-26,-0.0018901195579203482,-0.0013229687181251012
2013-07-29,-0.008863360698858761,-0.005772925325019641
2013-07-30,0.00032572910762653965,-0.0012552824666737068
2013-07-31,-0.003976932469108781,0.003648141360376008
2013-08-01,0.014190668569820035,0.010887281589510462
2013-08-02,-0.0005955935717571546,0.004998907258312178
2013-08-05,0.001976461342570229,-0.002540852634904285
2013-08-06,-0.006872834258960168,-0.004059071112505765
2013-08-07,-0.0029627559450518715,-0.002322138964419793
2013-08-08,0.007395233046848631,0.014806438342539216
2013-08-09,-0.004253366973440681,0.0011671152466146903
2013-08-12,-0.001796735223475132,-0.0005639595027759003
2013-08-13,0.004095151013538595,0.00457083598845416
2013-08-14,-0.004702759877170559,-0.0011424310836398305
2013-08-15,-0.011848711939277041,-0.005268383065594031
2013-08-16,-0.007200262948205235,0.0006387994145612478
2013-08-19,-0.003334506983493206,-0.009279438398146283
2013-08-20,0.0048112260311630505,-0.0012178673530590703
2013-08-21,-0.0054914759501562506,-0.012033054318370491
2013-08-22,0.005606371796565179,0.008869464939711325
2013-08-23,0.0070255145947660455,0.006558598952895368
2013-08-26,-0.0038557050262928035,-0.007172185593803361
2013-08-27,-0.018320277367697386,-0.022769695530188497
2013-08-28,0.004368566027503559,-1.1737672925880472e-05
2013-08-29,0.0009567728854247604,0.001203841674988195
2013-08-30,-0.007440217656382369,-0.005273952999248635
2013-09-03,0.0067182063160786225,0.010750500493580685
2013-09-04,0.00614594908410646,0.006789786785911464
2013-09-05,-0.0026178141700417693,0.0013718835213960717
2013-09-06,0.00437409123971247,0.006539658107650093
2013-09-09,0.007404290570689546,0.011777811008896077
2013-09-10,0.017726370117698665,0.009207814255358533
2013-09-11,0.0008492828075668794,0.006039491102530388
2013-09-12,0.001273554406489153,-0.006410262172171637
2013-09-13,0.003814991820951727,0.0027968400188913226
2013-09-16,0.008868389748193671,0.01064384979821638
2013-09-17,0.004604326321317901,0.0019465441368761239
2013-09-18,0.02208331267943881,0.023757027314074683
2013-09-19,-0.008560891917462536,-0.0029626237130281293
2013-09-20,-0.0032893590710918875,-0.00797355093204475
2013-09-23,-0.0037129883690483604,-0.00015842811632533986
2013-09-24,-0.0012423414220259078,-0.0021075632262284164
2013-09-25,0.00165861491314739,-0.0006881401535462951
2013-09-26,-0.006622681246615372,0.0021826192095320673
2013-09-27,-0.0024998132420929863,-0.0018747018406331953
2013-09-30,-0.005847948538628687,-0.00412519264687357
2013-10-01,0.011344392192239445,0.00902507760192176
2013-10-02,0.003390471825723102,0.0005097437905413545
2013-10-03,-0.006191534833318332,-0.00435459650207485
2013-10-04,0.0008554080072653175,0.00419756250414277
2013-10-07,-0.007417235177737162,-0.0066872891409098705
2013-10-08,-0.010012724245095707,-0.008111439692437012
2013-10-09,-0.007011175011642161,0.001322787371194552
2013-10-10,0.019136352101698333,0.017295678923089114
2013-10-11,0.006772534930375589,0.005046678267091748
2013-10-14,0.0012437589261853185,0.001568182374925953
2013-10-15,0.0012926704150924258,-0.004808972979236197
2013-10-16,0.006058797295464428,0.007444060308461084
2013-10-17,0.012277445791897806,0.010763747981496947
2013-10-18,0.006566965960762226,0.0066336371097908495
2013-10-21,0.005768278115639663,0.0002554045390865691
2013-10-22,0.013257187767065907,0.009365128977360321
2013-10-23,-0.0032555994391023292,-0.008893896214823928
2013-10-24,0.0031495492339804233,0.002418544701309456
2013-10-25,-0.001908135139549515,0.0009429828522046849
2013-10-28,-0.001695524500797991,-0.0018266376682409301
2013-10-29,0.0020373972973689713,0.0016795154374303442
2013-10-30,-0.002363474856546542,-0.0031237180080996114
2013-10-31,-0.0023427618202533913,-0.0031127300671356197
2013-11-01,-0.006001729782538296,-0.003913911806753845
2013-11-04,0.0065366384225041246,0.004118960248474351
2013-11-05,-0.0063391475325062395,-0.009019750412292768
2013-11-06,0.012973834613885177,0.007231646812346576
2013-11-07,-0.02387031714565562,-0.013006946941663483
2013-11-08,0.009469877571238376,0.0023490528418668895
2013-11-11,-0.0006357884278977526,6.64130588958139e-05
2013-11-12,-0.012690733006312835,-0.004535240022377614
2013-11-13,0.009290728040568606,0.0024691552250478695
2013-11-14,-0.004114256420390323,0.004018713270215213
2013-11-15,2.9882131660405942e-05,0.006979321322540259
2013-11-18,0.0023545252139643563,0.0006987036522575492
2013-11-19,0.0003842050310432483,-0.0026503722967726037
2013-11-20,-0.015457251616334444,-0.008005169717691905
2013-11-21,0.010560580788635641,0.0018297508339895092
2013-11-22,0.009779718681136676,0.003255872467117883
2013-11-25,-0.005740122072373405,-0.003174647929323446
2013-11-26,-0.006159995957886192,0.0022625423265522277
2013-11-27,-0.00041036573540968887,0.002241540873663841
2013-11-29,0.005908010592071405,0.003637105487736579
2013-12-02,-0.006744591313665299,-0.00780798228938891
2013-12-03,-0.01166643359030059,-0.005405190417937759
2013-12-04,-0.008509820782273187,-0.0040883438835016
2013-12-05,-0.005060923823192359,-0.004896960543492286
2013-12-06,0.010518373012258341,0.011204024296920847
2013-12-09,0.0036383142552779656,0.0007150038477415562
2013-12-10,0.0005905428356215032,-0.00036797158792176984
2013-12-11,-0.009932472997886075,-0.010502200934907547
2013-12-12,-0.004896066926044268,-0.0067879170750055826
2013-12-13,-0.004897766436792958,0.0023063170092648155
2013-12-16,0.00799817098311425,0.006685176808650586
2013-12-17,-0.005645085959021968,-0.003899579691166863
2013-12-18,0.01656356315155542,0.011617500508454948
2013-12-19,-0.003870255281364075,-0.00399443556554404
2013-12-20,-0.0003472784856457144,0.004460392855239114
2013-12-23,0.00910485916392853,0.0070335806204791925
2013-12-24,0.004691288352938041,0.004747219106214271
2013-12-26,0.004727666150666297,0.0012979309910243718
2013-12-27,0.01008469375731431,0.0052569241640741905
2013-12-30,0.003868906503630767,0.004657194294695887
2013-12-31,0.004111903142375048,0.0049285434004550195
2014-01-02,-0.022321601933605016,-0.016045025138753888
2014-01-03,-0.0021601296952762474,-0.0020757357676462356
2014-01-06,0.003885792459558643,-0.0018931341302620716
2014-01-07,0.004090008543999835,0.006160438740396156
2014-01-08,0.0013937767692642823,-0.0006117065699095906
2014-01-09,-0.0011152544528169658,-0.00018092050839131803
2014-01-10,0.008902485442821705,0.009234458160377284
2014-01-13,-0.002407860471845857,-0.008006710899128563
2014-01-14,0.015760055105022538,0.007014713394958761
2014-01-15,0.009093672909736972,0.00260641055648292
2014-01-16,-0.001656679939562396,0.00046446826859298227
2014-01-17,-0.007294943688287705,-0.0028138521078964664
2014-01-21,0.0027865249541157537,0.0015383113680793037
2014-01-22,0.0012712339667780796,0.0011785001300817944
2014-01-23,-0.00018690992380509532,-0.007576121414988685
2014-01-24,-0.028304206108891148,-0.02414969316834308
2014-01-27,-0.002742252221401018,-0.005490073979688942
2014-01-28,0.010382938860794557,0.008200372473728417
2014-01-29,-0.012634380801006368,-0.014243450916790506
2014-01-30,0.003866263831317376,0.005057058214904498
2014-01-31,-0.007091547493571148,-0.008432135030817998
2014-02-03,-0.019371360672589738,-0.01901819643833245
2014-02-04,0.004900040255792644,0.011366300695229509
2014-02-05,0.005459805315761785,-0.00033020419774819327
2014-02-06,0.010444964019187878,0.016422165693244832
2014-02-07,0.022470205526232925,0.010023727232670043
2014-02-10,-0.005919419969949923,-0.004012955780652035
2014-02-11,0.0091059243807051,0.0160983666182983
2014-02-12,0.0017082071302669383,0.002086943878873718
2014-02-13,0.006912741964439802,0.003740339625730461
2014-02-14,0.0020505879045529403,0.006313088640552302
2014-02-18,-0.006028656650414954,0.0024464352549752313
2014-02-19,0.0006073692233171278,-0.005346986350729891
2014-02-20,0.02015933643469555,0.003856950210574301
2014-02-21,0.0014337528727373337,0.0023924506384950784
2014-02-24,0.01797889026101719,0.005433866507896162
2014-02-25,-0.0032563774891576423,-0.003147336849254667
2014-02-26,-0.007506482433337962,-0.0017826581111662295
2014-02-27,0.017346216213564067,0.006693707454470064
2014-02-28,0.007755233963736783,0.0015753016380867452
2014-03-03,-0.03760365804078068,-0.016981007383812932
2014-03-04,0.026803625069991264,0.014620552402848503
2014-03-05,-0.0003104172819024826,0.001283449333245052
2014-03-06,0.008814875822863529,0.011987586707040468
2014-03-07,-0.0044199245965950516,-0.006630336501948556
2014-03-10,0.0004687168623116536,-0.004004626095138305
2014-03-11,0.004813091948073242,-0.0057843825074149575
2014-03-12,-7.598655237394682e-05,-0.00019102860011504152
2014-03-13,-0.01792345389278895,-0.014716369125075544
2014-03-14,0.0019501987045593234,-0.0009064188419512566
2014-03-17,0.013236699597872553,0.011501149112565497
2014-03-18,0.005838689790861838,0.006849152246791207
2014-03-19,-0.0015124423805986573,-0.013621900438441463
2014-03-20,0.003960081231435139,-0.0013785231528827724
2014-03-21,0.006818122114241792,6.0726576915068785e-05
2014-03-24,-4.164860058642867e-05,0.0020185219455352565
2014-03-25,0.0027128842359471555,0.01032636328664678
2014-03-26,-0.00255516072585863,-0.0012989816591359544
2014-03-27,-0.02531599362844545,0.0045004584365798544
2014-03-28,0.01458908439316824,0.006508587844490419
2014-03-31,-0.008944487085995028,0.006263911660204894
2014-04-01,0.013816550514471122,0.009501711182239048
2014-04-02,-0.0024907828863884756,0.0013219016761184129
2014-04-03,-0.0020600731952824464,-0.001976727305310103
2014-04-04,-0.009844950527006978,-0.0023663047274815447
2014-04-07,-0.01318105973906056,-0.0038784990174716505
2014-04-08,0.00849941776474172,0.00578996925770085
2014-04-09,0.00858336207198563,0.010952051107829847
2014-04-10,-0.015133200499319857,-0.011938217777059834
2014-04-11,-0.0043333536401816185,-0.003890308545741475
2014-04-14,0.008761123468455818,0.0030227503360331295
2014-04-15,-0.001385807653987807,-0.0037648558822112586
2014-04-16,0.006184768076421507,0.008017498538987112
2014-04-17,0.004472225770494048,0.004299162048788107
2014-04-21,-0.0032475388990987992,-0.0007381324266929071
2014-04-22,0.011887571308107012,0.0029853044947285947
2014-04-23,-0.005254178220536133,-0.00391343156241431
2014-04-24,-0.00221316339913034,0.0009712877304561724
2014-04-25,-0.005899915641269063,-0.00823601657981935
2014-04-28,-0.002153686865313292,0.004259487394990826
2014-04-29,0.0069727133702881606,0.007102301219773465
2014-04-30,-0.0011104126317828726,0.001992315707282671
2014-05-01,0.00730692974889567,0.001540947377700494
2014-05-02,0.0026334786652502397,-9.003758118884997e-05
2014-05-05,-0.001097051208852862,-0.0019615318085284936
2014-05-06,-0.0017425348664315916,-0.0016459028077322093
2014-05-07,-0.004649812800297859,0.002548063668254841
2014-05-08,-0.00605539715131844,-8.797515915958349e-05
2014-05-09,-0.0040425558974015435,-0.0024033101046989323
2014-05-12,0.010438606040163216,0.008506630164725665
2014-05-13,0.002343627275121776,-0.0018178917119804452
2014-05-14,0.00500348046904953,0.0001849919066245862
2014-05-15,-0.0042976811332215755,-0.005783027209267327
2014-05-16,0.002714561258757246,0.0023119650380213127
2014-05-19,-0.00104322652134145,0.0001816034226640345
2014-05-20,-0.011234566566448903,-0.0056032002188401145
2014-05-21,1.6348438856240814e-05,0.005784831435644849
2014-05-22,0.001081948024647326,0.002902005029215451
2014-05-23,0.00253151612537579,0.0020760617688060164
2014-05-27,0.0020955248684427987,0.004665845982726005
2014-05-28,-0.000805152674055833,-0.0019336134089878204
2014-05-29,-0.016326505210470844,0.003986455585567131
2014-05-30,-0.004669964087350596,-0.0007362429737778706
