Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2020-05-11,-0.004616532982067026,-0.004493388633284856,0.00020499047968214335,0.0,-0.0003300565983700704
2020-05-12,-0.011593006647379615,-0.018875861689149787,-0.019931464149141043,0.0,-0.010078048046563834
2020-05-13,-0.012389415224569284,-0.021746829090811715,-0.017686001955745656,0.0,-0.007584048947735138
2020-05-14,-0.0009123030108523163,0.016232347564610228,0.011967432883718931,0.0,-0.002541914890548895
2020-05-15,-0.0030013119408668354,0.002543035508583147,0.0045969624415751476,0.0,-0.003611128577867335
2020-05-18,0.04103198908181246,0.03850255649923073,0.03045971093618216,0.0,0.02918721582286153
2020-05-19,-0.011587363649927527,-0.015876078591674836,-0.010271025629950303,0.0,-0.008793770631762766
2020-05-20,0.018095487989292735,0.015245307534860641,0.016987666414425506,0.0,0.004023887782685074
2020-05-21,-0.004984813051217443,-0.004141506450718979,-0.006903531109970218,0.0,-0.002950497918660757
2020-05-22,-0.005891013583401212,-0.0003660595228585084,0.001898830890201486,0.0,-0.010103601004614212
2020-05-26,0.029107017698489984,0.021661383590600325,0.012320573347395447,0.0,0.02172600961268484
2020-05-27,0.011082258696568684,0.022130735575146998,0.014879315821668015,0.0,0.0007573216390369931
2020-05-28,0.0019053872855390474,-0.005778430749269536,-0.0018451528901558545,0.0,0.0022935790122413586
2020-05-29,0.0013496553415236448,-0.0006901892853342639,0.004455903811052986,0.0,0.003928803001605663
2020-06-01,0.02173052104794365,0.0036209179455579665,0.004041726761047304,0.0,0.017171726966950785
2020-06-02,0.019454452658751304,0.010505619398905708,0.00827995227359457,0.0,0.01456364360112366
2020-06-03,0.02761325179940387,0.02048119468564935,0.013308536021392259,0.0,0.02305223035939152
2020-06-04,-0.003759845995185052,0.00045412018155288614,-0.0026265375353563547,0.0,-0.002627775644629842
2020-06-05,0.024022278127212835,0.031548810028795504,0.02562918663482927,0.0,0.01869825644155365
2020-06-08,0.014400210093796665,0.017021110133103035,0.012087553695096176,0.0,0.005570062103006451
2020-06-09,-0.015491168796815129,-0.0108854594598079,-0.007456718410649654,0.0,-0.005544260196260358
2020-06-10,-0.004843211200087103,-0.010351548596482574,-0.005580091957396394,0.0,-0.0017992370643039575
2020-06-11,-0.05851158766028784,-0.0689818816654757,-0.0576491935922,0.0,-0.03546447155416356
2020-06-12,0.019778017900953543,0.01899736996801482,0.011975810525298503,0.0,-0.0019903887979206164
2020-06-15,0.0038063406315946547,0.0061557420589843925,0.009335687483811306,0.0,0.012516311595831013
2020-06-16,0.00781631598115476,0.020448590518589604,0.01924801618658445,0.0,0.006599293150626675
2020-06-17,0.0026327319296994742,-0.0064804572202902255,-0.004153971397910183,0.0,0.005707335433283481
2020-06-18,-0.005360298136145755,-0.0015126476455967763,0.0003850152692712605,0.0,-0.0013829066574084716
2020-06-19,-0.0036967954709010197,-0.007999918520249838,-0.005714879236965786,0.0,-0.0027131348124108845
2020-06-22,0.009789216849855424,0.005933178662419714,0.006415185516358779,0.0,0.007309070472679456
2020-06-23,0.005194292952024971,0.005038957491230622,0.004603385832761875,0.0,0.0035346246501905963
2020-06-24,-0.020352103024824375,-0.027150843086538035,-0.025508621011072208,0.0,-0.012135865049358804
2020-06-25,0.009420694281286815,0.01177634477996059,0.010720569798106538,0.0,0.007173523641173542
2020-06-26,-0.01618058990933365,-0.02835625657206131,-0.023751145660668826,0.0,-0.009979203311274257
2020-06-29,0.010393056905068816,0.023195571629584855,0.01469755122964278,0.0,-0.000805547641654434
2020-06-30,0.00025747977190280336,0.008481081720405514,0.012809514510515818,0.0,-0.0010673856309572982
2020-07-01,0.00691979170235627,-0.003018266603965869,0.007004661105286969,0.0,0.008070450863680419
2020-07-02,0.012846453369522521,0.0035900049368924325,0.0055069599591195395,0.01977902516400863,0.015025902716067378
2020-07-06,0.01853867307276636,0.017797790134129743,0.015437353435352241,0.014852375287767677,0.017590754709586938
2020-07-07,-0.010834936431818015,-0.015096784231232174,-0.010313857649172364,-0.0024105579630421645,-0.005969203330835508
2020-07-08,0.01023698925589345,0.006840416386159953,0.007648811409795675,0.00793930132497582,0.008833938179082446
2020-07-09,-0.012209592662307416,-0.013856047231146973,-0.005692985428668251,-0.02191810187883637,-0.009161761018967514
2020-07-10,0.003963085732677554,0.014362780949735532,0.010210347779288309,0.004026863196986561,0.0022620012777394847
2020-07-13,-0.002946655936416775,0.00040267991875087006,-0.008658866112003283,-0.017959942608592887,0.0014997587562368734
2020-07-14,0.013920204305651626,0.021344526363944683,0.012958940285633158,0.021306887750421603,0.012192402749637675
2020-07-15,0.006717604190603413,0.008539326205120101,0.009187183307849844,0.013908151328180835,0.00499298386953831
2020-07-16,-0.004553806829872206,-0.005038636768870175,-0.0032934481499423685,-0.019547311770566043,-0.006938452159322482
2020-07-17,0.004636743660464674,-0.0023475742414692524,0.0028993320440582337,0.011192875462094645,0.00309491081518118
2020-07-20,0.005149914362480065,0.00033443082100381716,0.008081461887706087,0.0032858604833756466,0.0035250654071662564
2020-07-21,0.006888152373317915,0.005979237376382729,0.0021273963103309868,0.018962377691670272,0.0036856413557295855
2020-07-22,0.0043164031879521165,0.0061638221009097105,0.0056920247339347085,0.008627895219037934,-0.000464385717166645
2020-07-23,-0.009790063656868265,-0.013090123013034693,-0.01193167124039185,-0.022307887274779104,-0.007873940295125585
2020-07-24,-0.0017397950913131497,-0.006845159601063799,-0.006440104252265932,0.0012008269319264105,-0.002131340656777341
2020-07-27,0.012435805219178975,0.0043399841683327,0.007292232670115917,0.007539388691056129,0.011508783308332085
2020-07-28,-0.007450106586450154,-0.007729622562025584,-0.006342391311531914,-0.01105435199209703,-0.006304621890631466
2020-07-29,0.009457770632855803,0.006076398593800381,0.012298703439705294,0.01926051636000617,0.010264082271176662
2020-07-30,-0.012836263467175089,-0.008512568938186305,-0.003567734850773885,-0.0074235606522325,-0.011629869071162514
2020-07-31,-0.01322741456537595,0.0043578112566189375,0.00790221911827338,-0.0015299145137856042,-0.01035527778722509
2020-08-03,0.006101846043312344,0.008932844589950806,0.006951978234239542,0.012768144370626377,0.004281743058893945
2020-08-04,0.006309728901111075,0.006153159647185769,0.003862479341883107,0.00650584932166108,0.008549532526353158
2020-08-05,0.008029110329040417,0.013904960601483163,0.0062109556142810884,0.005604565750313253,0.005591889297232167
2020-08-06,0.000915164373397517,0.006818035929461175,0.006684841915611361,0.005356902393968357,0.0011609534627638985
2020-08-07,-0.008039087373551947,0.0016978870691151116,0.0007179158792907092,-0.004771463632760334,-0.006817035306600942
2020-08-10,0.0026944853830706624,0.013048252655464498,0.002988760883804842,0.004635720352633986,0.004138476125363196
2020-08-11,0.002167981578845277,-0.0037612048505549778,-0.008254565103290035,-0.00076266350988265,0.0028798036004233224
2020-08-12,0.01540831202832615,0.010471724214215161,0.013941904501188374,0.007584965758587571,0.014608099186756988
2020-08-13,-0.0023487569484959003,-0.002863766639565557,-0.00180751706198512,-0.0022821964999137027,-0.0026111299268317166
2020-08-14,-0.0035788497109680946,0.0012294931898988448,2.946754008981145e-05,0.0020736349621205204,-0.0014110957483660408
2020-08-17,0.005103403892710182,-0.0030829298910359793,0.00317674139004831,0.009662789101915033,0.004826529057412093
2020-08-18,0.001071899224096607,-0.0024004330908209415,0.002160498179970105,-0.00033161565647399274,0.0007309249920238822
2020-08-19,-0.0059871656925207075,-0.003066788015388733,-0.004163480898688454,-0.002418721731668538,-0.00313783123508337
2020-08-20,-0.0034474327438756064,0.0016917564341862867,0.003113420972894909,-0.005742790641951897,-0.0023465938316083656
2020-08-21,-0.004536787112689698,0.006870997163787029,0.0035473736930644595,0.0023869122817908096,-0.0031253513507977708
2020-08-24,0.011501762187585264,0.013538359851720916,0.01013321751923213,0.006977418437531097,0.010636510902820494
2020-08-25,0.002318847518536081,-0.002120266605362797,0.0034991827093795447,0.005770077790169531,0.0028687266036998
2020-08-26,0.0045338625583463766,0.002955224089052022,0.01002552439621307,-0.003818652680330081,0.0012747730571976755
2020-08-27,-0.007245697007916449,0.0056596803117177075,0.0021867842432767848,-0.0019278645653294547,-0.005798396441781406
2020-08-28,0.010266395797498887,0.005671700150027048,0.006459516050993042,0.007990150515487671,0.010607377716040796
2020-08-31,-0.01233640233785065,-0.007811104262274826,-0.003622784543598434,-0.015010278173804584,-0.012093868578550179
2020-09-01,0.0042945262109466325,0.007583854726780803,0.009418825551318788,0.007675017237106306,0.0039241195133917234
2020-09-02,0.007076627994199151,0.01587814144512789,0.014463673270792121,0.0064711693566662926,0.00537376682357157
2020-09-03,-0.020852458545387295,-0.027757926195426164,-0.03441408501459131,-0.021998639391228883,-0.018425106290284293
2020-09-04,0.003169432978341865,-0.005634660184215323,-0.00816460603982161,0.0006160375524823958,0.0019370186794169025
2020-09-08,-0.015421498532570231,-0.022479399316382542,-0.02732304239660366,-0.01570872322019497,-0.012797035255460162
2020-09-09,0.01774441371971879,0.01598421244311976,0.019747449874600864,0.00931270402630848,0.013271203860421741
2020-09-10,-0.015021333041934365,-0.014526978779731303,-0.01736400109453562,-0.0045734883001594335,-0.012337970746392347
2020-09-11,0.006426697576697557,0.004759852756175631,0.0005091980981406508,0.00047184726597254386,0.006178864101372933
2020-09-14,0.010398962718314812,0.01184463636923283,0.013171316346532569,0.006809156220606532,0.009372616305310246
2020-09-15,0.004573730659148456,8.107400025880729e-05,0.005052261272668002,-0.0009248947043700453,0.00438610098410698
2020-09-16,-0.0011652098738406844,0.0013138225475863852,-0.003968622798228849,-0.0003695770093243948,0.000338362222926675
2020-09-17,0.0009377106386429377,-0.004651777217181685,-0.008795130211965874,0.0008966453472048925,0.00026414484044244286
2020-09-18,-0.008679056976024715,-0.008764988820378017,-0.011512711720101376,-0.0004256970768535648,-0.006078192902323606
2020-09-21,-0.02221210937743353,-0.01842979947387824,-0.011129413288172518,-0.022635424954535396,-0.02315447430166516
2020-09-22,-0.0024624344711026615,0.0051746730954265185,0.01018412784608036,0.009891062582024069,-0.0015492571825263435
2020-09-23,-0.01898890696896361,-0.019240888697515834,-0.0231909288591432,-0.022619650377380944,-0.015852695375308378
2020-09-24,0.00457210354457329,0.0019545020358362475,0.002665656125997007,0.008033018115026025,0.003877945027296649
2020-09-25,0.002201897689396671,0.013369964904051512,0.016166950825524662,-0.001068220350482972,0.00240305090051331
2020-09-28,0.01076087988254707,0.015091639025986314,0.016608991440180576,0.01251123463927332,0.010981895110038071
2020-09-29,-0.002158339924029926,-0.004763634795598826,-0.0054455207450018195,0.0021667262009186913,-0.0021228580748839927
2020-09-30,0.0039052326634116483,0.011985689569871782,0.007581834090587547,0.005544769121499463,0.006176177578428509
2020-10-01,0.006021057575904078,0.001267063313796335,0.006419734888291506,0.0037546369722525606,0.003751357411040129
2020-10-02,-0.003068503805196559,-0.004820445192203815,-0.009494265008612612,-0.0058784240798046596,-0.0015478953062554256
2020-10-05,0.01876015277109281,0.016827412712889567,0.01773294090006794,0.0240992246024481,0.014942329392500803
2020-10-06,-0.007806088404571821,-0.01335342847928378,-0.014216169287174063,0.000580603479974936,-0.002711852800516515
2020-10-07,0.009900502569662979,0.01910869414323968,0.017406949057356513,0.015837559417902942,0.006743581383952365
2020-10-08,0.008653126606698215,0.00431215208608271,0.008862453151625038,0.0026372468819771617,0.006730923006057346
2020-10-09,0.007867046907239989,0.0056776686269024434,0.0089300975128217,0.0042847673126938475,0.006322412669778996
2020-10-12,0.003299809970981183,0.008766922513473663,0.016087682494117406,0.00627224762677,0.0023140873569911682
2020-10-13,-0.009274144384301793,-0.005468881753303956,-0.0065260133990405755,-0.00955771836504304,-0.00762190541574954
2020-10-14,-0.001952413241433906,-0.00578143801208153,-0.006283445108417385,-0.002469493944206699,-0.004370593308810813
2020-10-15,-0.007779559396792947,-0.000694423134249833,-0.0012359017025355135,0.0034011365542425953,-0.007083318789525282
2020-10-16,0.0011962163438660948,0.003934531630958249,-0.0006041142886641371,-0.0010110460226638051,0.0014024371335616978
2020-10-19,-0.005101023721077934,-0.01436363575535915,-0.015203511542136172,-0.024889417828582998,-0.005337082366561929
2020-10-20,0.008916078071002415,0.0040208353320903,0.004005615710513055,0.011144373710284986,0.007597149495710986
2020-10-21,-0.00173507899518152,-0.0034607184992514473,-0.0018928123845889377,-0.004006108354679519,-0.003624122230701757
2020-10-22,-0.0006789125001154455,0.005417773820716398,0.005485286433099645,-0.006593676618645816,-0.0017648915366650733
2020-10-23,0.005535892644131968,-0.0009903462245443029,0.0033950914278999544,0.0037212376533538203,0.0046333720191184345
2020-10-26,-0.018796124981672675,-0.022946051410095425,-0.018480075448277122,-0.025539985627731354,-0.015628331505147235
2020-10-27,-0.007135068781737855,-0.008025586044078548,-0.0034474067913972117,-0.0032464523181425955,-0.005082925914001579
2020-10-28,-0.030963216855087714,-0.03434561874122266,-0.03417869307846044,-0.01804323867553742,-0.028182958182434954
2020-10-29,-0.00011001901489357973,0.0052473764222600305,0.01016322916870216,0.0012639804846842429,-0.0013903833766807237
2020-10-30,-0.004875328610127668,-0.005908290611265077,-0.010424854020199548,-0.0033487383288266603,-0.00455251329430424
2020-11-02,0.012188079268092311,0.015978325011189343,0.011208644758370356,-0.0004100131877587519,0.009188953915519089
2020-11-03,0.02070814891805591,0.020611976561673684,0.017656093115771432,0.0136081518900961,0.022321326658830645
2020-11-04,0.01181634753556354,0.013378110168783763,0.022349104553131882,0.011811625284101512,0.012221847392617814
2020-11-05,0.023935156158981275,0.019481691754567043,0.01950275051738659,0.006249547588594209,0.022641519582079755
2020-11-06,0.004042942049312133,-0.0023521970487704325,-0.00022852081885416098,-0.001956378175455956,0.002003676446277359
2020-11-09,0.03232171047465665,0.029465752734132877,0.012565721764052906,0.015156088235697095,0.0364631699165423
2020-11-10,0.009666022556981116,0.009018090505242826,-0.001466502548375881,-0.00017897926501956262,0.013340165910121776
2020-11-11,0.007982731246114932,-0.0007915817235437661,0.007428715985312806,0.005043011556460136,0.004765905023860009
2020-11-12,-0.012784485695837306,-0.01079886127622287,-0.00970109966599586,-0.0035253742946353456,-0.011589188947985073
2020-11-13,0.013546075132376994,0.0137427197321629,0.013844521561316325,0.008153187866315926,0.012309443665695063
2020-11-16,0.014475119752329388,0.01596444812634279,0.0124825469584402,0.009107529415341662,0.015614732141094661
2020-11-17,0.001677523578304357,-0.005578877866266652,-0.005378341544099552,0.0011373732738473592,0.0029746029116858087
2020-11-18,-0.0016210183072138309,-0.01158129263578278,-0.01203476473800047,0.0028637653825883532,-0.0007816716529375546
2020-11-19,0.004413608494044667,0.001522179077338981,0.004210127459674862,0.005175302381482461,0.004134789769743997
2020-11-20,0.001032254490863217,-0.007453389486369866,-0.006847839870853245,-0.001668277717456847,0.0011604862838723942
2020-11-23,0.002928100202625525,0.011201301323335189,0.005994527364742375,0.004808500884562441,0.0044017565764361
2020-11-24,0.01666762413936871,0.015375166741140589,0.01611366065853015,0.007311181560498185,0.017874274958220665
2020-11-25,0.0017944332519298852,-0.005783403510539631,-0.00154175995679795,-0.00813846336948418,-0.0008792716646314667
2020-11-27,0.005332580639876233,0.0012686743549483737,0.002785085625022665,0.004332427836951973,0.0034675449660407968
2020-11-30,-0.018394722335144824,-0.009084759681415311,-0.004427198357731199,-0.014985412580210931,-0.02139241688229306
2020-12-01,0.021608068862129428,0.006251275124902866,0.010937291625698231,0.008773404493646775,0.021823321069606494
2020-12-02,0.003022672798907961,0.0020074202446167533,0.0021039602300090277,0.009411597522694205,0.002762210575810056
2020-12-03,0.005581628894723207,0.002868795137413782,-0.0002727397673500942,0.010920668062686465,0.007225021862809844
2020-12-04,0.010285784309210774,0.008299773845744651,0.008617571303948246,0.018000785796500707,0.00975302329636858
2020-12-07,-0.0024754406930251357,-0.004913277742548683,-0.0020550001522353645,-0.003491116549781969,-0.003772139919162542
2020-12-08,0.0037634792256673643,0.0034616736638439782,0.002926276873649991,-0.008314544022665153,0.002001450568902708
2020-12-09,-0.002460586899064237,-0.003482161044834786,-0.008968814489331178,0.003523844395581964,-0.0015455135403989182
2020-12-10,0.005054784388714595,-0.00231305395807313,-0.0003272163711338649,0.0066815396413532,0.0042181432302987
2020-12-11,-0.0041465448448121415,0.0015703512475990777,-0.001172366114923884,-0.004454316152883343,-0.0036641597404200245
2020-12-14,0.0006675445745006395,-0.006151104598029811,-0.004477271413176109,-0.0029797321478391126,0.0004063963599473752
2020-12-15,0.011670952906694813,0.011310858170067828,0.01351924293460427,0.012515728189069708,0.010538194284856974
2020-12-16,0.003516534102378113,-0.0014825333282196818,0.00156948162466497,-0.002843991698487478,0.002608342247832895
2020-12-17,0.00802695747606568,0.004935577951184378,0.005592023114108224,0.003372268745551171,0.00702640837636653
2020-12-18,-0.003081565955249689,-0.00410245998714176,-0.00399312057971879,-0.005436606276123819,-0.004322790363247844
2020-12-21,-0.014885181612524539,0.001239218482088189,-0.003575433298898978,-0.009376651906750542,-0.012545620623397587
2020-12-22,-0.0043322933506813426,-0.006650002178294034,-0.0016853626431660995,-0.008891876864856131,-0.004342206501160548
2020-12-23,0.010831679057108365,0.003808708011047157,0.0008987798659463309,0.013868919167393759,0.0093046326285155
2020-12-24,0.004352304715063341,0.0023245754230405424,0.0038904764071086007,0.007593265519780453,0.002910943862643759
2020-12-28,0.006876088622786997,0.00675835916869727,0.008590699501130006,0.006323934128698277,0.0063541328243371855
2020-12-29,0.00616593061639382,-0.0022464428056753194,-0.0019079262670227415,0.012379848822473822,0.003481494653410193
2020-12-30,0.004099493013356714,0.0024357670422407995,0.0014268354579667353,0.010939415019917407,0.005083494679349897
2020-12-31,-0.007528663400064484,0.006475592489127102,0.005081006944553934,0.0005414389682680817,-0.00803124628020117
2021-01-04,0.006286599811128268,-0.012500288758801714,-0.013614013417328041,0.006915279517527102,0.005671708872875243
2021-01-05,0.01289637174835262,0.00554888801232889,0.006887256507216444,0.011963452589532996,0.01353094236891963
2021-01-06,0.008064702456965611,0.014405322091534556,0.0059786544094946326,0.009576888027137593,0.0026285166934322444
2021-01-07,0.004946490508279339,0.006867810144448594,0.014857370033025452,0.005285645237686135,0.003884422223835428
2021-01-08,0.009237035381864326,0.0018311138214486267,0.005697735746331478,0.018756273606545484,0.012358092390042248
2021-01-11,-0.012705116212069356,-0.002870967075386366,-0.006740905399051034,-0.010238422224199132,-0.010107172831942207
2021-01-12,0.006467339138883155,0.00193494149730844,0.0002111441594709884,0.006565884407053574,0.005388122986055197
2021-01-13,-0.0007889077088716043,-0.0002645348144600934,0.002692918172533254,-0.0012109365685297113,0.0023793790206416716
2021-01-14,0.005084144399020449,-0.0022199010611922976,-0.0035018967677703516,0.009399394788925309,0.003257500590534702
2021-01-15,-0.015765987989252096,-0.005719621635404515,-0.007292475374653384,-0.018639041942872032,-0.010470598550634685
2021-01-19,0.006679765021175399,0.003772920930416035,0.007851862340281901,0.002891834650896716,0.0036575821715587892
2021-01-20,0.008598211737045704,0.008336792657636316,0.013838677431651014,0.00925069247338083,0.007693694822036178
2021-01-21,0.0008017474573878019,-0.0003966571334940161,0.0009113383980414724,-0.00031577582993116304,0.0010308857522656624
2021-01-22,-0.010625460804302883,-0.005742534026031754,-0.0035390476536270032,-0.022009749911351847,-0.00907090990723389
2021-01-25,-0.004785507509326524,-0.0011930345533908149,0.003943828978208108,0.0036873560829452524,-0.003360349826750673
2021-01-26,-0.00022559529388857085,-0.0007416323481912457,-0.0015610737786074802,-0.007386555695982703,-5.4974965593068786e-05
2021-01-27,-0.023045834354216355,-0.02048900476042448,-0.024440393184540832,-0.027299255317636346,-0.016729674924478476
2021-01-28,0.010488816239713997,0.009906206311053323,0.008600207324327869,0.010253123979530857,0.009236515036965742
2021-01-29,-0.01953574712991925,-0.020283401791572064,-0.020019618241857495,-0.02157844964742893,-0.017492289245169067
2021-02-01,0.014894509907114521,0.007647464504337398,0.01664551845531559,0.01576717860034014,0.006205762523069189
2021-02-02,0.009417299297452945,0.015741153407396125,0.014140302365600377,0.016709610243745423,0.012627462738917147
2021-02-03,0.0020840296075252014,0.0011769992216135172,0.000786304025938156,-0.00232067701068822,-0.0006236464322408652
2021-02-04,-0.0003810267339247842,0.010814480394530701,0.011365902378228876,0.0013648443675784302,-0.001837273398341599
2021-02-05,0.009069491318533804,0.0029746676226054536,0.003935600582963161,0.004517355406651636,0.006478569222365028
2021-02-08,0.00480889206874158,0.0076254558672588235,0.0072221533287792905,0.005268563494948501,0.0023299138838264307
2021-02-09,0.003396838039716159,-0.00031637556567531977,-0.0006659277856490009,0.004138813190404539,0.004684039486742028
2021-02-10,-0.0023311525597564608,0.0019751095977602606,-0.0004357558697994923,-0.00089911064222381,-0.0022532323205374
2021-02-11,0.004881969716533541,-0.00022589247095916587,0.001615180574915387,0.007647494044589514,0.003833429497247037
2021-02-12,0.0031041483033095,0.0008813412543642318,0.0049395098383069325,-0.0011989179059065341,0.003262713490950312
2021-02-16,0.004661716310543941,0.0020455461363564353,-0.0008657919530743463,0.00892842152461038,0.00326976181030577
2021-02-17,-0.004680718416955898,0.0028636312266536734,0.00022949367646041274,-0.0018247707098259813,-0.00829491223555547
2021-02-18,-0.005659530268887255,-0.0037857721051193227,-0.0042558734243166585,-0.0049347764368781275,-0.004144058796802441
2021-02-19,0.0033419482026749597,3.1132574533687674e-05,-0.00176603774844164,0.006624982702573333,-0.0011913375174415141
2021-02-22,-0.00578960584379441,0.0008690182976940353,-0.007691747751524369,-0.005783752189475725,-0.001647002066035922
2021-02-23,0.0029897569075684545,0.0004968057398473391,0.0012143834407922771,0.002996849153116229,-0.00026463749353664365
2021-02-24,0.004993474738076831,0.013460540308016578,0.011019240180842216,0.005095783550414644,-0.003232978584857955
2021-02-25,-0.01885314504210688,-0.01751617772941283,-0.024095655769689972,-0.017042710545299277,-0.007084329299402674
2021-02-26,-0.011546564137546058,-0.014955750555625369,-0.00515281099698317,-0.011500266075681116,-0.0075434678055182796
2021-03-01,0.021819452014728968,0.019498688324130597,0.024240186746173897,0.0216629203933669,0.01771203401172861
2021-03-02,-8.966744391672005e-05,-0.004565971358799992,-0.007803045965764199,-0.00757929659649198,-0.004397340841161578
2021-03-03,-0.0058247409071774505,-0.003868232226831747,-0.013245707735129342,-0.0032888120453890934,-0.0068738053462216045
2021-03-04,-0.011415746602938788,-0.011063262704988586,-0.01237500543737935,-0.01793386886328863,-0.0038865057923603043
2021-03-05,0.009180628071903615,0.018502055180393606,0.018396753925288056,0.010821354541503854,0.00959443467084349
2021-03-08,-0.007001335206686095,0.009719829449217343,-0.004978669762655263,-0.013190141167771917,-0.00329239153637677
2021-03-09,0.01327200327705006,0.0009527816661567545,0.014277476337062778,0.009882963372373935,0.006880359496988394
2021-03-10,0.007829233838222913,0.014584961692164944,0.00622437922273722,-0.0022498615104629377,0.008480235152883223
2021-03-11,0.012588450667811326,0.005838628927277378,0.010139106906833506,0.022878237053967285,0.008382859905186888
2021-03-12,-0.00334011422652294,0.00902094690782973,0.001346815514353894,-0.005041261110398515,-0.002177569820320098
2021-03-15,0.001757996005991358,0.0053333606631222885,0.005963678438815956,0.004295208652665839,0.0017735752608170495
2021-03-16,0.00019169411728982947,-0.003869448462237135,-0.0012613804847335652,0.0036528185121977356,0.00045842896667527453
2021-03-17,0.00445087951217852,0.0057704919281298395,0.0034099463203298708,-0.0029359478980352668,0.0019669836935119647
2021-03-18,-0.012843254688821427,-0.004636334756478844,-0.014549423189082145,-0.014315526839678017,-0.008992344191566186
2021-03-19,0.003159196564152875,-0.007130665612393727,-0.001850535514586693,0.0007507233294099092,0.0009365857709892852
2021-03-22,-0.005765014243611351,0.0031638043494721657,0.007985026792211913,0.007787765484356957,-0.0010081183207055725
2021-03-23,-0.016239428395563037,-0.009411473929392011,-0.007871041048832184,-0.013581390315348375,-0.011251156272700959
2021-03-24,-0.0027371664451936845,-9.529745606995377e-05,-0.0050832365385777845,-0.002954007621399499,-0.0003064989011347211
2021-03-25,0.004237534986518489,0.006151127373333232,0.005625578233801942,0.004081406278500533,0.004977594453713587
2021-03-26,0.014360349004803156,0.013899621667315065,0.016114689763313095,0.02249392585178464,0.011749215976245264
2021-03-29,-0.0032104229278628912,0.002978034896181647,-0.0005049281363532776,-0.0005976824409876173,-0.005259822461640526
2021-03-30,-0.0011236193755444549,-0.003147598450329747,-0.002652909659137559,0.004828603403290872,0.0006640484173393991
2021-03-31,0.0021551786348087145,-0.0025829454485228887,0.004053285914813021,0.001085264364058702,0.0016116774708013603
2021-04-01,0.010721446113602377,0.005204732712192239,0.010798984510331344,0.009419996497807377,0.010349425742672638
2021-04-05,0.010060439388027776,0.011280369477786767,0.014353166731276623,0.012478094085253919,0.004465776506114669
2021-04-06,-0.0037550273061569607,-0.002891775926746054,-0.0005904523416612184,-0.00632754735172538,-0.0024430813731915143
2021-04-07,-0.0004511819601100113,0.0004793097005528768,0.0011572823145646893,0.0018463283601615355,0.001737839376606344
2021-04-08,0.0066741776349219665,0.0017134528884545919,0.0047465963521662324,0.00403017969584308,0.00572794486509707
2021-04-09,-0.0009293493944865228,0.008865659606706933,0.007270252004121014,-0.000866876065405917,0.001026403995910955
2021-04-12,-0.00568658235979412,-0.00163319948308982,0.0003646195256834517,-0.002319705380269959,-0.0015762058124406527
2021-04-13,0.004482366505623576,-0.00201890952261774,0.002963723004370644,0.002312195429755681,0.000995533238863363
2021-04-14,0.003113093078827494,0.0015922043115830231,-0.0034151686907457623,0.0028618597032313347,0.0011638550356349925
2021-04-15,0.009369100084003408,0.009045051897440093,0.010742475517463657,0.010228286694996062,0.011276415008551342
2021-04-16,0.0059589254496972685,0.004838513645884612,0.003342481720802981,0.0076877716969750865,0.002958862651828747
2021-04-19,-0.0038854889601583663,-0.0035976769462222613,-0.004913315996584511,0.002141072219403329,-0.0022466066520868654
2021-04-20,-0.011514979275397928,-0.007521888500669371,-0.007321346508027182,-0.008608568748715678,-0.005062902387861595
2021-04-21,0.007294229222323995,0.009343455313675975,0.009461943966146524,0.004643276520241678,0.00952647919611048
2021-04-22,-0.005363357992922643,-0.009415216649763858,-0.009132902875976567,-0.004201759704996634,-0.005398133187665302
2021-04-23,0.009059931874860564,0.006730261630358392,0.010842392302281345,0.017405338670509345,0.00798492401982936
2021-04-26,0.004426005381382124,-0.0018187903730212396,0.002087574437617201,0.012610491416921424,0.004458062232989145
2021-04-27,-0.001746792954336709,9.885873339898765e-05,-0.0002155812076359842,0.0028687448891353187,-0.001311931775326307
2021-04-28,0.004013008808042135,-0.004841874994684026,-0.00028737389748567654,-9.593409860049677e-05,0.007033438976675074
2021-04-29,0.0003452860451298679,0.007095735663258607,0.006372769828291158,0.006017044041298279,-0.0025092135400702435
2021-04-30,-0.014523183647663801,-0.005446443193907191,-0.006570406309582499,-0.01445561873588228,-0.008730404655450252
2021-05-03,0.0072123569163974124,0.0070370465184232955,0.0021567906282768945,0.00020741030187102605,0.0066337940204045775
2021-05-04,-0.010955369708890956,0.0005804428656541738,-0.006169384730293048,-0.011549642368097062,-0.009247578378360537
2021-05-05,0.009461337063053033,0.002850862937934906,0.00031284261132125124,0.012486521845518577,0.007060376431248616
2021-05-06,0.00880574559443858,0.009295595886644303,0.007985619679695244,0.00732947860312216,0.007302673752222621
2021-05-07,0.014139316721822878,0.0066350279000644274,0.007277864419636071,0.014926049476602792,0.01199240431322314
2021-05-10,-0.003947093443161289,-0.0010047054359787477,-0.00990245248813193,-0.010176760544797863,-0.004680672162066102
2021-05-11,-0.009102075824786095,-0.013633324870853447,-0.008924669970671872,-0.011374311239490795,-0.006301736637547903
2021-05-12,-0.017910076245027173,-0.0198866851972066,-0.02124515725812015,-0.02387806444030373,-0.01183905539892474
2021-05-13,0.005772220074330323,0.012915131940778535,0.012012464696209868,0.009456767421049204,0.004306971880551714
2021-05-14,0.015634598528191906,0.01060153802328978,0.015355303268169918,0.014296349382026596,0.012448245804946452
